 

stn;time;rre150mx
THW;191101;12.0
THW;191102;7.5
THW;191103;14.9
THW;191104;6.7
THW;191105;22.3
THW;191106;25.1
THW;191107;2.5
THW;191108;16.9
THW;191109;21.5
THW;191110;18.9
THW;191111;19.7
THW;191112;8.2
THW;191201;14.6
THW;191202;17.5
THW;191203;11.0
THW;191204;3.7
THW;191205;10.6
THW;191206;34.4
THW;191207;29.5
THW;191208;22.9
THW;191209;10.7
THW;191210;15.6
THW;191211;14.5
THW;191212;9.5
THW;191301;7.1
THW;191302;13.6
THW;191303;18.0
THW;191304;7.9
THW;191305;15.3
THW;191306;26.0
THW;191307;12.9
THW;191308;21.5
THW;191309;14.9
THW;191310;11.7
THW;191311;37.1
THW;191312;19.4
THW;191401;14.1
THW;191402;8.1
THW;191403;20.3
THW;191404;9.4
THW;191405;18.4
THW;191406;16.0
THW;191407;14.5
THW;191408;27.5
THW;191409;27.0
THW;191410;11.0
THW;191411;12.7
THW;191412;32.7
THW;191501;7.8
THW;191502;6.2
THW;191503;23.8
THW;191504;24.5
THW;191505;23.1
THW;191506;17.3
THW;191507;34.0
THW;191508;16.7
THW;191509;26.3
THW;191510;22.3
THW;191511;50.5
THW;191512;8.7
THW;191601;4.5
THW;191602;10.1
THW;191603;7.7
THW;191604;7.1
THW;191605;10.2
THW;191606;42.6
THW;191607;24.1
THW;191608;20.3
THW;191609;15.2
THW;191610;9.5
THW;191611;15.3
THW;191612;17.2
THW;191701;17.4
THW;191702;7.3
THW;191703;13.5
THW;191704;14.8
THW;191705;14.9
THW;191706;30.1
THW;191707;19.3
THW;191708;20.2
THW;191709;48.4
THW;191710;23.4
THW;191711;9.7
THW;191712;3.7
THW;191801;10.9
THW;191802;6.8
THW;191803;10.4
THW;191804;16.1
THW;191805;13.4
THW;191806;17.1
THW;191807;20.1
THW;191808;10.3
THW;191809;21.5
THW;191810;35.6
THW;191811;12.0
THW;191812;14.3
THW;191901;2.9
THW;191902;12.4
THW;191903;22.3
THW;191904;19.6
THW;191905;7.0
THW;191906;18.2
THW;191907;20.8
THW;191908;8.3
THW;191909;20.3
THW;191910;13.4
THW;191911;12.7
THW;191912;11.6
THW;192001;9.5
THW;192002;4.1
THW;192003;32.0
THW;192004;10.4
THW;192005;19.4
THW;192006;10.4
THW;192007;38.8
THW;192008;21.2
THW;192009;20.2
THW;192010;7.0
THW;192011;1.2
THW;192012;8.6
THW;192101;9.7
THW;192102;1.2
THW;192103;7.2
THW;192104;10.5
THW;192105;31.2
THW;192106;52.9
THW;192107;5.3
THW;192108;19.2
THW;192109;33.1
THW;192110;10.3
THW;192111;19.1
THW;192112;3.1
THW;192201;12.2
THW;192202;12.2
THW;192203;26.1
THW;192204;22.5
THW;192205;14.3
THW;192206;36.0
THW;192207;19.8
THW;192208;21.2
THW;192209;12.3
THW;192210;13.2
THW;192211;13.0
THW;192212;35.0
THW;192301;9.7
THW;192302;22.0
THW;192303;11.2
THW;192304;16.3
THW;192305;24.4
THW;192306;12.7
THW;192307;8.3
THW;192308;13.4
THW;192309;23.7
THW;192310;50.1
THW;192311;20.6
THW;192312;13.9
THW;192401;5.6
THW;192402;6.9
THW;192403;20.7
THW;192404;14.5
THW;192405;49.5
THW;192406;18.5
THW;192407;19.6
THW;192408;11.9
THW;192409;11.9
THW;192410;14.3
THW;192411;3.5
THW;192412;6.6
THW;192501;8.9
THW;192502;25.6
THW;192503;10.2
THW;192504;25.6
THW;192505;23.6
THW;192506;9.6
THW;192507;17.3
THW;192508;28.0
THW;192509;29.7
THW;192510;9.2
THW;192511;13.6
THW;192512;17.5
THW;192601;9.5
THW;192602;4.3
THW;192603;15.3
THW;192604;18.0
THW;192605;19.5
THW;192606;22.1
THW;192607;37.9
THW;192608;11.3
THW;192609;19.3
THW;192610;23.7
THW;192611;10.5
THW;192612;3.7
THW;192701;6.5
THW;192702;28.4
THW;192703;10.3
THW;192704;10.8
THW;192705;20.3
THW;192706;12.7
THW;192707;19.5
THW;192708;36.2
THW;192709;16.0
THW;192710;9.1
THW;192711;38.5
THW;192712;6.7
THW;192801;17.6
THW;192802;6.7
THW;192803;13.6
THW;192804;14.0
THW;192805;27.6
THW;192806;32.2
THW;192807;36.5
THW;192808;19.3
THW;192809;21.5
THW;192810;20.7
THW;192811;20.2
THW;192812;16.4
THW;192901;4.1
THW;192902;5.3
THW;192903;7.2
THW;192904;14.0
THW;192905;15.3
THW;192906;12.4
THW;192907;22.7
THW;192908;20.4
THW;192909;7.3
THW;192910;21.6
THW;192911;15.3
THW;192912;14.4
THW;193001;16.4
THW;193002;4.2
THW;193003;6.0
THW;193004;23.1
THW;193005;20.3
THW;193006;40.7
THW;193007;30.3
THW;193008;28.7
THW;193009;14.9
THW;193010;12.8
THW;193011;23.4
THW;193012;6.5
THW;193101;11.6
THW;193102;12.5
THW;193103;24.2
THW;193104;9.1
THW;193105;15.7
THW;193106;37.4
THW;193107;20.3
THW;193108;39.4
THW;193109;15.6
THW;193110;34.3
THW;193111;3.2
THW;193112;14.9
THW;193201;25.8
THW;193202;5.0
THW;193203;24.5
THW;193204;14.8
THW;193205;22.6
THW;193206;21.3
THW;193207;24.0
THW;193208;10.7
THW;193209;31.0
THW;193210;27.6
THW;193211;2.9
THW;193212;8.1
THW;193301;7.8
THW;193302;9.8
THW;193303;14.0
THW;193304;9.8
THW;193305;15.3
THW;193306;23.6
THW;193307;13.9
THW;193308;10.9
THW;193309;18.2
THW;193310;13.5
THW;193311;12.3
THW;193312;3.6
THW;193401;10.5
THW;193402;7.6
THW;193403;11.2
THW;193404;3.3
THW;193405;2.1
THW;193406;39.8
THW;193407;25.0
THW;193408;36.1
THW;193409;26.7
THW;193410;15.2
THW;193411;38.6
THW;193412;9.7
THW;193501;7.6
THW;193502;24.7
THW;193503;7.2
THW;193504;16.0
THW;193505;34.4
THW;193506;18.2
THW;193507;12.2
THW;193508;26.5
THW;193509;46.2
THW;193510;20.3
THW;193511;9.5
THW;193512;28.2
THW;193601;17.2
THW;193602;11.9
THW;193603;7.8
THW;193604;22.1
THW;193605;10.0
THW;193606;28.4
THW;193607;22.4
THW;193608;16.7
THW;193609;27.3
THW;193610;7.4
THW;193611;26.3
THW;193612;13.1
THW;193701;11.9
THW;193702;10.3
THW;193703;24.8
THW;193704;17.4
THW;193705;10.4
THW;193706;23.6
THW;193707;7.5
THW;193708;13.1
THW;193709;18.6
THW;193710;9.6
THW;193711;13.4
THW;193712;7.9
THW;193801;9.6
THW;193802;9.3
THW;193803;5.8
THW;193804;5.9
THW;193805;20.6
THW;193806;71.0
THW;193807;32.1
THW;193808;35.5
THW;193809;23.8
THW;193810;17.4
THW;193811;5.8
THW;193812;10.8
THW;193901;15.8
THW;193902;8.2
THW;193903;25.2
THW;193904;17.6
THW;193905;23.1
THW;193906;30.5
THW;193907;36.4
THW;193908;46.3
THW;193909;24.4
THW;193910;28.6
THW;193911;15.1
THW;193912;15.5
THW;194001;10.0
THW;194002;7.5
THW;194003;12.4
THW;194004;13.4
THW;194005;10.9
THW;194006;35.2
THW;194007;31.7
THW;194008;16.2
THW;194009;34.1
THW;194010;26.4
THW;194011;52.5
THW;194012;20.3
THW;194101;17.8
THW;194102;14.2
THW;194103;11.3
THW;194104;22.1
THW;194105;14.5
THW;194106;19.3
THW;194107;17.7
THW;194108;15.6
THW;194109;5.7
THW;194110;15.3
THW;194111;14.3
THW;194112;17.0
THW;194201;16.5
THW;194202;4.1
THW;194203;15.1
THW;194204;6.7
THW;194205;38.2
THW;194206;22.4
THW;194207;24.1
THW;194208;15.1
THW;194209;28.2
THW;194210;17.2
THW;194211;9.6
THW;194212;13.1
THW;194301;8.9
THW;194302;9.6
THW;194303;9.2
THW;194304;6.4
THW;194305;10.9
THW;194306;14.2
THW;194307;12.8
THW;194308;20.1
THW;194309;25.1
THW;194310;2.4
THW;194311;22.8
THW;194312;15.6
THW;194401;8.4
THW;194402;18.6
THW;194403;6.8
THW;194404;14.1
THW;194405;14.9
THW;194406;20.7
THW;194407;21.3
THW;194408;26.3
THW;194409;19.9
THW;194410;26.5
THW;194411;31.8
THW;194412;13.1
THW;194501;13.7
THW;194502;6.7
THW;194503;14.6
THW;194504;10.6
THW;194505;29.6
THW;194506;18.1
THW;194507;13.2
THW;194508;31.4
THW;194509;15.6
THW;194510;10.9
THW;194511;9.3
THW;194512;14.2
THW;194601;9.8
THW;194602;10.2
THW;194603;11.3
THW;194604;5.4
THW;194605;15.6
THW;194606;50.5
THW;194607;16.8
THW;194608;23.6
THW;194609;24.1
THW;194610;12.5
THW;194611;7.5
THW;194612;6.8
THW;194701;16.1
THW;194702;6.8
THW;194703;10.6
THW;194704;6.1
THW;194705;6.8
THW;194706;13.5
THW;194707;7.7
THW;194708;7.4
THW;194709;16.7
THW;194710;16.7
THW;194711;19.8
THW;194712;16.0
THW;194801;20.1
THW;194802;10.8
THW;194803;4.2
THW;194804;13.4
THW;194805;23.7
THW;194806;24.8
THW;194807;41.3
THW;194808;20.1
THW;194809;29.8
THW;194810;18.3
THW;194811;13.8
THW;194812;4.2
THW;194901;21.8
THW;194902;6.3
THW;194903;10.8
THW;194904;20.7
THW;194905;27.4
THW;194906;4.6
THW;194907;7.9
THW;194908;32.3
THW;194909;20.2
THW;194910;11.8
THW;194911;9.6
THW;194912;9.3
THW;195001;7.9
THW;195002;10.4
THW;195003;5.6
THW;195004;13.2
THW;195005;26.2
THW;195006;19.8
THW;195007;20.3
THW;195008;36.4
THW;195009;26.8
THW;195010;12.1
THW;195011;42.3
THW;195012;9.4
THW;195101;6.2
THW;195102;13.2
THW;195103;19.8
THW;195104;15.7
THW;195105;16.9
THW;195106;23.3
THW;195107;44.6
THW;195108;37.9
THW;195109;30.8
THW;195110;39.6
THW;195111;23.2
THW;195112;7.3
THW;195201;11.9
THW;195202;11.1
THW;195203;13.8
THW;195204;41.3
THW;195205;14.8
THW;195206;33.4
THW;195207;7.8
THW;195208;25.3
THW;195209;20.2
THW;195210;22.4
THW;195211;26.3
THW;195212;31.2
THW;195301;8.6
THW;195302;4.3
THW;195303;6.1
THW;195304;12.8
THW;195305;17.6
THW;195306;25.2
THW;195307;18.7
THW;195308;9.6
THW;195309;23.8
THW;195310;6.3
THW;195311;5.3
THW;195312;4.3
THW;195401;11.8
THW;195402;7.8
THW;195403;5.8
THW;195404;25.6
THW;195405;16.8
THW;195406;13.2
THW;195407;18.6
THW;195408;37.3
THW;195409;26.4
THW;195410;13.6
THW;195411;17.2
THW;195412;44.3
THW;195501;22.3
THW;195502;16.5
THW;195503;16.2
THW;195504;12.9
THW;195505;35.2
THW;195506;34.7
THW;195507;39.8
THW;195508;38.2
THW;195509;16.7
THW;195510;6.9
THW;195511;8.1
THW;195512;15.2
THW;195601;14.5
THW;195602;2.9
THW;195603;4.6
THW;195604;20.4
THW;195605;22.3
THW;195606;28.1
THW;195607;37.6
THW;195608;25.6
THW;195609;14.8
THW;195610;17.8
THW;195611;15.3
THW;195612;5.4
THW;195701;5.1
THW;195702;17.9
THW;195703;12.6
THW;195704;7.3
THW;195705;18.3
THW;195706;30.2
THW;195707;16.4
THW;195708;14.7
THW;195709;17.2
THW;195710;21.3
THW;195711;12.4
THW;195712;15.9
THW;195801;20.1
THW;195802;24.5
THW;195803;16.9
THW;195804;29.6
THW;195805;45.3
THW;195806;26.9
THW;195807;28.3
THW;195808;18.7
THW;195809;39.2
THW;195810;13.2
THW;195811;12.3
THW;195812;26.4
THW;195901;21.9
THW;195902;3.1
THW;195903;26.1
THW;195904;27.1
THW;195905;7.3
THW;195906;43.3
THW;195907;9.5
THW;195908;29.2
THW;195909;4.8
THW;195910;16.4
THW;195911;9.6
THW;195912;9.9
THW;196001;11.9
THW;196002;11.1
THW;196003;18.6
THW;196004;6.8
THW;196005;18.6
THW;196006;17.2
THW;196007;18.3
THW;196008;23.2
THW;196009;32.8
THW;196010;32.8
THW;196011;10.9
THW;196012;7.4
THW;196101;12.3
THW;196102;24.2
THW;196103;4.3
THW;196104;17.9
THW;196105;18.4
THW;196106;15.3
THW;196107;25.7
THW;196108;25.2
THW;196109;10.6
THW;196110;13.9
THW;196111;10.1
THW;196112;28.2
THW;196201;30.5
THW;196202;15.6
THW;196203;25.7
THW;196204;8.3
THW;196205;28.7
THW;196206;21.8
THW;196207;13.7
THW;196208;15.4
THW;196209;22.1
THW;196210;6.7
THW;196211;13.4
THW;196212;13.4
THW;196301;13.7
THW;196302;26.7
THW;196303;8.3
THW;196304;20.3
THW;196305;9.3
THW;196306;38.9
THW;196307;26.5
THW;196308;22.3
THW;196309;10.8
THW;196310;7.9
THW;196311;26.6
THW;196312;2.4
THW;196401;3.4
THW;196402;9.2
THW;196403;18.6
THW;196404;24.5
THW;196405;40.7
THW;196406;25.4
THW;196407;12.3
THW;196408;35.1
THW;196409;16.1
THW;196410;27.1
THW;196411;13.3
THW;196412;11.3
THW;196501;13.8
THW;196502;5.8
THW;196503;13.5
THW;196504;12.3
THW;196505;39.3
THW;196506;19.8
THW;196507;23.4
THW;196508;27.8
THW;196509;38.4
THW;196510;8.7
THW;196511;24.4
THW;196512;18.6
THW;196601;16.1
THW;196602;17.9
THW;196603;11.8
THW;196604;21.7
THW;196605;29.4
THW;196606;30.6
THW;196607;34.6
THW;196608;44.7
THW;196609;17.1
THW;196610;23.3
THW;196611;7.8
THW;196612;14.5
THW;196701;7.0
THW;196702;10.9
THW;196703;14.3
THW;196704;4.5
THW;196705;33.2
THW;196706;25.6
THW;196707;13.9
THW;196708;20.3
THW;196709;22.8
THW;196710;7.8
THW;196711;33.4
THW;196712;8.7
THW;196801;25.6
THW;196802;8.6
THW;196803;10.6
THW;196804;14.9
THW;196805;22.3
THW;196806;10.3
THW;196807;19.3
THW;196808;34.9
THW;196809;35.8
THW;196810;6.1
THW;196811;17.3
THW;196812;12.2
THW;196901;10.6
THW;196902;14.8
THW;196903;23.7
THW;196904;21.6
THW;196905;17.6
THW;196906;23.2
THW;196907;23.8
THW;196908;26.5
THW;196909;7.2
THW;196910;2.8
THW;196911;17.3
THW;196912;27.8
THW;197001;24.0
THW;197002;20.0
THW;197003;15.3
THW;197004;23.4
THW;197005;20.5
THW;197006;29.8
THW;197007;18.9
THW;197008;26.3
THW;197009;13.1
THW;197010;8.5
THW;197011;22.5
THW;197012;6.5
THW;197101;7.8
THW;197102;7.3
THW;197103;21.2
THW;197104;9.8
THW;197105;14.1
THW;197106;27.8
THW;197107;13.1
THW;197108;41.4
THW;197109;24.6
THW;197110;21.3
THW;197111;18.7
THW;197112;17.5
THW;197201;7.6
THW;197202;8.2
THW;197203;9.4
THW;197204;31.2
THW;197205;9.8
THW;197206;30.0
THW;197207;14.9
THW;197208;7.1
THW;197209;5.5
THW;197210;9.0
THW;197211;37.3
THW;197212;24.9
THW;197301;10.0
THW;197302;9.1
THW;197303;8.1
THW;197304;19.4
THW;197305;49.4
THW;197306;42.7
THW;197307;20.4
THW;197308;31.7
THW;197309;11.6
THW;197310;14.6
THW;197311;15.1
THW;197312;10.9
THW;197401;8.1
THW;197402;13.4
THW;197403;12.5
THW;197404;9.3
THW;197405;23.6
THW;197406;22.8
THW;197407;14.2
THW;197408;13.1
THW;197409;9.8
THW;197410;14.5
THW;197411;18.1
THW;197412;14.9
THW;197501;17.5
THW;197502;5.5
THW;197503;8.3
THW;197504;14.1
THW;197505;22.9
THW;197506;19.4
THW;197507;18.3
THW;197508;31.7
THW;197509;22.3
THW;197510;15.1
THW;197511;18.0
THW;197512;9.8
THW;197601;6.6
THW;197602;7.5
THW;197603;5.9
THW;197604;22.6
THW;197605;10.0
THW;197606;10.6
THW;197607;41.6
THW;197608;10.3
THW;197609;24.1
THW;197610;11.1
THW;197611;9.2
THW;197612;26.8
THW;197701;30.3
THW;197702;34.1
THW;197703;11.7
THW;197704;23.1
THW;197705;24.4
THW;197706;13.4
THW;197707;55.7
THW;197708;30.4
THW;197709;15.9
THW;197710;12.8
THW;197711;23.4
THW;197712;13.4
THW;197801;9.2
THW;197802;19.5
THW;197803;22.4
THW;197804;15.8
THW;197805;26.8
THW;197806;16.5
THW;197807;50.7
THW;197808;62.6
THW;197809;15.7
THW;197810;16.8
THW;197811;9.0
THW;197812;15.3
THW;197901;50.2
THW;197902;17.7
THW;197903;7.8
THW;197904;11.9
THW;197905;17.0
THW;197906;28.4
THW;197907;46.7
THW;197908;24.8
THW;197909;7.7
THW;197910;19.4
THW;197911;11.8
THW;197912;14.9
THW;198001;16.9
THW;198002;9.6
THW;198003;13.8
THW;198004;7.1
THW;198005;12.8
THW;198006;23.2
THW;198007;41.9
THW;198008;25.7
THW;198009;8.6
THW;198010;31.5
THW;198011;16.8
THW;198012;14.2
THW;198101;17.7
THW;198102;10.6
THW;198103;20.9
THW;198104;5.1
THW;198105;52.2
THW;198106;21.3
THW;198107;23.3
THW;198108;13.8
THW;198109;33.2
THW;198110;32.7
THW;198111;16.7
THW;198112;22.7
THW;198201;38.4
THW;198202;4.2
THW;198203;17.1
THW;198204;11.5
THW;198205;17.3
THW;198206;33.5
THW;198207;58.6
THW;198208;19.8
THW;198209;17.1
THW;198210;18.9
THW;198211;10.0
THW;198212;21.8
THW;198301;8.5
THW;198302;16.1
THW;198303;30.4
THW;198304;19.9
THW;198305;35.6
THW;198306;18.6
THW;198307;19.4
THW;198308;11.7
THW;198309;16.6
THW;198310;13.1
THW;198311;14.9
THW;198312;9.1
THW;198401;12.6
THW;198402;8.9
THW;198403;6.9
THW;198404;8.1
THW;198405;14.1
THW;198406;10.2
THW;198407;11.3
THW;198408;29.9
THW;198409;20.2
THW;198410;30.7
THW;198411;21.6
THW;198412;20.9
THW;198501;13.9
THW;198502;11.1
THW;198503;9.5
THW;198504;19.3
THW;198505;28.6
THW;198506;24.8
THW;198507;15.2
THW;198508;14.5
THW;198509;18.1
THW;198510;4.8
THW;198511;13.8
THW;198512;17.5
THW;198601;25.0
THW;198602;27.1
THW;198603;5.9
THW;198604;21.9
THW;198605;27.7
THW;198606;13.5
THW;198607;22.6
THW;198608;19.4
THW;198609;17.1
THW;198610;14.9
THW;198611;9.2
THW;198612;24.9
