 

stn;time;tre200d0
IYPRU;19861020;4.4
IYPRU;19861021;4.7
IYPRU;19861022;4.4
IYPRU;19861023;4.4
IYPRU;19861024;0.7
IYPRU;19861025;0.0
IYPRU;19861026;-0.3
IYPRU;19861027;-1.0
IYPRU;19861028;-1.5
IYPRU;19861029;1.7
IYPRU;19861030;4.3
IYPRU;19861031;2.5
IYPRU;19861101;2.0
IYPRU;19861102;0.8
IYPRU;19861103;0.5
IYPRU;19861104;-1.0
IYPRU;19861105;-0.2
IYPRU;19861106;5.6
IYPRU;19861107;3.9
IYPRU;19861108;1.4
IYPRU;19861109;2.3
IYPRU;19861110;-1.3
IYPRU;19861111;-2.0
IYPRU;19861112;-1.9
IYPRU;19861113;-1.4
IYPRU;19861114;1.4
IYPRU;19861115;2.8
IYPRU;19861116;2.1
IYPRU;19861117;2.0
IYPRU;19861118;3.7
IYPRU;19861119;-1.5
IYPRU;19861120;0.3
IYPRU;19861121;-0.4
IYPRU;19861122;-0.2
IYPRU;19861123;-0.3
IYPRU;19861124;-2.9
IYPRU;19861125;-3.8
IYPRU;19861126;-2.0
IYPRU;19861127;0.4
IYPRU;19861128;-6.4
IYPRU;19861129;-7.3
IYPRU;19861130;-4.9
IYPRU;19861201;-4.1
IYPRU;19861202;-1.3
IYPRU;19861203;-1.8
IYPRU;19861204;-1.8
IYPRU;19861205;-2.4
IYPRU;19861206;-3.3
IYPRU;19861207;-5.5
IYPRU;19861208;-5.3
IYPRU;19861209;-5.1
IYPRU;19861210;-3.9
IYPRU;19861211;-5.4
IYPRU;19861212;-3.2
IYPRU;19861213;-6.7
IYPRU;19861214;-2.5
IYPRU;19861215;-3.4
IYPRU;19861216;-3.4
IYPRU;19861217;-4.6
IYPRU;19861218;-4.3
IYPRU;19861219;-4.1
IYPRU;19861220;-7.1
IYPRU;19861221;-7.4
IYPRU;19861222;-8.5
IYPRU;19861223;-9.6
IYPRU;19861224;-10.9
IYPRU;19861225;-13.1
IYPRU;19861226;-6.9
IYPRU;19861227;-5.0
IYPRU;19861228;-6.0
IYPRU;19861229;1.8
IYPRU;19861230;0.0
IYPRU;19861231;-0.6
IYPRU;19870101;1.1
IYPRU;19870102;-0.6
IYPRU;19870103;-5.3
IYPRU;19870104;-8.7
IYPRU;19870105;-6.6
IYPRU;19870106;-4.0
IYPRU;19870107;-8.5
IYPRU;19870108;-15.3
IYPRU;19870109;-10.7
IYPRU;19870110;-7.4
IYPRU;19870111;-10.4
IYPRU;19870112;-19.7
IYPRU;19870113;-15.3
IYPRU;19870114;-8.6
IYPRU;19870115;-6.6
IYPRU;19870116;-9.2
IYPRU;19870117;-9.3
IYPRU;19870118;-4.2
IYPRU;19870119;-3.7
IYPRU;19870120;-7.7
IYPRU;19870121;-9.7
IYPRU;19870122;-5.4
IYPRU;19870123;-0.1
IYPRU;19870124;-0.4
IYPRU;19870125;-6.1
IYPRU;19870126;-5.4
IYPRU;19870127;-5.1
IYPRU;19870128;-5.5
IYPRU;19870129;-6.3
IYPRU;19870130;-11.7
IYPRU;19870131;-12.2
IYPRU;19870201;-8.1
IYPRU;19870202;-7.5
IYPRU;19870203;-7.3
IYPRU;19870204;-5.3
IYPRU;19870205;-4.3
IYPRU;19870206;-2.6
IYPRU;19870207;1.0
IYPRU;19870208;0.5
IYPRU;19870209;4.6
IYPRU;19870210;-2.2
IYPRU;19870211;-0.1
IYPRU;19870212;0.6
IYPRU;19870213;1.1
IYPRU;19870214;0.8
IYPRU;19870215;1.6
IYPRU;19870216;-0.5
IYPRU;19870217;-2.1
IYPRU;19870218;-2.9
IYPRU;19870219;-3.6
IYPRU;19870220;-1.8
IYPRU;19870221;-4.0
IYPRU;19870222;-6.1
IYPRU;19870223;-3.9
IYPRU;19870224;-8.5
IYPRU;19870225;-7.4
IYPRU;19870226;-4.3
IYPRU;19870227;-1.2
IYPRU;19870228;0.0
IYPRU;19870301;1.6
IYPRU;19870302;0.5
IYPRU;19870303;-4.8
IYPRU;19870304;-12.1
IYPRU;19870305;-9.4
IYPRU;19870306;-11.5
IYPRU;19870307;-10.4
IYPRU;19870308;-7.4
IYPRU;19870309;-7.4
IYPRU;19870310;-4.3
IYPRU;19870311;-7.3
IYPRU;19870312;-7.6
IYPRU;19870313;-7.3
IYPRU;19870314;-7.1
IYPRU;19870315;-7.5
IYPRU;19870316;-6.9
IYPRU;19870317;-7.0
IYPRU;19870318;-2.4
IYPRU;19870319;-2.0
IYPRU;19870320;-6.4
IYPRU;19870321;-8.6
IYPRU;19870322;-3.8
IYPRU;19870323;-2.0
IYPRU;19870324;1.8
IYPRU;19870325;2.6
IYPRU;19870326;2.5
IYPRU;19870327;2.3
IYPRU;19870328;0.8
IYPRU;19870329;-1.5
IYPRU;19870330;-3.6
IYPRU;19870331;-4.8
IYPRU;19870401;-2.4
IYPRU;19870402;-1.8
IYPRU;19870403;0.8
IYPRU;19870404;2.2
IYPRU;19870405;1.9
IYPRU;19870406;2.6
IYPRU;19870407;2.9
IYPRU;19870408;3.3
IYPRU;19870409;2.8
IYPRU;19870410;2.0
IYPRU;19870411;1.2
IYPRU;19870412;0.8
IYPRU;19870413;-0.5
IYPRU;19870414;1.7
IYPRU;19870415;2.1
IYPRU;19870416;2.6
IYPRU;19870417;5.8
IYPRU;19870418;7.1
IYPRU;19870419;7.9
IYPRU;19870420;6.2
IYPRU;19870421;1.2
IYPRU;19870422;2.0
IYPRU;19870423;4.2
IYPRU;19870424;5.7
IYPRU;19870425;7.1
IYPRU;19870426;6.6
IYPRU;19870427;5.3
IYPRU;19870428;5.5
IYPRU;19870429;8.0
IYPRU;19870430;9.5
IYPRU;19870501;11.1
IYPRU;19870502;10.7
IYPRU;19870503;5.4
IYPRU;19870504;-0.8
IYPRU;19870505;2.1
IYPRU;19870506;2.9
IYPRU;19870507;2.3
IYPRU;19870508;3.9
IYPRU;19870509;6.4
IYPRU;19870510;8.3
IYPRU;19870511;8.0
IYPRU;19870512;4.6
IYPRU;19870513;1.1
IYPRU;19870514;1.9
IYPRU;19870515;3.1
IYPRU;19870516;1.6
IYPRU;19870517;2.3
IYPRU;19870518;4.6
IYPRU;19870519;6.4
IYPRU;19870520;6.0
IYPRU;19870521;1.6
IYPRU;19870522;1.7
IYPRU;19870523;4.4
IYPRU;19870524;7.6
IYPRU;19870525;5.9
IYPRU;19870526;8.6
IYPRU;19870527;7.5
IYPRU;19870528;7.8
IYPRU;19870529;8.0
IYPRU;19870530;6.6
IYPRU;19870531;9.2
IYPRU;19870601;8.4
IYPRU;19870602;10.1
IYPRU;19870603;9.0
IYPRU;19870604;6.8
IYPRU;19870605;8.0
IYPRU;19870606;10.6
IYPRU;19870607;12.3
IYPRU;19870608;9.6
IYPRU;19870609;5.9
IYPRU;19870610;7.7
IYPRU;19870611;10.7
IYPRU;19870612;12.9
IYPRU;19870613;13.3
IYPRU;19870614;14.9
IYPRU;19870615;9.9
IYPRU;19870616;4.8
IYPRU;19870617;5.1
IYPRU;19870618;4.7
IYPRU;19870619;6.3
IYPRU;19870620;7.4
IYPRU;19870621;7.5
IYPRU;19870622;8.0
IYPRU;19870623;11.1
IYPRU;19870624;12.2
IYPRU;19870625;13.0
IYPRU;19870626;10.3
IYPRU;19870627;10.8
IYPRU;19870628;13.2
IYPRU;19870629;15.8
IYPRU;19870630;18.8
IYPRU;19870701;15.6
IYPRU;19870702;14.2
IYPRU;19870703;14.1
IYPRU;19870704;15.9
IYPRU;19870705;14.9
IYPRU;19870706;15.8
IYPRU;19870707;17.9
IYPRU;19870708;15.5
IYPRU;19870709;11.5
IYPRU;19870710;13.7
IYPRU;19870711;14.4
IYPRU;19870712;16.3
IYPRU;19870713;16.1
IYPRU;19870714;17.2
IYPRU;19870715;14.8
IYPRU;19870716;13.4
IYPRU;19870717;12.3
IYPRU;19870718;13.1
IYPRU;19870719;11.6
IYPRU;19870720;12.2
IYPRU;19870721;9.8
IYPRU;19870722;11.6
IYPRU;19870723;14.0
IYPRU;19870724;15.3
IYPRU;19870725;12.8
IYPRU;19870726;8.3
IYPRU;19870727;8.7
IYPRU;19870728;10.8
IYPRU;19870729;12.9
IYPRU;19870730;11.1
IYPRU;19870731;10.5
IYPRU;19870801;10.9
IYPRU;19870802;11.4
IYPRU;19870803;14.7
IYPRU;19870804;12.5
IYPRU;19870805;6.5
IYPRU;19870806;7.1
IYPRU;19870807;7.8
IYPRU;19870808;11.1
IYPRU;19870809;11.7
IYPRU;19870810;12.0
IYPRU;19870811;13.0
IYPRU;19870812;11.6
IYPRU;19870813;10.5
IYPRU;19870814;11.0
IYPRU;19870815;12.9
IYPRU;19870816;13.1
IYPRU;19870817;16.6
IYPRU;19870818;13.9
IYPRU;19870819;14.4
IYPRU;19870820;16.0
IYPRU;19870821;15.5
IYPRU;19870822;15.4
IYPRU;19870823;15.8
IYPRU;19870824;12.8
IYPRU;19870825;8.7
IYPRU;19870826;9.6
IYPRU;19870827;10.2
IYPRU;19870828;9.6
IYPRU;19870829;12.0
IYPRU;19870830;13.4
IYPRU;19870831;14.3
IYPRU;19870901;13.8
IYPRU;19870902;12.7
IYPRU;19870903;12.5
IYPRU;19870904;13.1
IYPRU;19870905;12.3
IYPRU;19870906;8.9
IYPRU;19870907;9.7
IYPRU;19870908;9.9
IYPRU;19870909;9.5
IYPRU;19870910;10.9
IYPRU;19870911;12.6
IYPRU;19870912;13.1
IYPRU;19870913;14.2
IYPRU;19870914;14.6
IYPRU;19870915;14.7
IYPRU;19870916;14.7
IYPRU;19870917;14.8
IYPRU;19870918;14.3
IYPRU;19870919;14.6
IYPRU;19870920;14.0
IYPRU;19870921;13.1
IYPRU;19870922;13.4
IYPRU;19870923;13.7
IYPRU;19870924;10.7
IYPRU;19870925;11.2
IYPRU;19870926;10.5
IYPRU;19870927;7.3
IYPRU;19870928;4.8
IYPRU;19870929;4.4
IYPRU;19870930;2.7
IYPRU;19871001;1.1
IYPRU;19871002;2.7
IYPRU;19871003;3.5
IYPRU;19871004;6.0
IYPRU;19871005;6.3
IYPRU;19871006;7.4
IYPRU;19871007;7.7
IYPRU;19871008;6.4
IYPRU;19871009;6.4
IYPRU;19871010;6.8
IYPRU;19871011;8.5
IYPRU;19871012;5.7
IYPRU;19871013;3.1
IYPRU;19871014;2.9
IYPRU;19871015;5.5
IYPRU;19871016;7.8
IYPRU;19871017;8.6
IYPRU;19871018;3.9
IYPRU;19871019;3.0
IYPRU;19871020;2.8
IYPRU;19871021;4.2
IYPRU;19871022;5.2
IYPRU;19871023;5.9
IYPRU;19871024;5.8
IYPRU;19871025;6.9
IYPRU;19871026;6.7
IYPRU;19871027;7.2
IYPRU;19871028;5.9
IYPRU;19871029;4.7
IYPRU;19871030;4.6
IYPRU;19871031;4.9
IYPRU;19871101;4.5
IYPRU;19871102;4.8
IYPRU;19871103;3.9
IYPRU;19871104;1.5
IYPRU;19871105;1.9
IYPRU;19871106;4.7
IYPRU;19871107;4.2
IYPRU;19871108;0.0
IYPRU;19871109;1.4
IYPRU;19871110;3.0
IYPRU;19871111;2.9
IYPRU;19871112;-0.5
IYPRU;19871113;0.2
IYPRU;19871114;0.0
IYPRU;19871115;-2.9
IYPRU;19871116;-0.7
IYPRU;19871117;2.1
IYPRU;19871118;1.5
IYPRU;19871119;2.3
IYPRU;19871120;0.6
IYPRU;19871121;-2.0
IYPRU;19871122;-2.5
IYPRU;19871123;-3.1
IYPRU;19871124;-1.6
IYPRU;19871125;-0.9
IYPRU;19871126;-2.4
IYPRU;19871127;-2.7
IYPRU;19871128;-2.6
IYPRU;19871129;-4.2
IYPRU;19871130;-3.1
IYPRU;19871201;-2.8
IYPRU;19871202;-6.1
IYPRU;19871203;-9.8
IYPRU;19871204;-8.5
IYPRU;19871205;-2.0
IYPRU;19871206;0.1
IYPRU;19871207;-0.2
IYPRU;19871208;-2.0
IYPRU;19871209;-6.0
IYPRU;19871210;-11.4
IYPRU;19871211;-6.3
IYPRU;19871212;-10.0
IYPRU;19871213;-10.5
IYPRU;19871214;-4.3
IYPRU;19871215;-4.3
IYPRU;19871216;-2.1
IYPRU;19871217;0.6
IYPRU;19871218;2.3
IYPRU;19871219;1.5
IYPRU;19871220;1.8
IYPRU;19871221;4.7
IYPRU;19871222;4.6
IYPRU;19871223;0.7
IYPRU;19871224;-1.8
IYPRU;19871225;-3.6
IYPRU;19871226;-3.8
IYPRU;19871227;1.8
IYPRU;19871228;3.8
IYPRU;19871229;1.7
IYPRU;19871230;2.8
IYPRU;19871231;0.0
IYPRU;19880101;-2.1
IYPRU;19880102;-1.4
IYPRU;19880103;-2.1
IYPRU;19880104;-4.0
IYPRU;19880105;-3.0
IYPRU;19880106;-0.5
IYPRU;19880107;-1.3
IYPRU;19880108;-4.8
IYPRU;19880109;-9.9
IYPRU;19880110;-7.9
IYPRU;19880111;-1.6
IYPRU;19880112;-6.2
IYPRU;19880113;-7.1
IYPRU;19880114;-3.0
IYPRU;19880115;-0.9
IYPRU;19880116;-3.6
IYPRU;19880117;-4.1
IYPRU;19880118;-1.9
IYPRU;19880119;-1.1
IYPRU;19880120;-1.4
IYPRU;19880121;-0.8
IYPRU;19880122;-2.8
IYPRU;19880123;-5.3
IYPRU;19880124;-6.0
IYPRU;19880125;-5.0
IYPRU;19880126;-2.6
IYPRU;19880127;-3.5
IYPRU;19880128;-3.1
IYPRU;19880129;-0.2
IYPRU;19880130;-2.6
IYPRU;19880131;-4.4
IYPRU;19880201;-9.0
IYPRU;19880202;-6.4
IYPRU;19880203;-7.0
IYPRU;19880204;-8.2
IYPRU;19880205;-2.9
IYPRU;19880206;-4.3
IYPRU;19880207;-0.7
IYPRU;19880208;-3.3
IYPRU;19880209;-5.7
IYPRU;19880210;-5.4
IYPRU;19880211;-7.9
IYPRU;19880212;-3.6
IYPRU;19880213;-6.0
IYPRU;19880214;-10.2
IYPRU;19880215;-5.8
IYPRU;19880216;-4.0
IYPRU;19880217;-2.9
IYPRU;19880218;-2.9
IYPRU;19880219;-3.5
IYPRU;19880220;-4.1
IYPRU;19880221;-5.8
IYPRU;19880222;-3.5
IYPRU;19880223;-4.1
IYPRU;19880224;-5.9
IYPRU;19880225;-8.3
IYPRU;19880226;-7.7
IYPRU;19880227;-6.3
IYPRU;19880228;-2.7
IYPRU;19880229;-5.6
IYPRU;19880301;-8.2
IYPRU;19880302;-7.5
IYPRU;19880303;-7.9
IYPRU;19880304;-7.3
IYPRU;19880305;-3.2
IYPRU;19880306;-3.3
IYPRU;19880307;-4.4
IYPRU;19880308;-7.2
IYPRU;19880309;-8.3
IYPRU;19880310;-7.0
IYPRU;19880311;-3.9
IYPRU;19880312;-2.8
IYPRU;19880313;-1.1
IYPRU;19880314;-1.5
IYPRU;19880315;2.7
IYPRU;19880316;0.4
IYPRU;19880317;0.5
IYPRU;19880318;-0.9
IYPRU;19880319;0.7
IYPRU;19880320;1.9
IYPRU;19880321;1.6
IYPRU;19880322;0.6
IYPRU;19880323;0.5
IYPRU;19880324;-0.2
IYPRU;19880325;-0.7
IYPRU;19880326;-0.5
IYPRU;19880327;-1.6
IYPRU;19880328;-2.9
IYPRU;19880329;-0.6
IYPRU;19880330;1.1
IYPRU;19880331;1.2
IYPRU;19880401;0.5
IYPRU;19880402;0.0
IYPRU;19880403;1.5
IYPRU;19880404;2.3
IYPRU;19880405;2.6
IYPRU;19880406;3.1
IYPRU;19880407;2.5
IYPRU;19880408;2.1
IYPRU;19880409;4.1
IYPRU;19880410;2.4
IYPRU;19880411;2.5
IYPRU;19880412;3.4
IYPRU;19880413;2.6
IYPRU;19880414;1.6
IYPRU;19880415;2.0
IYPRU;19880416;3.7
IYPRU;19880417;5.2
IYPRU;19880418;5.5
IYPRU;19880419;7.3
IYPRU;19880420;7.8
IYPRU;19880421;7.1
IYPRU;19880422;6.3
IYPRU;19880423;6.8
IYPRU;19880424;5.0
IYPRU;19880425;4.3
IYPRU;19880426;6.4
IYPRU;19880427;6.3
IYPRU;19880428;5.5
IYPRU;19880429;6.2
IYPRU;19880430;6.9
IYPRU;19880501;6.3
IYPRU;19880502;6.5
IYPRU;19880503;4.3
IYPRU;19880504;5.0
IYPRU;19880505;7.8
IYPRU;19880506;9.2
IYPRU;19880507;11.8
IYPRU;19880508;12.1
IYPRU;19880509;8.7
IYPRU;19880510;10.5
IYPRU;19880511;10.5
IYPRU;19880512;10.0
IYPRU;19880513;9.0
IYPRU;19880514;10.5
IYPRU;19880515;11.5
IYPRU;19880516;11.5
IYPRU;19880517;11.0
IYPRU;19880518;9.6
IYPRU;19880519;7.3
IYPRU;19880520;6.7
IYPRU;19880521;4.0
IYPRU;19880522;5.6
IYPRU;19880523;8.0
IYPRU;19880524;9.9
IYPRU;19880525;11.6
IYPRU;19880526;12.3
IYPRU;19880527;8.8
IYPRU;19880528;8.3
IYPRU;19880529;8.8
IYPRU;19880530;8.5
IYPRU;19880531;8.2
IYPRU;19880601;6.5
IYPRU;19880602;7.0
IYPRU;19880603;11.9
IYPRU;19880604;11.8
IYPRU;19880605;5.9
IYPRU;19880606;5.5
IYPRU;19880607;6.0
IYPRU;19880608;7.3
IYPRU;19880609;10.2
IYPRU;19880610;11.8
IYPRU;19880611;12.1
IYPRU;19880612;9.5
IYPRU;19880613;10.4
IYPRU;19880614;12.5
IYPRU;19880615;12.2
IYPRU;19880616;11.6
IYPRU;19880617;10.0
IYPRU;19880618;8.2
IYPRU;19880619;9.5
IYPRU;19880620;9.7
IYPRU;19880621;10.6
IYPRU;19880622;10.5
IYPRU;19880623;9.0
IYPRU;19880624;11.9
IYPRU;19880625;11.3
IYPRU;19880626;10.0
IYPRU;19880627;10.4
IYPRU;19880628;11.8
IYPRU;19880629;13.4
IYPRU;19880630;13.7
IYPRU;19880701;11.1
IYPRU;19880702;12.3
IYPRU;19880703;9.5
IYPRU;19880704;9.4
IYPRU;19880705;13.1
IYPRU;19880706;14.0
IYPRU;19880707;14.7
IYPRU;19880708;12.5
IYPRU;19880709;12.9
IYPRU;19880710;14.6
IYPRU;19880711;16.6
IYPRU;19880712;15.0
IYPRU;19880713;13.5
IYPRU;19880714;15.0
IYPRU;19880715;8.0
IYPRU;19880716;8.7
IYPRU;19880717;10.4
IYPRU;19880718;13.6
IYPRU;19880719;13.3
IYPRU;19880720;15.6
IYPRU;19880721;16.9
IYPRU;19880722;16.2
IYPRU;19880723;16.6
IYPRU;19880724;15.5
IYPRU;19880725;14.8
IYPRU;19880726;16.6
IYPRU;19880727;15.3
IYPRU;19880728;15.4
IYPRU;19880729;16.0
IYPRU;19880730;14.2
IYPRU;19880731;15.8
IYPRU;19880801;16.4
IYPRU;19880802;15.9
IYPRU;19880803;13.6
IYPRU;19880804;11.1
IYPRU;19880805;12.6
IYPRU;19880806;12.8
IYPRU;19880807;15.8
IYPRU;19880808;14.8
IYPRU;19880809;14.4
IYPRU;19880810;14.4
IYPRU;19880811;10.9
IYPRU;19880812;15.5
IYPRU;19880813;18.5
IYPRU;19880814;18.5
IYPRU;19880815;18.5
IYPRU;19880816;16.0
IYPRU;19880817;17.5
IYPRU;19880818;15.5
IYPRU;19880819;17.0
IYPRU;19880820;15.0
IYPRU;19880821;11.5
IYPRU;19880822;10.0
IYPRU;19880823;8.5
IYPRU;19880824;8.5
IYPRU;19880825;10.0
IYPRU;19880826;9.5
IYPRU;19880827;10.0
IYPRU;19880828;13.5
IYPRU;19880829;9.5
IYPRU;19880830;12.0
IYPRU;19880831;13.0
IYPRU;19880901;10.5
IYPRU;19880902;8.5
IYPRU;19880903;8.0
IYPRU;19880904;14.0
IYPRU;19880905;15.0
IYPRU;19880906;13.0
IYPRU;19880907;10.5
IYPRU;19880908;11.5
IYPRU;19880909;13.0
IYPRU;19880910;12.0
IYPRU;19880911;14.0
IYPRU;19880912;9.0
IYPRU;19880913;6.0
IYPRU;19880914;10.0
IYPRU;19880915;3.5
IYPRU;19880916;4.5
IYPRU;19880917;5.7
IYPRU;19880918;7.9
IYPRU;19880919;9.1
IYPRU;19880920;7.8
IYPRU;19880921;9.9
IYPRU;19880922;9.0
IYPRU;19880923;8.7
IYPRU;19880924;10.1
IYPRU;19880925;10.1
IYPRU;19880926;10.0
IYPRU;19880927;10.6
IYPRU;19880928;10.4
IYPRU;19880929;11.1
IYPRU;19880930;9.7
IYPRU;19881001;7.8
IYPRU;19881002;7.9
IYPRU;19881003;7.8
IYPRU;19881004;6.8
IYPRU;19881005;6.5
IYPRU;19881006;6.6
IYPRU;19881007;5.9
IYPRU;19881008;2.7
IYPRU;19881009;4.5
IYPRU;19881010;4.5
IYPRU;19881011;7.6
IYPRU;19881012;8.1
IYPRU;19881013;7.6
IYPRU;19881014;8.6
IYPRU;19881015;9.0
IYPRU;19881016;9.6
IYPRU;19881017;8.4
IYPRU;19881018;8.8
IYPRU;19881019;7.7
IYPRU;19881020;8.7
IYPRU;19881021;6.3
IYPRU;19881022;4.9
IYPRU;19881023;3.5
IYPRU;19881024;6.4
IYPRU;19881025;6.3
IYPRU;19881026;1.5
IYPRU;19881027;2.2
IYPRU;19881028;3.8
IYPRU;19881029;6.2
IYPRU;19881030;4.0
IYPRU;19881031;-0.8
IYPRU;19881101;-1.5
IYPRU;19881102;-1.8
IYPRU;19881103;-1.7
IYPRU;19881104;-5.1
IYPRU;19881105;-6.7
IYPRU;19881106;-4.0
IYPRU;19881107;0.7
IYPRU;19881108;-1.9
IYPRU;19881109;-1.7
IYPRU;19881110;-0.9
IYPRU;19881111;0.6
IYPRU;19881112;0.2
IYPRU;19881113;1.3
IYPRU;19881114;0.4
IYPRU;19881115;1.1
IYPRU;19881116;2.6
IYPRU;19881117;-3.0
IYPRU;19881118;-2.5
IYPRU;19881119;0.1
IYPRU;19881120;-3.1
IYPRU;19881121;-6.3
IYPRU;19881122;-12.1
IYPRU;19881123;-10.0
IYPRU;19881124;-6.8
IYPRU;19881125;-1.5
IYPRU;19881126;-3.0
IYPRU;19881127;-3.9
IYPRU;19881128;-7.1
IYPRU;19881129;-1.8
IYPRU;19881130;1.3
IYPRU;19881201;-0.2
IYPRU;19881202;0.8
IYPRU;19881203;0.5
IYPRU;19881204;-2.0
IYPRU;19881205;-0.4
IYPRU;19881206;-3.8
IYPRU;19881207;-5.5
IYPRU;19881208;-5.3
IYPRU;19881209;-1.0
IYPRU;19881210;0.7
IYPRU;19881211;2.2
IYPRU;19881212;-0.1
IYPRU;19881213;-2.2
IYPRU;19881214;-1.6
IYPRU;19881215;-6.2
IYPRU;19881216;-10.8
IYPRU;19881217;-8.9
IYPRU;19881218;-4.4
IYPRU;19881219;-2.2
IYPRU;19881220;-3.0
IYPRU;19881221;-2.7
IYPRU;19881222;-1.3
IYPRU;19881223;-0.1
IYPRU;19881224;0.8
IYPRU;19881225;1.9
IYPRU;19881226;-2.4
IYPRU;19881227;-2.9
IYPRU;19881228;0.1
IYPRU;19881229;-3.2
IYPRU;19881230;-2.7
IYPRU;19881231;-0.6
IYPRU;19890101;-1.1
IYPRU;19890102;-5.5
IYPRU;19890103;-8.2
IYPRU;19890104;-6.9
IYPRU;19890105;-6.0
IYPRU;19890106;-3.9
IYPRU;19890107;0.3
IYPRU;19890108;0.7
IYPRU;19890109;1.0
IYPRU;19890110;-2.7
IYPRU;19890111;-2.7
IYPRU;19890112;-6.5
IYPRU;19890113;-3.1
IYPRU;19890114;-2.9
IYPRU;19890115;-1.1
IYPRU;19890116;0.2
IYPRU;19890117;-0.9
IYPRU;19890118;-2.1
IYPRU;19890119;-4.5
IYPRU;19890120;-4.0
IYPRU;19890121;-5.6
IYPRU;19890122;-5.5
IYPRU;19890123;-4.4
IYPRU;19890124;-6.7
IYPRU;19890125;-4.3
IYPRU;19890126;-4.3
IYPRU;19890127;-3.3
IYPRU;19890128;-2.2
IYPRU;19890129;-0.2
IYPRU;19890130;-3.1
IYPRU;19890131;-0.6
IYPRU;19890201;0.7
IYPRU;19890202;-0.3
IYPRU;19890203;-2.1
IYPRU;19890204;-3.0
IYPRU;19890205;-1.7
IYPRU;19890206;1.3
IYPRU;19890207;-0.4
IYPRU;19890208;0.0
IYPRU;19890209;-1.4
IYPRU;19890210;-2.4
IYPRU;19890211;-1.3
IYPRU;19890212;-0.2
IYPRU;19890213;-3.4
IYPRU;19890214;-5.1
IYPRU;19890215;-2.5
IYPRU;19890216;-1.2
IYPRU;19890217;-2.5
IYPRU;19890218;-0.3
IYPRU;19890219;3.4
IYPRU;19890220;2.9
IYPRU;19890221;1.9
IYPRU;19890222;0.8
IYPRU;19890223;0.2
IYPRU;19890224;0.7
IYPRU;19890225;-0.8
IYPRU;19890226;-3.6
IYPRU;19890227;-6.2
IYPRU;19890228;-5.7
IYPRU;19890301;-6.1
IYPRU;19890302;-3.3
IYPRU;19890303;-2.0
IYPRU;19890304;-0.1
IYPRU;19890305;-1.6
IYPRU;19890306;0.9
IYPRU;19890307;-0.1
IYPRU;19890308;0.1
IYPRU;19890309;0.5
IYPRU;19890310;1.5
IYPRU;19890311;5.7
IYPRU;19890312;4.1
IYPRU;19890313;5.5
IYPRU;19890314;-0.2
IYPRU;19890315;-0.5
IYPRU;19890316;0.6
IYPRU;19890317;1.5
IYPRU;19890318;0.2
IYPRU;19890319;1.3
IYPRU;19890320;2.8
IYPRU;19890321;1.3
IYPRU;19890322;3.0
IYPRU;19890323;-0.6
IYPRU;19890324;0.3
IYPRU;19890325;6.3
IYPRU;19890326;6.2
IYPRU;19890327;5.0
IYPRU;19890328;5.3
IYPRU;19890329;7.2
IYPRU;19890330;7.5
IYPRU;19890331;6.5
IYPRU;19890401;5.4
IYPRU;19890402;4.0
IYPRU;19890403;4.5
IYPRU;19890404;3.6
IYPRU;19890405;1.1
IYPRU;19890406;1.1
IYPRU;19890407;2.8
IYPRU;19890408;1.6
IYPRU;19890409;3.5
IYPRU;19890410;3.6
IYPRU;19890411;4.6
IYPRU;19890412;5.2
IYPRU;19890413;3.5
IYPRU;19890414;2.6
IYPRU;19890415;2.8
IYPRU;19890416;3.7
IYPRU;19890417;1.9
IYPRU;19890418;2.4
IYPRU;19890419;0.7
IYPRU;19890420;2.5
IYPRU;19890421;2.9
IYPRU;19890422;0.6
IYPRU;19890423;0.0
IYPRU;19890424;2.7
IYPRU;19890425;2.1
IYPRU;19890426;0.9
IYPRU;19890427;1.5
IYPRU;19890428;0.4
IYPRU;19890429;1.0
IYPRU;19890430;1.6
IYPRU;19890501;2.0
IYPRU;19890502;5.5
IYPRU;19890503;6.3
IYPRU;19890504;9.6
IYPRU;19890505;9.2
IYPRU;19890506;6.0
IYPRU;19890507;3.0
IYPRU;19890508;4.5
IYPRU;19890509;7.9
IYPRU;19890510;8.7
IYPRU;19890511;7.0
IYPRU;19890512;7.4
IYPRU;19890513;5.3
IYPRU;19890514;4.0
IYPRU;19890515;5.2
IYPRU;19890516;8.1
IYPRU;19890517;7.7
IYPRU;19890518;9.4
IYPRU;19890519;10.0
IYPRU;19890520;9.8
IYPRU;19890521;10.3
IYPRU;19890522;10.5
IYPRU;19890523;11.4
IYPRU;19890524;10.7
IYPRU;19890525;9.3
IYPRU;19890526;9.0
IYPRU;19890527;8.7
IYPRU;19890528;9.2
IYPRU;19890529;8.5
IYPRU;19890530;9.7
IYPRU;19890531;9.3
IYPRU;19890601;8.0
IYPRU;19890602;8.0
IYPRU;19890603;5.8
IYPRU;19890604;4.7
IYPRU;19890605;3.8
IYPRU;19890606;4.5
IYPRU;19890607;4.5
IYPRU;19890608;5.5
IYPRU;19890609;7.1
IYPRU;19890610;10.1
IYPRU;19890611;10.9
IYPRU;19890612;8.6
IYPRU;19890613;9.6
IYPRU;19890614;11.5
IYPRU;19890615;10.5
IYPRU;19890616;8.1
IYPRU;19890617;7.6
IYPRU;19890618;8.7
IYPRU;19890619;11.7
