 

stn;time;hns000d0
SLF4SF;19931225;4
SLF4SF;19931226;1
SLF4SF;19931227;0
SLF4SF;19931228;1
SLF4SF;19931229;1
SLF4SF;19931230;1
SLF4SF;19931231;9
SLF4SF;19940101;2
SLF4SF;19940102;15
SLF4SF;19940103;3
SLF4SF;19940104;4
SLF4SF;19940105;0
SLF4SF;19940106;27
SLF4SF;19940107;50
SLF4SF;19940108;3
SLF4SF;19940109;1
SLF4SF;19940110;10
SLF4SF;19940111;4
SLF4SF;19940112;0
SLF4SF;19940113;4
SLF4SF;19940114;9
SLF4SF;19940115;0
SLF4SF;19940116;0
SLF4SF;19940117;0
SLF4SF;19940118;0
SLF4SF;19940119;0
SLF4SF;19940120;0
SLF4SF;19940121;0
SLF4SF;19940122;0
SLF4SF;19940123;0
SLF4SF;19940124;23
SLF4SF;19940125;1
SLF4SF;19940126;0
SLF4SF;19940127;2
SLF4SF;19940128;0
SLF4SF;19940129;0
SLF4SF;19940130;0
SLF4SF;19940131;0
SLF4SF;19940201;0
SLF4SF;19940202;0
SLF4SF;19940203;1
SLF4SF;19940204;14
SLF4SF;19940205;7
SLF4SF;19940206;0
SLF4SF;19940207;5
SLF4SF;19940208;1
SLF4SF;19940209;0
SLF4SF;19940210;4
SLF4SF;19940211;0
SLF4SF;19940212;0
SLF4SF;19940213;0
SLF4SF;19940214;0
SLF4SF;19940215;0
SLF4SF;19940216;0
SLF4SF;19940217;0
SLF4SF;19940218;0
SLF4SF;19940219;0
SLF4SF;19940220;2
SLF4SF;19940221;0
SLF4SF;19940222;0
SLF4SF;19940223;0
SLF4SF;19940224;3
SLF4SF;19940225;0
SLF4SF;19940226;0
SLF4SF;19940227;8
SLF4SF;19940228;0
SLF4SF;19940301;2
SLF4SF;19940302;2
SLF4SF;19940303;5
SLF4SF;19940304;0
SLF4SF;19940305;0
SLF4SF;19940306;0
SLF4SF;19940307;0
SLF4SF;19940308;0
SLF4SF;19940309;0
SLF4SF;19940310;0
SLF4SF;19940311;0
SLF4SF;19940312;0
SLF4SF;19940313;0
SLF4SF;19940314;0
SLF4SF;19940315;0
SLF4SF;19940316;0
SLF4SF;19940317;0
SLF4SF;19940318;0
SLF4SF;19940319;0
SLF4SF;19940320;0
SLF4SF;19940321;0
SLF4SF;19940322;0
SLF4SF;19940323;0
SLF4SF;19940324;0
SLF4SF;19940325;0
SLF4SF;19940326;0
SLF4SF;19940327;0
SLF4SF;19940328;0
SLF4SF;19940329;0
SLF4SF;19940330;0
SLF4SF;19940331;0
SLF4SF;19940401;4
SLF4SF;19940402;0
SLF4SF;19940403;0
SLF4SF;19940404;12
SLF4SF;19940405;0
SLF4SF;19940406;0
SLF4SF;19940407;6
SLF4SF;19940408;0
SLF4SF;19940409;4
SLF4SF;19940410;0
SLF4SF;19940411;0
SLF4SF;19940412;0
SLF4SF;19940413;0
SLF4SF;19940414;60
SLF4SF;19940415;0
SLF4SF;19940416;0
SLF4SF;19940417;0
SLF4SF;19940418;0
SLF4SF;19940419;0
SLF4SF;19940420;0
SLF4SF;19940421;0
SLF4SF;19940422;0
SLF4SF;19940423;0
SLF4SF;19940424;1
SLF4SF;19940425;0
SLF4SF;19940426;0
SLF4SF;19940427;0
SLF4SF;19940428;0
SLF4SF;19940429;0
SLF4SF;19940430;0
SLF4SF;19940501;0
SLF4SF;19940502;0
SLF4SF;19940503;0
SLF4SF;19940504;0
SLF4SF;19940505;0
SLF4SF;19940506;0
SLF4SF;19940507;0
SLF4SF;19940508;0
SLF4SF;19940509;0
SLF4SF;19940510;0
SLF4SF;19940511;0
SLF4SF;19940512;0
SLF4SF;19940513;0
SLF4SF;19940514;0
SLF4SF;19940515;0
SLF4SF;19940516;0
SLF4SF;19940517;0
SLF4SF;19940518;2
SLF4SF;19940519;0
SLF4SF;19940520;0
SLF4SF;19940521;0
SLF4SF;19940522;0
SLF4SF;19940523;0
SLF4SF;19940524;0
SLF4SF;19940525;0
SLF4SF;19940526;0
SLF4SF;19940527;0
SLF4SF;19940528;0
SLF4SF;19940529;0
