 

stn;time;tre200dx
IYPFD;20100802;11.4
IYPFD;20100803;6.8
IYPFD;20100804;8.0
IYPFD;20100805;3.5
IYPFD;20100806;0.0
IYPFD;20100807;4.9
IYPFD;20100808;8.0
IYPFD;20100809;9.6
IYPFD;20100810;9.3
IYPFD;20100811;9.3
IYPFD;20100812;5.9
IYPFD;20100813;4.6
IYPFD;20100814;6.1
IYPFD;20100815;5.1
IYPFD;20100816;0.3
IYPFD;20100817;5.3
IYPFD;20100818;4.8
IYPFD;20100819;9.5
IYPFD;20100820;11.3
IYPFD;20100821;13.5
IYPFD;20100822;13.2
IYPFD;20100823;11.5
IYPFD;20100824;9.2
IYPFD;20100825;9.3
IYPFD;20100826;13.9
IYPFD;20100827;9.0
IYPFD;20100828;5.5
IYPFD;20100829;3.0
IYPFD;20100830;-0.7
IYPFD;20100831;-3.4
IYPFD;20100901;-1.7
IYPFD;20100902;4.4
IYPFD;20100903;4.0
IYPFD;20100904;3.0
IYPFD;20100905;5.1
IYPFD;20100906;4.8
IYPFD;20100907;3.6
IYPFD;20100908;3.4
IYPFD;20100909;1.8
IYPFD;20100910;1.0
IYPFD;20100911;4.4
IYPFD;20100912;7.9
IYPFD;20100913;3.2
IYPFD;20100914;4.2
IYPFD;20100915;7.0
IYPFD;20100916;3.8
IYPFD;20100917;3.5
IYPFD;20100918;2.7
IYPFD;20100919;0.2
IYPFD;20100920;5.6
IYPFD;20100921;7.5
IYPFD;20100922;8.4
IYPFD;20100923;6.6
IYPFD;20100924;2.7
IYPFD;20100925;0.6
IYPFD;20100926;-1.6
IYPFD;20100927;-1.1
IYPFD;20100928;-1.1
IYPFD;20100929;-1.6
IYPFD;20100930;-0.4
IYPFD;20101001;-0.2
IYPFD;20101002;1.8
IYPFD;20101003;3.6
IYPFD;20101004;2.9
IYPFD;20101005;3.4
IYPFD;20101006;5.8
IYPFD;20101007;8.1
IYPFD;20101008;8.8
IYPFD;20101009;5.8
IYPFD;20101010;3.8
IYPFD;20101011;2.2
IYPFD;20101012;3.7
IYPFD;20101013;2.7
IYPFD;20101014;5.4
IYPFD;20101015;2.9
IYPFD;20101016;-3.6
IYPFD;20101017;-5.5
IYPFD;20101018;-4.1
IYPFD;20101019;-1.7
IYPFD;20101020;-6.4
IYPFD;20101021;-6.4
IYPFD;20101022;-0.5
IYPFD;20101023;-2.2
IYPFD;20101024;-3.3
IYPFD;20101025;-5.4
IYPFD;20101026;-4.4
IYPFD;20101027;-0.2
IYPFD;20101028;0.0
IYPFD;20101029;3.4
IYPFD;20101030;-0.4
IYPFD;20101031;-1.9
IYPFD;20101101;-1.6
IYPFD;20101102;-0.4
IYPFD;20101103;0.9
IYPFD;20101104;3.7
IYPFD;20101105;6.0
IYPFD;20101106;4.3
IYPFD;20101107;0.6
IYPFD;20101108;-4.7
IYPFD;20101109;-5.1
IYPFD;20101110;-4.7
IYPFD;20101111;-0.3
IYPFD;20101112;0.6
IYPFD;20101113;3.5
IYPFD;20101114;1.5
IYPFD;20101115;-1.4
IYPFD;20101116;-1.1
IYPFD;20101117;-2.8
IYPFD;20101118;-3.1
IYPFD;20101119;-3.9
IYPFD;20101120;-6.8
IYPFD;20101121;-6.1
IYPFD;20101122;-1.3
IYPFD;20101123;-9.8
IYPFD;20101124;-12.7
IYPFD;20101125;-5.3
IYPFD;20101126;-14.9
IYPFD;20101127;-13.7
IYPFD;20101128;-8.7
IYPFD;20101129;-10.2
IYPFD;20101130;-12.4
IYPFD;20101201;-6.8
IYPFD;20101202;-8.8
IYPFD;20101203;-8.2
IYPFD;20101204;-1.5
IYPFD;20101205;-11.2
IYPFD;20101206;-5.2
IYPFD;20101207;-0.6
IYPFD;20101208;-1.2
IYPFD;20101209;-3.5
IYPFD;20101210;-14.8
IYPFD;20101211;-8.8
IYPFD;20101212;-8.2
IYPFD;20101213;-15.9
IYPFD;20101214;-21.9
IYPFD;20101215;-22.7
IYPFD;20101216;-16.3
IYPFD;20101217;-16.7
IYPFD;20101218;-19.3
IYPFD;20101219;-13.3
IYPFD;20101220;-5.3
IYPFD;20101221;-6.5
IYPFD;20101222;-4.4
IYPFD;20101223;-4.0
IYPFD;20101224;-3.7
IYPFD;20101225;-4.7
IYPFD;20101226;-12.0
IYPFD;20101227;-14.8
IYPFD;20101228;-10.8
IYPFD;20101229;-5.2
IYPFD;20101230;-5.6
IYPFD;20101231;-4.5
IYPFD;20110101;-3.7
IYPFD;20110102;-8.3
IYPFD;20110103;-14.0
IYPFD;20110104;-5.8
IYPFD;20110105;-4.2
IYPFD;20110106;-6.3
IYPFD;20110107;-3.6
IYPFD;20110108;-3.9
IYPFD;20110109;-5.9
IYPFD;20110110;-5.3
IYPFD;20110111;-5.8
IYPFD;20110112;-4.6
IYPFD;20110113;-2.5
IYPFD;20110114;1.2
IYPFD;20110115;-0.1
IYPFD;20110116;3.4
IYPFD;20110117;0.4
IYPFD;20110118;-2.7
IYPFD;20110119;-6.3
IYPFD;20110120;-17.1
IYPFD;20110121;-17.8
IYPFD;20110122;-9.3
IYPFD;20110123;-9.6
IYPFD;20110124;-13.0
IYPFD;20110125;-11.5
IYPFD;20110126;-11.5
IYPFD;20110127;-10.4
IYPFD;20110128;-11.8
IYPFD;20110129;-10.6
IYPFD;20110130;-7.4
IYPFD;20110131;-3.5
IYPFD;20110201;0.1
IYPFD;20110202;-5.3
IYPFD;20110203;-5.6
IYPFD;20110204;-3.5
IYPFD;20110205;-1.3
IYPFD;20110206;0.7
IYPFD;20110207;5.0
IYPFD;20110208;1.0
IYPFD;20110209;-2.4
IYPFD;20110210;1.7
IYPFD;20110211;-2.9
IYPFD;20110212;-4.7
IYPFD;20110213;-5.9
IYPFD;20110214;-2.0
IYPFD;20110215;-5.1
IYPFD;20110216;-8.3
IYPFD;20110217;-5.2
IYPFD;20110218;-2.0
IYPFD;20110219;-8.7
IYPFD;20110220;-8.1
IYPFD;20110221;-10.7
IYPFD;20110222;-8.9
IYPFD;20110223;-17.3
IYPFD;20110224;-11.0
IYPFD;20110225;-11.2
IYPFD;20110226;-6.1
IYPFD;20110227;-7.6
IYPFD;20110228;-9.6
IYPFD;20110301;-2.8
IYPFD;20110302;-7.8
IYPFD;20110303;-8.1
IYPFD;20110304;-3.1
IYPFD;20110305;-1.4
IYPFD;20110306;-4.3
IYPFD;20110307;-5.6
IYPFD;20110308;-0.4
IYPFD;20110309;-4.4
IYPFD;20110310;-3.4
IYPFD;20110311;0.4
IYPFD;20110312;-3.8
IYPFD;20110313;-6.5
IYPFD;20110314;-1.8
IYPFD;20110315;-3.3
IYPFD;20110316;-3.8
IYPFD;20110317;-0.2
IYPFD;20110318;-6.1
IYPFD;20110319;-4.3
IYPFD;20110320;-10.2
IYPFD;20110321;-5.1
IYPFD;20110322;3.8
IYPFD;20110323;3.2
IYPFD;20110324;3.5
IYPFD;20110325;0.2
IYPFD;20110326;-1.3
IYPFD;20110327;-4.3
IYPFD;20110328;-1.3
IYPFD;20110329;-0.2
IYPFD;20110330;0.9
IYPFD;20110331;-1.2
IYPFD;20110401;1.0
IYPFD;20110402;6.9
IYPFD;20110403;4.9
IYPFD;20110404;4.1
IYPFD;20110405;-2.7
IYPFD;20110406;1.8
IYPFD;20110407;6.1
IYPFD;20110408;2.9
IYPFD;20110409;2.1
IYPFD;20110410;-0.1
IYPFD;20110411;3.9
IYPFD;20110412;-0.6
IYPFD;20110413;-11.9
IYPFD;20110414;-7.5
IYPFD;20110415;-5.2
IYPFD;20110416;-2.0
IYPFD;20110417;0.1
IYPFD;20110418;2.3
IYPFD;20110419;3.3
IYPFD;20110420;2.8
IYPFD;20110421;3.5
IYPFD;20110422;3.2
IYPFD;20110423;1.1
IYPFD;20110424;3.3
IYPFD;20110425;3.1
IYPFD;20110426;0.9
IYPFD;20110427;-1.5
IYPFD;20110428;-1.9
IYPFD;20110429;-2.0
IYPFD;20110430;-0.1
IYPFD;20110501;-1.2
IYPFD;20110502;-0.2
IYPFD;20110503;-1.4
IYPFD;20110504;-3.3
IYPFD;20110505;0.4
IYPFD;20110506;3.0
IYPFD;20110507;6.9
IYPFD;20110508;4.2
IYPFD;20110509;5.7
IYPFD;20110510;5.9
IYPFD;20110511;4.2
IYPFD;20110512;3.2
IYPFD;20110513;6.1
IYPFD;20110514;2.8
IYPFD;20110515;-1.2
IYPFD;20110516;-4.0
IYPFD;20110517;1.7
IYPFD;20110518;3.2
IYPFD;20110519;6.6
IYPFD;20110520;5.0
IYPFD;20110521;6.6
IYPFD;20110522;6.6
IYPFD;20110523;8.8
IYPFD;20110524;8.9
IYPFD;20110525;9.7
IYPFD;20110526;6.5
IYPFD;20110527;4.0
IYPFD;20110528;-2.4
IYPFD;20110529;5.9
IYPFD;20110530;9.0
IYPFD;20110531;7.8
IYPFD;20110601;5.0
IYPFD;20110602;6.3
IYPFD;20110603;5.2
IYPFD;20110604;6.1
IYPFD;20110605;4.2
IYPFD;20110606;2.6
IYPFD;20110607;4.9
IYPFD;20110608;3.6
IYPFD;20110609;1.9
IYPFD;20110610;2.9
IYPFD;20110611;2.7
IYPFD;20110612;3.7
IYPFD;20110613;2.1
IYPFD;20110614;4.1
IYPFD;20110615;7.7
IYPFD;20110616;5.9
IYPFD;20110617;5.4
IYPFD;20110618;5.0
IYPFD;20110619;0.4
IYPFD;20110620;4.0
IYPFD;20110621;9.7
IYPFD;20110622;9.5
IYPFD;20110623;5.5
IYPFD;20110624;3.1
IYPFD;20110625;3.2
IYPFD;20110626;9.5
IYPFD;20110627;13.7
IYPFD;20110628;10.7
IYPFD;20110629;11.2
IYPFD;20110630;6.6
IYPFD;20110701;0.8
IYPFD;20110702;-0.2
IYPFD;20110703;3.2
IYPFD;20110704;10.4
IYPFD;20110705;8.9
IYPFD;20110706;10.7
IYPFD;20110707;7.2
IYPFD;20110708;6.9
IYPFD;20110709;11.0
IYPFD;20110710;11.0
IYPFD;20110711;10.9
IYPFD;20110712;12.1
IYPFD;20110713;11.0
IYPFD;20110714;7.1
IYPFD;20110715;8.1
IYPFD;20110716;5.9
IYPFD;20110717;5.6
IYPFD;20110718;3.6
IYPFD;20110719;3.5
IYPFD;20110720;1.1
IYPFD;20110721;2.9
IYPFD;20110722;4.3
IYPFD;20110723;2.8
IYPFD;20110724;-1.9
IYPFD;20110725;1.4
IYPFD;20110726;4.0
IYPFD;20110727;4.9
IYPFD;20110728;5.2
IYPFD;20110729;3.9
IYPFD;20110730;5.5
IYPFD;20110731;8.1
IYPFD;20110801;9.1
IYPFD;20110802;11.2
IYPFD;20110803;13.2
IYPFD;20110804;8.2
IYPFD;20110805;9.2
IYPFD;20110806;7.3
IYPFD;20110807;7.0
IYPFD;20110808;6.3
IYPFD;20110809;2.0
IYPFD;20110810;3.4
IYPFD;20110811;9.6
IYPFD;20110812;9.1
IYPFD;20110813;7.9
IYPFD;20110814;10.4
IYPFD;20110815;6.8
IYPFD;20110816;10.1
IYPFD;20110817;11.7
IYPFD;20110818;12.7
IYPFD;20110819;14.0
IYPFD;20110820;14.2
IYPFD;20110821;15.6
IYPFD;20110822;16.0
IYPFD;20110823;13.7
IYPFD;20110824;14.2
IYPFD;20110825;12.7
IYPFD;20110826;11.5
IYPFD;20110827;7.2
IYPFD;20110828;6.8
IYPFD;20110829;9.5
IYPFD;20110830;6.8
IYPFD;20110831;6.5
IYPFD;20110901;5.4
IYPFD;20110902;9.8
IYPFD;20110903;11.1
IYPFD;20110904;8.7
IYPFD;20110905;6.9
IYPFD;20110906;6.7
IYPFD;20110907;8.4
IYPFD;20110908;5.4
IYPFD;20110909;9.3
IYPFD;20110910;10.5
IYPFD;20110911;10.8
IYPFD;20110912;9.4
IYPFD;20110913;9.6
IYPFD;20110914;7.8
IYPFD;20110915;8.5
IYPFD;20110916;10.4
IYPFD;20110917;8.6
IYPFD;20110918;3.6
IYPFD;20110919;-2.0
IYPFD;20110920;5.2
IYPFD;20110921;7.5
IYPFD;20110922;8.6
IYPFD;20110923;7.1
IYPFD;20110924;7.6
IYPFD;20110925;7.8
IYPFD;20110926;9.0
IYPFD;20110927;9.3
IYPFD;20110928;7.2
IYPFD;20110929;9.8
IYPFD;20110930;9.6
IYPFD;20111001;11.1
IYPFD;20111002;10.6
IYPFD;20111003;10.1
IYPFD;20111004;9.5
IYPFD;20111005;9.3
IYPFD;20111006;7.1
IYPFD;20111007;2.3
IYPFD;20111008;-6.6
IYPFD;20111009;-4.9
IYPFD;20111010;2.7
IYPFD;20111011;4.9
IYPFD;20111012;5.6
IYPFD;20111013;1.0
IYPFD;20111014;-0.4
IYPFD;20111015;4.8
IYPFD;20111016;5.5
IYPFD;20111017;7.2
IYPFD;20111018;4.0
IYPFD;20111019;-0.8
IYPFD;20111020;-6.8
IYPFD;20111021;-2.2
IYPFD;20111022;0.3
IYPFD;20111023;-3.9
IYPFD;20111024;-6.2
IYPFD;20111025;-1.3
IYPFD;20111026;0.3
IYPFD;20111027;0.3
IYPFD;20111028;8.0
IYPFD;20111029;6.0
IYPFD;20111030;7.1
IYPFD;20111031;1.9
IYPFD;20111101;2.7
IYPFD;20111102;2.2
IYPFD;20111103;-1.9
IYPFD;20111104;0.7
IYPFD;20111105;0.7
IYPFD;20111106;0.1
IYPFD;20111107;-0.7
IYPFD;20111108;-1.8
IYPFD;20111109;1.4
IYPFD;20111110;2.7
IYPFD;20111111;-0.9
IYPFD;20111112;3.1
IYPFD;20111113;6.8
IYPFD;20111114;4.2
IYPFD;20111115;3.8
IYPFD;20111116;1.0
IYPFD;20111117;1.8
IYPFD;20111118;-0.6
IYPFD;20111119;0.6
IYPFD;20111120;0.1
IYPFD;20111121;-0.6
IYPFD;20111122;-0.8
IYPFD;20111123;0.2
IYPFD;20111124;0.7
IYPFD;20111125;3.5
IYPFD;20111126;-0.6
IYPFD;20111127;5.0
IYPFD;20111128;1.7
IYPFD;20111129;1.0
IYPFD;20111130;1.1
IYPFD;20111201;-1.0
IYPFD;20111202;-3.3
IYPFD;20111203;-1.8
IYPFD;20111204;-2.4
IYPFD;20111205;-6.0
IYPFD;20111206;-9.9
IYPFD;20111207;-7.9
IYPFD;20111208;-5.7
IYPFD;20111209;-4.4
IYPFD;20111210;-2.4
IYPFD;20111211;-4.3
IYPFD;20111212;-6.0
IYPFD;20111213;-3.6
IYPFD;20111214;-3.8
IYPFD;20111215;-7.3
IYPFD;20111216;-7.6
IYPFD;20111217;-13.8
IYPFD;20111218;-13.1
IYPFD;20111219;-16.7
IYPFD;20111220;-11.7
IYPFD;20111221;-12.1
IYPFD;20111222;-5.4
IYPFD;20111223;-2.6
IYPFD;20111224;-1.4
IYPFD;20111225;-7.3
IYPFD;20111226;0.3
IYPFD;20111227;6.1
IYPFD;20111228;2.4
IYPFD;20111229;-2.0
IYPFD;20111230;-12.4
IYPFD;20111231;-4.1
IYPFD;20120101;-2.7
IYPFD;20120102;-3.3
IYPFD;20120103;-3.5
IYPFD;20120104;-2.2
IYPFD;20120105;-7.5
IYPFD;20120106;-13.4
IYPFD;20120107;-8.6
IYPFD;20120108;-12.0
IYPFD;20120109;-8.6
IYPFD;20120110;-6.7
IYPFD;20120111;-2.9
IYPFD;20120112;-0.7
IYPFD;20120113;-6.8
IYPFD;20120114;-16.1
IYPFD;20120115;-10.9
IYPFD;20120116;-8.5
IYPFD;20120117;-8.9
IYPFD;20120118;-7.6
IYPFD;20120119;-2.9
IYPFD;20120120;-4.7
IYPFD;20120121;-5.1
IYPFD;20120122;-5.8
IYPFD;20120123;-7.9
IYPFD;20120124;-11.5
IYPFD;20120125;-13.9
IYPFD;20120126;-7.0
IYPFD;20120127;-3.1
IYPFD;20120128;-8.3
IYPFD;20120129;-8.0
IYPFD;20120130;-9.6
IYPFD;20120131;-14.4
IYPFD;20120201;-12.4
IYPFD;20120202;-16.6
IYPFD;20120203;-13.9
IYPFD;20120204;-19.6
IYPFD;20120205;-16.2
IYPFD;20120206;-13.0
IYPFD;20120207;-10.1
IYPFD;20120208;-5.3
IYPFD;20120209;-9.8
IYPFD;20120210;-18.2
IYPFD;20120211;-15.6
IYPFD;20120212;-13.6
IYPFD;20120213;-15.2
IYPFD;20120214;-15.4
IYPFD;20120215;-12.5
IYPFD;20120216;-9.4
IYPFD;20120217;-7.2
IYPFD;20120218;-2.6
IYPFD;20120219;-5.9
IYPFD;20120220;-10.0
IYPFD;20120221;-3.6
IYPFD;20120222;-0.9
IYPFD;20120223;-2.6
IYPFD;20120224;0.1
IYPFD;20120225;-0.9
IYPFD;20120226;-6.4
IYPFD;20120227;-9.7
IYPFD;20120228;-0.1
IYPFD;20120229;0.5
IYPFD;20120301;6.1
IYPFD;20120302;3.3
IYPFD;20120303;3.4
IYPFD;20120304;-0.9
IYPFD;20120305;-3.4
IYPFD;20120306;-3.4
IYPFD;20120307;-2.2
IYPFD;20120308;-6.9
IYPFD;20120309;-7.2
IYPFD;20120310;-0.3
IYPFD;20120311;-4.0
IYPFD;20120312;-2.1
IYPFD;20120313;-1.1
IYPFD;20120314;0.6
IYPFD;20120315;1.3
IYPFD;20120316;4.5
IYPFD;20120317;-0.2
IYPFD;20120318;-4.5
IYPFD;20120319;-3.6
IYPFD;20120320;-1.7
IYPFD;20120321;1.5
IYPFD;20120322;-0.4
IYPFD;20120323;2.6
IYPFD;20120324;0.5
IYPFD;20120325;-0.8
IYPFD;20120326;1.1
IYPFD;20120327;-0.6
IYPFD;20120328;3.9
IYPFD;20120329;-1.5
IYPFD;20120330;-3.6
IYPFD;20120331;-0.9
IYPFD;20120401;-5.0
IYPFD;20120402;1.6
IYPFD;20120403;-1.8
IYPFD;20120404;-1.9
IYPFD;20120405;-0.2
IYPFD;20120406;0.2
IYPFD;20120407;-2.2
IYPFD;20120408;-11.3
IYPFD;20120409;-6.3
IYPFD;20120410;-2.8
IYPFD;20120411;-4.4
IYPFD;20120412;-2.5
IYPFD;20120413;1.0
IYPFD;20120414;-1.8
IYPFD;20120415;0.3
IYPFD;20120416;-5.0
IYPFD;20120417;-4.4
IYPFD;20120418;-4.9
IYPFD;20120419;-4.7
IYPFD;20120420;0.4
IYPFD;20120421;-1.2
IYPFD;20120422;-5.4
IYPFD;20120423;-5.6
IYPFD;20120424;-3.8
IYPFD;20120425;-4.0
IYPFD;20120426;0.9
IYPFD;20120427;9.9
IYPFD;20120428;7.3
IYPFD;20120429;2.5
IYPFD;20120430;3.0
IYPFD;20120501;1.0
IYPFD;20120502;1.7
IYPFD;20120503;3.4
IYPFD;20120504;2.7
IYPFD;20120505;-0.2
IYPFD;20120506;-0.5
IYPFD;20120507;2.1
IYPFD;20120508;1.2
IYPFD;20120509;5.7
IYPFD;20120510;8.4
IYPFD;20120511;11.3
IYPFD;20120512;7.9
IYPFD;20120513;-1.4
IYPFD;20120514;-3.5
IYPFD;20120515;1.0
IYPFD;20120516;-8.7
IYPFD;20120517;-2.3
IYPFD;20120518;3.8
IYPFD;20120519;5.7
IYPFD;20120520;3.2
IYPFD;20120521;0.6
IYPFD;20120522;1.9
IYPFD;20120523;4.4
IYPFD;20120524;4.5
IYPFD;20120525;4.4
IYPFD;20120526;3.3
IYPFD;20120527;3.7
IYPFD;20120528;1.4
IYPFD;20120529;3.0
IYPFD;20120530;6.0
IYPFD;20120531;5.9
IYPFD;20120601;3.4
IYPFD;20120602;9.0
IYPFD;20120603;5.7
IYPFD;20120604;4.1
IYPFD;20120605;1.4
IYPFD;20120606;2.9
IYPFD;20120607;5.4
IYPFD;20120608;5.1
IYPFD;20120609;5.1
IYPFD;20120610;3.3
IYPFD;20120611;1.1
IYPFD;20120612;0.1
IYPFD;20120613;0.7
IYPFD;20120614;1.7
IYPFD;20120615;8.2
IYPFD;20120616;10.3
IYPFD;20120617;14.0
IYPFD;20120618;13.9
IYPFD;20120619;13.4
IYPFD;20120620;10.6
IYPFD;20120621;11.5
IYPFD;20120622;11.0
IYPFD;20120623;6.8
IYPFD;20120624;8.8
IYPFD;20120625;7.2
IYPFD;20120626;5.1
IYPFD;20120627;10.0
IYPFD;20120628;12.5
IYPFD;20120629;12.6
IYPFD;20120630;14.9
IYPFD;20120701;14.3
IYPFD;20120702;11.7
IYPFD;20120703;9.3
IYPFD;20120704;11.0
IYPFD;20120705;7.8
IYPFD;20120706;7.6
IYPFD;20120707;8.5
IYPFD;20120708;8.6
IYPFD;20120709;10.7
IYPFD;20120710;8.5
IYPFD;20120711;8.4
IYPFD;20120712;6.9
IYPFD;20120713;5.8
IYPFD;20120714;6.4
IYPFD;20120715;3.9
IYPFD;20120716;3.7
IYPFD;20120717;5.7
IYPFD;20120718;10.5
IYPFD;20120719;10.2
IYPFD;20120720;7.6
IYPFD;20120721;4.7
IYPFD;20120722;-0.3
IYPFD;20120723;8.3
IYPFD;20120724;10.8
IYPFD;20120725;7.8
IYPFD;20120726;10.3
IYPFD;20120727;14.5
IYPFD;20120728;11.4
IYPFD;20120729;8.7
IYPFD;20120730;8.0
IYPFD;20120731;9.3
IYPFD;20120801;11.1
IYPFD;20120802;12.0
IYPFD;20120803;9.7
IYPFD;20120804;8.6
IYPFD;20120805;10.0
IYPFD;20120806;9.1
IYPFD;20120807;9.7
IYPFD;20120808;9.8
IYPFD;20120809;8.7
IYPFD;20120810;6.2
IYPFD;20120811;5.8
IYPFD;20120812;8.3
IYPFD;20120813;8.2
IYPFD;20120814;8.7
IYPFD;20120815;11.0
IYPFD;20120816;10.2
IYPFD;20120817;12.7
IYPFD;20120818;14.8
IYPFD;20120819;17.3
IYPFD;20120820;18.0
IYPFD;20120821;16.3
IYPFD;20120822;14.9
IYPFD;20120823;12.0
IYPFD;20120824;10.9
IYPFD;20120825;10.6
IYPFD;20120826;6.7
IYPFD;20120827;7.0
IYPFD;20120828;11.8
IYPFD;20120829;10.9
IYPFD;20120830;6.4
IYPFD;20120831;4.4
IYPFD;20120901;2.2
IYPFD;20120902;5.2
IYPFD;20120903;6.7
IYPFD;20120904;7.5
IYPFD;20120905;9.1
IYPFD;20120906;5.8
IYPFD;20120907;9.7
IYPFD;20120908;11.5
IYPFD;20120909;10.3
IYPFD;20120910;10.9
IYPFD;20120911;8.3
IYPFD;20120912;3.4
IYPFD;20120913;-4.7
IYPFD;20120914;6.6
IYPFD;20120915;3.4
IYPFD;20120916;10.0
IYPFD;20120917;10.6
IYPFD;20120918;8.8
IYPFD;20120919;3.5
IYPFD;20120920;0.8
IYPFD;20120921;5.9
IYPFD;20120922;6.3
IYPFD;20120923;8.4
IYPFD;20120924;4.1
IYPFD;20120925;2.1
IYPFD;20120926;3.8
IYPFD;20120927;3.1
IYPFD;20120928;2.5
IYPFD;20120929;4.4
IYPFD;20120930;4.3
IYPFD;20121001;3.4
IYPFD;20121002;3.2
IYPFD;20121003;3.5
IYPFD;20121004;1.9
IYPFD;20121005;4.0
IYPFD;20121006;7.1
IYPFD;20121007;3.3
IYPFD;20121008;2.1
IYPFD;20121009;1.1
IYPFD;20121010;1.6
IYPFD;20121011;1.5
IYPFD;20121012;4.0
IYPFD;20121013;-1.4
IYPFD;20121014;-2.6
IYPFD;20121015;-0.8
IYPFD;20121016;-0.7
IYPFD;20121017;-0.1
IYPFD;20121018;4.9
IYPFD;20121019;8.5
IYPFD;20121020;12.3
IYPFD;20121021;13.1
IYPFD;20121022;11.3
IYPFD;20121023;9.4
IYPFD;20121024;7.9
IYPFD;20121025;5.9
IYPFD;20121026;2.5
IYPFD;20121027;-0.2
IYPFD;20121028;-5.1
IYPFD;20121029;-10.3
IYPFD;20121030;-3.4
IYPFD;20121031;-4.4
IYPFD;20121101;-0.6
IYPFD;20121102;-3.1
IYPFD;20121103;-2.1
IYPFD;20121104;-0.4
IYPFD;20121105;0.5
IYPFD;20121106;-6.5
IYPFD;20121107;-3.1
IYPFD;20121108;4.0
IYPFD;20121109;4.2
IYPFD;20121110;0.0
IYPFD;20121111;-0.7
IYPFD;20121112;0.7
IYPFD;20121113;2.6
IYPFD;20121114;7.9
IYPFD;20121115;12.9
IYPFD;20121116;7.9
IYPFD;20121117;4.5
IYPFD;20121118;-1.5
IYPFD;20121119;-1.5
IYPFD;20121120;3.2
IYPFD;20121121;1.6
IYPFD;20121122;-1.1
IYPFD;20121123;-0.4
IYPFD;20121124;0.9
IYPFD;20121125;2.5
IYPFD;20121126;-1.0
IYPFD;20121127;-3.7
IYPFD;20121128;-2.6
IYPFD;20121129;-4.6
IYPFD;20121130;-7.8
IYPFD;20121201;-7.6
IYPFD;20121202;-11.7
IYPFD;20121203;-8.2
IYPFD;20121204;-8.3
IYPFD;20121205;-11.7
IYPFD;20121206;-15.2
IYPFD;20121207;-15.9
IYPFD;20121208;-16.1
IYPFD;20121209;-11.4
IYPFD;20121210;-11.5
IYPFD;20121211;-16.9
IYPFD;20121212;-17.7
IYPFD;20121213;-12.7
IYPFD;20121214;-7.2
IYPFD;20121215;-4.6
IYPFD;20121216;-4.6
IYPFD;20121217;-6.8
IYPFD;20121218;-10.2
IYPFD;20121219;-10.1
IYPFD;20121220;-6.2
IYPFD;20121221;-7.1
IYPFD;20121222;-7.9
IYPFD;20121223;1.2
IYPFD;20121224;2.9
IYPFD;20121225;-0.8
IYPFD;20121226;-4.5
IYPFD;20121227;-6.8
IYPFD;20121228;-8.6
IYPFD;20121229;-0.2
IYPFD;20121230;-3.6
IYPFD;20121231;-3.0
IYPFD;20130101;-5.8
IYPFD;20130102;-7.3
IYPFD;20130103;-3.3
IYPFD;20130104;-3.7
IYPFD;20130105;-4.5
IYPFD;20130106;-3.7
IYPFD;20130107;-2.9
IYPFD;20130108;-2.0
IYPFD;20130109;-1.3
IYPFD;20130110;-2.9
IYPFD;20130111;-10.6
IYPFD;20130112;-9.7
IYPFD;20130113;-9.3
IYPFD;20130114;-9.9
IYPFD;20130115;-12.0
IYPFD;20130116;-14.2
IYPFD;20130117;-14.2
IYPFD;20130118;-8.1
IYPFD;20130119;-8.5
IYPFD;20130120;-3.8
IYPFD;20130121;-4.8
IYPFD;20130122;-9.2
IYPFD;20130123;-8.8
IYPFD;20130124;-6.3
IYPFD;20130125;-6.2
IYPFD;20130126;-4.7
IYPFD;20130127;-5.3
IYPFD;20130128;-5.6
IYPFD;20130129;-2.2
IYPFD;20130130;1.0
IYPFD;20130131;-3.3
IYPFD;20130201;-5.3
IYPFD;20130202;-6.2
IYPFD;20130203;-15.5
IYPFD;20130204;-6.8
IYPFD;20130205;-6.7
IYPFD;20130206;-11.0
IYPFD;20130207;-15.4
IYPFD;20130208;-16.4
IYPFD;20130209;-18.4
IYPFD;20130210;-16.8
IYPFD;20130211;-12.4
IYPFD;20130212;-10.8
IYPFD;20130213;-9.3
IYPFD;20130214;-5.3
IYPFD;20130215;-9.6
IYPFD;20130216;-9.7
IYPFD;20130217;-11.5
IYPFD;20130218;-9.2
IYPFD;20130219;-10.8
IYPFD;20130220;-12.0
IYPFD;20130221;-10.5
IYPFD;20130222;-13.5
IYPFD;20130223;-12.2
IYPFD;20130224;-11.3
IYPFD;20130225;-10.3
IYPFD;20130226;-3.0
IYPFD;20130227;0.2
IYPFD;20130228;-5.0
IYPFD;20130301;-0.2
IYPFD;20130302;0.2
IYPFD;20130303;-1.6
IYPFD;20130304;-2.8
IYPFD;20130305;-6.3
IYPFD;20130306;-4.7
IYPFD;20130307;-0.1
IYPFD;20130308;-0.5
IYPFD;20130309;0.0
IYPFD;20130310;-0.7
IYPFD;20130311;-4.3
IYPFD;20130312;-4.3
IYPFD;20130313;-1.6
IYPFD;20130314;-13.7
IYPFD;20130315;-19.1
IYPFD;20130316;-10.5
IYPFD;20130317;-11.8
IYPFD;20130318;-7.1
IYPFD;20130319;-8.8
IYPFD;20130320;-8.2
IYPFD;20130321;-11.0
IYPFD;20130322;-5.3
IYPFD;20130323;-0.6
IYPFD;20130324;-4.0
