 

stn;time;rsd700m0
BOS;197907;0
BOS;197908;0
BOS;197909;0
BOS;197910;3
BOS;197911;0
BOS;197912;0
BOS;198001;0
BOS;198002;0
BOS;198003;0
BOS;198004;0
BOS;198005;0
BOS;198006;0
BOS;198007;1
BOS;198008;0
BOS;198009;0
BOS;198010;2
BOS;198011;0
BOS;198012;0
BOS;198101;0
BOS;198102;0
BOS;198103;2
BOS;198104;1
BOS;198105;0
BOS;198106;1
BOS;198107;0
BOS;198108;0
BOS;198109;3
BOS;198110;0
BOS;198111;0
BOS;198112;0
BOS;198201;0
BOS;198202;0
BOS;198203;0
BOS;198204;0
BOS;198205;0
BOS;198206;0
BOS;198207;1
BOS;198208;0
BOS;198209;2
BOS;198210;0
BOS;198211;0
BOS;198212;0
BOS;198301;0
BOS;198302;0
BOS;198303;0
BOS;198304;0
BOS;198305;2
BOS;198306;0
BOS;198307;0
BOS;198308;0
BOS;198309;1
BOS;198310;0
BOS;198311;0
BOS;198312;0
BOS;198401;0
BOS;198402;0
BOS;198403;0
BOS;198404;0
BOS;198405;0
BOS;198406;1
BOS;198407;0
BOS;198408;0
BOS;198409;0
BOS;198410;2
BOS;198411;0
BOS;198412;1
BOS;198501;0
BOS;198502;0
BOS;198503;0
BOS;198504;0
BOS;198505;2
BOS;198506;0
BOS;198507;0
BOS;198508;0
BOS;198509;0
BOS;198510;0
BOS;198511;0
BOS;198512;0
BOS;198601;0
BOS;198602;0
BOS;198603;0
BOS;198604;4
BOS;198605;0
BOS;198606;0
BOS;198607;0
BOS;198608;0
BOS;198609;0
BOS;198610;0
BOS;198611;0
BOS;198612;0
BOS;198701;0
BOS;198702;0
BOS;198703;0
BOS;198704;2
BOS;198705;0
BOS;198706;0
BOS;198707;1
BOS;198708;2
BOS;198709;0
BOS;198710;2
BOS;198711;1
BOS;198712;0
BOS;198801;0
BOS;198802;0
BOS;198803;0
BOS;198804;0
BOS;198805;0
BOS;198806;0
BOS;198807;0
BOS;198808;0
BOS;198809;0
BOS;198810;4
BOS;198811;0
BOS;198812;0
BOS;198901;0
BOS;198902;1
BOS;198903;0
BOS;198904;2
BOS;198905;0
BOS;198906;0
BOS;198907;0
BOS;198908;0
BOS;198909;0
BOS;198910;0
BOS;198911;0
BOS;198912;0
BOS;199001;0
BOS;199002;1
BOS;199003;0
BOS;199004;0
BOS;199005;0
BOS;199006;0
BOS;199007;0
BOS;199008;0
BOS;199009;0
BOS;199010;1
BOS;199011;1
BOS;199012;1
BOS;199101;0
BOS;199102;0
BOS;199103;1
BOS;199104;1
BOS;199105;0
BOS;199106;1
BOS;199107;0
BOS;199108;1
BOS;199109;2
BOS;199110;1
BOS;199111;0
BOS;199112;0
BOS;199201;0
BOS;199202;0
BOS;199203;1
BOS;199204;0
BOS;199205;0
BOS;199206;2
BOS;199207;0
BOS;199208;1
BOS;199209;1
BOS;199210;0
BOS;199211;0
BOS;199212;0
BOS;199301;0
BOS;199302;0
BOS;199303;0
BOS;199304;1
BOS;199305;0
BOS;199306;0
BOS;199307;1
BOS;199308;0
BOS;199309;4
BOS;199310;3
BOS;199311;0
BOS;199312;0
BOS;199401;2
BOS;199402;0
BOS;199403;0
BOS;199404;0
BOS;199405;0
BOS;199406;0
BOS;199407;0
BOS;199408;0
BOS;199409;1
BOS;199410;0
BOS;199411;1
BOS;199412;0
BOS;199501;0
BOS;199502;0
BOS;199503;0
BOS;199504;2
BOS;199505;0
BOS;199506;0
BOS;199507;0
BOS;199508;0
BOS;199509;1
BOS;199510;0
BOS;199511;0
BOS;199512;0
BOS;199601;0
BOS;199602;0
BOS;199603;0
BOS;199604;0
BOS;199605;3
BOS;199606;0
BOS;199607;1
BOS;199608;0
BOS;199609;0
BOS;199610;0
BOS;199611;2
BOS;199612;0
BOS;199701;0
BOS;199702;0
BOS;199703;0
BOS;199704;0
BOS;199705;0
BOS;199706;2
BOS;199707;0
BOS;199708;1
BOS;199709;0
BOS;199710;0
BOS;199711;1
BOS;199712;0
BOS;199801;0
BOS;199802;0
BOS;199803;0
BOS;199804;0
BOS;199805;1
BOS;199806;0
BOS;199807;0
BOS;199808;0
BOS;199809;2
BOS;199810;0
BOS;199811;0
BOS;199812;0
BOS;199901;0
BOS;199902;0
BOS;199903;1
BOS;199904;1
BOS;199905;0
BOS;199906;0
BOS;199907;0
BOS;199908;0
BOS;199909;2
BOS;199910;0
BOS;199911;0
BOS;199912;0
BOS;200001;0
BOS;200002;0
BOS;200003;0
BOS;200004;1
BOS;200005;0
BOS;200006;0
BOS;200007;0
BOS;200008;0
BOS;200009;4
BOS;200010;4
BOS;200011;0
BOS;200012;0
BOS;200101;0
BOS;200102;0
BOS;200103;0
BOS;200104;0
BOS;200105;0
BOS;200106;0
BOS;200107;1
BOS;200108;0
BOS;200109;0
BOS;200110;1
BOS;200111;0
BOS;200112;0
BOS;200201;0
BOS;200202;0
BOS;200203;0
BOS;200204;0
BOS;200205;3
BOS;200206;1
BOS;200207;0
BOS;200208;0
BOS;200209;0
BOS;200210;0
BOS;200211;5
BOS;200212;0
BOS;200301;0
BOS;200302;0
BOS;200303;0
BOS;200304;0
BOS;200305;0
BOS;200306;0
BOS;200307;0
BOS;200308;0
BOS;200309;0
BOS;200310;1
BOS;200311;1
BOS;200312;0
BOS;200401;0
BOS;200402;0
BOS;200403;0
BOS;200404;0
BOS;200405;1
BOS;200406;0
BOS;200407;0
BOS;200408;0
BOS;200409;0
BOS;200410;1
BOS;200411;1
BOS;200412;0
BOS;200501;0
BOS;200502;0
BOS;200503;0
BOS;200504;0
BOS;200505;0
BOS;200506;0
BOS;200507;0
BOS;200508;0
BOS;200509;0
BOS;200510;0
BOS;200511;0
BOS;200512;0
BOS;200601;0
BOS;200602;0
BOS;200603;0
BOS;200604;0
BOS;200605;0
BOS;200606;0
BOS;200607;0
BOS;200608;0
BOS;200609;1
BOS;200610;0
BOS;200611;0
BOS;200612;1
BOS;200701;0
BOS;200702;0
BOS;200703;0
BOS;200704;0
BOS;200705;1
BOS;200706;0
BOS;200707;0
BOS;200708;0
BOS;200709;0
BOS;200710;0
BOS;200711;0
BOS;200712;0
BOS;200801;0
BOS;200802;0
BOS;200803;0
BOS;200804;0
BOS;200805;0
BOS;200806;0
BOS;200807;0
BOS;200808;0
BOS;200809;1
BOS;200810;1
BOS;200811;0
BOS;200812;0
BOS;200901;0
BOS;200902;1
BOS;200903;0
BOS;200904;1
BOS;200905;0
BOS;200906;0
BOS;200907;1
BOS;200908;0
BOS;200909;0
BOS;200910;0
BOS;200911;1
BOS;200912;0
BOS;201001;0
BOS;201002;0
BOS;201003;0
BOS;201004;0
BOS;201005;0
BOS;201006;0
BOS;201007;0
BOS;201008;0
BOS;201009;0
BOS;201010;1
BOS;201011;0
BOS;201012;0
BOS;201101;0
BOS;201102;0
BOS;201103;0
BOS;201104;0
BOS;201105;0
BOS;201106;0
BOS;201107;1
BOS;201108;0
BOS;201109;0
BOS;201110;0
BOS;201111;1
BOS;201112;0
BOS;201201;0
BOS;201202;0
BOS;201203;1
BOS;201204;0
BOS;201205;0
BOS;201206;1
BOS;201207;0
BOS;201208;0
BOS;201209;1
BOS;201210;0
BOS;201211;0
BOS;201212;0
BOS;201301;0
BOS;201302;0
BOS;201303;0
BOS;201304;2
BOS;201305;1
BOS;201306;0
BOS;201307;1
BOS;201308;0
BOS;201309;0
BOS;201310;0
BOS;201311;0
BOS;201312;1
BOS;201401;0
BOS;201402;0
BOS;201403;0
BOS;201404;0
BOS;201405;1
BOS;201406;0
BOS;201407;0
BOS;201408;0
BOS;201409;0
BOS;201410;0
BOS;201411;3
BOS;201412;0
BOS;201501;1
BOS;201502;0
BOS;201503;0
BOS;201504;0
BOS;201505;0
BOS;201506;0
BOS;201507;0
BOS;201508;0
BOS;201509;0
BOS;201510;0
BOS;201511;0
BOS;201512;0
BOS;201601;0
BOS;201602;0
BOS;201603;0
BOS;201604;0
BOS;201605;0
BOS;201606;1
BOS;201607;0
BOS;201608;0
BOS;201609;0
BOS;201610;0
BOS;201611;0
BOS;201612;0
BOS;201701;0
BOS;201702;0
BOS;201703;1
BOS;201704;0
BOS;201705;0
BOS;201706;0
BOS;201707;0
BOS;201708;0
BOS;201709;1
BOS;201710;0
BOS;201711;0
BOS;201712;0
BOS;201801;0
BOS;201802;0
BOS;201803;0
BOS;201804;0
BOS;201805;0
BOS;201806;0
BOS;201807;0
BOS;201808;0
BOS;201809;0
BOS;201810;3
BOS;201811;0
BOS;201812;0
BOS;201901;0
BOS;201902;0
BOS;201903;0
BOS;201904;1
BOS;201905;0
BOS;201906;1
BOS;201907;0
BOS;201908;0
BOS;201909;1
BOS;201910;3
BOS;201911;1
BOS;201912;0
BOS;202001;0
BOS;202002;0
BOS;202003;0
BOS;202004;0
BOS;202005;0
BOS;202006;0
BOS;202007;0
BOS;202008;1
BOS;202009;0
BOS;202010;1
BOS;202011;0
BOS;202012;0
BOS;202101;0
BOS;202102;0
BOS;202103;0
