 

stn;time;tre200dn
MMLBB;20170831;13.3
MMLBB;20170901;11.1
MMLBB;20170902;9.5
MMLBB;20170903;9.2
MMLBB;20170904;8.8
MMLBB;20170905;13.5
MMLBB;20170906;14.4
MMLBB;20170907;9.3
MMLBB;20170908;9.1
MMLBB;20170909;8.7
MMLBB;20170910;8.7
MMLBB;20170911;6.7
MMLBB;20170912;6.9
MMLBB;20170913;5.8
MMLBB;20170914;5.7
MMLBB;20170915;2.3
MMLBB;20170916;4.6
MMLBB;20170917;6.1
MMLBB;20170918;7.6
MMLBB;20170919;8.2
MMLBB;20170920;5.3
MMLBB;20170921;2.7
MMLBB;20170922;3.8
MMLBB;20170923;6.1
MMLBB;20170924;8.4
MMLBB;20170925;5.9
MMLBB;20170926;5.9
MMLBB;20170927;9.9
MMLBB;20170928;8.3
MMLBB;20170929;10.1
MMLBB;20170930;11.0
MMLBB;20171001;8.8
MMLBB;20171002;9.6
MMLBB;20171003;7.4
MMLBB;20171004;5.3
MMLBB;20171005;4.2
MMLBB;20171006;5.3
MMLBB;20171007;1.4
MMLBB;20171008;7.3
MMLBB;20171009;6.0
MMLBB;20171010;3.1
MMLBB;20171011;3.2
MMLBB;20171012;5.6
MMLBB;20171013;4.9
MMLBB;20171014;6.4
MMLBB;20171015;5.2
MMLBB;20171016;4.3
MMLBB;20171017;3.4
MMLBB;20171018;3.2
MMLBB;20171019;5.7
MMLBB;20171020;4.8
MMLBB;20171021;8.8
MMLBB;20171022;6.4
MMLBB;20171023;6.2
MMLBB;20171024;5.4
MMLBB;20171025;4.2
MMLBB;20171026;4.2
MMLBB;20171027;3.3
MMLBB;20171028;1.3
MMLBB;20171029;6.7
MMLBB;20171030;-0.7
MMLBB;20171031;-1.2
MMLBB;20171101;-1.6
MMLBB;20171102;1.3
MMLBB;20171103;2.3
MMLBB;20171104;4.2
MMLBB;20171105;4.1
MMLBB;20171106;2.1
MMLBB;20171107;4.2
MMLBB;20171108;3.8
MMLBB;20171109;2.4
MMLBB;20171110;4.3
MMLBB;20171111;5.8
MMLBB;20171112;1.4
MMLBB;20171113;0.8
MMLBB;20171114;-2.4
MMLBB;20171115;-2.3
MMLBB;20171116;-2.5
MMLBB;20171117;-2.1
MMLBB;20171118;2.7
MMLBB;20171119;-0.1
MMLBB;20171120;-2.7
MMLBB;20171121;-0.5
MMLBB;20171122;-2.0
MMLBB;20171123;-1.5
MMLBB;20171124;2.4
MMLBB;20171125;2.0
MMLBB;20171126;-0.6
MMLBB;20171127;-0.2
MMLBB;20171128;0.4
MMLBB;20171129;-0.3
MMLBB;20171130;-0.6
MMLBB;20171201;-5.4
MMLBB;20171202;-1.0
MMLBB;20171203;-1.7
MMLBB;20171204;-0.8
MMLBB;20171205;-3.0
MMLBB;20171206;-2.7
MMLBB;20171207;-0.7
MMLBB;20171208;-1.0
MMLBB;20171209;-9.1
MMLBB;20171210;-8.8
MMLBB;20171211;1.2
MMLBB;20171212;-3.1
MMLBB;20171213;-3.6
MMLBB;20171214;1.3
MMLBB;20171215;0.4
MMLBB;20171216;-0.4
MMLBB;20171217;-3.5
MMLBB;20171218;-3.5
MMLBB;20171219;-0.7
MMLBB;20171220;-0.1
MMLBB;20171221;0.2
MMLBB;20171222;1.3
MMLBB;20171223;2.6
MMLBB;20171224;0.3
MMLBB;20171225;-0.7
MMLBB;20171226;-3.1
MMLBB;20171227;-0.2
MMLBB;20171228;-2.7
MMLBB;20171229;-5.2
MMLBB;20171230;0.8
MMLBB;20171231;2.0
MMLBB;20180101;3.7
MMLBB;20180102;2.5
MMLBB;20180103;3.2
MMLBB;20180104;3.1
MMLBB;20180105;6.5
MMLBB;20180106;3.9
MMLBB;20180107;4.1
MMLBB;20180108;3.0
MMLBB;20180109;0.3
MMLBB;20180110;-1.7
MMLBB;20180111;1.0
MMLBB;20180112;1.1
MMLBB;20180113;-3.1
MMLBB;20180114;-3.6
MMLBB;20180115;-1.7
MMLBB;20180116;4.8
MMLBB;20180117;0.5
MMLBB;20180118;0.7
MMLBB;20180119;2.0
MMLBB;20180120;0.7
MMLBB;20180121;1.6
MMLBB;20180122;3.7
MMLBB;20180123;1.8
MMLBB;20180124;-0.6
MMLBB;20180125;-0.8
MMLBB;20180126;0.1
MMLBB;20180127;4.2
MMLBB;20180128;0.2
MMLBB;20180129;-1.7
MMLBB;20180130;2.3
MMLBB;20180131;1.5
MMLBB;20180201;-0.7
MMLBB;20180202;-3.2
MMLBB;20180203;-2.0
MMLBB;20180204;-1.2
MMLBB;20180205;-1.9
MMLBB;20180206;-2.2
MMLBB;20180207;-3.2
MMLBB;20180208;-1.8
MMLBB;20180209;-2.0
MMLBB;20180210;-0.8
MMLBB;20180211;-0.7
MMLBB;20180212;-3.5
MMLBB;20180213;-6.6
MMLBB;20180214;-4.4
MMLBB;20180215;-3.7
MMLBB;20180216;4.3
MMLBB;20180217;1.1
MMLBB;20180218;-0.1
MMLBB;20180219;-0.3
MMLBB;20180220;-1.0
MMLBB;20180221;-1.8
MMLBB;20180222;-2.7
MMLBB;20180223;-2.3
MMLBB;20180224;-2.4
MMLBB;20180225;-8.0
MMLBB;20180226;-10.2
MMLBB;20180227;-10.7
MMLBB;20180228;-13.2
MMLBB;20180301;-8.4
MMLBB;20180302;-9.6
MMLBB;20180303;-6.4
MMLBB;20180304;-0.7
MMLBB;20180305;-1.7
MMLBB;20180306;-2.1
MMLBB;20180307;2.0
MMLBB;20180308;-0.6
MMLBB;20180309;-0.3
MMLBB;20180310;2.0
MMLBB;20180311;1.3
MMLBB;20180312;3.7
MMLBB;20180313;3.6
MMLBB;20180314;0.8
MMLBB;20180315;-1.1
MMLBB;20180316;-0.7
MMLBB;20180317;0.7
MMLBB;20180318;-1.1
MMLBB;20180319;-1.6
MMLBB;20180320;-2.2
MMLBB;20180321;-4.4
MMLBB;20180322;-6.2
MMLBB;20180323;-1.2
MMLBB;20180324;-3.8
MMLBB;20180325;-2.1
MMLBB;20180326;4.8
MMLBB;20180327;4.1
MMLBB;20180328;5.5
MMLBB;20180329;0.1
MMLBB;20180330;-0.5
MMLBB;20180331;2.4
MMLBB;20180401;-0.8
MMLBB;20180402;-2.7
MMLBB;20180403;1.5
MMLBB;20180404;2.2
MMLBB;20180405;-
MMLBB;20180406;-0.2
MMLBB;20180407;0.7
MMLBB;20180408;3.4
MMLBB;20180409;7.9
MMLBB;20180410;1.9
MMLBB;20180411;-0.3
MMLBB;20180412;3.6
MMLBB;20180413;3.9
MMLBB;20180414;1.9
MMLBB;20180415;3.3
MMLBB;20180416;-
MMLBB;20180417;-
MMLBB;20180418;5.3
MMLBB;20180419;4.6
MMLBB;20180420;5.1
MMLBB;20180421;5.9
MMLBB;20180422;6.3
MMLBB;20180423;9.2
MMLBB;20180424;5.8
MMLBB;20180425;6.7
MMLBB;20180426;8.2
MMLBB;20180427;3.5
MMLBB;20180428;9.2
MMLBB;20180429;7.9
MMLBB;20180430;7.6
MMLBB;20180501;6.2
MMLBB;20180502;7.3
MMLBB;20180503;8.8
MMLBB;20180504;12.7
MMLBB;20180505;12.3
MMLBB;20180506;9.7
MMLBB;20180507;7.7
MMLBB;20180508;6.6
MMLBB;20180509;9.1
MMLBB;20180510;10.7
MMLBB;20180511;7.2
MMLBB;20180512;9.1
MMLBB;20180513;8.7
MMLBB;20180514;8.3
MMLBB;20180515;9.8
MMLBB;20180516;8.4
MMLBB;20180517;6.8
MMLBB;20180518;8.2
MMLBB;20180519;7.4
MMLBB;20180520;8.9
MMLBB;20180521;7.8
MMLBB;20180522;8.8
MMLBB;20180523;11.8
MMLBB;20180524;12.4
MMLBB;20180525;9.8
MMLBB;20180526;11.0
MMLBB;20180527;11.6
MMLBB;20180528;13.9
MMLBB;20180529;-
MMLBB;20180530;12.8
MMLBB;20180531;-
MMLBB;20180601;12.6
MMLBB;20180602;12.7
MMLBB;20180603;12.8
MMLBB;20180604;15.1
MMLBB;20180605;14.9
MMLBB;20180606;16.4
MMLBB;20180607;15.7
MMLBB;20180608;14.5
MMLBB;20180609;14.9
MMLBB;20180610;14.0
MMLBB;20180611;16.1
MMLBB;20180612;14.4
MMLBB;20180613;11.7
MMLBB;20180614;9.7
MMLBB;20180615;9.9
MMLBB;20180616;10.2
MMLBB;20180617;15.7
MMLBB;20180618;13.6
MMLBB;20180619;11.7
MMLBB;20180620;-
MMLBB;20180621;14.6
MMLBB;20180622;9.4
MMLBB;20180623;6.9
MMLBB;20180624;9.1
MMLBB;20180625;11.4
MMLBB;20180626;9.4
MMLBB;20180627;12.7
MMLBB;20180628;11.7
MMLBB;20180629;15.2
MMLBB;20180630;12.7
MMLBB;20180701;15.0
MMLBB;20180702;14.2
MMLBB;20180703;16.6
MMLBB;20180704;15.7
MMLBB;20180705;15.0
MMLBB;20180706;13.8
MMLBB;20180707;13.3
MMLBB;20180708;13.1
MMLBB;20180709;13.6
MMLBB;20180710;13.7
MMLBB;20180711;11.8
MMLBB;20180712;9.3
MMLBB;20180713;10.9
MMLBB;20180714;13.6
MMLBB;20180715;14.3
MMLBB;20180716;11.9
MMLBB;20180717;12.7
MMLBB;20180718;11.8
MMLBB;20180719;14.5
MMLBB;20180720;13.9
MMLBB;20180721;14.2
MMLBB;20180722;14.1
MMLBB;20180723;14.5
MMLBB;20180724;13.0
MMLBB;20180725;17.3
MMLBB;20180726;14.3
MMLBB;20180727;13.2
MMLBB;20180728;14.4
MMLBB;20180729;13.7
MMLBB;20180730;14.1
MMLBB;20180731;14.4
MMLBB;20180801;16.8
MMLBB;20180802;17.3
MMLBB;20180803;17.2
MMLBB;20180804;17.5
MMLBB;20180805;17.2
MMLBB;20180806;17.8
MMLBB;20180807;18.9
MMLBB;20180808;16.5
MMLBB;20180809;15.8
MMLBB;20180810;13.0
MMLBB;20180811;11.5
MMLBB;20180812;9.2
MMLBB;20180813;12.9
MMLBB;20180814;14.2
MMLBB;20180815;12.7
MMLBB;20180816;11.3
MMLBB;20180817;13.3
MMLBB;20180818;16.2
MMLBB;20180819;14.5
MMLBB;20180820;14.6
MMLBB;20180821;15.0
MMLBB;20180822;14.8
MMLBB;20180823;16.2
MMLBB;20180824;15.0
MMLBB;20180825;9.8
MMLBB;20180826;7.7
MMLBB;20180827;9.6
MMLBB;20180828;12.1
MMLBB;20180829;13.0
MMLBB;20180830;14.3
MMLBB;20180831;12.2
MMLBB;20180901;12.2
MMLBB;20180902;12.3
MMLBB;20180903;11.9
MMLBB;20180904;8.7
MMLBB;20180905;9.1
MMLBB;20180906;10.8
MMLBB;20180907;13.8
MMLBB;20180908;10.1
MMLBB;20180909;8.0
MMLBB;20180910;9.9
MMLBB;20180911;8.8
MMLBB;20180912;10.2
MMLBB;20180913;14.3
MMLBB;20180914;15.6
MMLBB;20180915;11.2
MMLBB;20180916;9.6
MMLBB;20180917;9.0
MMLBB;20180918;10.8
MMLBB;20180919;11.4
MMLBB;20180920;11.4
MMLBB;20180921;-
MMLBB;20180922;-
MMLBB;20180923;-
MMLBB;20180924;-
MMLBB;20180925;5.0
MMLBB;20180926;1.3
MMLBB;20180927;4.6
MMLBB;20180928;5.9
MMLBB;20180929;6.6
MMLBB;20180930;3.8
MMLBB;20181001;5.4
MMLBB;20181002;2.3
MMLBB;20181003;6.5
MMLBB;20181004;6.7
MMLBB;20181005;5.1
MMLBB;20181006;7.2
MMLBB;20181007;8.1
MMLBB;20181008;8.8
MMLBB;20181009;9.2
MMLBB;20181010;8.1
MMLBB;20181011;7.4
MMLBB;20181012;6.3
MMLBB;20181013;5.7
MMLBB;20181014;5.3
MMLBB;20181015;3.2
MMLBB;20181016;4.2
MMLBB;20181017;2.6
MMLBB;20181018;6.0
MMLBB;20181019;3.8
MMLBB;20181020;6.4
MMLBB;20181021;3.9
MMLBB;20181022;1.9
MMLBB;20181023;1.7
MMLBB;20181024;6.3
MMLBB;20181025;-
MMLBB;20181026;2.6
MMLBB;20181027;1.8
MMLBB;20181028;1.7
MMLBB;20181029;2.8
MMLBB;20181030;-1.0
MMLBB;20181031;-1.4
MMLBB;20181101;0.2
MMLBB;20181102;5.3
MMLBB;20181103;8.2
MMLBB;20181104;7.8
MMLBB;20181105;3.1
MMLBB;20181106;3.9
MMLBB;20181107;1.9
MMLBB;20181108;3.8
MMLBB;20181109;3.9
MMLBB;20181110;4.6
MMLBB;20181111;5.9
MMLBB;20181112;4.6
MMLBB;20181113;3.7
MMLBB;20181114;7.9
MMLBB;20181115;5.8
MMLBB;20181116;3.8
MMLBB;20181117;-1.0
MMLBB;20181118;-1.7
MMLBB;20181119;-0.7
MMLBB;20181120;-
MMLBB;20181121;-
MMLBB;20181122;-0.2
MMLBB;20181123;-
MMLBB;20181124;-0.5
MMLBB;20181125;-0.2
MMLBB;20181126;2.4
MMLBB;20181127;1.2
MMLBB;20181128;1.2
MMLBB;20181129;-1.0
MMLBB;20181130;-1.2
MMLBB;20181201;3.1
MMLBB;20181202;5.2
MMLBB;20181203;8.9
MMLBB;20181204;4.9
MMLBB;20181205;5.6
MMLBB;20181206;6.3
MMLBB;20181207;5.6
MMLBB;20181208;4.3
MMLBB;20181209;5.4
MMLBB;20181210;3.1
MMLBB;20181211;-2.2
MMLBB;20181212;-4.7
MMLBB;20181213;-
MMLBB;20181214;-1.8
MMLBB;20181215;-
MMLBB;20181216;-2.1
MMLBB;20181217;-1.6
MMLBB;20181218;-2.3
MMLBB;20181219;-1.9
MMLBB;20181220;2.2
MMLBB;20181221;3.3
MMLBB;20181222;8.6
MMLBB;20181223;8.2
MMLBB;20181224;0.2
MMLBB;20181225;-1.7
MMLBB;20181226;-
MMLBB;20181227;-
MMLBB;20181228;-2.0
MMLBB;20181229;0.0
MMLBB;20181230;0.3
MMLBB;20181231;2.2
MMLBB;20190101;3.6
MMLBB;20190102;-1.2
MMLBB;20190103;-4.4
MMLBB;20190104;-4.5
MMLBB;20190105;-3.2
MMLBB;20190106;0.1
MMLBB;20190107;0.2
MMLBB;20190108;0.7
MMLBB;20190109;-1.1
MMLBB;20190110;-2.5
MMLBB;20190111;-4.1
MMLBB;20190112;-1.2
MMLBB;20190113;0.7
MMLBB;20190114;2.3
MMLBB;20190115;-3.5
MMLBB;20190116;-4.9
MMLBB;20190117;-1.2
MMLBB;20190118;-6.4
MMLBB;20190119;-7.7
MMLBB;20190120;-6.6
MMLBB;20190121;-2.0
MMLBB;20190122;-6.1
MMLBB;20190123;-4.8
MMLBB;20190124;-2.6
MMLBB;20190125;-6.2
MMLBB;20190126;-2.0
MMLBB;20190127;-3.3
MMLBB;20190128;-1.1
MMLBB;20190129;-8.0
MMLBB;20190130;-7.9
MMLBB;20190131;-8.1
MMLBB;20190201;0.4
MMLBB;20190202;0.2
MMLBB;20190203;-2.6
MMLBB;20190204;-6.4
MMLBB;20190205;-8.3
MMLBB;20190206;-5.5
MMLBB;20190207;-4.1
MMLBB;20190208;-3.9
MMLBB;20190209;-0.5
MMLBB;20190210;1.1
MMLBB;20190211;0.8
MMLBB;20190212;-2.4
MMLBB;20190213;-3.6
MMLBB;20190214;-4.3
MMLBB;20190215;-4.2
MMLBB;20190216;-4.3
MMLBB;20190217;-4.4
MMLBB;20190218;-4.1
MMLBB;20190219;-2.5
MMLBB;20190220;-3.0
MMLBB;20190221;-
MMLBB;20190222;0.5
MMLBB;20190223;2.7
MMLBB;20190224;-3.2
MMLBB;20190225;-2.8
MMLBB;20190226;-3.6
MMLBB;20190227;-3.6
MMLBB;20190228;-1.2
MMLBB;20190301;5.4
MMLBB;20190302;4.7
MMLBB;20190303;1.3
MMLBB;20190304;1.4
MMLBB;20190305;0.3
MMLBB;20190306;-2.3
MMLBB;20190307;0.8
MMLBB;20190308;2.0
MMLBB;20190309;5.7
MMLBB;20190310;6.2
MMLBB;20190311;0.5
MMLBB;20190312;-3.3
MMLBB;20190313;2.1
MMLBB;20190314;0.8
MMLBB;20190315;5.2
MMLBB;20190316;3.6
MMLBB;20190317;0.9
MMLBB;20190318;-1.6
MMLBB;20190319;-3.2
MMLBB;20190320;-3.2
MMLBB;20190321;-2.7
MMLBB;20190322;-3.2
MMLBB;20190323;-1.7
MMLBB;20190324;-1.1
MMLBB;20190325;1.5
MMLBB;20190326;-1.8
MMLBB;20190327;-2.1
MMLBB;20190328;-2.2
MMLBB;20190329;-1.5
MMLBB;20190330;-1.6
MMLBB;20190331;-1.4
MMLBB;20190401;0.9
MMLBB;20190402;0.1
MMLBB;20190403;1.7
MMLBB;20190404;0.2
MMLBB;20190405;-1.3
MMLBB;20190406;-2.6
MMLBB;20190407;2.5
MMLBB;20190408;3.9
MMLBB;20190409;2.9
MMLBB;20190410;3.1
MMLBB;20190411;4.3
MMLBB;20190412;0.5
MMLBB;20190413;-0.3
MMLBB;20190414;0.9
MMLBB;20190415;1.0
MMLBB;20190416;-0.2
MMLBB;20190417;5.3
MMLBB;20190418;-
MMLBB;20190419;-
MMLBB;20190420;-
MMLBB;20190421;-
MMLBB;20190422;-
MMLBB;20190423;-
MMLBB;20190424;4.8
MMLBB;20190425;1.4
MMLBB;20190426;4.6
MMLBB;20190427;4.1
MMLBB;20190428;2.5
MMLBB;20190429;2.6
MMLBB;20190430;4.2
MMLBB;20190501;1.5
MMLBB;20190502;1.6
MMLBB;20190503;7.2
MMLBB;20190504;0.4
MMLBB;20190505;-0.8
MMLBB;20190506;-1.8
MMLBB;20190507;-2.1
MMLBB;20190508;5.2
MMLBB;20190509;3.6
MMLBB;20190510;8.2
MMLBB;20190511;6.8
MMLBB;20190512;5.3
MMLBB;20190513;3.3
MMLBB;20190514;3.9
MMLBB;20190515;2.7
MMLBB;20190516;-
MMLBB;20190517;-
MMLBB;20190518;8.0
MMLBB;20190519;10.2
MMLBB;20190520;10.7
MMLBB;20190521;10.8
MMLBB;20190522;8.1
MMLBB;20190523;5.5
MMLBB;20190524;6.2
MMLBB;20190525;10.0
MMLBB;20190526;10.1
MMLBB;20190527;9.6
MMLBB;20190528;8.3
MMLBB;20190529;7.4
MMLBB;20190530;6.6
MMLBB;20190531;6.3
MMLBB;20190601;8.1
MMLBB;20190602;9.1
MMLBB;20190603;11.3
MMLBB;20190604;12.0
MMLBB;20190605;13.6
MMLBB;20190606;7.5
MMLBB;20190607;6.2
MMLBB;20190608;10.7
MMLBB;20190609;7.4
MMLBB;20190610;11.6
MMLBB;20190611;10.9
MMLBB;20190612;10.9
MMLBB;20190613;11.3
MMLBB;20190614;10.8
MMLBB;20190615;11.4
MMLBB;20190616;11.1
MMLBB;20190617;10.1
MMLBB;20190618;11.9
MMLBB;20190619;12.6
MMLBB;20190620;15.7
MMLBB;20190621;13.2
MMLBB;20190622;13.7
MMLBB;20190623;12.5
MMLBB;20190624;12.4
MMLBB;20190625;15.0
MMLBB;20190626;17.3
MMLBB;20190627;17.4
MMLBB;20190628;16.3
MMLBB;20190629;14.1
MMLBB;20190630;15.7
MMLBB;20190701;20.2
MMLBB;20190702;17.2
MMLBB;20190703;16.7
MMLBB;20190704;-
MMLBB;20190705;-
MMLBB;20190706;-
MMLBB;20190707;-
MMLBB;20190708;15.0
MMLBB;20190709;13.4
MMLBB;20190710;10.8
MMLBB;20190711;8.9
MMLBB;20190712;10.8
MMLBB;20190713;13.6
MMLBB;20190714;10.7
MMLBB;20190715;13.1
MMLBB;20190716;10.6
MMLBB;20190717;10.2
MMLBB;20190718;11.4
MMLBB;20190719;14.0
MMLBB;20190720;12.1
MMLBB;20190721;17.1
MMLBB;20190722;14.6
MMLBB;20190723;14.2
MMLBB;20190724;-
MMLBB;20190725;-
MMLBB;20190726;18.2
MMLBB;20190727;16.3
MMLBB;20190728;14.8
MMLBB;20190729;14.7
MMLBB;20190730;13.2
MMLBB;20190731;15.1
MMLBB;20190801;12.2
MMLBB;20190802;14.6
MMLBB;20190803;12.7
MMLBB;20190804;-
MMLBB;20190805;15.2
MMLBB;20190806;15.5
MMLBB;20190807;15.4
MMLBB;20190808;13.2
MMLBB;20190809;13.7
MMLBB;20190810;14.6
MMLBB;20190811;12.5
MMLBB;20190812;12.3
MMLBB;20190813;10.9
MMLBB;20190814;8.4
MMLBB;20190815;9.8
MMLBB;20190816;10.8
MMLBB;20190817;-
MMLBB;20190818;-
MMLBB;20190819;15.4
MMLBB;20190820;12.4
MMLBB;20190821;11.3
MMLBB;20190822;-
MMLBB;20190823;-
MMLBB;20190824;-
MMLBB;20190825;-
MMLBB;20190826;-
MMLBB;20190827;-
MMLBB;20190828;-
MMLBB;20190829;-
MMLBB;20190830;-
MMLBB;20190831;13.4
MMLBB;20190901;-
MMLBB;20190902;-
MMLBB;20190903;8.1
MMLBB;20190904;-
MMLBB;20190905;-
MMLBB;20190906;-
MMLBB;20190907;-
MMLBB;20190908;-
MMLBB;20190909;-
MMLBB;20190910;-
MMLBB;20190911;7.8
MMLBB;20190912;7.4
MMLBB;20190913;-
MMLBB;20190914;11.6
MMLBB;20190915;11.2
MMLBB;20190916;11.0
MMLBB;20190917;11.5
MMLBB;20190918;-
MMLBB;20190919;7.1
MMLBB;20190920;3.7
MMLBB;20190921;-
MMLBB;20190922;11.6
MMLBB;20190923;9.5
MMLBB;20190924;6.8
MMLBB;20190925;10.9
MMLBB;20190926;13.1
MMLBB;20190927;13.9
MMLBB;20190928;8.3
MMLBB;20190929;5.6
MMLBB;20190930;7.9
MMLBB;20191001;5.8
MMLBB;20191002;6.9
MMLBB;20191003;3.7
MMLBB;20191004;5.2
MMLBB;20191005;10.3
MMLBB;20191006;9.3
MMLBB;20191007;5.6
MMLBB;20191008;-
MMLBB;20191009;8.9
MMLBB;20191010;3.8
MMLBB;20191011;2.0
MMLBB;20191012;3.1
MMLBB;20191013;7.9
MMLBB;20191014;7.1
MMLBB;20191015;6.9
MMLBB;20191016;4.7
MMLBB;20191017;-
MMLBB;20191018;9.8
MMLBB;20191019;10.4
MMLBB;20191020;9.8
MMLBB;20191021;11.3
MMLBB;20191022;-
MMLBB;20191023;10.6
MMLBB;20191024;8.4
MMLBB;20191025;5.4
MMLBB;20191026;-
MMLBB;20191027;4.4
MMLBB;20191028;8.8
MMLBB;20191029;6.6
MMLBB;20191030;6.3
MMLBB;20191031;6.3
MMLBB;20191101;7.6
MMLBB;20191102;10.2
MMLBB;20191103;7.9
MMLBB;20191104;7.0
MMLBB;20191105;-
MMLBB;20191106;4.4
MMLBB;20191107;0.7
MMLBB;20191108;1.8
MMLBB;20191109;-0.5
MMLBB;20191110;-1.0
MMLBB;20191111;0.8
MMLBB;20191112;-0.6
MMLBB;20191113;-2.3
MMLBB;20191114;-
MMLBB;20191115;-0.2
MMLBB;20191116;-1.3
MMLBB;20191117;-0.7
MMLBB;20191118;-1.0
MMLBB;20191119;-2.8
MMLBB;20191120;2.7
MMLBB;20191121;2.3
MMLBB;20191122;-
MMLBB;20191123;0.2
MMLBB;20191124;-0.8
MMLBB;20191125;1.8
MMLBB;20191126;0.8
MMLBB;20191127;4.1
MMLBB;20191128;6.9
MMLBB;20191129;5.1
MMLBB;20191130;-
MMLBB;20191201;1.3
MMLBB;20191202;-0.7
MMLBB;20191203;-2.8
MMLBB;20191204;-2.5
MMLBB;20191205;-1.0
MMLBB;20191206;-
MMLBB;20191207;2.2
MMLBB;20191208;-1.6
MMLBB;20191209;3.7
MMLBB;20191210;-3.7
MMLBB;20191211;-
MMLBB;20191212;-1.8
MMLBB;20191213;0.1
MMLBB;20191214;1.9
MMLBB;20191215;3.3
MMLBB;20191216;0.9
MMLBB;20191217;0.5
MMLBB;20191218;-0.3
MMLBB;20191219;-0.5
MMLBB;20191220;-0.3
MMLBB;20191221;0.7
MMLBB;20191222;2.6
MMLBB;20191223;4.3
MMLBB;20191224;1.2
MMLBB;20191225;-
MMLBB;20191226;-0.3
MMLBB;20191227;4.7
MMLBB;20191228;-0.1
MMLBB;20191229;-2.6
MMLBB;20191230;-2.8
MMLBB;20191231;-1.5
MMLBB;20200101;-2.0
MMLBB;20200102;-2.3
MMLBB;20200103;0.7
MMLBB;20200104;0.6
MMLBB;20200105;-2.7
MMLBB;20200106;-4.3
MMLBB;20200107;-2.6
MMLBB;20200108;-
MMLBB;20200109;-1.3
MMLBB;20200110;-
MMLBB;20200111;-2.9
MMLBB;20200112;-
MMLBB;20200113;-3.9
MMLBB;20200114;-4.6
MMLBB;20200115;-4.0
MMLBB;20200116;-2.9
MMLBB;20200117;-4.2
MMLBB;20200118;-2.8
MMLBB;20200119;-3.0
MMLBB;20200120;-
MMLBB;20200121;-4.3
MMLBB;20200122;-5.3
MMLBB;20200123;-2.7
MMLBB;20200124;-2.8
MMLBB;20200125;-2.7
MMLBB;20200126;-3.1
MMLBB;20200127;2.1
MMLBB;20200128;0.8
MMLBB;20200129;1.2
MMLBB;20200130;-1.8
MMLBB;20200131;4.2
MMLBB;20200201;2.1
MMLBB;20200202;-
MMLBB;20200203;11.5
MMLBB;20200204;1.2
MMLBB;20200205;-2.3
MMLBB;20200206;-3.5
MMLBB;20200207;-5.4
MMLBB;20200208;-5.0
MMLBB;20200209;-3.7
MMLBB;20200210;8.1
MMLBB;20200211;3.8
MMLBB;20200212;-0.6
MMLBB;20200213;-2.8
MMLBB;20200214;-0.3
MMLBB;20200215;-2.2
MMLBB;20200216;1.4
MMLBB;20200217;-
MMLBB;20200218;-0.3
MMLBB;20200219;1.5
MMLBB;20200220;1.6
MMLBB;20200221;-1.2
MMLBB;20200222;-3.0
MMLBB;20200223;8.3
MMLBB;20200224;4.0
MMLBB;20200225;-
MMLBB;20200226;0.3
MMLBB;20200227;-
MMLBB;20200228;-1.6
MMLBB;20200229;3.1
MMLBB;20200301;3.8
MMLBB;20200302;-0.7
MMLBB;20200303;0.8
MMLBB;20200304;-1.3
MMLBB;20200305;3.8
MMLBB;20200306;3.3
MMLBB;20200307;-2.3
MMLBB;20200308;-
MMLBB;20200309;-0.7
MMLBB;20200310;-0.2
MMLBB;20200311;1.9
MMLBB;20200312;1.9
MMLBB;20200313;0.5
MMLBB;20200314;-0.5
MMLBB;20200315;-3.0
MMLBB;20200316;-1.1
MMLBB;20200317;-
MMLBB;20200318;1.0
MMLBB;20200319;0.9
MMLBB;20200320;2.5
MMLBB;20200321;1.7
MMLBB;20200322;0.4
MMLBB;20200323;-
MMLBB;20200324;-3.2
MMLBB;20200325;-5.0
MMLBB;20200326;-
MMLBB;20200327;-
MMLBB;20200328;-
MMLBB;20200329;0.8
MMLBB;20200330;-
MMLBB;20200331;-3.7
MMLBB;20200401;-
MMLBB;20200402;-
MMLBB;20200403;-
MMLBB;20200404;-0.9
MMLBB;20200405;-1.9
MMLBB;20200406;-
MMLBB;20200407;-0.1
MMLBB;20200408;0.9
MMLBB;20200409;2.1
MMLBB;20200410;1.6
MMLBB;20200411;2.1
MMLBB;20200412;2.3
MMLBB;20200413;-
MMLBB;20200414;2.3
MMLBB;20200415;-2.2
MMLBB;20200416;0.3
MMLBB;20200417;3.4
MMLBB;20200418;4.6
MMLBB;20200419;-
MMLBB;20200420;8.5
MMLBB;20200421;-
MMLBB;20200422;3.6
MMLBB;20200423;2.4
MMLBB;20200424;-
MMLBB;20200425;8.2
MMLBB;20200426;7.9
MMLBB;20200427;10.6
MMLBB;20200428;-
MMLBB;20200429;6.1
MMLBB;20200430;6.4
MMLBB;20200501;7.7
MMLBB;20200502;5.7
MMLBB;20200503;4.2
MMLBB;20200504;8.6
MMLBB;20200505;10.2
MMLBB;20200506;4.6
MMLBB;20200507;2.7
MMLBB;20200508;6.1
MMLBB;20200509;10.5
MMLBB;20200510;13.8
MMLBB;20200511;3.4
MMLBB;20200512;3.4
MMLBB;20200513;4.3
MMLBB;20200514;7.8
MMLBB;20200515;5.2
MMLBB;20200516;4.0
MMLBB;20200517;4.2
MMLBB;20200518;6.5
MMLBB;20200519;8.2
MMLBB;20200520;10.4
