 

stn;time;tre200d0
SLFJU2;20020227;-2.1
SLFJU2;20020228;-4.9
SLFJU2;20020301;-5.0
SLFJU2;20020302;-4.0
SLFJU2;20020303;-8.7
SLFJU2;20020304;-2.4
SLFJU2;20020305;-0.4
SLFJU2;20020306;-0.6
SLFJU2;20020307;0.0
SLFJU2;20020308;-1.7
SLFJU2;20020309;0.2
SLFJU2;20020310;-3.4
SLFJU2;20020311;-1.2
SLFJU2;20020312;-0.5
SLFJU2;20020313;0.2
SLFJU2;20020314;-2.1
SLFJU2;20020315;-3.3
SLFJU2;20020316;-2.0
SLFJU2;20020317;-1.7
SLFJU2;20020318;-2.2
SLFJU2;20020319;-0.4
SLFJU2;20020320;0.7
SLFJU2;20020321;-0.1
SLFJU2;20020322;-4.9
SLFJU2;20020323;-10.5
SLFJU2;20020324;-12.8
SLFJU2;20020325;-12.9
SLFJU2;20020326;-9.0
SLFJU2;20020327;-8.6
SLFJU2;20020328;-4.5
SLFJU2;20020329;-4.7
SLFJU2;20020330;-1.3
SLFJU2;20020331;-1.9
SLFJU2;20020401;-1.6
SLFJU2;20020402;-1.3
SLFJU2;20020403;-2.4
SLFJU2;20020404;-1.9
SLFJU2;20020405;-4.1
SLFJU2;20020406;-4.3
SLFJU2;20020407;-2.3
SLFJU2;20020408;-0.2
SLFJU2;20020409;-4.6
SLFJU2;20020410;-6.0
SLFJU2;20020411;-2.3
SLFJU2;20020412;0.5
SLFJU2;20020413;-1.4
SLFJU2;20020414;-4.0
SLFJU2;20020415;-8.0
SLFJU2;20020416;-6.5
SLFJU2;20020417;-5.6
SLFJU2;20020418;-3.5
SLFJU2;20020419;-3.2
SLFJU2;20020420;-6.3
SLFJU2;20020421;-2.4
SLFJU2;20020422;-0.1
SLFJU2;20020423;-0.6
SLFJU2;20020424;-1.3
SLFJU2;20020425;-0.3
SLFJU2;20020426;1.8
SLFJU2;20020427;-2.4
SLFJU2;20020428;-1.6
SLFJU2;20020429;-1.9
SLFJU2;20020430;0.1
SLFJU2;20020501;1.6
SLFJU2;20020502;1.0
SLFJU2;20020503;1.0
SLFJU2;20020504;-1.8
SLFJU2;20020505;-2.6
SLFJU2;20020506;-3.5
SLFJU2;20020507;1.1
SLFJU2;20020508;3.3
SLFJU2;20020509;3.0
SLFJU2;20020510;0.8
SLFJU2;20020511;1.6
SLFJU2;20020512;1.6
SLFJU2;20020513;2.7
SLFJU2;20020514;4.4
SLFJU2;20020515;4.4
SLFJU2;20020516;6.4
SLFJU2;20020517;6.5
SLFJU2;20020518;6.6
SLFJU2;20020519;1.4
SLFJU2;20020520;3.3
SLFJU2;20020521;4.3
SLFJU2;20020522;3.8
SLFJU2;20020523;2.6
SLFJU2;20020524;0.8
SLFJU2;20020525;2.7
SLFJU2;20020526;2.5
SLFJU2;20020527;-1.0
SLFJU2;20020528;-2.3
SLFJU2;20020529;0.8
SLFJU2;20020530;4.5
SLFJU2;20020531;5.6
SLFJU2;20020601;7.0
SLFJU2;20020602;7.1
SLFJU2;20020603;6.4
SLFJU2;20020604;7.3
SLFJU2;20020605;5.3
SLFJU2;20020606;2.2
SLFJU2;20020607;2.3
SLFJU2;20020608;2.9
SLFJU2;20020609;1.9
SLFJU2;20020610;1.8
SLFJU2;20020611;3.5
SLFJU2;20020612;7.0
SLFJU2;20020613;9.5
SLFJU2;20020614;11.5
SLFJU2;20020615;12.4
SLFJU2;20020616;12.2
SLFJU2;20020617;13.9
SLFJU2;20020618;14.5
SLFJU2;20020619;13.7
SLFJU2;20020620;12.7
SLFJU2;20020621;12.1
SLFJU2;20020622;14.0
SLFJU2;20020623;14.5
SLFJU2;20020624;10.3
SLFJU2;20020625;7.5
SLFJU2;20020626;8.7
SLFJU2;20020627;9.8
SLFJU2;20020628;3.7
SLFJU2;20020629;3.0
SLFJU2;20020630;5.8
SLFJU2;20020701;7.1
SLFJU2;20020702;7.3
SLFJU2;20020703;8.3
SLFJU2;20020704;3.4
SLFJU2;20020705;6.7
SLFJU2;20020706;4.3
SLFJU2;20020707;7.3
SLFJU2;20020708;11.2
SLFJU2;20020709;10.5
SLFJU2;20020710;8.9
SLFJU2;20020711;6.5
SLFJU2;20020712;9.8
SLFJU2;20020713;-
SLFJU2;20020714;-
SLFJU2;20020715;-
SLFJU2;20020716;-
SLFJU2;20020717;-
SLFJU2;20020718;-
SLFJU2;20020719;-
SLFJU2;20020720;-
SLFJU2;20020721;-
SLFJU2;20020722;-
SLFJU2;20020723;-
SLFJU2;20020724;-
SLFJU2;20020725;-
SLFJU2;20020726;-
SLFJU2;20020727;-
SLFJU2;20020728;-
SLFJU2;20020729;-
SLFJU2;20020730;-
SLFJU2;20020731;-
SLFJU2;20020801;-
SLFJU2;20020802;-
SLFJU2;20020803;-
SLFJU2;20020804;-
SLFJU2;20020805;-
SLFJU2;20020806;-
SLFJU2;20020807;-
SLFJU2;20020808;-
SLFJU2;20020809;-
SLFJU2;20020810;-
SLFJU2;20020811;-
SLFJU2;20020812;-
SLFJU2;20020813;-
SLFJU2;20020814;-
SLFJU2;20020815;-
SLFJU2;20020816;-
SLFJU2;20020817;-
SLFJU2;20020818;-
SLFJU2;20020819;-
SLFJU2;20020820;-
SLFJU2;20020821;-
SLFJU2;20020822;-
SLFJU2;20020823;-
SLFJU2;20020824;-
SLFJU2;20020825;-
SLFJU2;20020826;-
SLFJU2;20020827;-
SLFJU2;20020828;-
SLFJU2;20020829;-
SLFJU2;20020830;-
SLFJU2;20020831;-
SLFJU2;20020901;6.2
SLFJU2;20020902;6.9
SLFJU2;20020903;4.3
SLFJU2;20020904;4.9
SLFJU2;20020905;5.7
SLFJU2;20020906;4.9
SLFJU2;20020907;5.8
SLFJU2;20020908;5.4
SLFJU2;20020909;5.9
SLFJU2;20020910;2.8
SLFJU2;20020911;2.6
SLFJU2;20020912;5.6
SLFJU2;20020913;4.6
SLFJU2;20020914;2.7
SLFJU2;20020915;0.8
SLFJU2;20020916;3.8
SLFJU2;20020917;5.3
SLFJU2;20020918;6.7
SLFJU2;20020919;6.3
SLFJU2;20020920;6.2
SLFJU2;20020921;5.4
SLFJU2;20020922;1.8
SLFJU2;20020923;-3.4
SLFJU2;20020924;-4.9
SLFJU2;20020925;-6.9
SLFJU2;20020926;-3.6
SLFJU2;20020927;-2.7
SLFJU2;20020928;-2.9
SLFJU2;20020929;-0.6
SLFJU2;20020930;1.6
SLFJU2;20021001;-
SLFJU2;20021002;5.5
SLFJU2;20021003;3.9
SLFJU2;20021004;1.0
SLFJU2;20021005;0.3
SLFJU2;20021006;-1.0
SLFJU2;20021007;-
SLFJU2;20021008;-
SLFJU2;20021009;-
SLFJU2;20021010;-
SLFJU2;20021011;-
SLFJU2;20021012;-
SLFJU2;20021013;-
SLFJU2;20021014;-
SLFJU2;20021015;-
SLFJU2;20021016;-
SLFJU2;20021017;-
SLFJU2;20021018;-
SLFJU2;20021019;-
SLFJU2;20021020;-
SLFJU2;20021021;-
SLFJU2;20021022;-
SLFJU2;20021023;-
SLFJU2;20021024;-
SLFJU2;20021025;-
SLFJU2;20021026;-
SLFJU2;20021027;-
SLFJU2;20021028;-
SLFJU2;20021029;-
SLFJU2;20021030;-
SLFJU2;20021031;-
SLFJU2;20021101;-
SLFJU2;20021102;-
SLFJU2;20021103;-
SLFJU2;20021104;-
SLFJU2;20021105;-
SLFJU2;20021106;-
SLFJU2;20021107;-
SLFJU2;20021108;-
SLFJU2;20021109;-
SLFJU2;20021110;-
SLFJU2;20021111;-
SLFJU2;20021112;-
SLFJU2;20021113;-
SLFJU2;20021114;-
SLFJU2;20021115;-
SLFJU2;20021116;-
SLFJU2;20021117;-
SLFJU2;20021118;-
SLFJU2;20021119;-
SLFJU2;20021120;-
SLFJU2;20021121;-
SLFJU2;20021122;-
SLFJU2;20021123;-
SLFJU2;20021124;-
SLFJU2;20021125;-
SLFJU2;20021126;-
SLFJU2;20021127;-
SLFJU2;20021128;0.1
SLFJU2;20021129;-
SLFJU2;20021130;-6.8
SLFJU2;20021201;-8.1
SLFJU2;20021202;-
SLFJU2;20021203;-9.4
SLFJU2;20021204;-9.3
SLFJU2;20021205;-
SLFJU2;20021206;-4.5
SLFJU2;20021207;-5.4
SLFJU2;20021208;-6.5
SLFJU2;20021209;-10.2
SLFJU2;20021210;-8.4
SLFJU2;20021211;-5.8
SLFJU2;20021212;-4.7
SLFJU2;20021213;-6.4
SLFJU2;20021214;-
SLFJU2;20021215;-5.0
SLFJU2;20021216;-
SLFJU2;20021217;-
SLFJU2;20021218;-
SLFJU2;20021219;-3.2
SLFJU2;20021220;-
SLFJU2;20021221;-
SLFJU2;20021222;-2.0
SLFJU2;20021223;-
SLFJU2;20021224;-1.7
SLFJU2;20021225;-3.2
SLFJU2;20021226;-2.5
SLFJU2;20021227;-1.2
SLFJU2;20021228;-3.4
SLFJU2;20021229;-4.6
SLFJU2;20021230;0.4
SLFJU2;20021231;-4.8
SLFJU2;20030101;-4.6
SLFJU2;20030102;-1.1
SLFJU2;20030103;-4.8
SLFJU2;20030104;-5.5
SLFJU2;20030105;-14.6
SLFJU2;20030106;-11.6
SLFJU2;20030107;-18.7
SLFJU2;20030108;-13.6
SLFJU2;20030109;-12.0
SLFJU2;20030110;-12.0
SLFJU2;20030111;-13.0
SLFJU2;20030112;-13.7
SLFJU2;20030113;-9.7
SLFJU2;20030114;-3.8
SLFJU2;20030115;-0.7
SLFJU2;20030116;-
SLFJU2;20030117;-
SLFJU2;20030118;-9.7
SLFJU2;20030119;-
SLFJU2;20030120;-
SLFJU2;20030121;-4.6
SLFJU2;20030122;-
SLFJU2;20030123;-9.7
SLFJU2;20030124;-9.3
SLFJU2;20030125;-
SLFJU2;20030126;-11.0
SLFJU2;20030127;-5.0
SLFJU2;20030128;-5.9
SLFJU2;20030129;-
SLFJU2;20030130;-13.9
SLFJU2;20030131;-17.3
SLFJU2;20030201;-18.4
SLFJU2;20030202;-12.8
SLFJU2;20030203;-
SLFJU2;20030204;-
SLFJU2;20030205;-
SLFJU2;20030206;-15.5
SLFJU2;20030207;-
SLFJU2;20030208;-9.3
SLFJU2;20030209;-10.3
SLFJU2;20030210;-11.3
SLFJU2;20030211;-
SLFJU2;20030212;-
SLFJU2;20030213;-12.3
SLFJU2;20030214;-11.5
SLFJU2;20030215;-12.2
SLFJU2;20030216;-
SLFJU2;20030217;-
SLFJU2;20030218;-
SLFJU2;20030219;-
SLFJU2;20030220;-6.4
SLFJU2;20030221;-4.9
SLFJU2;20030222;-6.1
SLFJU2;20030223;-5.8
SLFJU2;20030224;-6.3
SLFJU2;20030225;-6.4
SLFJU2;20030226;-6.1
SLFJU2;20030227;-7.2
SLFJU2;20030228;-3.9
SLFJU2;20030301;-3.0
SLFJU2;20030302;-4.6
SLFJU2;20030303;-8.5
SLFJU2;20030304;-6.1
SLFJU2;20030305;-0.2
SLFJU2;20030306;-1.7
SLFJU2;20030307;-6.1
SLFJU2;20030308;-5.6
SLFJU2;20030309;-3.5
SLFJU2;20030310;-0.3
SLFJU2;20030311;3.1
SLFJU2;20030312;-0.1
SLFJU2;20030313;-7.9
SLFJU2;20030314;-9.5
SLFJU2;20030315;-9.7
SLFJU2;20030316;-9.1
SLFJU2;20030317;-6.1
SLFJU2;20030318;-6.3
SLFJU2;20030319;-5.1
SLFJU2;20030320;-4.1
SLFJU2;20030321;-4.4
SLFJU2;20030322;-4.7
SLFJU2;20030323;-2.5
SLFJU2;20030324;-0.5
SLFJU2;20030325;-0.6
SLFJU2;20030326;-1.5
SLFJU2;20030327;-1.8
SLFJU2;20030328;-0.2
SLFJU2;20030329;0.3
SLFJU2;20030330;0.0
SLFJU2;20030331;-2.3
SLFJU2;20030401;-0.4
SLFJU2;20030402;-6.4
SLFJU2;20030403;-9.7
SLFJU2;20030404;-10.2
SLFJU2;20030405;-6.2
SLFJU2;20030406;-9.1
SLFJU2;20030407;-17.0
SLFJU2;20030408;-11.3
SLFJU2;20030409;-9.7
SLFJU2;20030410;-7.2
SLFJU2;20030411;-7.3
SLFJU2;20030412;-4.6
SLFJU2;20030413;-2.3
SLFJU2;20030414;-1.4
SLFJU2;20030415;-0.6
SLFJU2;20030416;0.2
SLFJU2;20030417;0.9
SLFJU2;20030418;-1.6
SLFJU2;20030419;-2.8
SLFJU2;20030420;-2.8
SLFJU2;20030421;-1.6
SLFJU2;20030422;-1.0
SLFJU2;20030423;-0.9
SLFJU2;20030424;0.7
SLFJU2;20030425;2.6
SLFJU2;20030426;1.1
SLFJU2;20030427;0.7
SLFJU2;20030428;2.0
SLFJU2;20030429;3.6
SLFJU2;20030430;4.7
SLFJU2;20030501;1.7
SLFJU2;20030502;2.9
SLFJU2;20030503;1.3
SLFJU2;20030504;5.3
SLFJU2;20030505;8.7
SLFJU2;20030506;7.7
SLFJU2;20030507;8.0
SLFJU2;20030508;8.0
SLFJU2;20030509;4.8
SLFJU2;20030510;3.3
SLFJU2;20030511;3.9
SLFJU2;20030512;3.7
SLFJU2;20030513;1.1
SLFJU2;20030514;-5.0
SLFJU2;20030515;-4.1
SLFJU2;20030516;-1.0
SLFJU2;20030517;0.0
SLFJU2;20030518;3.9
SLFJU2;20030519;5.4
SLFJU2;20030520;-1.3
SLFJU2;20030521;-2.9
SLFJU2;20030522;-1.7
SLFJU2;20030523;5.3
SLFJU2;20030524;5.9
SLFJU2;20030525;5.7
SLFJU2;20030526;5.3
SLFJU2;20030527;6.7
SLFJU2;20030528;6.6
SLFJU2;20030529;6.4
SLFJU2;20030530;7.2
SLFJU2;20030531;8.2
SLFJU2;20030601;8.7
SLFJU2;20030602;7.9
SLFJU2;20030603;8.3
SLFJU2;20030604;9.3
SLFJU2;20030605;10.0
SLFJU2;20030606;10.4
SLFJU2;20030607;-
SLFJU2;20030608;9.6
SLFJU2;20030609;10.4
SLFJU2;20030610;12.0
SLFJU2;20030611;12.9
SLFJU2;20030612;13.6
SLFJU2;20030613;12.5
SLFJU2;20030614;11.9
SLFJU2;20030615;10.9
SLFJU2;20030616;10.6
SLFJU2;20030617;10.1
SLFJU2;20030618;7.1
SLFJU2;20030619;7.1
SLFJU2;20030620;9.9
SLFJU2;20030621;9.9
SLFJU2;20030622;12.7
SLFJU2;20030623;13.3
SLFJU2;20030624;13.2
SLFJU2;20030625;12.9
SLFJU2;20030626;11.7
SLFJU2;20030627;10.2
SLFJU2;20030628;9.5
SLFJU2;20030629;10.3
SLFJU2;20030630;12.0
SLFJU2;20030701;6.3
SLFJU2;20030702;5.6
SLFJU2;20030703;4.0
SLFJU2;20030704;2.5
SLFJU2;20030705;3.8
SLFJU2;20030706;7.0
SLFJU2;20030707;8.5
SLFJU2;20030708;8.5
SLFJU2;20030709;9.1
SLFJU2;20030710;9.0
SLFJU2;20030711;9.6
SLFJU2;20030712;11.2
SLFJU2;20030713;11.7
SLFJU2;20030714;13.2
SLFJU2;20030715;12.6
SLFJU2;20030716;12.5
SLFJU2;20030717;9.2
SLFJU2;20030718;9.4
SLFJU2;20030719;12.5
SLFJU2;20030720;13.2
SLFJU2;20030721;11.1
SLFJU2;20030722;12.5
SLFJU2;20030723;10.6
SLFJU2;20030724;7.3
SLFJU2;20030725;8.9
SLFJU2;20030726;12.3
SLFJU2;20030727;11.9
SLFJU2;20030728;6.0
SLFJU2;20030729;4.7
SLFJU2;20030730;7.4
SLFJU2;20030731;5.1
SLFJU2;20030801;8.3
SLFJU2;20030802;12.0
SLFJU2;20030803;14.0
SLFJU2;20030804;15.1
SLFJU2;20030805;15.3
SLFJU2;20030806;14.3
SLFJU2;20030807;14.1
SLFJU2;20030808;14.1
SLFJU2;20030809;14.2
SLFJU2;20030810;15.0
SLFJU2;20030811;14.7
SLFJU2;20030812;14.7
SLFJU2;20030813;15.4
SLFJU2;20030814;12.3
SLFJU2;20030815;10.0
SLFJU2;20030816;12.3
SLFJU2;20030817;12.1
SLFJU2;20030818;10.0
SLFJU2;20030819;9.5
SLFJU2;20030820;10.0
SLFJU2;20030821;9.4
SLFJU2;20030822;10.4
SLFJU2;20030823;12.0
SLFJU2;20030824;11.1
SLFJU2;20030825;10.2
SLFJU2;20030826;9.2
SLFJU2;20030827;10.8
SLFJU2;20030828;10.8
SLFJU2;20030829;8.4
SLFJU2;20030830;7.1
SLFJU2;20030831;1.9
SLFJU2;20030901;1.9
SLFJU2;20030902;-0.3
SLFJU2;20030903;2.6
SLFJU2;20030904;5.4
SLFJU2;20030905;6.9
SLFJU2;20030906;5.3
SLFJU2;20030907;5.6
SLFJU2;20030908;4.0
SLFJU2;20030909;3.7
SLFJU2;20030910;2.1
SLFJU2;20030911;1.7
SLFJU2;20030912;0.0
SLFJU2;20030913;1.0
SLFJU2;20030914;3.6
SLFJU2;20030915;6.4
SLFJU2;20030916;7.7
SLFJU2;20030917;9.6
SLFJU2;20030918;10.9
SLFJU2;20030919;11.3
SLFJU2;20030920;10.4
SLFJU2;20030921;9.1
SLFJU2;20030922;6.4
SLFJU2;20030923;3.7
SLFJU2;20030924;-0.2
SLFJU2;20030925;4.9
SLFJU2;20030926;5.5
SLFJU2;20030927;4.5
SLFJU2;20030928;3.6
SLFJU2;20030929;1.1
SLFJU2;20030930;2.8
SLFJU2;20031001;4.7
SLFJU2;20031002;8.1
SLFJU2;20031003;6.8
SLFJU2;20031004;2.0
SLFJU2;20031005;-5.1
SLFJU2;20031006;-4.5
SLFJU2;20031007;-2.0
SLFJU2;20031008;-5.9
SLFJU2;20031009;0.9
SLFJU2;20031010;4.2
SLFJU2;20031011;6.5
SLFJU2;20031012;6.4
SLFJU2;20031013;3.2
SLFJU2;20031014;1.4
SLFJU2;20031015;-0.7
SLFJU2;20031016;0.9
SLFJU2;20031017;0.6
SLFJU2;20031018;0.3
SLFJU2;20031019;2.6
SLFJU2;20031020;0.5
SLFJU2;20031021;-3.2
SLFJU2;20031022;-4.9
SLFJU2;20031023;-6.3
SLFJU2;20031024;-11.6
SLFJU2;20031025;-11.2
SLFJU2;20031026;-8.5
SLFJU2;20031027;-6.4
SLFJU2;20031028;-2.9
SLFJU2;20031029;-2.8
SLFJU2;20031030;-6.3
SLFJU2;20031031;-1.3
SLFJU2;20031101;-1.5
SLFJU2;20031102;-2.8
SLFJU2;20031103;0.2
SLFJU2;20031104;0.3
SLFJU2;20031105;5.2
SLFJU2;20031106;3.1
SLFJU2;20031107;-6.8
SLFJU2;20031108;-3.5
SLFJU2;20031109;0.9
SLFJU2;20031110;1.6
SLFJU2;20031111;0.3
SLFJU2;20031112;-1.7
SLFJU2;20031113;-3.6
SLFJU2;20031114;-3.2
SLFJU2;20031115;-2.3
SLFJU2;20031116;-0.8
SLFJU2;20031117;-2.4
SLFJU2;20031118;0.8
SLFJU2;20031119;3.3
SLFJU2;20031120;3.6
SLFJU2;20031121;1.3
SLFJU2;20031122;0.2
SLFJU2;20031123;0.3
SLFJU2;20031124;0.3
SLFJU2;20031125;-0.2
SLFJU2;20031126;-1.5
SLFJU2;20031127;-2.4
SLFJU2;20031128;-7.4
SLFJU2;20031129;-6.9
SLFJU2;20031130;-2.5
SLFJU2;20031201;-1.3
SLFJU2;20031202;0.2
SLFJU2;20031203;0.4
SLFJU2;20031204;0.6
SLFJU2;20031205;-0.1
SLFJU2;20031206;-2.7
SLFJU2;20031207;-9.6
SLFJU2;20031208;-5.4
SLFJU2;20031209;-3.2
SLFJU2;20031210;-6.9
SLFJU2;20031211;-3.5
SLFJU2;20031212;-2.6
SLFJU2;20031213;2.3
SLFJU2;20031214;-3.0
SLFJU2;20031215;-11.9
SLFJU2;20031216;-14.3
SLFJU2;20031217;-6.6
SLFJU2;20031218;-5.7
SLFJU2;20031219;-5.1
SLFJU2;20031220;-3.6
SLFJU2;20031221;-5.8
SLFJU2;20031222;-13.1
SLFJU2;20031223;-18.9
SLFJU2;20031224;-14.0
SLFJU2;20031225;-5.3
SLFJU2;20031226;0.4
SLFJU2;20031227;-2.8
SLFJU2;20031228;-5.3
SLFJU2;20031229;-7.8
SLFJU2;20031230;-5.1
SLFJU2;20031231;-11.2
SLFJU2;20040101;-7.7
SLFJU2;20040102;-11.9
SLFJU2;20040103;-11.9
SLFJU2;20040104;-11.5
SLFJU2;20040105;-9.7
SLFJU2;20040106;-5.8
SLFJU2;20040107;-4.2
SLFJU2;20040108;-3.1
SLFJU2;20040109;-6.3
SLFJU2;20040110;-9.2
SLFJU2;20040111;-3.1
SLFJU2;20040112;-3.7
SLFJU2;20040113;-1.6
SLFJU2;20040114;-4.8
SLFJU2;20040115;-11.9
SLFJU2;20040116;-8.2
SLFJU2;20040117;-7.7
SLFJU2;20040118;-9.6
SLFJU2;20040119;-11.6
SLFJU2;20040120;-7.3
SLFJU2;20040121;-12.0
SLFJU2;20040122;-12.5
SLFJU2;20040123;-10.3
SLFJU2;20040124;-8.1
SLFJU2;20040125;-12.4
SLFJU2;20040126;-12.0
SLFJU2;20040127;-11.4
SLFJU2;20040128;-15.2
SLFJU2;20040129;-16.6
SLFJU2;20040130;-11.5
SLFJU2;20040131;-4.0
SLFJU2;20040201;-1.0
SLFJU2;20040202;-0.5
SLFJU2;20040203;1.2
SLFJU2;20040204;3.2
SLFJU2;20040205;3.0
SLFJU2;20040206;3.2
SLFJU2;20040207;-3.3
SLFJU2;20040208;-9.0
SLFJU2;20040209;-12.3
SLFJU2;20040210;-8.4
SLFJU2;20040211;-7.6
SLFJU2;20040212;-9.2
SLFJU2;20040213;-6.3
SLFJU2;20040214;-2.9
SLFJU2;20040215;-5.4
SLFJU2;20040216;-4.8
SLFJU2;20040217;-4.8
SLFJU2;20040218;-10.7
SLFJU2;20040219;-11.1
SLFJU2;20040220;-6.7
SLFJU2;20040221;-1.6
SLFJU2;20040222;-0.4
SLFJU2;20040223;-9.7
SLFJU2;20040224;-16.8
SLFJU2;20040225;-8.0
SLFJU2;20040226;-10.7
SLFJU2;20040227;-16.2
SLFJU2;20040228;-16.4
SLFJU2;20040229;-16.8
SLFJU2;20040301;-17.3
SLFJU2;20040302;-15.1
SLFJU2;20040303;-10.1
SLFJU2;20040304;-8.1
SLFJU2;20040305;-5.1
SLFJU2;20040306;-6.5
SLFJU2;20040307;-9.2
SLFJU2;20040308;-12.0
SLFJU2;20040309;-13.3
SLFJU2;20040310;-10.8
SLFJU2;20040311;-10.7
SLFJU2;20040312;-5.9
SLFJU2;20040313;-0.4
SLFJU2;20040314;-1.4
SLFJU2;20040315;0.1
SLFJU2;20040316;3.4
SLFJU2;20040317;4.5
SLFJU2;20040318;3.4
SLFJU2;20040319;0.8
SLFJU2;20040320;1.8
SLFJU2;20040321;0.9
SLFJU2;20040322;-6.8
SLFJU2;20040323;-9.3
SLFJU2;20040324;-10.0
SLFJU2;20040325;-10.3
SLFJU2;20040326;-11.8
SLFJU2;20040327;-9.1
SLFJU2;20040328;-5.4
SLFJU2;20040329;-2.5
SLFJU2;20040330;-2.3
SLFJU2;20040331;-2.3
SLFJU2;20040401;-1.2
SLFJU2;20040402;-0.8
SLFJU2;20040403;0.1
SLFJU2;20040404;-0.8
SLFJU2;20040405;-2.5
SLFJU2;20040406;-4.2
SLFJU2;20040407;-9.0
SLFJU2;20040408;-8.0
SLFJU2;20040409;-6.9
SLFJU2;20040410;-5.5
SLFJU2;20040411;-6.8
SLFJU2;20040412;-6.0
SLFJU2;20040413;-6.9
SLFJU2;20040414;-4.1
SLFJU2;20040415;-3.1
SLFJU2;20040416;-2.6
SLFJU2;20040417;-1.2
SLFJU2;20040418;-1.4
SLFJU2;20040419;-6.6
SLFJU2;20040420;-2.4
SLFJU2;20040421;0.9
SLFJU2;20040422;3.4
SLFJU2;20040423;2.1
SLFJU2;20040424;-1.9
SLFJU2;20040425;-4.9
SLFJU2;20040426;-0.7
SLFJU2;20040427;0.7
SLFJU2;20040428;0.5
SLFJU2;20040429;0.8
SLFJU2;20040430;0.9
SLFJU2;20040501;-0.2
SLFJU2;20040502;-0.8
SLFJU2;20040503;-0.3
SLFJU2;20040504;1.2
SLFJU2;20040505;-2.1
SLFJU2;20040506;-4.5
SLFJU2;20040507;-4.7
SLFJU2;20040508;-3.5
SLFJU2;20040509;-4.2
SLFJU2;20040510;-2.3
SLFJU2;20040511;0.2
SLFJU2;20040512;1.6
SLFJU2;20040513;-1.7
SLFJU2;20040514;-1.4
SLFJU2;20040515;0.3
SLFJU2;20040516;-0.4
SLFJU2;20040517;2.2
SLFJU2;20040518;5.0
SLFJU2;20040519;5.9
SLFJU2;20040520;5.9
SLFJU2;20040521;3.3
SLFJU2;20040522;-0.9
SLFJU2;20040523;-4.5
SLFJU2;20040524;-1.7
SLFJU2;20040525;2.4
SLFJU2;20040526;3.1
SLFJU2;20040527;3.0
SLFJU2;20040528;-0.3
SLFJU2;20040529;0.7
SLFJU2;20040530;3.7
SLFJU2;20040531;2.6
SLFJU2;20040601;1.8
SLFJU2;20040602;1.6
SLFJU2;20040603;0.9
SLFJU2;20040604;1.8
SLFJU2;20040605;1.9
SLFJU2;20040606;2.2
SLFJU2;20040607;6.5
SLFJU2;20040608;8.6
SLFJU2;20040609;10.1
SLFJU2;20040610;10.0
SLFJU2;20040611;9.0
SLFJU2;20040612;4.4
SLFJU2;20040613;0.3
SLFJU2;20040614;2.9
SLFJU2;20040615;6.0
SLFJU2;20040616;4.2
SLFJU2;20040617;6.8
SLFJU2;20040618;6.8
SLFJU2;20040619;5.2
SLFJU2;20040620;0.7
SLFJU2;20040621;3.2
SLFJU2;20040622;4.9
SLFJU2;20040623;7.3
SLFJU2;20040624;7.9
SLFJU2;20040625;5.2
SLFJU2;20040626;8.1
SLFJU2;20040627;11.9
SLFJU2;20040628;11.1
SLFJU2;20040629;8.1
SLFJU2;20040630;10.0
SLFJU2;20040701;8.9
SLFJU2;20040702;5.2
SLFJU2;20040703;6.1
SLFJU2;20040704;7.3
SLFJU2;20040705;10.6
SLFJU2;20040706;9.7
SLFJU2;20040707;10.0
SLFJU2;20040708;9.7
SLFJU2;20040709;4.1
SLFJU2;20040710;1.8
SLFJU2;20040711;0.8
SLFJU2;20040712;1.0
SLFJU2;20040713;1.3
SLFJU2;20040714;3.9
SLFJU2;20040715;7.8
SLFJU2;20040716;10.4
SLFJU2;20040717;10.6
SLFJU2;20040718;10.9
SLFJU2;20040719;11.1
SLFJU2;20040720;10.8
SLFJU2;20040721;12.4
SLFJU2;20040722;14.6
SLFJU2;20040723;14.4
SLFJU2;20040724;8.6
SLFJU2;20040725;8.5
SLFJU2;20040726;6.9
SLFJU2;20040727;4.5
SLFJU2;20040728;7.6
SLFJU2;20040729;10.4
SLFJU2;20040730;11.2
SLFJU2;20040731;11.6
SLFJU2;20040801;12.7
SLFJU2;20040802;12.9
SLFJU2;20040803;10.8
SLFJU2;20040804;9.8
SLFJU2;20040805;9.7
SLFJU2;20040806;8.7
SLFJU2;20040807;9.8
SLFJU2;20040808;8.8
SLFJU2;20040809;10.5
SLFJU2;20040810;11.3
SLFJU2;20040811;10.6
SLFJU2;20040812;10.1
SLFJU2;20040813;6.8
SLFJU2;20040814;4.0
SLFJU2;20040815;7.2
SLFJU2;20040816;9.3
SLFJU2;20040817;9.0
SLFJU2;20040818;9.0
SLFJU2;20040819;10.0
SLFJU2;20040820;6.4
SLFJU2;20040821;2.4
SLFJU2;20040822;5.1
SLFJU2;20040823;9.7
SLFJU2;20040824;8.2
SLFJU2;20040825;7.1
SLFJU2;20040826;1.9
SLFJU2;20040827;5.2
SLFJU2;20040828;7.9
SLFJU2;20040829;6.8
SLFJU2;20040830;7.1
SLFJU2;20040831;3.8
SLFJU2;20040901;7.7
SLFJU2;20040902;8.9
SLFJU2;20040903;9.7
SLFJU2;20040904;8.6
SLFJU2;20040905;9.3
SLFJU2;20040906;9.0
SLFJU2;20040907;8.7
SLFJU2;20040908;7.6
