 

stn;time;rre002mx
HAI;192911;10.5
HAI;192912;28.4
HAI;193001;16.7
HAI;193002;11.4
HAI;193003;9.9
HAI;193004;43.3
HAI;193005;56.5
HAI;193006;24.3
HAI;193007;42.5
HAI;193008;26.6
HAI;193009;28.3
HAI;193010;36.2
HAI;193011;37.6
HAI;193012;12.7
HAI;193101;23.2
HAI;193102;18.1
HAI;193103;42.9
HAI;193104;24.2
HAI;193105;85.4
HAI;193106;31.8
HAI;193107;42.0
HAI;193108;27.3
HAI;193109;27.0
HAI;193110;43.7
HAI;193111;6.3
HAI;193112;10.0
HAI;193201;31.3
HAI;193202;8.0
HAI;193203;32.9
HAI;193204;14.2
HAI;193205;21.4
HAI;193206;33.2
HAI;193207;111.4
HAI;193208;36.8
HAI;193209;20.1
HAI;193210;30.6
HAI;193211;14.2
HAI;193212;6.5
HAI;193301;15.4
HAI;193302;23.3
HAI;193303;18.9
HAI;193304;24.7
HAI;193305;40.3
HAI;193306;100.4
HAI;193307;36.2
HAI;193308;54.5
HAI;193309;40.7
HAI;193310;30.6
HAI;193311;18.8
HAI;193312;5.7
HAI;193401;14.5
HAI;193402;14.4
HAI;193403;17.2
HAI;193404;8.0
HAI;193405;21.4
HAI;193406;44.7
HAI;193407;51.9
HAI;193408;89.9
HAI;193409;70.8
HAI;193410;17.0
HAI;193411;20.6
HAI;193412;15.8
HAI;193501;8.9
HAI;193502;24.1
HAI;193503;13.0
HAI;193504;41.3
HAI;193505;19.3
HAI;193506;26.2
HAI;193507;12.6
HAI;193508;34.9
HAI;193509;22.8
HAI;193510;34.7
HAI;193511;14.8
HAI;193512;36.2
HAI;193601;40.7
HAI;193602;21.4
HAI;193603;20.8
HAI;193604;28.9
HAI;193605;29.4
HAI;193606;30.6
HAI;193607;27.3
HAI;193608;24.6
HAI;193609;42.2
HAI;193610;11.5
HAI;193611;15.2
HAI;193612;15.5
HAI;193701;14.7
HAI;193702;28.9
HAI;193703;34.3
HAI;193704;45.6
HAI;193705;60.6
HAI;193706;28.8
HAI;193707;35.2
HAI;193708;28.6
HAI;193709;33.6
HAI;193710;19.9
HAI;193711;19.0
HAI;193712;8.8
HAI;193801;11.8
HAI;193802;15.7
HAI;193803;20.4
HAI;193804;11.4
HAI;193805;37.8
HAI;193806;50.0
HAI;193807;59.7
HAI;193808;49.8
HAI;193809;65.8
HAI;193810;72.3
HAI;193811;16.1
HAI;193812;13.0
HAI;193901;38.3
HAI;193902;5.2
HAI;193903;27.6
HAI;193904;10.8
HAI;193905;67.0
HAI;193906;27.6
HAI;193907;26.6
HAI;193908;45.6
HAI;193909;71.2
HAI;193910;64.0
HAI;193911;22.2
HAI;193912;33.2
HAI;194001;16.4
HAI;194002;27.2
HAI;194003;27.0
HAI;194004;28.2
HAI;194005;55.0
HAI;194006;42.8
HAI;194007;57.1
HAI;194008;31.2
HAI;194009;81.3
HAI;194010;35.4
HAI;194011;29.2
HAI;194012;27.3
HAI;194101;40.0
HAI;194102;15.8
HAI;194103;22.6
HAI;194104;48.2
HAI;194105;49.2
HAI;194106;37.1
HAI;194107;31.4
HAI;194108;29.7
HAI;194109;6.7
HAI;194110;19.0
HAI;194111;12.2
HAI;194112;8.2
HAI;194201;30.0
HAI;194202;22.0
HAI;194203;21.8
HAI;194204;15.9
HAI;194205;47.6
HAI;194206;30.2
HAI;194207;37.5
HAI;194208;32.0
HAI;194209;32.9
HAI;194210;14.9
HAI;194211;11.7
HAI;194212;21.8
HAI;194301;18.8
HAI;194302;11.2
HAI;194303;17.9
HAI;194304;10.6
HAI;194305;16.3
HAI;194306;20.9
HAI;194307;21.7
HAI;194308;5.2
HAI;194309;27.2
HAI;194310;0.0
HAI;194311;20.7
HAI;194312;17.3
HAI;194401;13.0
HAI;194402;16.0
HAI;194403;20.2
HAI;194404;13.4
HAI;194405;17.5
HAI;194406;39.0
HAI;194407;38.2
HAI;194408;66.1
HAI;194409;48.0
HAI;194410;30.8
HAI;194411;95.7
HAI;194412;37.0
HAI;194501;14.0
HAI;194502;16.3
HAI;194503;25.3
HAI;194504;12.8
HAI;194505;25.3
HAI;194506;25.1
HAI;194507;33.5
HAI;194508;77.1
HAI;194509;35.3
HAI;194510;22.1
HAI;194511;34.0
HAI;194512;24.1
HAI;194601;14.8
HAI;194602;21.6
HAI;194603;16.7
HAI;194604;8.3
HAI;194605;37.1
HAI;194606;77.8
HAI;194607;79.3
HAI;194608;19.3
HAI;194609;52.1
HAI;194610;11.5
HAI;194611;9.6
HAI;194612;7.5
HAI;194701;19.1
HAI;194702;34.8
HAI;194703;19.1
HAI;194704;6.8
HAI;194705;43.8
HAI;194706;10.3
HAI;194707;65.5
HAI;194708;50.5
HAI;194709;35.9
HAI;194710;8.9
HAI;194711;36.8
HAI;194712;25.6
HAI;194801;33.7
HAI;194802;14.0
HAI;194803;6.2
HAI;194804;16.1
HAI;194805;16.9
HAI;194806;45.0
HAI;194807;48.1
HAI;194808;17.2
HAI;194809;18.0
HAI;194810;12.0
HAI;194811;20.8
HAI;194812;11.3
HAI;194901;16.0
HAI;194902;5.6
HAI;194903;6.4
HAI;194904;28.0
HAI;194905;28.4
HAI;194906;16.6
HAI;194907;17.3
HAI;194908;15.4
HAI;194909;13.2
HAI;194910;14.8
HAI;194911;9.1
HAI;194912;14.8
HAI;195001;7.7
HAI;195002;17.1
HAI;195003;5.8
HAI;195004;30.8
HAI;195005;21.4
HAI;195006;21.8
HAI;195007;28.5
HAI;195008;24.4
HAI;195009;31.3
HAI;195010;13.7
HAI;195011;61.9
HAI;195012;16.3
HAI;195101;17.8
HAI;195102;29.7
HAI;195103;18.5
HAI;195104;21.5
HAI;195105;14.2
HAI;195106;30.4
HAI;195107;58.8
HAI;195108;22.0
HAI;195109;24.8
HAI;195110;30.2
HAI;195111;16.6
HAI;195112;20.4
HAI;195201;26.5
HAI;195202;28.2
HAI;195203;24.7
HAI;195204;32.4
HAI;195205;39.5
HAI;195206;38.1
HAI;195207;24.3
HAI;195208;27.3
HAI;195209;22.5
HAI;195210;49.3
HAI;195211;31.9
HAI;195212;23.2
HAI;195301;5.3
HAI;195302;18.0
HAI;195303;8.9
HAI;195304;21.5
HAI;195305;40.2
HAI;195306;50.9
HAI;195307;35.7
HAI;195308;18.1
HAI;195309;17.9
HAI;195310;19.8
HAI;195311;6.0
HAI;195312;7.4
HAI;195401;16.0
HAI;195402;12.7
HAI;195403;3.4
HAI;195404;22.3
HAI;195405;33.5
HAI;195406;35.0
HAI;195407;46.6
HAI;195408;65.8
HAI;195409;39.1
HAI;195410;17.6
HAI;195411;10.6
HAI;195412;24.7
HAI;195501;54.6
HAI;195502;35.4
HAI;195503;19.1
HAI;195504;14.8
HAI;195505;20.5
HAI;195506;50.3
HAI;195507;51.9
HAI;195508;18.6
HAI;195509;22.0
HAI;195510;9.1
HAI;195511;9.0
HAI;195512;29.3
HAI;195601;26.2
HAI;195602;7.1
HAI;195603;12.1
HAI;195604;26.1
HAI;195605;61.0
HAI;195606;30.0
HAI;195607;65.8
HAI;195608;50.9
HAI;195609;14.3
HAI;195610;40.2
HAI;195611;20.3
HAI;195612;5.0
HAI;195701;8.4
HAI;195702;52.3
HAI;195703;26.9
HAI;195704;16.8
HAI;195705;22.1
HAI;195706;28.3
HAI;195707;52.0
HAI;195708;22.1
HAI;195709;25.8
HAI;195710;10.1
HAI;195711;11.2
HAI;195712;12.5
HAI;195801;25.6
HAI;195802;59.5
HAI;195803;14.8
HAI;195804;40.2
HAI;195805;68.8
HAI;195806;51.1
HAI;195807;22.4
HAI;195808;45.7
HAI;195809;32.8
HAI;195810;18.1
HAI;195811;38.5
HAI;195812;29.0
HAI;195901;39.2
HAI;195902;2.4
HAI;195903;24.2
HAI;195904;17.4
HAI;195905;49.5
HAI;195906;69.0
HAI;195907;23.4
HAI;195908;49.1
HAI;195909;26.0
HAI;195910;60.8
HAI;195911;19.0
HAI;195912;34.9
HAI;196001;14.0
HAI;196002;24.0
HAI;196003;9.1
HAI;196004;17.0
HAI;196005;21.9
HAI;196006;57.6
HAI;196007;23.1
HAI;196008;40.2
HAI;196009;21.3
HAI;196010;44.1
HAI;196011;17.7
HAI;196012;19.8
HAI;196101;14.8
HAI;196102;15.2
HAI;196103;15.3
HAI;196104;50.9
HAI;196105;38.4
HAI;196106;46.7
HAI;196107;37.9
HAI;196108;27.2
HAI;196109;21.4
HAI;196110;19.6
HAI;196111;14.4
HAI;196112;28.0
HAI;196201;41.4
HAI;196202;32.6
HAI;196203;38.0
HAI;196204;15.6
HAI;196205;31.0
HAI;196206;66.5
HAI;196207;20.9
HAI;196208;36.4
HAI;196209;19.0
HAI;196210;8.8
HAI;196211;15.1
HAI;196212;24.3
HAI;196301;9.9
HAI;196302;30.5
HAI;196303;32.0
HAI;196304;26.2
HAI;196305;32.9
HAI;196306;70.0
HAI;196307;11.1
HAI;196308;25.2
HAI;196309;28.8
HAI;196310;55.4
HAI;196311;35.7
HAI;196312;2.9
HAI;196401;14.6
HAI;196402;15.1
HAI;196403;37.2
HAI;196404;15.2
HAI;196405;46.5
HAI;196406;20.0
HAI;196407;11.1
HAI;196408;55.0
HAI;196409;27.3
HAI;196410;29.7
HAI;196411;28.1
HAI;196412;13.5
HAI;196501;20.2
HAI;196502;9.7
HAI;196503;31.0
HAI;196504;29.1
HAI;196505;55.7
HAI;196506;53.8
HAI;196507;37.0
HAI;196508;19.6
HAI;196509;33.9
HAI;196510;6.5
HAI;196511;35.8
HAI;196512;25.4
HAI;196601;27.0
HAI;196602;45.8
HAI;196603;14.7
HAI;196604;29.6
HAI;196605;28.5
HAI;196606;36.2
HAI;196607;55.7
HAI;196608;43.5
HAI;196609;12.6
HAI;196610;24.5
HAI;196611;22.8
HAI;196612;30.3
HAI;196701;16.7
HAI;196702;23.3
HAI;196703;26.7
HAI;196704;9.4
HAI;196705;24.7
HAI;196706;52.9
HAI;196707;37.3
HAI;196708;20.6
HAI;196709;49.5
HAI;196710;21.1
HAI;196711;34.6
HAI;196712;20.1
HAI;196801;23.4
HAI;196802;13.2
HAI;196803;19.3
HAI;196804;19.1
HAI;196805;27.0
HAI;196806;15.9
HAI;196807;22.1
HAI;196808;63.0
HAI;196809;77.9
HAI;196810;8.5
HAI;196811;6.8
HAI;196812;12.2
HAI;196901;20.7
HAI;196902;15.3
HAI;196903;31.7
HAI;196904;27.3
HAI;196905;28.0
HAI;196906;53.5
HAI;196907;19.1
HAI;196908;65.0
HAI;196909;33.0
HAI;196910;9.6
HAI;196911;37.0
HAI;196912;24.0
HAI;197001;10.9
HAI;197002;37.1
HAI;197003;11.5
HAI;197004;35.5
HAI;197005;36.1
HAI;197006;26.5
HAI;197007;28.0
HAI;197008;40.2
HAI;197009;15.5
HAI;197010;29.2
HAI;197011;15.1
HAI;197012;7.4
HAI;197101;18.9
HAI;197102;8.6
HAI;197103;15.9
HAI;197104;24.6
HAI;197105;15.5
HAI;197106;53.7
HAI;197107;46.4
HAI;197108;24.5
HAI;197109;15.1
HAI;197110;26.1
HAI;197111;33.6
HAI;197112;17.7
HAI;197201;10.0
HAI;197202;8.7
HAI;197203;10.4
HAI;197204;27.2
HAI;197205;18.4
HAI;197206;56.1
HAI;197207;44.7
HAI;197208;17.6
HAI;197209;11.5
HAI;197210;19.0
HAI;197211;67.4
HAI;197212;14.0
HAI;197301;11.5
HAI;197302;19.5
HAI;197303;10.3
HAI;197304;37.1
HAI;197305;12.8
HAI;197306;85.9
HAI;197307;28.1
HAI;197308;16.8
HAI;197309;15.1
HAI;197310;51.6
HAI;197311;47.4
HAI;197312;22.7
HAI;197401;14.4
HAI;197402;34.0
HAI;197403;10.4
HAI;197404;20.5
HAI;197405;26.6
HAI;197406;70.5
HAI;197407;41.9
HAI;197408;21.4
HAI;197409;35.2
HAI;197410;31.3
HAI;197411;25.3
HAI;197412;32.9
HAI;197501;17.4
HAI;197502;12.0
HAI;197503;15.7
HAI;197504;22.7
HAI;197505;41.7
HAI;197506;51.4
HAI;197507;34.1
HAI;197508;100.8
HAI;197509;34.0
HAI;197510;58.5
HAI;197511;23.7
HAI;197512;9.8
HAI;197601;15.9
HAI;197602;21.0
HAI;197603;7.6
HAI;197604;33.5
HAI;197605;22.1
HAI;197606;61.7
HAI;197607;63.5
HAI;197608;12.9
HAI;197609;31.6
HAI;197610;12.5
HAI;197611;29.2
HAI;197612;41.9
HAI;197701;22.9
HAI;197702;35.4
HAI;197703;28.9
HAI;197704;37.1
HAI;197705;24.5
HAI;197706;60.0
HAI;197707;27.9
HAI;197708;22.1
HAI;197709;16.5
HAI;197710;28.7
HAI;197711;23.3
HAI;197712;26.8
HAI;197801;19.6
HAI;197802;26.3
HAI;197803;30.2
HAI;197804;32.3
HAI;197805;95.2
HAI;197806;40.5
HAI;197807;22.9
HAI;197808;106.9
HAI;197809;13.2
HAI;197810;43.5
HAI;197811;5.6
HAI;197812;46.0
HAI;197901;27.7
HAI;197902;27.4
HAI;197903;18.0
HAI;197904;29.0
HAI;197905;17.1
HAI;197906;58.3
HAI;197907;20.3
HAI;197908;29.7
HAI;197909;44.3
HAI;197910;22.9
HAI;197911;46.4
HAI;197912;33.8
HAI;198001;39.0
HAI;198002;37.7
HAI;198003;13.7
HAI;198004;23.9
HAI;198005;33.5
HAI;198006;32.1
HAI;198007;24.9
HAI;198008;22.2
HAI;198009;15.1
HAI;198010;34.8
HAI;198011;20.4
HAI;198012;10.2
HAI;198101;32.0
HAI;198102;22.6
HAI;198103;16.6
HAI;198104;9.1
HAI;198105;34.1
HAI;198106;10.9
HAI;198107;40.6
HAI;198108;36.1
HAI;198109;42.2
HAI;198110;34.2
HAI;198111;17.8
HAI;198112;49.8
HAI;198201;55.4
HAI;198202;11.7
HAI;198203;13.3
HAI;198204;13.4
HAI;198205;12.3
HAI;198206;36.0
HAI;198207;55.4
HAI;198208;36.8
HAI;198209;13.5
HAI;198210;36.2
HAI;198211;22.2
HAI;198212;38.0
HAI;198301;25.9
HAI;198302;18.5
HAI;198303;17.4
HAI;198304;33.1
HAI;198305;64.6
HAI;198306;19.3
HAI;198307;11.3
HAI;198308;68.3
HAI;198309;31.7
HAI;198310;7.1
HAI;198311;31.6
HAI;198312;10.8
HAI;198401;22.0
HAI;198402;27.0
HAI;198403;8.0
HAI;198404;34.1
HAI;198405;34.3
HAI;198406;25.1
HAI;198407;34.7
HAI;198408;80.3
HAI;198409;66.0
HAI;198410;16.8
HAI;198411;24.8
HAI;198412;26.6
HAI;198501;37.1
HAI;198502;26.3
HAI;198503;19.2
HAI;198504;34.4
HAI;198505;47.6
HAI;198506;31.7
HAI;198507;12.3
HAI;198508;38.0
HAI;198509;20.2
HAI;198510;6.2
HAI;198511;34.5
HAI;198512;23.0
HAI;198601;37.8
HAI;198602;32.5
HAI;198603;25.6
HAI;198604;61.1
HAI;198605;34.7
HAI;198606;39.7
HAI;198607;62.9
HAI;198608;34.6
HAI;198609;17.2
HAI;198610;33.5
HAI;198611;29.7
HAI;198612;26.8
HAI;198701;12.7
HAI;198702;25.5
HAI;198703;25.0
HAI;198704;32.9
HAI;198705;38.1
HAI;198706;38.5
HAI;198707;22.6
HAI;198708;27.0
HAI;198709;109.3
HAI;198710;15.1
HAI;198711;14.2
HAI;198712;18.2
HAI;198801;13.7
HAI;198802;23.4
HAI;198803;28.6
HAI;198804;21.2
HAI;198805;18.6
HAI;198806;60.0
HAI;198807;26.2
HAI;198808;37.8
HAI;198809;27.0
HAI;198810;26.7
HAI;198811;25.1
HAI;198812;50.4
HAI;198901;3.3
HAI;198902;27.6
HAI;198903;17.3
HAI;198904;63.2
HAI;198905;18.6
HAI;198906;13.1
HAI;198907;39.0
HAI;198908;25.7
HAI;198909;13.6
HAI;198910;30.1
HAI;198911;18.5
HAI;198912;31.0
HAI;199001;17.2
HAI;199002;49.0
HAI;199003;17.2
HAI;199004;10.0
HAI;199005;50.8
HAI;199006;28.7
HAI;199007;25.7
HAI;199008;22.0
HAI;199009;33.7
HAI;199010;50.8
HAI;199011;39.0
HAI;199012;20.9
HAI;199101;14.9
HAI;199102;6.6
HAI;199103;18.7
HAI;199104;15.7
HAI;199105;70.7
HAI;199106;82.6
HAI;199107;23.6
HAI;199108;7.8
HAI;199109;30.8
HAI;199110;7.9
HAI;199111;32.1
HAI;199112;23.7
HAI;199201;6.5
HAI;199202;9.8
HAI;199203;15.2
HAI;199204;48.3
HAI;199205;3.7
HAI;199206;33.7
HAI;199207;25.2
HAI;199208;20.3
HAI;199209;13.2
HAI;199210;28.7
HAI;199211;29.8
HAI;199212;27.3
HAI;199301;9.2
HAI;199302;5.6
HAI;199303;11.0
HAI;199304;12.8
HAI;199305;20.3
HAI;199306;38.7
HAI;199307;54.0
HAI;199308;28.5
HAI;199309;25.8
HAI;199310;29.4
HAI;199311;20.6
HAI;199312;29.9
HAI;199401;29.9
HAI;199402;11.4
HAI;199403;13.7
HAI;199404;16.5
HAI;199405;123.0
HAI;199406;15.3
HAI;199407;32.2
HAI;199408;54.8
HAI;199409;19.4
HAI;199410;19.0
HAI;199411;14.5
HAI;199412;26.8
HAI;199501;29.8
HAI;199502;23.3
HAI;199503;21.0
HAI;199504;46.7
HAI;199505;94.5
HAI;199506;84.0
HAI;199507;19.2
HAI;199508;36.3
HAI;199509;20.4
HAI;199510;4.6
HAI;199511;65.0
HAI;199512;59.0
HAI;199601;3.5
HAI;199602;18.4
HAI;199603;16.9
HAI;199604;17.0
HAI;199605;34.2
HAI;199606;48.2
HAI;199607;57.6
HAI;199608;68.9
HAI;199609;23.6
HAI;199610;35.5
HAI;199611;22.4
HAI;199612;25.7
HAI;199701;3.4
HAI;199702;30.9
HAI;199703;5.8
HAI;199704;17.5
HAI;199705;20.2
HAI;199706;33.4
HAI;199707;40.9
HAI;199708;32.6
HAI;199709;21.8
HAI;199710;59.9
HAI;199711;8.0
HAI;199712;45.6
HAI;199801;15.2
HAI;199802;9.7
HAI;199803;25.0
HAI;199804;13.8
HAI;199805;11.7
HAI;199806;39.1
HAI;199807;18.8
HAI;199808;23.0
HAI;199809;58.3
HAI;199810;27.6
HAI;199811;33.1
HAI;199812;9.4
HAI;199901;9.1
HAI;199902;20.2
HAI;199903;15.3
HAI;199904;28.0
HAI;199905;66.4
HAI;199906;42.9
HAI;199907;31.2
HAI;199908;24.5
HAI;199909;20.1
HAI;199910;26.9
HAI;199911;40.4
HAI;199912;32.9
HAI;200001;7.3
HAI;200002;24.2
HAI;200003;24.0
HAI;200004;39.5
HAI;200005;31.0
HAI;200006;98.7
HAI;200007;36.3
HAI;200008;29.3
HAI;200009;64.2
HAI;200010;14.1
HAI;200011;19.2
HAI;200012;4.5
HAI;200101;43.4
HAI;200102;13.5
HAI;200103;39.3
HAI;200104;24.5
HAI;200105;25.6
HAI;200106;39.5
HAI;200107;50.6
HAI;200108;54.7
HAI;200109;29.1
HAI;200110;14.4
HAI;200111;17.5
HAI;200112;30.9
HAI;200201;7.3
HAI;200202;26.1
HAI;200203;56.9
HAI;200204;35.7
HAI;200205;41.4
HAI;200206;31.5
HAI;200207;30.7
HAI;200208;58.6
HAI;200209;53.9
HAI;200210;28.0
HAI;200211;45.5
HAI;200212;19.1
HAI;200301;27.7
HAI;200302;34.7
HAI;200303;6.3
HAI;200304;8.8
HAI;200305;22.0
HAI;200306;22.0
HAI;200307;19.7
HAI;200308;58.2
HAI;200309;16.5
HAI;200310;52.9
HAI;200311;29.4
HAI;200312;24.5
HAI;200401;50.2
HAI;200402;21.4
HAI;200403;19.4
HAI;200404;8.8
HAI;200405;37.2
HAI;200406;27.0
HAI;200407;40.0
HAI;200408;16.2
HAI;200409;35.0
HAI;200410;28.9
HAI;200411;3.5
HAI;200412;15.4
HAI;200501;11.5
HAI;200502;17.7
HAI;200503;90.4
HAI;200504;31.8
HAI;200505;36.2
HAI;200506;31.1
HAI;200507;33.9
HAI;200508;43.6
HAI;200509;30.8
HAI;200510;47.3
HAI;200511;11.8
HAI;200512;21.4
HAI;200601;16.1
HAI;200602;29.5
HAI;200603;59.8
HAI;200604;68.1
HAI;200605;29.9
HAI;200606;11.5
HAI;200607;17.1
HAI;200608;37.9
HAI;200609;47.1
HAI;200610;38.0
