 

stn;time;tre200dn
DLMUE;19570723;11.2
DLMUE;19570724;12.3
DLMUE;19570725;15.0
DLMUE;19570726;16.2
DLMUE;19570727;11.0
DLMUE;19570728;11.2
DLMUE;19570729;11.8
DLMUE;19570730;11.2
DLMUE;19570731;10.7
DLMUE;19570801;11.4
DLMUE;19570802;13.6
DLMUE;19570803;12.0
DLMUE;19570804;11.0
DLMUE;19570805;12.2
DLMUE;19570806;15.4
DLMUE;19570807;14.4
DLMUE;19570808;17.2
DLMUE;19570809;15.7
DLMUE;19570810;14.3
DLMUE;19570811;16.0
DLMUE;19570812;14.0
DLMUE;19570813;14.4
DLMUE;19570814;12.6
DLMUE;19570815;14.6
DLMUE;19570816;10.5
DLMUE;19570817;10.4
DLMUE;19570818;12.0
DLMUE;19570819;10.8
DLMUE;19570820;8.8
DLMUE;19570821;13.0
DLMUE;19570822;9.0
DLMUE;19570823;8.0
DLMUE;19570824;14.6
DLMUE;19570825;12.0
DLMUE;19570826;9.6
DLMUE;19570827;9.6
DLMUE;19570828;9.6
DLMUE;19570829;7.2
DLMUE;19570830;6.6
DLMUE;19570831;7.0
DLMUE;19570901;8.4
DLMUE;19570902;11.2
DLMUE;19570903;9.6
DLMUE;19570904;8.0
DLMUE;19570905;8.5
DLMUE;19570906;14.0
DLMUE;19570907;11.2
DLMUE;19570908;13.8
DLMUE;19570909;10.4
DLMUE;19570910;8.4
DLMUE;19570911;14.8
DLMUE;19570912;10.2
DLMUE;19570913;7.0
DLMUE;19570914;7.0
DLMUE;19570915;7.0
DLMUE;19570916;7.0
DLMUE;19570917;10.4
DLMUE;19570918;8.0
DLMUE;19570919;8.0
DLMUE;19570920;10.7
DLMUE;19570921;13.0
DLMUE;19570922;15.0
DLMUE;19570923;14.4
DLMUE;19570924;15.6
DLMUE;19570925;14.4
DLMUE;19570926;8.5
DLMUE;19570927;6.5
DLMUE;19570928;6.4
DLMUE;19570929;7.0
DLMUE;19570930;4.8
DLMUE;19571001;0.2
DLMUE;19571002;1.0
DLMUE;19571003;0.6
DLMUE;19571004;4.5
DLMUE;19571005;0.0
DLMUE;19571006;2.0
DLMUE;19571007;3.4
DLMUE;19571008;4.4
DLMUE;19571009;6.0
DLMUE;19571010;7.2
DLMUE;19571011;8.8
DLMUE;19571012;10.0
DLMUE;19571013;10.4
DLMUE;19571014;9.5
DLMUE;19571015;8.5
DLMUE;19571016;6.8
DLMUE;19571017;13.0
DLMUE;19571018;14.2
DLMUE;19571019;8.8
DLMUE;19571020;5.0
DLMUE;19571021;2.4
DLMUE;19571022;4.5
DLMUE;19571023;2.0
DLMUE;19571024;1.4
DLMUE;19571025;3.5
DLMUE;19571026;2.6
DLMUE;19571027;5.0
DLMUE;19571028;5.5
DLMUE;19571029;5.4
DLMUE;19571030;5.0
DLMUE;19571031;3.6
DLMUE;19571101;8.3
DLMUE;19571102;3.0
DLMUE;19571103;1.0
DLMUE;19571104;7.6
DLMUE;19571105;6.4
DLMUE;19571106;6.0
DLMUE;19571107;4.6
DLMUE;19571108;4.2
DLMUE;19571109;4.2
DLMUE;19571110;3.6
DLMUE;19571111;4.8
DLMUE;19571112;3.4
DLMUE;19571113;2.8
DLMUE;19571114;0.8
DLMUE;19571115;1.6
DLMUE;19571116;3.7
DLMUE;19571117;4.0
DLMUE;19571118;3.2
DLMUE;19571119;2.0
DLMUE;19571120;0.2
DLMUE;19571121;-0.6
DLMUE;19571122;-1.6
DLMUE;19571123;-2.5
DLMUE;19571124;-2.0
DLMUE;19571125;-2.6
DLMUE;19571126;-1.6
DLMUE;19571127;0.6
DLMUE;19571128;0.6
DLMUE;19571129;1.2
DLMUE;19571130;-3.2
DLMUE;19571201;-8.8
DLMUE;19571202;-8.6
DLMUE;19571203;-5.0
DLMUE;19571204;-2.0
DLMUE;19571205;-3.2
DLMUE;19571206;-3.0
DLMUE;19571207;-3.4
DLMUE;19571208;4.0
DLMUE;19571209;4.5
DLMUE;19571210;-1.6
DLMUE;19571211;-2.2
DLMUE;19571212;0.0
DLMUE;19571213;4.2
DLMUE;19571214;0.8
DLMUE;19571215;-0.8
DLMUE;19571216;-2.0
DLMUE;19571217;-2.4
DLMUE;19571218;-2.8
DLMUE;19571219;0.6
DLMUE;19571220;-3.0
DLMUE;19571221;-4.0
DLMUE;19571222;-1.4
DLMUE;19571223;0.4
DLMUE;19571224;-1.6
DLMUE;19571225;-1.8
DLMUE;19571226;-2.0
DLMUE;19571227;-6.0
DLMUE;19571228;-6.7
DLMUE;19571229;-3.8
DLMUE;19571230;0.0
DLMUE;19571231;1.8
DLMUE;19580101;-0.6
DLMUE;19580102;-2.0
DLMUE;19580103;-1.6
DLMUE;19580104;-2.0
DLMUE;19580105;-1.6
DLMUE;19580106;3.4
DLMUE;19580107;1.0
DLMUE;19580108;0.8
DLMUE;19580109;1.5
DLMUE;19580110;0.2
DLMUE;19580111;2.7
DLMUE;19580112;0.0
DLMUE;19580113;-0.6
DLMUE;19580114;-0.6
DLMUE;19580115;0.0
DLMUE;19580116;-0.8
DLMUE;19580117;-1.4
DLMUE;19580118;-1.0
DLMUE;19580119;0.3
DLMUE;19580120;-5.0
DLMUE;19580121;-5.6
DLMUE;19580122;-1.4
DLMUE;19580123;-5.6
DLMUE;19580124;-7.0
DLMUE;19580125;-9.0
DLMUE;19580126;-6.8
DLMUE;19580127;0.2
DLMUE;19580128;-1.6
DLMUE;19580129;-3.8
DLMUE;19580130;-5.0
DLMUE;19580131;-5.3
DLMUE;19580201;-5.0
DLMUE;19580202;-5.2
DLMUE;19580203;-3.0
DLMUE;19580204;-3.5
DLMUE;19580205;1.0
DLMUE;19580206;1.0
DLMUE;19580207;-1.5
DLMUE;19580208;6.2
DLMUE;19580209;9.2
DLMUE;19580210;11.0
DLMUE;19580211;7.0
DLMUE;19580212;8.4
DLMUE;19580213;12.8
DLMUE;19580214;11.0
DLMUE;19580215;12.2
DLMUE;19580216;11.8
DLMUE;19580217;0.0
DLMUE;19580218;-3.8
DLMUE;19580219;-3.5
DLMUE;19580220;-2.5
DLMUE;19580221;1.6
DLMUE;19580222;-1.8
DLMUE;19580223;-1.4
DLMUE;19580224;4.4
DLMUE;19580225;6.2
DLMUE;19580226;-4.8
DLMUE;19580227;-7.0
DLMUE;19580228;-10.2
DLMUE;19580301;-8.6
DLMUE;19580302;-7.4
DLMUE;19580303;-0.8
DLMUE;19580304;-2.4
DLMUE;19580305;-2.2
DLMUE;19580306;1.6
DLMUE;19580307;-1.4
DLMUE;19580308;-3.2
DLMUE;19580309;-3.8
DLMUE;19580310;-8.2
DLMUE;19580311;-7.4
DLMUE;19580312;-7.4
DLMUE;19580313;-4.2
DLMUE;19580314;-0.4
DLMUE;19580315;-2.0
DLMUE;19580316;-5.7
DLMUE;19580317;-6.0
DLMUE;19580318;-3.8
DLMUE;19580319;-3.5
DLMUE;19580320;-2.0
DLMUE;19580321;-4.2
DLMUE;19580322;-7.5
DLMUE;19580323;-8.4
DLMUE;19580324;-7.8
DLMUE;19580325;1.2
DLMUE;19580326;2.0
DLMUE;19580327;3.7
DLMUE;19580328;6.3
DLMUE;19580329;5.0
DLMUE;19580330;4.4
DLMUE;19580331;3.2
DLMUE;19580401;0.6
DLMUE;19580402;-3.0
DLMUE;19580403;-1.5
DLMUE;19580404;5.6
DLMUE;19580405;1.7
DLMUE;19580406;0.6
DLMUE;19580407;1.0
DLMUE;19580408;-0.2
DLMUE;19580409;-0.5
DLMUE;19580410;-1.0
DLMUE;19580411;-3.6
DLMUE;19580412;-1.2
DLMUE;19580413;-3.7
DLMUE;19580414;1.0
DLMUE;19580415;2.4
DLMUE;19580416;1.0
DLMUE;19580417;-0.4
DLMUE;19580418;-1.8
DLMUE;19580419;5.2
DLMUE;19580420;3.8
DLMUE;19580421;6.4
DLMUE;19580422;6.4
DLMUE;19580423;3.5
DLMUE;19580424;1.4
DLMUE;19580425;4.6
DLMUE;19580426;5.5
DLMUE;19580427;4.6
DLMUE;19580428;2.0
DLMUE;19580429;6.0
DLMUE;19580430;2.4
DLMUE;19580501;4.4
DLMUE;19580502;7.0
DLMUE;19580503;9.4
DLMUE;19580504;7.2
DLMUE;19580505;6.3
DLMUE;19580506;13.0
DLMUE;19580507;13.0
DLMUE;19580508;13.4
DLMUE;19580509;17.4
DLMUE;19580510;16.8
DLMUE;19580511;15.0
DLMUE;19580512;11.0
DLMUE;19580513;9.5
DLMUE;19580514;9.2
DLMUE;19580515;10.8
DLMUE;19580516;5.0
DLMUE;19580517;5.0
DLMUE;19580518;9.4
DLMUE;19580519;9.0
DLMUE;19580520;9.8
DLMUE;19580521;8.8
DLMUE;19580522;7.6
DLMUE;19580523;8.4
DLMUE;19580524;11.4
DLMUE;19580525;12.0
DLMUE;19580526;10.5
DLMUE;19580527;10.6
DLMUE;19580528;8.0
DLMUE;19580529;6.0
DLMUE;19580530;10.4
DLMUE;19580531;6.2
DLMUE;19580601;9.2
DLMUE;19580602;12.5
DLMUE;19580603;11.0
DLMUE;19580604;10.4
DLMUE;19580605;7.5
DLMUE;19580606;9.0
DLMUE;19580607;14.0
DLMUE;19580608;11.7
DLMUE;19580609;10.0
DLMUE;19580610;10.6
DLMUE;19580611;10.0
DLMUE;19580612;8.8
DLMUE;19580613;6.6
DLMUE;19580614;6.8
DLMUE;19580615;7.8
DLMUE;19580616;11.0
DLMUE;19580617;14.4
DLMUE;19580618;14.2
DLMUE;19580619;13.5
DLMUE;19580620;12.8
DLMUE;19580621;13.2
DLMUE;19580622;10.6
DLMUE;19580623;10.4
DLMUE;19580624;9.8
DLMUE;19580625;8.5
DLMUE;19580626;13.2
DLMUE;19580627;7.2
DLMUE;19580628;9.8
DLMUE;19580629;8.4
DLMUE;19580630;10.7
DLMUE;19580701;14.5
DLMUE;19580702;12.8
DLMUE;19580703;11.5
DLMUE;19580704;11.0
DLMUE;19580705;13.0
DLMUE;19580706;13.0
DLMUE;19580707;11.0
DLMUE;19580708;11.6
DLMUE;19580709;10.4
DLMUE;19580710;13.0
DLMUE;19580711;13.5
DLMUE;19580712;20.0
DLMUE;19580713;19.0
DLMUE;19580714;16.0
DLMUE;19580715;14.8
DLMUE;19580716;14.2
DLMUE;19580717;12.0
DLMUE;19580718;8.5
DLMUE;19580719;11.4
DLMUE;19580720;15.8
DLMUE;19580721;14.5
DLMUE;19580722;12.4
DLMUE;19580723;12.0
DLMUE;19580724;10.4
DLMUE;19580725;9.0
DLMUE;19580726;10.8
DLMUE;19580727;17.8
DLMUE;19580728;18.8
DLMUE;19580729;17.2
DLMUE;19580730;17.5
DLMUE;19580731;16.5
DLMUE;19580801;18.0
DLMUE;19580802;15.4
DLMUE;19580803;11.5
DLMUE;19580804;8.5
DLMUE;19580805;10.5
DLMUE;19580806;15.0
DLMUE;19580807;14.5
DLMUE;19580808;12.4
DLMUE;19580809;16.0
DLMUE;19580810;16.0
DLMUE;19580811;15.6
DLMUE;19580812;14.0
DLMUE;19580813;13.2
DLMUE;19580814;14.2
DLMUE;19580815;17.5
DLMUE;19580816;16.6
DLMUE;19580817;15.5
DLMUE;19580818;14.6
DLMUE;19580819;14.4
DLMUE;19580820;13.8
DLMUE;19580821;11.2
DLMUE;19580822;10.8
DLMUE;19580823;12.6
DLMUE;19580824;9.5
DLMUE;19580825;12.0
DLMUE;19580826;11.0
DLMUE;19580827;8.8
DLMUE;19580828;12.0
DLMUE;19580829;15.0
DLMUE;19580830;18.0
DLMUE;19580831;17.8
DLMUE;19580901;14.5
DLMUE;19580902;12.4
DLMUE;19580903;13.2
DLMUE;19580904;13.0
DLMUE;19580905;13.6
DLMUE;19580906;14.9
DLMUE;19580907;12.4
DLMUE;19580908;16.0
DLMUE;19580909;13.6
DLMUE;19580910;12.8
DLMUE;19580911;8.8
DLMUE;19580912;9.2
DLMUE;19580913;8.5
DLMUE;19580914;11.0
DLMUE;19580915;13.5
DLMUE;19580916;14.5
DLMUE;19580917;13.0
DLMUE;19580918;12.0
DLMUE;19580919;10.4
DLMUE;19580920;10.8
DLMUE;19580921;14.0
DLMUE;19580922;10.8
DLMUE;19580923;10.5
DLMUE;19580924;10.2
DLMUE;19580925;13.0
DLMUE;19580926;9.8
DLMUE;19580927;5.0
DLMUE;19580928;5.0
DLMUE;19580929;11.0
DLMUE;19580930;12.4
DLMUE;19581001;11.2
DLMUE;19581002;10.8
DLMUE;19581003;9.0
DLMUE;19581004;8.4
DLMUE;19581005;11.0
DLMUE;19581006;10.2
DLMUE;19581007;8.5
DLMUE;19581008;7.5
DLMUE;19581009;5.2
DLMUE;19581010;10.2
DLMUE;19581011;13.0
DLMUE;19581012;7.2
DLMUE;19581013;7.0
DLMUE;19581014;8.8
DLMUE;19581015;11.4
DLMUE;19581016;5.5
DLMUE;19581017;4.0
DLMUE;19581018;4.4
DLMUE;19581019;4.0
DLMUE;19581020;5.4
DLMUE;19581021;5.4
DLMUE;19581022;0.0
DLMUE;19581023;-0.5
DLMUE;19581024;-0.4
DLMUE;19581025;4.6
DLMUE;19581026;4.8
DLMUE;19581027;5.0
DLMUE;19581028;4.6
DLMUE;19581029;3.0
DLMUE;19581030;0.2
DLMUE;19581031;4.0
DLMUE;19581101;2.7
DLMUE;19581102;0.0
DLMUE;19581103;3.8
DLMUE;19581104;7.0
DLMUE;19581105;2.0
DLMUE;19581106;4.0
DLMUE;19581107;0.5
DLMUE;19581108;2.2
DLMUE;19581109;5.8
DLMUE;19581110;2.4
DLMUE;19581111;1.0
DLMUE;19581112;0.8
DLMUE;19581113;0.8
DLMUE;19581114;1.2
DLMUE;19581115;0.5
DLMUE;19581116;1.8
DLMUE;19581117;2.0
DLMUE;19581118;0.4
DLMUE;19581119;-0.8
DLMUE;19581120;-1.0
DLMUE;19581121;0.4
DLMUE;19581122;0.5
DLMUE;19581123;1.0
DLMUE;19581124;1.5
DLMUE;19581125;2.2
DLMUE;19581126;1.0
DLMUE;19581127;0.2
DLMUE;19581128;0.0
DLMUE;19581129;0.4
DLMUE;19581130;-0.2
DLMUE;19581201;-1.8
DLMUE;19581202;-6.5
DLMUE;19581203;-8.0
DLMUE;19581204;-9.5
DLMUE;19581205;-8.8
DLMUE;19581206;-6.8
DLMUE;19581207;-8.8
DLMUE;19581208;-10.4
DLMUE;19581209;1.5
DLMUE;19581210;2.6
DLMUE;19581211;1.8
DLMUE;19581212;1.8
DLMUE;19581213;5.4
DLMUE;19581214;3.4
DLMUE;19581215;4.0
DLMUE;19581216;4.4
DLMUE;19581217;3.0
DLMUE;19581218;5.0
DLMUE;19581219;1.6
DLMUE;19581220;5.5
DLMUE;19581221;4.0
DLMUE;19581222;2.2
DLMUE;19581223;1.2
DLMUE;19581224;0.0
DLMUE;19581225;0.2
DLMUE;19581226;0.0
DLMUE;19581227;-0.2
DLMUE;19581228;6.2
DLMUE;19581229;7.0
DLMUE;19581230;2.4
DLMUE;19581231;-2.7
DLMUE;19590101;2.4
DLMUE;19590102;1.8
DLMUE;19590103;-0.2
DLMUE;19590104;-5.2
DLMUE;19590105;-4.4
DLMUE;19590106;0.2
DLMUE;19590107;3.1
DLMUE;19590108;-3.5
DLMUE;19590109;-2.9
DLMUE;19590110;-3.0
DLMUE;19590111;-4.6
DLMUE;19590112;-3.0
DLMUE;19590113;-2.6
DLMUE;19590114;-2.0
DLMUE;19590115;-1.8
DLMUE;19590116;-5.0
DLMUE;19590117;-11.2
DLMUE;19590118;-10.2
DLMUE;19590119;-0.7
DLMUE;19590120;2.2
DLMUE;19590121;3.4
DLMUE;19590122;9.2
DLMUE;19590123;5.0
DLMUE;19590124;-0.6
DLMUE;19590125;-2.6
DLMUE;19590126;-5.6
DLMUE;19590127;-4.8
DLMUE;19590128;-4.5
DLMUE;19590129;-7.5
DLMUE;19590130;-8.0
DLMUE;19590131;-6.6
DLMUE;19590201;-7.2
DLMUE;19590202;-4.4
DLMUE;19590203;-7.2
DLMUE;19590204;-8.0
DLMUE;19590205;-5.6
DLMUE;19590206;-8.0
DLMUE;19590207;-4.6
DLMUE;19590208;-1.5
DLMUE;19590209;-1.2
DLMUE;19590210;1.6
DLMUE;19590211;-1.4
DLMUE;19590212;-4.6
DLMUE;19590213;-3.0
DLMUE;19590214;-4.5
DLMUE;19590215;-6.0
DLMUE;19590216;-6.8
DLMUE;19590217;-7.8
DLMUE;19590218;-4.5
DLMUE;19590219;-7.7
DLMUE;19590220;-6.8
DLMUE;19590221;1.7
DLMUE;19590222;2.8
DLMUE;19590223;-1.4
DLMUE;19590224;-0.7
DLMUE;19590225;-2.0
DLMUE;19590226;0.6
DLMUE;19590227;1.0
DLMUE;19590228;0.4
DLMUE;19590301;3.4
DLMUE;19590302;2.0
DLMUE;19590303;0.8
DLMUE;19590304;5.6
DLMUE;19590305;5.4
DLMUE;19590306;8.2
DLMUE;19590307;7.2
DLMUE;19590308;5.0
DLMUE;19590309;2.0
DLMUE;19590310;3.4
DLMUE;19590311;2.6
DLMUE;19590312;4.4
DLMUE;19590313;4.0
DLMUE;19590314;1.8
DLMUE;19590315;-1.8
DLMUE;19590316;0.4
DLMUE;19590317;-1.4
DLMUE;19590318;-1.2
DLMUE;19590319;2.2
DLMUE;19590320;7.0
DLMUE;19590321;5.4
DLMUE;19590322;9.4
DLMUE;19590323;7.4
DLMUE;19590324;5.7
DLMUE;19590325;6.2
DLMUE;19590326;4.3
DLMUE;19590327;1.5
DLMUE;19590328;5.8
DLMUE;19590329;3.8
DLMUE;19590330;5.4
DLMUE;19590331;2.0
DLMUE;19590401;2.8
DLMUE;19590402;3.0
DLMUE;19590403;3.0
DLMUE;19590404;5.5
DLMUE;19590405;11.0
DLMUE;19590406;10.5
DLMUE;19590407;2.6
DLMUE;19590408;4.8
DLMUE;19590409;4.8
DLMUE;19590410;3.0
DLMUE;19590411;3.0
DLMUE;19590412;8.4
DLMUE;19590413;7.0
DLMUE;19590414;9.0
DLMUE;19590415;12.0
DLMUE;19590416;8.0
DLMUE;19590417;6.0
DLMUE;19590418;7.6
DLMUE;19590419;5.2
DLMUE;19590420;1.6
DLMUE;19590421;-2.8
DLMUE;19590422;-2.0
DLMUE;19590423;0.0
DLMUE;19590424;2.6
DLMUE;19590425;5.0
DLMUE;19590426;9.4
DLMUE;19590427;7.6
DLMUE;19590428;7.8
DLMUE;19590429;7.4
DLMUE;19590430;5.6
DLMUE;19590501;5.4
DLMUE;19590502;5.2
DLMUE;19590503;4.0
DLMUE;19590504;3.2
DLMUE;19590505;5.4
DLMUE;19590506;7.0
DLMUE;19590507;7.4
DLMUE;19590508;11.4
DLMUE;19590509;11.2
DLMUE;19590510;9.8
DLMUE;19590511;13.0
DLMUE;19590512;10.0
DLMUE;19590513;7.0
DLMUE;19590514;6.0
DLMUE;19590515;7.4
DLMUE;19590516;5.4
DLMUE;19590517;7.6
DLMUE;19590518;9.6
DLMUE;19590519;11.4
DLMUE;19590520;10.6
DLMUE;19590521;12.2
DLMUE;19590522;11.0
DLMUE;19590523;13.2
DLMUE;19590524;6.8
DLMUE;19590525;7.0
DLMUE;19590526;8.0
DLMUE;19590527;8.4
DLMUE;19590528;7.6
DLMUE;19590529;4.6
DLMUE;19590530;4.2
DLMUE;19590531;6.2
DLMUE;19590601;6.8
DLMUE;19590602;11.6
DLMUE;19590603;9.4
DLMUE;19590604;11.2
DLMUE;19590605;13.4
DLMUE;19590606;14.8
DLMUE;19590607;14.0
DLMUE;19590608;11.4
DLMUE;19590609;8.7
DLMUE;19590610;7.8
DLMUE;19590611;6.8
DLMUE;19590612;6.0
DLMUE;19590613;10.4
DLMUE;19590614;11.5
DLMUE;19590615;7.6
DLMUE;19590616;10.8
DLMUE;19590617;7.4
DLMUE;19590618;17.8
DLMUE;19590619;13.8
DLMUE;19590620;13.2
DLMUE;19590621;13.6
DLMUE;19590622;16.0
DLMUE;19590623;14.4
DLMUE;19590624;14.4
DLMUE;19590625;13.2
DLMUE;19590626;14.6
DLMUE;19590627;14.4
DLMUE;19590628;13.8
DLMUE;19590629;10.2
DLMUE;19590630;10.0
DLMUE;19590701;10.4
DLMUE;19590702;12.8
DLMUE;19590703;13.8
DLMUE;19590704;13.6
DLMUE;19590705;13.8
DLMUE;19590706;18.4
DLMUE;19590707;18.0
DLMUE;19590708;14.0
DLMUE;19590709;16.2
DLMUE;19590710;18.4
DLMUE;19590711;20.0
DLMUE;19590712;18.8
DLMUE;19590713;17.0
DLMUE;19590714;12.4
DLMUE;19590715;14.0
DLMUE;19590716;13.2
DLMUE;19590717;11.4
DLMUE;19590718;12.2
DLMUE;19590719;13.6
DLMUE;19590720;9.3
DLMUE;19590721;13.2
DLMUE;19590722;14.4
DLMUE;19590723;14.0
DLMUE;19590724;14.0
DLMUE;19590725;13.0
DLMUE;19590726;15.0
DLMUE;19590727;14.0
DLMUE;19590728;18.3
DLMUE;19590729;13.8
DLMUE;19590730;13.0
DLMUE;19590731;13.3
DLMUE;19590801;12.8
DLMUE;19590802;10.5
DLMUE;19590803;10.8
DLMUE;19590804;10.0
DLMUE;19590805;10.0
DLMUE;19590806;13.4
DLMUE;19590807;11.0
DLMUE;19590808;14.8
DLMUE;19590809;16.8
DLMUE;19590810;15.4
DLMUE;19590811;14.4
DLMUE;19590812;14.4
DLMUE;19590813;10.4
DLMUE;19590814;13.5
DLMUE;19590815;14.6
DLMUE;19590816;11.6
DLMUE;19590817;8.0
DLMUE;19590818;10.4
DLMUE;19590819;11.0
DLMUE;19590820;12.0
DLMUE;19590821;11.4
DLMUE;19590822;15.5
DLMUE;19590823;14.7
DLMUE;19590824;15.2
DLMUE;19590825;14.4
DLMUE;19590826;12.8
DLMUE;19590827;15.2
DLMUE;19590828;11.2
DLMUE;19590829;9.6
DLMUE;19590830;8.0
DLMUE;19590831;5.0
DLMUE;19590901;4.6
DLMUE;19590902;6.0
DLMUE;19590903;7.8
DLMUE;19590904;6.5
DLMUE;19590905;9.4
DLMUE;19590906;8.0
DLMUE;19590907;6.4
DLMUE;19590908;6.0
DLMUE;19590909;8.4
DLMUE;19590910;9.0
DLMUE;19590911;11.4
DLMUE;19590912;12.0
DLMUE;19590913;15.4
DLMUE;19590914;10.6
DLMUE;19590915;12.6
DLMUE;19590916;14.6
DLMUE;19590917;12.2
DLMUE;19590918;8.8
DLMUE;19590919;6.2
DLMUE;19590920;7.5
DLMUE;19590921;9.4
DLMUE;19590922;18.0
DLMUE;19590923;16.0
DLMUE;19590924;12.0
DLMUE;19590925;9.2
DLMUE;19590926;12.8
DLMUE;19590927;12.4
DLMUE;19590928;7.0
DLMUE;19590929;6.2
DLMUE;19590930;3.0
DLMUE;19591001;4.5
DLMUE;19591002;8.8
DLMUE;19591003;9.0
DLMUE;19591004;6.0
DLMUE;19591005;6.4
DLMUE;19591006;3.4
DLMUE;19591007;5.4
DLMUE;19591008;4.6
DLMUE;19591009;5.4
DLMUE;19591010;6.2
DLMUE;19591011;9.8
DLMUE;19591012;9.0
DLMUE;19591013;5.0
DLMUE;19591014;2.5
DLMUE;19591015;2.4
DLMUE;19591016;3.0
DLMUE;19591017;4.4
DLMUE;19591018;7.0
DLMUE;19591019;7.0
DLMUE;19591020;8.4
DLMUE;19591021;4.5
DLMUE;19591022;8.8
DLMUE;19591023;4.8
DLMUE;19591024;2.8
DLMUE;19591025;8.5
DLMUE;19591026;6.4
DLMUE;19591027;8.0
DLMUE;19591028;4.6
DLMUE;19591029;2.2
DLMUE;19591030;2.0
DLMUE;19591031;2.2
DLMUE;19591101;4.5
DLMUE;19591102;3.0
DLMUE;19591103;0.3
DLMUE;19591104;-0.6
DLMUE;19591105;0.7
DLMUE;19591106;1.6
DLMUE;19591107;1.2
DLMUE;19591108;1.5
DLMUE;19591109;2.0
DLMUE;19591110;-0.4
DLMUE;19591111;2.2
DLMUE;19591112;1.2
DLMUE;19591113;3.4
DLMUE;19591114;3.2
DLMUE;19591115;4.4
DLMUE;19591116;4.4
DLMUE;19591117;0.0
DLMUE;19591118;3.2
DLMUE;19591119;5.0
DLMUE;19591120;2.0
DLMUE;19591121;-1.6
DLMUE;19591122;-2.6
DLMUE;19591123;-1.6
DLMUE;19591124;-3.2
DLMUE;19591125;-2.6
DLMUE;19591126;-3.0
DLMUE;19591127;1.0
DLMUE;19591128;3.6
DLMUE;19591129;4.4
DLMUE;19591130;1.8
DLMUE;19591201;0.4
DLMUE;19591202;0.4
DLMUE;19591203;2.0
DLMUE;19591204;2.8
DLMUE;19591205;0.6
DLMUE;19591206;-4.4
DLMUE;19591207;-5.5
DLMUE;19591208;-0.6
DLMUE;19591209;-0.6
DLMUE;19591210;-1.6
DLMUE;19591211;-1.0
DLMUE;19591212;-2.6
DLMUE;19591213;-1.8
DLMUE;19591214;-1.6
DLMUE;19591215;-5.8
DLMUE;19591216;-1.6
DLMUE;19591217;2.0
DLMUE;19591218;3.8
DLMUE;19591219;3.4
DLMUE;19591220;3.6
DLMUE;19591221;1.8
DLMUE;19591222;1.3
DLMUE;19591223;4.8
DLMUE;19591224;4.0
DLMUE;19591225;4.4
DLMUE;19591226;7.0
DLMUE;19591227;6.0
DLMUE;19591228;3.0
DLMUE;19591229;3.4
DLMUE;19591230;4.4
DLMUE;19591231;4.0
DLMUE;19600101;6.8
DLMUE;19600102;6.0
DLMUE;19600103;7.2
DLMUE;19600104;2.4
DLMUE;19600105;1.8
DLMUE;19600106;0.8
DLMUE;19600107;-2.8
DLMUE;19600108;-1.2
DLMUE;19600109;-5.4
DLMUE;19600110;-11.0
DLMUE;19600111;-13.4
DLMUE;19600112;-9.2
DLMUE;19600113;-12.2
DLMUE;19600114;-17.4
DLMUE;19600115;-13.5
DLMUE;19600116;-15.0
DLMUE;19600117;-9.5
DLMUE;19600118;-5.8
DLMUE;19600119;0.0
DLMUE;19600120;1.6
DLMUE;19600121;0.0
DLMUE;19600122;4.0
DLMUE;19600123;2.2
DLMUE;19600124;7.0
DLMUE;19600125;7.4
DLMUE;19600126;4.2
DLMUE;19600127;5.4
DLMUE;19600128;5.2
DLMUE;19600129;2.5
DLMUE;19600130;2.6
DLMUE;19600131;-1.2
DLMUE;19600201;-2.6
DLMUE;19600202;1.2
DLMUE;19600203;0.0
DLMUE;19600204;1.6
DLMUE;19600205;2.4
DLMUE;19600206;0.2
DLMUE;19600207;-6.2
DLMUE;19600208;-10.4
DLMUE;19600209;-10.6
DLMUE;19600210;-6.8
DLMUE;19600211;-4.2
DLMUE;19600212;0.0
DLMUE;19600213;1.0
DLMUE;19600214;1.0
DLMUE;19600215;1.6
DLMUE;19600216;0.8
DLMUE;19600217;-1.0
DLMUE;19600218;-2.0
DLMUE;19600219;-1.0
DLMUE;19600220;-1.5
DLMUE;19600221;2.4
DLMUE;19600222;2.5
DLMUE;19600223;2.0
DLMUE;19600224;4.2
DLMUE;19600225;3.6
DLMUE;19600226;3.8
DLMUE;19600227;4.0
DLMUE;19600228;8.2
DLMUE;19600229;10.2
DLMUE;19600301;5.6
DLMUE;19600302;5.4
DLMUE;19600303;5.3
DLMUE;19600304;4.9
DLMUE;19600305;2.0
DLMUE;19600306;-0.1
DLMUE;19600307;-3.3
DLMUE;19600308;-0.8
DLMUE;19600309;-0.3
DLMUE;19600310;1.9
DLMUE;19600311;3.3
DLMUE;19600312;2.9
DLMUE;19600313;1.9
DLMUE;19600314;3.7
DLMUE;19600315;4.1
DLMUE;19600316;5.9
DLMUE;19600317;2.1
DLMUE;19600318;0.9
DLMUE;19600319;-2.3
DLMUE;19600320;-0.6
DLMUE;19600321;-0.7
DLMUE;19600322;-2.5
DLMUE;19600323;-2.4
DLMUE;19600324;2.4
DLMUE;19600325;7.7
DLMUE;19600326;4.9
DLMUE;19600327;7.9
DLMUE;19600328;3.9
DLMUE;19600329;7.4
DLMUE;19600330;6.1
DLMUE;19600331;6.3
