 

stn;time;brefard0
ARH;20090329;0
ARH;20090330;0
ARH;20090331;0
ARH;20090401;0
ARH;20090402;0
ARH;20090403;0
ARH;20090404;2
ARH;20090405;1
ARH;20090406;0
ARH;20090407;0
ARH;20090408;0
ARH;20090409;0
ARH;20090410;2
ARH;20090411;0
ARH;20090412;0
ARH;20090413;0
ARH;20090414;0
ARH;20090415;1
ARH;20090416;7
ARH;20090417;1
ARH;20090418;0
ARH;20090419;0
ARH;20090420;59
ARH;20090421;3
ARH;20090422;3
ARH;20090423;0
ARH;20090424;0
ARH;20090425;0
ARH;20090426;0
ARH;20090427;0
ARH;20090428;0
ARH;20090429;0
ARH;20090430;0
ARH;20090501;36
ARH;20090502;65
ARH;20090503;0
ARH;20090504;0
ARH;20090505;0
ARH;20090506;0
ARH;20090507;0
ARH;20090508;214
ARH;20090509;63
ARH;20090510;7
ARH;20090511;0
ARH;20090512;531
ARH;20090513;130
ARH;20090514;51
ARH;20090515;31
ARH;20090516;0
ARH;20090517;3
ARH;20090518;0
ARH;20090519;0
ARH;20090520;0
ARH;20090521;304
ARH;20090522;136
ARH;20090523;0
ARH;20090524;3
ARH;20090525;1
ARH;20090526;1443
ARH;20090527;0
ARH;20090528;0
ARH;20090529;0
ARH;20090530;0
ARH;20090531;75
ARH;20090601;0
ARH;20090602;0
ARH;20090603;0
ARH;20090604;0
ARH;20090605;0
ARH;20090606;20
ARH;20090607;47
ARH;20090608;1
ARH;20090609;9
ARH;20090610;0
ARH;20090611;6
ARH;20090612;0
ARH;20090613;0
ARH;20090614;0
ARH;20090615;111
ARH;20090616;0
ARH;20090617;0
ARH;20090618;151
ARH;20090619;402
ARH;20090620;8
ARH;20090621;17
ARH;20090622;23
ARH;20090623;0
ARH;20090624;0
ARH;20090625;2
ARH;20090626;120
ARH;20090627;3
ARH;20090628;0
ARH;20090629;44
ARH;20090630;199
ARH;20090701;417
ARH;20090702;100
ARH;20090703;314
ARH;20090704;31
ARH;20090705;253
ARH;20090706;48
ARH;20090707;27
ARH;20090708;79
ARH;20090709;2
ARH;20090710;0
ARH;20090711;2
ARH;20090712;0
ARH;20090713;0
ARH;20090714;152
ARH;20090715;14
ARH;20090716;0
ARH;20090717;89
ARH;20090718;13
ARH;20090719;0
ARH;20090720;0
ARH;20090721;1
ARH;20090722;1
ARH;20090723;1043
ARH;20090724;42
ARH;20090725;0
ARH;20090726;0
ARH;20090727;361
ARH;20090728;20
ARH;20090729;0
ARH;20090730;1
ARH;20090731;0
ARH;20090801;0
ARH;20090802;64
ARH;20090803;0
ARH;20090804;0
ARH;20090805;0
ARH;20090806;0
ARH;20090807;2
ARH;20090808;170
ARH;20090809;3
ARH;20090810;254
ARH;20090811;0
ARH;20090812;0
ARH;20090813;45
ARH;20090814;1
ARH;20090815;0
ARH;20090816;1
ARH;20090817;248
ARH;20090818;2
ARH;20090819;0
ARH;20090820;0
ARH;20090821;4
ARH;20090822;1
ARH;20090823;0
ARH;20090824;0
ARH;20090825;121
ARH;20090826;0
ARH;20090827;0
ARH;20090828;0
ARH;20090829;0
ARH;20090830;0
ARH;20090831;0
ARH;20090901;202
ARH;20090902;529
ARH;20090903;84
ARH;20090904;30
ARH;20090905;0
ARH;20090906;0
ARH;20090907;0
ARH;20090908;0
ARH;20090909;0
ARH;20090910;0
ARH;20090911;0
ARH;20090912;0
ARH;20090913;0
ARH;20090914;2
ARH;20090915;0
ARH;20090916;0
ARH;20090917;0
ARH;20090918;0
ARH;20090919;1
ARH;20090920;49
ARH;20090921;1
ARH;20090922;0
ARH;20090923;0
ARH;20090924;0
ARH;20090925;1
ARH;20090926;0
ARH;20090927;0
ARH;20090928;0
ARH;20090929;0
ARH;20090930;0
ARH;20091001;0
ARH;20091002;0
ARH;20091003;0
ARH;20091004;0
ARH;20091005;0
ARH;20091006;0
ARH;20091007;0
ARH;20091008;1
ARH;20091009;1
ARH;20091010;1
ARH;20091011;0
ARH;20091012;19
ARH;20091013;8
ARH;20091014;2
ARH;20091015;0
ARH;20091016;0
ARH;20091017;0
ARH;20091018;0
ARH;20091019;0
ARH;20091020;0
ARH;20091021;0
ARH;20091022;0
ARH;20091023;0
ARH;20091024;0
ARH;20091025;0
ARH;20091026;0
ARH;20091027;0
ARH;20091028;0
ARH;20091029;0
ARH;20091030;0
ARH;20091031;0
ARH;20091101;0
ARH;20091102;0
ARH;20091103;0
ARH;20091104;1
ARH;20091105;0
ARH;20091106;0
ARH;20091107;0
ARH;20091108;0
ARH;20091109;0
ARH;20091110;0
ARH;20091111;1
ARH;20091112;0
ARH;20091113;0
ARH;20091114;0
ARH;20091115;0
ARH;20091116;0
ARH;20091117;6
ARH;20091118;0
ARH;20091119;0
ARH;20091120;0
ARH;20091121;0
ARH;20091122;0
ARH;20091123;0
ARH;20091124;0
ARH;20091125;0
ARH;20091126;0
ARH;20091127;0
ARH;20091128;0
ARH;20091129;0
ARH;20091130;0
ARH;20091201;0
ARH;20091202;0
ARH;20091203;0
ARH;20091204;0
ARH;20091205;0
ARH;20091206;0
ARH;20091207;0
ARH;20091208;0
ARH;20091209;0
ARH;20091210;0
ARH;20091211;0
ARH;20091212;0
ARH;20091213;0
ARH;20091214;0
ARH;20091215;0
ARH;20091216;0
ARH;20091217;0
ARH;20091218;0
ARH;20091219;0
ARH;20091220;0
ARH;20091221;0
ARH;20091222;0
ARH;20091223;0
ARH;20091224;0
ARH;20091225;0
ARH;20091226;0
ARH;20091227;0
ARH;20091228;0
ARH;20091229;0
ARH;20091230;0
ARH;20091231;0
ARH;20100101;1
ARH;20100102;0
ARH;20100103;0
ARH;20100104;0
ARH;20100105;0
ARH;20100106;0
ARH;20100107;0
ARH;20100108;0
ARH;20100109;0
ARH;20100110;0
ARH;20100111;0
ARH;20100112;0
ARH;20100113;0
ARH;20100114;0
ARH;20100115;0
ARH;20100116;0
ARH;20100117;0
ARH;20100118;0
ARH;20100119;0
ARH;20100120;0
ARH;20100121;0
ARH;20100122;0
ARH;20100123;0
ARH;20100124;0
ARH;20100125;0
ARH;20100126;0
ARH;20100127;0
ARH;20100128;0
ARH;20100129;0
ARH;20100130;0
ARH;20100131;0
ARH;20100201;0
ARH;20100202;0
ARH;20100203;0
ARH;20100204;0
ARH;20100205;0
ARH;20100206;0
ARH;20100207;0
ARH;20100208;0
ARH;20100209;0
ARH;20100210;0
ARH;20100211;0
ARH;20100212;0
ARH;20100213;0
ARH;20100214;0
ARH;20100215;0
ARH;20100216;0
ARH;20100217;0
ARH;20100218;0
ARH;20100219;0
ARH;20100220;0
ARH;20100221;0
ARH;20100222;0
ARH;20100223;0
ARH;20100224;0
ARH;20100225;0
ARH;20100226;0
ARH;20100227;0
ARH;20100228;0
ARH;20100301;0
ARH;20100302;0
ARH;20100303;0
ARH;20100304;0
ARH;20100305;0
ARH;20100306;0
ARH;20100307;0
ARH;20100308;1
ARH;20100309;0
ARH;20100310;0
ARH;20100311;0
ARH;20100312;0
ARH;20100313;0
ARH;20100314;0
ARH;20100315;0
ARH;20100316;0
ARH;20100317;0
ARH;20100318;0
ARH;20100319;0
ARH;20100320;0
ARH;20100321;0
ARH;20100322;0
ARH;20100323;0
ARH;20100324;0
ARH;20100325;0
ARH;20100326;7
ARH;20100327;0
ARH;20100328;0
ARH;20100329;0
ARH;20100330;9
ARH;20100331;0
ARH;20100401;0
ARH;20100402;0
ARH;20100403;0
ARH;20100404;0
ARH;20100405;0
ARH;20100406;0
ARH;20100407;0
ARH;20100408;0
ARH;20100409;0
ARH;20100410;0
ARH;20100411;0
ARH;20100412;0
ARH;20100413;0
ARH;20100414;0
ARH;20100415;0
ARH;20100416;0
ARH;20100417;0
ARH;20100418;2
ARH;20100419;0
ARH;20100420;19
ARH;20100421;3
ARH;20100422;0
ARH;20100423;0
ARH;20100424;0
ARH;20100425;0
ARH;20100426;0
ARH;20100427;0
ARH;20100428;0
ARH;20100429;0
ARH;20100430;7
ARH;20100501;1
ARH;20100502;0
ARH;20100503;0
ARH;20100504;0
ARH;20100505;0
ARH;20100506;0
ARH;20100507;0
ARH;20100508;0
ARH;20100509;4
ARH;20100510;30
ARH;20100511;101
ARH;20100512;0
ARH;20100513;1
ARH;20100514;1
ARH;20100515;0
ARH;20100516;0
ARH;20100517;0
ARH;20100518;3
ARH;20100519;3
ARH;20100520;0
ARH;20100521;0
ARH;20100522;0
ARH;20100523;0
ARH;20100524;0
ARH;20100525;24
ARH;20100526;214
ARH;20100527;0
ARH;20100528;5
ARH;20100529;153
ARH;20100530;7
ARH;20100531;5
ARH;20100601;0
ARH;20100602;0
ARH;20100603;0
ARH;20100604;0
ARH;20100605;0
ARH;20100606;146
ARH;20100607;0
ARH;20100608;29
ARH;20100609;0
ARH;20100610;0
ARH;20100611;0
ARH;20100612;0
ARH;20100613;1
ARH;20100614;0
ARH;20100615;0
ARH;20100616;0
ARH;20100617;15
ARH;20100618;0
ARH;20100619;0
ARH;20100620;1
ARH;20100621;0
ARH;20100622;0
ARH;20100623;0
ARH;20100624;0
ARH;20100625;0
ARH;20100626;0
ARH;20100627;0
ARH;20100628;0
ARH;20100629;0
ARH;20100630;5
ARH;20100701;2
ARH;20100702;0
ARH;20100703;109
ARH;20100704;9
ARH;20100705;1
ARH;20100706;15
ARH;20100707;0
ARH;20100708;0
ARH;20100709;0
ARH;20100710;88
ARH;20100711;92
ARH;20100712;111
ARH;20100713;0
ARH;20100714;43
ARH;20100715;1
ARH;20100716;11
ARH;20100717;109
ARH;20100718;0
ARH;20100719;0
ARH;20100720;0
ARH;20100721;109
ARH;20100722;310
ARH;20100723;0
ARH;20100724;0
ARH;20100725;0
ARH;20100726;4
ARH;20100727;57
ARH;20100728;0
ARH;20100729;112
ARH;20100730;48
ARH;20100731;0
ARH;20100801;449
ARH;20100802;23
ARH;20100803;7
ARH;20100804;0
ARH;20100805;0
ARH;20100806;0
ARH;20100807;0
ARH;20100808;13
ARH;20100809;0
ARH;20100810;0
ARH;20100811;13
ARH;20100812;2
ARH;20100813;1
ARH;20100814;0
ARH;20100815;7
ARH;20100816;0
ARH;20100817;0
ARH;20100818;0
ARH;20100819;0
ARH;20100820;123
ARH;20100821;22
ARH;20100822;126
ARH;20100823;3
ARH;20100824;72
ARH;20100825;0
ARH;20100826;4
ARH;20100827;18
ARH;20100828;0
ARH;20100829;0
ARH;20100830;0
ARH;20100831;2
ARH;20100901;0
ARH;20100902;0
ARH;20100903;0
ARH;20100904;0
ARH;20100905;0
ARH;20100906;0
ARH;20100907;0
ARH;20100908;0
ARH;20100909;3
ARH;20100910;0
ARH;20100911;0
ARH;20100912;4
ARH;20100913;1
ARH;20100914;0
ARH;20100915;0
ARH;20100916;0
ARH;20100917;0
ARH;20100918;0
ARH;20100919;0
ARH;20100920;0
ARH;20100921;0
ARH;20100922;0
ARH;20100923;0
ARH;20100924;0
ARH;20100925;0
ARH;20100926;0
ARH;20100927;0
ARH;20100928;0
ARH;20100929;0
ARH;20100930;0
ARH;20101001;0
ARH;20101002;0
ARH;20101003;0
ARH;20101004;0
ARH;20101005;0
ARH;20101006;0
ARH;20101007;0
ARH;20101008;0
ARH;20101009;0
ARH;20101010;0
ARH;20101011;0
ARH;20101012;0
ARH;20101013;0
ARH;20101014;0
ARH;20101015;0
ARH;20101016;0
ARH;20101017;0
ARH;20101018;0
ARH;20101019;0
ARH;20101020;7
ARH;20101021;0
ARH;20101022;0
ARH;20101023;0
ARH;20101024;0
ARH;20101025;0
ARH;20101026;0
ARH;20101027;0
ARH;20101028;0
ARH;20101029;0
ARH;20101030;0
ARH;20101031;0
ARH;20101101;0
ARH;20101102;0
ARH;20101103;0
ARH;20101104;0
ARH;20101105;0
ARH;20101106;0
ARH;20101107;0
ARH;20101108;1
ARH;20101109;0
ARH;20101110;2
ARH;20101111;0
ARH;20101112;0
ARH;20101113;0
ARH;20101114;0
ARH;20101115;0
ARH;20101116;0
ARH;20101117;0
ARH;20101118;0
ARH;20101119;1
ARH;20101120;0
ARH;20101121;0
ARH;20101122;0
ARH;20101123;0
ARH;20101124;0
ARH;20101125;1
ARH;20101126;0
ARH;20101127;0
ARH;20101128;0
ARH;20101129;0
ARH;20101130;0
ARH;20101201;0
ARH;20101202;0
ARH;20101203;0
ARH;20101204;0
ARH;20101205;0
ARH;20101206;0
ARH;20101207;0
ARH;20101208;0
ARH;20101209;0
ARH;20101210;0
ARH;20101211;0
ARH;20101212;1
ARH;20101213;0
ARH;20101214;0
ARH;20101215;0
ARH;20101216;0
ARH;20101217;0
ARH;20101218;0
ARH;20101219;0
ARH;20101220;0
ARH;20101221;0
ARH;20101222;0
ARH;20101223;0
ARH;20101224;0
ARH;20101225;0
ARH;20101226;0
ARH;20101227;0
ARH;20101228;0
ARH;20101229;0
ARH;20101230;0
ARH;20101231;0
ARH;20110101;0
ARH;20110102;0
ARH;20110103;0
ARH;20110104;0
ARH;20110105;0
ARH;20110106;0
ARH;20110107;0
ARH;20110108;0
ARH;20110109;0
ARH;20110110;0
ARH;20110111;0
ARH;20110112;0
ARH;20110113;0
ARH;20110114;0
ARH;20110115;0
ARH;20110116;0
ARH;20110117;0
ARH;20110118;0
ARH;20110119;0
ARH;20110120;0
ARH;20110121;0
ARH;20110122;0
ARH;20110123;0
ARH;20110124;0
ARH;20110125;0
ARH;20110126;0
ARH;20110127;0
ARH;20110128;0
ARH;20110129;0
ARH;20110130;0
ARH;20110131;0
ARH;20110201;0
ARH;20110202;0
ARH;20110203;0
ARH;20110204;0
ARH;20110205;0
ARH;20110206;0
ARH;20110207;0
ARH;20110208;0
ARH;20110209;0
ARH;20110210;0
ARH;20110211;0
ARH;20110212;0
ARH;20110213;0
ARH;20110214;0
ARH;20110215;0
ARH;20110216;0
ARH;20110217;0
ARH;20110218;0
ARH;20110219;0
ARH;20110220;0
ARH;20110221;0
ARH;20110222;0
ARH;20110223;0
ARH;20110224;0
ARH;20110225;0
ARH;20110226;0
ARH;20110227;0
ARH;20110228;0
ARH;20110301;0
ARH;20110302;0
ARH;20110303;0
ARH;20110304;0
ARH;20110305;0
ARH;20110306;0
ARH;20110307;0
ARH;20110308;0
ARH;20110309;0
ARH;20110310;0
ARH;20110311;0
ARH;20110312;0
ARH;20110313;0
ARH;20110314;0
ARH;20110315;0
ARH;20110316;0
ARH;20110317;0
ARH;20110318;0
ARH;20110319;0
ARH;20110320;0
ARH;20110321;0
ARH;20110322;0
ARH;20110323;0
ARH;20110324;0
ARH;20110325;0
ARH;20110326;0
ARH;20110327;0
ARH;20110328;0
ARH;20110329;0
ARH;20110330;0
ARH;20110331;0
ARH;20110401;0
ARH;20110402;0
ARH;20110403;0
ARH;20110404;0
ARH;20110405;0
ARH;20110406;0
ARH;20110407;0
ARH;20110408;0
ARH;20110409;0
ARH;20110410;0
ARH;20110411;0
ARH;20110412;8
ARH;20110413;0
ARH;20110414;0
ARH;20110415;0
ARH;20110416;0
ARH;20110417;0
ARH;20110418;0
ARH;20110419;0
ARH;20110420;0
ARH;20110421;0
ARH;20110422;48
ARH;20110423;0
ARH;20110424;1
ARH;20110425;0
ARH;20110426;0
ARH;20110427;1
ARH;20110428;32
ARH;20110429;4
ARH;20110430;69
ARH;20110501;1
ARH;20110502;7
ARH;20110503;0
ARH;20110504;0
ARH;20110505;0
ARH;20110506;0
ARH;20110507;0
ARH;20110508;0
ARH;20110509;0
ARH;20110510;0
ARH;20110511;3
ARH;20110512;15
ARH;20110513;1
ARH;20110514;17
ARH;20110515;33
ARH;20110516;0
ARH;20110517;0
ARH;20110518;3
ARH;20110519;243
ARH;20110520;12
ARH;20110521;10
ARH;20110522;425
ARH;20110523;12
ARH;20110524;0
ARH;20110525;0
ARH;20110526;168
ARH;20110527;0
ARH;20110528;0
ARH;20110529;0
ARH;20110530;0
ARH;20110531;7
ARH;20110601;0
ARH;20110602;0
ARH;20110603;4
ARH;20110604;297
ARH;20110605;113
ARH;20110606;423
ARH;20110607;0
ARH;20110608;0
ARH;20110609;0
ARH;20110610;0
ARH;20110611;0
ARH;20110612;0
ARH;20110613;0
ARH;20110614;2
ARH;20110615;0
ARH;20110616;136
ARH;20110617;0
ARH;20110618;1
ARH;20110619;0
ARH;20110620;0
ARH;20110621;204
ARH;20110622;209
ARH;20110623;40
ARH;20110624;0
ARH;20110625;0
ARH;20110626;0
ARH;20110627;0
ARH;20110628;0
ARH;20110629;510
ARH;20110630;0
ARH;20110701;54
ARH;20110702;15
ARH;20110703;0
ARH;20110704;0
ARH;20110705;0
ARH;20110706;0
ARH;20110707;13
ARH;20110708;23
ARH;20110709;407
ARH;20110710;912
ARH;20110711;0
ARH;20110712;33
ARH;20110713;425
ARH;20110714;0
ARH;20110715;0
ARH;20110716;0
ARH;20110717;0
ARH;20110718;0
ARH;20110719;5
ARH;20110720;0
ARH;20110721;0
ARH;20110722;2
ARH;20110723;5
ARH;20110724;0
ARH;20110725;0
ARH;20110726;0
ARH;20110727;7
ARH;20110728;4
ARH;20110729;14
ARH;20110730;0
ARH;20110731;0
ARH;20110801;0
ARH;20110802;0
ARH;20110803;1115
ARH;20110804;0
ARH;20110805;351
ARH;20110806;46
ARH;20110807;1
ARH;20110808;86
ARH;20110809;9
ARH;20110810;0
ARH;20110811;0
ARH;20110812;0
ARH;20110813;0
ARH;20110814;88
ARH;20110815;4
ARH;20110816;0
ARH;20110817;0
ARH;20110818;615
ARH;20110819;109
ARH;20110820;0
ARH;20110821;0
ARH;20110822;0
ARH;20110823;28
ARH;20110824;426
ARH;20110825;1
ARH;20110826;0
ARH;20110827;146
ARH;20110828;0
ARH;20110829;0
ARH;20110830;0
ARH;20110831;0
ARH;20110901;243
ARH;20110902;27
ARH;20110903;142
ARH;20110904;250
ARH;20110905;0
ARH;20110906;0
ARH;20110907;0
ARH;20110908;0
ARH;20110909;0
ARH;20110910;0
ARH;20110911;136
ARH;20110912;0
ARH;20110913;0
ARH;20110914;0
ARH;20110915;0
ARH;20110916;259
ARH;20110917;196
ARH;20110918;0
ARH;20110919;0
ARH;20110920;0
ARH;20110921;0
ARH;20110922;0
ARH;20110923;0
ARH;20110924;0
ARH;20110925;0
ARH;20110926;0
ARH;20110927;0
ARH;20110928;0
ARH;20110929;0
ARH;20110930;0
ARH;20111001;0
ARH;20111002;0
ARH;20111003;0
ARH;20111004;0
ARH;20111005;0
ARH;20111006;0
ARH;20111007;6
ARH;20111008;0
ARH;20111009;15
ARH;20111010;0
ARH;20111011;0
ARH;20111012;0
ARH;20111013;0
ARH;20111014;0
ARH;20111015;0
ARH;20111016;0
ARH;20111017;0
ARH;20111018;0
ARH;20111019;0
ARH;20111020;0
ARH;20111021;0
ARH;20111022;0
ARH;20111023;0
ARH;20111024;0
ARH;20111025;0
ARH;20111026;0
ARH;20111027;0
ARH;20111028;0
ARH;20111029;0
ARH;20111030;0
ARH;20111031;0
ARH;20111101;0
ARH;20111102;0
ARH;20111103;0
ARH;20111104;0
ARH;20111105;0
ARH;20111106;1
ARH;20111107;0
ARH;20111108;0
ARH;20111109;0
ARH;20111110;0
ARH;20111111;0
ARH;20111112;0
ARH;20111113;0
ARH;20111114;0
ARH;20111115;0
ARH;20111116;0
ARH;20111117;0
ARH;20111118;0
ARH;20111119;0
ARH;20111120;0
ARH;20111121;0
ARH;20111122;0
ARH;20111123;0
ARH;20111124;0
ARH;20111125;0
ARH;20111126;0
ARH;20111127;0
ARH;20111128;0
ARH;20111129;0
ARH;20111130;0
ARH;20111201;0
ARH;20111202;0
ARH;20111203;0
ARH;20111204;0
ARH;20111205;0
ARH;20111206;0
ARH;20111207;0
ARH;20111208;0
ARH;20111209;0
ARH;20111210;0
ARH;20111211;0
ARH;20111212;0
ARH;20111213;0
ARH;20111214;1
ARH;20111215;0
ARH;20111216;13
ARH;20111217;0
ARH;20111218;0
ARH;20111219;0
ARH;20111220;0
ARH;20111221;0
ARH;20111222;0
ARH;20111223;0
ARH;20111224;0
ARH;20111225;0
ARH;20111226;0
ARH;20111227;0
ARH;20111228;0
ARH;20111229;0
ARH;20111230;0
ARH;20111231;0
ARH;20120101;0
ARH;20120102;0
ARH;20120103;0
ARH;20120104;0
ARH;20120105;88
ARH;20120106;0
ARH;20120107;0
ARH;20120108;0
ARH;20120109;0
ARH;20120110;0
ARH;20120111;0
ARH;20120112;0
ARH;20120113;0
ARH;20120114;0
ARH;20120115;0
ARH;20120116;0
ARH;20120117;0
ARH;20120118;0
ARH;20120119;0
ARH;20120120;0
ARH;20120121;0
ARH;20120122;0
ARH;20120123;0
ARH;20120124;0
ARH;20120125;0
ARH;20120126;0
ARH;20120127;0
ARH;20120128;0
ARH;20120129;0
ARH;20120130;0
ARH;20120131;0
ARH;20120201;0
ARH;20120202;0
ARH;20120203;0
ARH;20120204;0
ARH;20120205;0
ARH;20120206;0
ARH;20120207;0
ARH;20120208;0
ARH;20120209;0
ARH;20120210;0
ARH;20120211;0
ARH;20120212;0
ARH;20120213;0
ARH;20120214;0
ARH;20120215;0
ARH;20120216;0
ARH;20120217;0
ARH;20120218;0
ARH;20120219;0
ARH;20120220;0
ARH;20120221;0
ARH;20120222;0
ARH;20120223;0
ARH;20120224;0
ARH;20120225;0
ARH;20120226;0
ARH;20120227;0
ARH;20120228;0
ARH;20120229;0
ARH;20120301;0
ARH;20120302;0
ARH;20120303;0
ARH;20120304;0
ARH;20120305;0
ARH;20120306;0
ARH;20120307;0
ARH;20120308;0
ARH;20120309;0
ARH;20120310;0
ARH;20120311;0
ARH;20120312;0
ARH;20120313;0
ARH;20120314;0
ARH;20120315;0
ARH;20120316;0
ARH;20120317;5
ARH;20120318;0
ARH;20120319;0
ARH;20120320;0
ARH;20120321;0
ARH;20120322;0
ARH;20120323;0
ARH;20120324;3
ARH;20120325;0
ARH;20120326;0
ARH;20120327;0
ARH;20120328;0
ARH;20120329;0
ARH;20120330;0
ARH;20120331;0
ARH;20120401;0
ARH;20120402;0
ARH;20120403;1
ARH;20120404;0
ARH;20120405;0
ARH;20120406;0
ARH;20120407;0
ARH;20120408;0
ARH;20120409;0
ARH;20120410;0
ARH;20120411;0
ARH;20120412;0
ARH;20120413;0
ARH;20120414;0
ARH;20120415;0
ARH;20120416;0
ARH;20120417;0
ARH;20120418;0
ARH;20120419;41
ARH;20120420;0
ARH;20120421;0
ARH;20120422;7
ARH;20120423;0
ARH;20120424;23
ARH;20120425;0
ARH;20120426;0
ARH;20120427;0
ARH;20120428;0
ARH;20120429;0
ARH;20120430;0
ARH;20120501;0
ARH;20120502;8
ARH;20120503;0
ARH;20120504;0
ARH;20120505;0
ARH;20120506;7
ARH;20120507;0
ARH;20120508;0
ARH;20120509;12
ARH;20120510;0
ARH;20120511;0
ARH;20120512;81
ARH;20120513;0
ARH;20120514;0
ARH;20120515;2
ARH;20120516;102
ARH;20120517;0
ARH;20120518;0
ARH;20120519;0
ARH;20120520;0
ARH;20120521;194
ARH;20120522;0
ARH;20120523;924
ARH;20120524;599
ARH;20120525;0
ARH;20120526;0
ARH;20120527;0
ARH;20120528;0
ARH;20120529;8
ARH;20120530;37
ARH;20120531;12
ARH;20120601;0
ARH;20120602;0
ARH;20120603;2
ARH;20120604;0
ARH;20120605;0
ARH;20120606;0
ARH;20120607;48
ARH;20120608;15
ARH;20120609;0
ARH;20120610;0
ARH;20120611;17
ARH;20120612;0
ARH;20120613;16
ARH;20120614;0
ARH;20120615;0
ARH;20120616;0
ARH;20120617;0
ARH;20120618;724
ARH;20120619;17
ARH;20120620;7
ARH;20120621;60
ARH;20120622;0
ARH;20120623;0
ARH;20120624;0
ARH;20120625;0
ARH;20120626;0
ARH;20120627;0
ARH;20120628;0
ARH;20120629;1244
ARH;20120630;27
ARH;20120701;34
ARH;20120702;1
ARH;20120703;1
ARH;20120704;1291
ARH;20120705;556
ARH;20120706;17
ARH;20120707;0
ARH;20120708;718
ARH;20120709;36
ARH;20120710;286
ARH;20120711;69
ARH;20120712;0
ARH;20120713;0
ARH;20120714;0
ARH;20120715;52
ARH;20120716;0
ARH;20120717;0
ARH;20120718;0
ARH;20120719;4
ARH;20120720;6
ARH;20120721;97
ARH;20120722;0
ARH;20120723;0
ARH;20120724;0
ARH;20120725;169
ARH;20120726;0
ARH;20120727;220
ARH;20120728;3
ARH;20120729;124
ARH;20120730;0
ARH;20120731;0
ARH;20120801;0
ARH;20120802;23
ARH;20120803;0
ARH;20120804;310
ARH;20120805;3
ARH;20120806;21
ARH;20120807;0
ARH;20120808;0
ARH;20120809;0
ARH;20120810;0
ARH;20120811;0
ARH;20120812;53
ARH;20120813;0
ARH;20120814;0
ARH;20120815;71
ARH;20120816;9
ARH;20120817;0
ARH;20120818;0
ARH;20120819;0
ARH;20120820;5849
ARH;20120821;8
ARH;20120822;779
ARH;20120823;439
ARH;20120824;106
ARH;20120825;80
ARH;20120826;9
ARH;20120827;0
ARH;20120828;0
ARH;20120829;4
ARH;20120830;5
ARH;20120831;2
ARH;20120901;0
ARH;20120902;0
ARH;20120903;0
ARH;20120904;0
ARH;20120905;0
ARH;20120906;0
ARH;20120907;0
ARH;20120908;0
ARH;20120909;0
ARH;20120910;6
ARH;20120911;27
ARH;20120912;0
ARH;20120913;0
ARH;20120914;0
ARH;20120915;0
ARH;20120916;0
ARH;20120917;0
ARH;20120918;3
ARH;20120919;7
ARH;20120920;0
ARH;20120921;0
ARH;20120922;0
ARH;20120923;0
ARH;20120924;0
ARH;20120925;0
ARH;20120926;0
ARH;20120927;5
ARH;20120928;0
ARH;20120929;1
ARH;20120930;0
ARH;20121001;0
ARH;20121002;0
ARH;20121003;0
ARH;20121004;0
ARH;20121005;0
ARH;20121006;0
ARH;20121007;4
ARH;20121008;0
ARH;20121009;0
ARH;20121010;0
ARH;20121011;0
ARH;20121012;0
ARH;20121013;0
ARH;20121014;0
ARH;20121015;0
ARH;20121016;0
ARH;20121017;0
ARH;20121018;0
ARH;20121019;0
ARH;20121020;0
ARH;20121021;0
ARH;20121022;0
ARH;20121023;0
ARH;20121024;0
ARH;20121025;0
ARH;20121026;0
ARH;20121027;0
ARH;20121028;0
ARH;20121029;0
ARH;20121030;0
ARH;20121031;0
ARH;20121101;0
ARH;20121102;0
ARH;20121103;0
ARH;20121104;0
ARH;20121105;1
ARH;20121106;0
ARH;20121107;0
ARH;20121108;0
ARH;20121109;0
ARH;20121110;0
ARH;20121111;0
ARH;20121112;0
ARH;20121113;0
ARH;20121114;0
ARH;20121115;0
ARH;20121116;0
ARH;20121117;0
ARH;20121118;0
ARH;20121119;0
ARH;20121120;0
ARH;20121121;0
ARH;20121122;0
ARH;20121123;0
ARH;20121124;0
ARH;20121125;0
ARH;20121126;0
ARH;20121127;0
ARH;20121128;0
ARH;20121129;0
ARH;20121130;0
ARH;20121201;0
ARH;20121202;0
ARH;20121203;0
ARH;20121204;0
ARH;20121205;0
ARH;20121206;0
ARH;20121207;0
ARH;20121208;0
ARH;20121209;0
ARH;20121210;0
ARH;20121211;0
ARH;20121212;0
ARH;20121213;0
ARH;20121214;0
ARH;20121215;0
ARH;20121216;0
ARH;20121217;0
ARH;20121218;0
ARH;20121219;0
ARH;20121220;0
ARH;20121221;0
ARH;20121222;0
ARH;20121223;0
ARH;20121224;0
ARH;20121225;0
ARH;20121226;0
ARH;20121227;14
ARH;20121228;0
ARH;20121229;0
ARH;20121230;0
ARH;20121231;0
ARH;20130101;0
ARH;20130102;0
ARH;20130103;0
ARH;20130104;0
ARH;20130105;0
ARH;20130106;0
ARH;20130107;0
ARH;20130108;0
ARH;20130109;0
ARH;20130110;0
ARH;20130111;0
ARH;20130112;0
ARH;20130113;0
ARH;20130114;0
ARH;20130115;0
ARH;20130116;0
ARH;20130117;0
ARH;20130118;0
ARH;20130119;0
ARH;20130120;0
ARH;20130121;0
ARH;20130122;0
ARH;20130123;0
ARH;20130124;0
