 

stn;time;rsd700m0
SAE;189411;0
SAE;189412;0
SAE;189501;0
SAE;189502;0
SAE;189503;0
SAE;189504;0
SAE;189505;1
SAE;189506;0
SAE;189507;0
SAE;189508;0
SAE;189509;0
SAE;189510;0
SAE;189511;0
SAE;189512;1
SAE;189601;0
SAE;189602;0
SAE;189603;2
SAE;189604;0
SAE;189605;0
SAE;189606;0
SAE;189607;0
SAE;189608;0
SAE;189609;1
SAE;189610;0
SAE;189611;0
SAE;189612;0
SAE;189701;0
SAE;189702;0
SAE;189703;0
SAE;189704;0
SAE;189705;0
SAE;189706;0
SAE;189707;0
SAE;189708;0
SAE;189709;0
SAE;189710;0
SAE;189711;0
SAE;189712;0
SAE;189801;0
SAE;189802;0
SAE;189803;0
SAE;189804;0
SAE;189805;0
SAE;189806;1
SAE;189807;0
SAE;189808;1
SAE;189809;0
SAE;189810;1
SAE;189811;0
SAE;189812;0
SAE;189901;0
SAE;189902;0
SAE;189903;0
SAE;189904;0
SAE;189905;1
SAE;189906;0
SAE;189907;0
SAE;189908;0
SAE;189909;1
SAE;189910;0
SAE;189911;0
SAE;189912;0
SAE;190001;1
SAE;190002;0
SAE;190003;0
SAE;190004;0
SAE;190005;0
SAE;190006;0
SAE;190007;0
SAE;190008;0
SAE;190009;0
SAE;190010;0
SAE;190011;0
SAE;190012;0
SAE;190101;0
SAE;190102;0
SAE;190103;0
SAE;190104;1
SAE;190105;0
SAE;190106;0
SAE;190107;0
SAE;190108;1
SAE;190109;0
SAE;190110;0
SAE;190111;0
SAE;190112;0
SAE;190201;1
SAE;190202;0
SAE;190203;0
SAE;190204;0
SAE;190205;0
SAE;190206;0
SAE;190207;0
SAE;190208;0
SAE;190209;0
SAE;190210;0
SAE;190211;0
SAE;190212;2
SAE;190301;0
SAE;190302;0
SAE;190303;0
SAE;190304;0
SAE;190305;0
SAE;190306;0
SAE;190307;0
SAE;190308;2
SAE;190309;0
SAE;190310;0
SAE;190311;0
SAE;190312;0
SAE;190401;0
SAE;190402;0
SAE;190403;0
SAE;190404;1
SAE;190405;0
SAE;190406;0
SAE;190407;0
SAE;190408;0
SAE;190409;0
SAE;190410;0
SAE;190411;1
SAE;190412;0
SAE;190501;0
SAE;190502;0
SAE;190503;0
SAE;190504;0
SAE;190505;0
SAE;190506;0
SAE;190507;0
SAE;190508;0
SAE;190509;0
SAE;190510;1
SAE;190511;0
SAE;190512;0
SAE;190601;0
SAE;190602;0
SAE;190603;0
SAE;190604;0
SAE;190605;0
SAE;190606;0
SAE;190607;0
SAE;190608;1
SAE;190609;0
SAE;190610;0
SAE;190611;0
SAE;190612;0
SAE;190701;0
SAE;190702;0
SAE;190703;1
SAE;190704;0
SAE;190705;0
SAE;190706;0
SAE;190707;0
SAE;190708;0
SAE;190709;0
SAE;190710;0
SAE;190711;0
SAE;190712;1
SAE;190801;0
SAE;190802;0
SAE;190803;0
SAE;190804;0
SAE;190805;1
SAE;190806;0
SAE;190807;1
SAE;190808;0
SAE;190809;0
SAE;190810;0
SAE;190811;0
SAE;190812;0
SAE;190901;1
SAE;190902;0
SAE;190903;0
SAE;190904;0
SAE;190905;0
SAE;190906;0
SAE;190907;1
SAE;190908;0
SAE;190909;0
SAE;190910;0
SAE;190911;0
SAE;190912;0
SAE;191001;0
SAE;191002;0
SAE;191003;0
SAE;191004;3
SAE;191005;0
SAE;191006;2
SAE;191007;1
SAE;191008;0
SAE;191009;0
SAE;191010;0
SAE;191011;0
SAE;191012;0
SAE;191101;0
SAE;191102;0
SAE;191103;0
SAE;191104;0
SAE;191105;0
SAE;191106;0
SAE;191107;0
SAE;191108;0
SAE;191109;0
SAE;191110;1
SAE;191111;0
SAE;191112;0
SAE;191201;0
SAE;191202;0
SAE;191203;1
SAE;191204;0
SAE;191205;2
SAE;191206;0
SAE;191207;0
SAE;191208;0
SAE;191209;0
SAE;191210;0
SAE;191211;0
SAE;191212;1
SAE;191301;0
SAE;191302;0
SAE;191303;0
SAE;191304;0
SAE;191305;0
SAE;191306;0
SAE;191307;1
SAE;191308;0
SAE;191309;0
SAE;191310;0
SAE;191311;1
SAE;191312;1
SAE;191401;2
SAE;191402;0
SAE;191403;2
SAE;191404;1
SAE;191405;0
SAE;191406;0
SAE;191407;0
SAE;191408;0
SAE;191409;2
SAE;191410;0
SAE;191411;0
SAE;191412;0
SAE;191501;0
SAE;191502;0
SAE;191503;0
SAE;191504;0
SAE;191505;0
SAE;191506;0
SAE;191507;0
SAE;191508;0
SAE;191509;0
SAE;191510;0
SAE;191511;0
SAE;191512;1
SAE;191601;1
SAE;191602;0
SAE;191603;0
SAE;191604;1
SAE;191605;1
SAE;191606;0
SAE;191607;0
SAE;191608;0
SAE;191609;0
SAE;191610;0
SAE;191611;0
SAE;191612;1
SAE;191701;1
SAE;191702;0
SAE;191703;0
SAE;191704;0
SAE;191705;0
SAE;191706;0
SAE;191707;0
SAE;191708;0
SAE;191709;0
SAE;191710;0
SAE;191711;0
SAE;191712;0
SAE;191801;0
SAE;191802;0
SAE;191803;0
SAE;191804;0
SAE;191805;0
SAE;191806;1
SAE;191807;1
SAE;191808;0
SAE;191809;0
SAE;191810;0
SAE;191811;0
SAE;191812;3
SAE;191901;0
SAE;191902;0
SAE;191903;0
SAE;191904;0
SAE;191905;1
SAE;191906;0
SAE;191907;0
SAE;191908;0
SAE;191909;0
SAE;191910;0
SAE;191911;0
SAE;191912;2
SAE;192001;2
SAE;192002;0
SAE;192003;0
SAE;192004;1
SAE;192005;0
SAE;192006;0
SAE;192007;0
SAE;192008;0
SAE;192009;2
SAE;192010;0
SAE;192011;0
SAE;192012;0
SAE;192101;0
SAE;192102;0
SAE;192103;0
SAE;192104;0
SAE;192105;0
SAE;192106;0
SAE;192107;0
SAE;192108;0
SAE;192109;0
SAE;192110;0
SAE;192111;2
SAE;192112;1
SAE;192201;3
SAE;192202;0
SAE;192203;0
SAE;192204;1
SAE;192205;1
SAE;192206;0
SAE;192207;1
SAE;192208;0
SAE;192209;0
SAE;192210;0
SAE;192211;4
SAE;192212;3
SAE;192301;2
SAE;192302;0
SAE;192303;0
SAE;192304;0
SAE;192305;0
SAE;192306;1
SAE;192307;0
SAE;192308;0
SAE;192309;0
SAE;192310;0
SAE;192311;0
SAE;192312;0
SAE;192401;0
SAE;192402;0
SAE;192403;0
SAE;192404;1
SAE;192405;0
SAE;192406;0
SAE;192407;1
SAE;192408;0
SAE;192409;0
SAE;192410;0
SAE;192411;0
SAE;192412;0
SAE;192501;0
SAE;192502;0
SAE;192503;0
SAE;192504;0
SAE;192505;0
SAE;192506;0
SAE;192507;0
SAE;192508;1
SAE;192509;0
SAE;192510;0
SAE;192511;1
SAE;192512;1
SAE;192601;0
SAE;192602;1
SAE;192603;0
SAE;192604;0
SAE;192605;0
SAE;192606;0
SAE;192607;0
SAE;192608;0
SAE;192609;0
SAE;192610;0
SAE;192611;1
SAE;192612;0
SAE;192701;0
SAE;192702;0
SAE;192703;0
SAE;192704;0
SAE;192705;0
SAE;192706;0
SAE;192707;0
SAE;192708;0
SAE;192709;0
SAE;192710;0
SAE;192711;0
SAE;192712;0
SAE;192801;0
SAE;192802;0
SAE;192803;0
SAE;192804;0
SAE;192805;0
SAE;192806;0
SAE;192807;0
SAE;192808;0
SAE;192809;0
SAE;192810;0
SAE;192811;0
SAE;192812;0
SAE;192901;0
SAE;192902;0
SAE;192903;0
SAE;192904;0
SAE;192905;0
SAE;192906;0
SAE;192907;0
SAE;192908;0
SAE;192909;0
SAE;192910;0
SAE;192911;0
SAE;192912;0
SAE;193001;0
SAE;193002;0
SAE;193003;0
SAE;193004;0
SAE;193005;0
SAE;193006;0
SAE;193007;1
SAE;193008;0
SAE;193009;0
SAE;193010;1
SAE;193011;0
SAE;193012;0
SAE;193101;0
SAE;193102;0
SAE;193103;0
SAE;193104;0
SAE;193105;0
SAE;193106;0
SAE;193107;0
SAE;193108;0
SAE;193109;0
SAE;193110;0
SAE;193111;0
SAE;193112;0
SAE;193201;0
SAE;193202;0
SAE;193203;0
SAE;193204;0
SAE;193205;1
SAE;193206;0
SAE;193207;0
SAE;193208;0
SAE;193209;0
SAE;193210;0
SAE;193211;1
SAE;193212;0
SAE;193301;0
SAE;193302;0
SAE;193303;0
SAE;193304;0
SAE;193305;1
SAE;193306;1
SAE;193307;0
SAE;193308;0
SAE;193309;0
SAE;193310;0
SAE;193311;0
SAE;193312;0
SAE;193401;0
SAE;193402;0
SAE;193403;0
SAE;193404;0
SAE;193405;0
SAE;193406;0
SAE;193407;1
SAE;193408;0
SAE;193409;0
SAE;193410;0
SAE;193411;0
SAE;193412;0
SAE;193501;0
SAE;193502;0
SAE;193503;0
SAE;193504;0
SAE;193505;0
SAE;193506;0
SAE;193507;0
SAE;193508;0
SAE;193509;0
SAE;193510;0
SAE;193511;0
SAE;193512;0
SAE;193601;1
SAE;193602;0
SAE;193603;0
SAE;193604;0
SAE;193605;0
SAE;193606;0
SAE;193607;0
SAE;193608;0
SAE;193609;0
SAE;193610;0
SAE;193611;0
SAE;193612;0
SAE;193701;0
SAE;193702;0
SAE;193703;0
SAE;193704;0
SAE;193705;0
SAE;193706;0
SAE;193707;0
SAE;193708;1
SAE;193709;0
SAE;193710;0
SAE;193711;0
SAE;193712;0
SAE;193801;0
SAE;193802;0
SAE;193803;0
SAE;193804;0
SAE;193805;0
SAE;193806;0
SAE;193807;0
SAE;193808;1
SAE;193809;0
SAE;193810;0
SAE;193811;0
SAE;193812;0
SAE;193901;0
SAE;193902;0
SAE;193903;0
SAE;193904;0
SAE;193905;0
SAE;193906;0
SAE;193907;0
SAE;193908;0
SAE;193909;0
SAE;193910;0
SAE;193911;1
SAE;193912;0
SAE;194001;0
SAE;194002;1
SAE;194003;0
SAE;194004;0
SAE;194005;2
SAE;194006;1
SAE;194007;0
SAE;194008;2
SAE;194009;1
SAE;194010;0
SAE;194011;1
SAE;194012;0
SAE;194101;0
SAE;194102;0
SAE;194103;0
SAE;194104;0
SAE;194105;0
SAE;194106;0
SAE;194107;0
SAE;194108;1
SAE;194109;0
SAE;194110;1
SAE;194111;0
SAE;194112;0
SAE;194201;0
SAE;194202;0
SAE;194203;0
SAE;194204;0
SAE;194205;0
SAE;194206;0
SAE;194207;0
SAE;194208;0
SAE;194209;0
SAE;194210;0
SAE;194211;0
SAE;194212;0
SAE;194301;0
SAE;194302;0
SAE;194303;0
SAE;194304;1
SAE;194305;0
SAE;194306;1
SAE;194307;0
SAE;194308;0
SAE;194309;0
SAE;194310;0
SAE;194311;0
SAE;194312;0
SAE;194401;0
SAE;194402;0
SAE;194403;0
SAE;194404;0
SAE;194405;0
SAE;194406;0
SAE;194407;1
SAE;194408;0
SAE;194409;0
SAE;194410;1
SAE;194411;2
SAE;194412;0
SAE;194501;0
SAE;194502;0
SAE;194503;0
SAE;194504;0
SAE;194505;0
SAE;194506;0
SAE;194507;0
SAE;194508;0
SAE;194509;1
SAE;194510;0
SAE;194511;0
SAE;194512;1
SAE;194601;0
SAE;194602;0
SAE;194603;0
SAE;194604;0
SAE;194605;0
SAE;194606;0
SAE;194607;0
SAE;194608;0
SAE;194609;0
SAE;194610;0
SAE;194611;0
SAE;194612;0
SAE;194701;0
SAE;194702;0
SAE;194703;0
SAE;194704;0
SAE;194705;0
SAE;194706;0
SAE;194707;0
SAE;194708;0
SAE;194709;0
SAE;194710;0
SAE;194711;4
SAE;194712;0
SAE;194801;0
SAE;194802;0
SAE;194803;1
SAE;194804;0
SAE;194805;0
SAE;194806;0
SAE;194807;1
SAE;194808;0
SAE;194809;0
SAE;194810;0
SAE;194811;0
SAE;194812;0
SAE;194901;0
SAE;194902;0
SAE;194903;0
SAE;194904;0
SAE;194905;0
SAE;194906;0
SAE;194907;0
SAE;194908;0
SAE;194909;0
SAE;194910;0
SAE;194911;0
SAE;194912;0
SAE;195001;0
SAE;195002;0
SAE;195003;0
SAE;195004;0
SAE;195005;0
SAE;195006;0
SAE;195007;0
SAE;195008;0
SAE;195009;0
SAE;195010;0
SAE;195011;0
SAE;195012;0
SAE;195101;1
SAE;195102;0
SAE;195103;0
SAE;195104;0
SAE;195105;0
SAE;195106;0
SAE;195107;0
SAE;195108;0
SAE;195109;0
SAE;195110;0
SAE;195111;0
SAE;195112;0
SAE;195201;0
SAE;195202;0
SAE;195203;0
SAE;195204;0
SAE;195205;0
SAE;195206;0
SAE;195207;0
SAE;195208;0
SAE;195209;0
SAE;195210;0
SAE;195211;0
SAE;195212;0
SAE;195301;0
SAE;195302;0
SAE;195303;0
SAE;195304;0
SAE;195305;0
SAE;195306;1
SAE;195307;0
SAE;195308;0
SAE;195309;0
SAE;195310;0
SAE;195311;0
SAE;195312;0
SAE;195401;1
SAE;195402;0
SAE;195403;0
SAE;195404;0
SAE;195405;0
SAE;195406;1
SAE;195407;1
SAE;195408;0
SAE;195409;0
SAE;195410;0
SAE;195411;0
SAE;195412;0
SAE;195501;1
SAE;195502;0
SAE;195503;0
SAE;195504;0
SAE;195505;0
SAE;195506;0
SAE;195507;0
SAE;195508;0
SAE;195509;0
SAE;195510;0
SAE;195511;0
SAE;195512;0
SAE;195601;0
SAE;195602;0
SAE;195603;0
SAE;195604;0
SAE;195605;0
SAE;195606;0
SAE;195607;0
SAE;195608;0
SAE;195609;0
SAE;195610;0
SAE;195611;0
SAE;195612;0
SAE;195701;0
SAE;195702;1
SAE;195703;1
SAE;195704;0
SAE;195705;0
SAE;195706;0
SAE;195707;1
SAE;195708;0
SAE;195709;1
SAE;195710;0
SAE;195711;0
SAE;195712;0
SAE;195801;0
SAE;195802;1
SAE;195803;0
SAE;195804;0
SAE;195805;0
SAE;195806;0
SAE;195807;0
SAE;195808;0
SAE;195809;0
SAE;195810;0
SAE;195811;0
SAE;195812;0
SAE;195901;0
SAE;195902;0
SAE;195903;0
SAE;195904;0
SAE;195905;1
SAE;195906;0
SAE;195907;0
SAE;195908;0
SAE;195909;0
SAE;195910;0
SAE;195911;0
SAE;195912;0
SAE;196001;0
SAE;196002;0
SAE;196003;0
SAE;196004;0
SAE;196005;0
SAE;196006;0
SAE;196007;0
SAE;196008;1
SAE;196009;0
SAE;196010;0
SAE;196011;0
SAE;196012;0
SAE;196101;0
SAE;196102;0
SAE;196103;0
SAE;196104;0
SAE;196105;0
SAE;196106;0
SAE;196107;0
SAE;196108;0
SAE;196109;0
SAE;196110;0
SAE;196111;0
SAE;196112;1
SAE;196201;0
SAE;196202;0
SAE;196203;0
SAE;196204;0
SAE;196205;0
SAE;196206;0
SAE;196207;0
SAE;196208;0
SAE;196209;0
SAE;196210;0
SAE;196211;0
SAE;196212;1
SAE;196301;0
SAE;196302;0
SAE;196303;0
SAE;196304;0
SAE;196305;0
SAE;196306;0
SAE;196307;0
SAE;196308;0
SAE;196309;0
SAE;196310;1
SAE;196311;0
SAE;196312;0
SAE;196401;0
SAE;196402;0
SAE;196403;0
SAE;196404;0
SAE;196405;1
SAE;196406;0
SAE;196407;0
SAE;196408;1
SAE;196409;0
SAE;196410;0
SAE;196411;2
SAE;196412;0
SAE;196501;0
SAE;196502;0
SAE;196503;0
SAE;196504;0
SAE;196505;0
SAE;196506;1
SAE;196507;0
SAE;196508;1
SAE;196509;0
SAE;196510;0
SAE;196511;0
SAE;196512;0
SAE;196601;0
SAE;196602;0
SAE;196603;0
SAE;196604;0
SAE;196605;0
SAE;196606;0
SAE;196607;1
SAE;196608;0
SAE;196609;0
SAE;196610;0
SAE;196611;0
SAE;196612;0
SAE;196701;0
SAE;196702;0
SAE;196703;0
SAE;196704;0
SAE;196705;0
SAE;196706;0
SAE;196707;0
SAE;196708;0
SAE;196709;0
SAE;196710;0
SAE;196711;0
SAE;196712;0
SAE;196801;0
SAE;196802;0
SAE;196803;0
SAE;196804;0
SAE;196805;0
SAE;196806;0
SAE;196807;0
SAE;196808;0
SAE;196809;0
SAE;196810;0
SAE;196811;0
SAE;196812;0
SAE;196901;0
SAE;196902;0
SAE;196903;0
SAE;196904;0
SAE;196905;0
SAE;196906;0
SAE;196907;0
SAE;196908;3
SAE;196909;0
SAE;196910;0
SAE;196911;0
SAE;196912;0
SAE;197001;0
SAE;197002;0
SAE;197003;0
SAE;197004;0
SAE;197005;0
SAE;197006;0
SAE;197007;0
SAE;197008;1
SAE;197009;0
SAE;197010;3
SAE;197011;0
SAE;197012;0
SAE;197101;0
SAE;197102;0
SAE;197103;0
SAE;197104;0
SAE;197105;0
SAE;197106;0
SAE;197107;0
SAE;197108;1
SAE;197109;0
SAE;197110;0
SAE;197111;0
SAE;197112;0
SAE;197201;0
SAE;197202;0
SAE;197203;0
SAE;197204;0
SAE;197205;0
SAE;197206;0
SAE;197207;0
SAE;197208;0
SAE;197209;0
SAE;197210;0
SAE;197211;0
SAE;197212;0
SAE;197301;0
SAE;197302;0
SAE;197303;0
SAE;197304;0
SAE;197305;0
SAE;197306;1
SAE;197307;0
SAE;197308;0
SAE;197309;0
SAE;197310;0
SAE;197311;2
SAE;197312;0
SAE;197401;0
SAE;197402;0
SAE;197403;0
SAE;197404;0
SAE;197405;0
SAE;197406;0
SAE;197407;0
SAE;197408;0
SAE;197409;0
SAE;197410;0
SAE;197411;0
SAE;197412;0
SAE;197501;0
SAE;197502;0
SAE;197503;0
SAE;197504;0
SAE;197505;0
SAE;197506;0
SAE;197507;0
SAE;197508;1
SAE;197509;0
SAE;197510;0
SAE;197511;0
SAE;197512;0
SAE;197601;0
SAE;197602;0
SAE;197603;0
SAE;197604;0
SAE;197605;0
SAE;197606;0
SAE;197607;1
SAE;197608;0
SAE;197609;0
SAE;197610;0
SAE;197611;0
SAE;197612;0
SAE;197701;0
SAE;197702;0
SAE;197703;0
SAE;197704;0
SAE;197705;0
SAE;197706;0
SAE;197707;1
SAE;197708;0
SAE;197709;0
SAE;197710;0
SAE;197711;0
SAE;197712;0
SAE;197801;0
SAE;197802;0
SAE;197803;0
SAE;197804;0
SAE;197805;0
SAE;197806;0
SAE;197807;0
SAE;197808;1
SAE;197809;0
SAE;197810;0
SAE;197811;0
SAE;197812;0
SAE;197901;0
SAE;197902;0
SAE;197903;0
SAE;197904;0
SAE;197905;0
SAE;197906;0
SAE;197907;0
SAE;197908;0
SAE;197909;0
SAE;197910;0
SAE;197911;0
SAE;197912;0
SAE;198001;0
SAE;198002;0
SAE;198003;0
SAE;198004;0
SAE;198005;0
SAE;198006;0
SAE;198007;0
SAE;198008;0
SAE;198009;0
SAE;198010;0
SAE;198011;0
SAE;198012;0
SAE;198101;0
SAE;198102;0
SAE;198103;0
SAE;198104;0
SAE;198105;0
SAE;198106;0
SAE;198107;2
SAE;198108;0
SAE;198109;1
SAE;198110;0
SAE;198111;0
SAE;198112;0
SAE;198201;0
SAE;198202;0
SAE;198203;0
SAE;198204;0
SAE;198205;0
SAE;198206;0
SAE;198207;0
SAE;198208;0
SAE;198209;0
SAE;198210;0
SAE;198211;0
SAE;198212;0
SAE;198301;1
SAE;198302;0
SAE;198303;0
SAE;198304;0
SAE;198305;0
SAE;198306;0
SAE;198307;0
SAE;198308;1
SAE;198309;0
SAE;198310;0
SAE;198311;0
SAE;198312;0
SAE;198401;0
SAE;198402;0
SAE;198403;0
SAE;198404;0
SAE;198405;0
SAE;198406;0
SAE;198407;0
SAE;198408;0
SAE;198409;2
SAE;198410;0
SAE;198411;0
SAE;198412;0
SAE;198501;0
SAE;198502;0
SAE;198503;0
SAE;198504;0
SAE;198505;0
SAE;198506;0
SAE;198507;0
SAE;198508;1
SAE;198509;0
SAE;198510;0
SAE;198511;0
SAE;198512;0
SAE;198601;0
SAE;198602;0
SAE;198603;0
SAE;198604;0
SAE;198605;0
SAE;198606;0
SAE;198607;0
SAE;198608;0
SAE;198609;0
SAE;198610;0
SAE;198611;0
SAE;198612;0
SAE;198701;0
SAE;198702;0
SAE;198703;0
SAE;198704;0
SAE;198705;0
SAE;198706;0
SAE;198707;0
SAE;198708;0
SAE;198709;0
SAE;198710;0
SAE;198711;0
SAE;198712;0
SAE;198801;0
SAE;198802;0
SAE;198803;0
SAE;198804;0
SAE;198805;0
SAE;198806;0
SAE;198807;0
SAE;198808;0
SAE;198809;0
SAE;198810;0
SAE;198811;0
SAE;198812;0
SAE;198901;0
SAE;198902;0
SAE;198903;0
SAE;198904;0
SAE;198905;0
SAE;198906;0
SAE;198907;1
SAE;198908;1
SAE;198909;0
SAE;198910;1
SAE;198911;0
SAE;198912;0
SAE;199001;0
SAE;199002;3
SAE;199003;0
SAE;199004;0
SAE;199005;0
SAE;199006;0
SAE;199007;0
SAE;199008;0
SAE;199009;0
SAE;199010;0
SAE;199011;0
SAE;199012;0
SAE;199101;0
SAE;199102;0
SAE;199103;0
SAE;199104;0
SAE;199105;1
SAE;199106;0
SAE;199107;1
SAE;199108;0
SAE;199109;0
SAE;199110;0
SAE;199111;0
SAE;199112;2
SAE;199201;0
SAE;199202;0
SAE;199203;0
SAE;199204;0
SAE;199205;0
SAE;199206;0
SAE;199207;0
SAE;199208;1
SAE;199209;1
SAE;199210;0
SAE;199211;2
SAE;199212;0
SAE;199301;0
SAE;199302;0
SAE;199303;0
SAE;199304;0
SAE;199305;0
SAE;199306;0
SAE;199307;0
SAE;199308;0
SAE;199309;0
SAE;199310;0
SAE;199311;0
SAE;199312;0
SAE;199401;1
SAE;199402;0
SAE;199403;0
SAE;199404;1
SAE;199405;0
SAE;199406;0
SAE;199407;0
SAE;199408;0
SAE;199409;0
SAE;199410;0
SAE;199411;0
SAE;199412;1
SAE;199501;1
SAE;199502;0
SAE;199503;0
SAE;199504;1
SAE;199505;0
SAE;199506;0
SAE;199507;0
SAE;199508;3
SAE;199509;0
SAE;199510;0
SAE;199511;0
SAE;199512;0
SAE;199601;0
SAE;199602;0
SAE;199603;0
SAE;199604;0
SAE;199605;0
SAE;199606;0
SAE;199607;0
SAE;199608;0
SAE;199609;1
SAE;199610;0
SAE;199611;0
SAE;199612;0
SAE;199701;0
SAE;199702;1
SAE;199703;0
SAE;199704;0
SAE;199705;0
SAE;199706;0
SAE;199707;1
SAE;199708;0
SAE;199709;0
SAE;199710;0
SAE;199711;0
SAE;199712;0
SAE;199801;0
SAE;199802;0
SAE;199803;1
SAE;199804;0
SAE;199805;0
SAE;199806;0
SAE;199807;1
SAE;199808;0
SAE;199809;0
SAE;199810;0
SAE;199811;0
SAE;199812;0
SAE;199901;1
SAE;199902;1
SAE;199903;0
SAE;199904;0
SAE;199905;2
SAE;199906;0
SAE;199907;0
SAE;199908;0
SAE;199909;0
SAE;199910;0
SAE;199911;1
SAE;199912;0
SAE;200001;1
SAE;200002;1
SAE;200003;0
SAE;200004;0
SAE;200005;0
SAE;200006;0
SAE;200007;0
SAE;200008;0
SAE;200009;0
SAE;200010;0
SAE;200011;0
SAE;200012;0
SAE;200101;0
SAE;200102;1
SAE;200103;1
SAE;200104;1
SAE;200105;0
SAE;200106;0
SAE;200107;0
SAE;200108;0
SAE;200109;0
SAE;200110;0
SAE;200111;0
SAE;200112;0
SAE;200201;0
SAE;200202;0
SAE;200203;1
SAE;200204;1
SAE;200205;0
SAE;200206;0
SAE;200207;0
SAE;200208;3
SAE;200209;0
SAE;200210;0
SAE;200211;0
SAE;200212;0
SAE;200301;0
SAE;200302;0
SAE;200303;0
SAE;200304;0
SAE;200305;0
SAE;200306;0
SAE;200307;0
SAE;200308;0
SAE;200309;0
SAE;200310;1
SAE;200311;0
SAE;200312;0
SAE;200401;2
SAE;200402;0
SAE;200403;0
SAE;200404;0
SAE;200405;0
SAE;200406;0
SAE;200407;0
SAE;200408;0
SAE;200409;1
SAE;200410;0
SAE;200411;0
SAE;200412;0
SAE;200501;1
