 

stn;time;brefard0
CTA;20130125;0
CTA;20130126;0
CTA;20130127;0
CTA;20130128;0
CTA;20130129;0
CTA;20130130;0
CTA;20130131;0
CTA;20130201;0
CTA;20130202;0
CTA;20130203;0
CTA;20130204;0
CTA;20130205;1
CTA;20130206;3
CTA;20130207;0
CTA;20130208;0
CTA;20130209;0
CTA;20130210;0
CTA;20130211;0
CTA;20130212;0
CTA;20130213;0
CTA;20130214;0
CTA;20130215;0
CTA;20130216;0
CTA;20130217;0
CTA;20130218;0
CTA;20130219;0
CTA;20130220;0
CTA;20130221;0
CTA;20130222;0
CTA;20130223;0
CTA;20130224;0
CTA;20130225;0
CTA;20130226;0
CTA;20130227;0
CTA;20130228;0
CTA;20130301;0
CTA;20130302;0
CTA;20130303;0
CTA;20130304;0
CTA;20130305;0
CTA;20130306;0
CTA;20130307;0
CTA;20130308;0
CTA;20130309;0
CTA;20130310;0
CTA;20130311;0
CTA;20130312;0
CTA;20130313;0
CTA;20130314;0
CTA;20130315;0
CTA;20130316;0
CTA;20130317;0
CTA;20130318;0
CTA;20130319;0
CTA;20130320;1
CTA;20130321;0
CTA;20130322;0
CTA;20130323;0
CTA;20130324;0
CTA;20130325;0
CTA;20130326;0
CTA;20130327;0
CTA;20130328;0
CTA;20130329;0
CTA;20130330;0
CTA;20130331;0
CTA;20130401;0
CTA;20130402;0
CTA;20130403;0
CTA;20130404;0
CTA;20130405;0
CTA;20130406;0
CTA;20130407;0
CTA;20130408;0
CTA;20130409;0
CTA;20130410;0
CTA;20130411;14
CTA;20130412;0
CTA;20130413;0
CTA;20130414;0
CTA;20130415;0
CTA;20130416;0
CTA;20130417;0
CTA;20130418;0
CTA;20130419;1
CTA;20130420;3
CTA;20130421;0
CTA;20130422;0
CTA;20130423;0
CTA;20130424;0
CTA;20130425;0
CTA;20130426;0
CTA;20130427;0
CTA;20130428;0
CTA;20130429;0
CTA;20130430;6
CTA;20130501;0
CTA;20130502;355
CTA;20130503;21
CTA;20130504;0
CTA;20130505;0
CTA;20130506;0
CTA;20130507;0
CTA;20130508;0
CTA;20130509;0
CTA;20130510;0
CTA;20130511;0
CTA;20130512;0
CTA;20130513;0
CTA;20130514;6
CTA;20130515;0
CTA;20130516;0
CTA;20130517;0
CTA;20130518;0
CTA;20130519;6
CTA;20130520;0
CTA;20130521;0
CTA;20130522;0
CTA;20130523;1
CTA;20130524;0
CTA;20130525;1
CTA;20130526;0
CTA;20130527;0
CTA;20130528;96
CTA;20130529;0
CTA;20130530;0
CTA;20130531;0
CTA;20130601;0
CTA;20130602;0
CTA;20130603;0
CTA;20130604;0
CTA;20130605;49
CTA;20130606;325
CTA;20130607;32
CTA;20130608;8
CTA;20130609;7
CTA;20130610;0
CTA;20130611;0
CTA;20130612;0
CTA;20130613;177
CTA;20130614;0
CTA;20130615;3
CTA;20130616;0
CTA;20130617;2
CTA;20130618;105
CTA;20130619;0
CTA;20130620;231
CTA;20130621;1
CTA;20130622;0
CTA;20130623;0
CTA;20130624;0
CTA;20130625;0
CTA;20130626;0
CTA;20130627;0
CTA;20130628;0
CTA;20130629;0
CTA;20130630;0
CTA;20130701;0
CTA;20130702;171
CTA;20130703;0
CTA;20130704;0
CTA;20130705;0
CTA;20130706;0
CTA;20130707;11
CTA;20130708;774
CTA;20130709;537
CTA;20130710;359
CTA;20130711;0
CTA;20130712;0
CTA;20130713;0
CTA;20130714;1
CTA;20130715;0
CTA;20130716;114
CTA;20130717;160
CTA;20130718;1
CTA;20130719;192
CTA;20130720;3
CTA;20130721;275
CTA;20130722;331
CTA;20130723;209
CTA;20130724;80
CTA;20130725;0
CTA;20130726;0
CTA;20130727;1
CTA;20130728;70
CTA;20130729;330
CTA;20130730;0
CTA;20130731;0
CTA;20130801;0
CTA;20130802;0
CTA;20130803;36
CTA;20130804;53
CTA;20130805;0
CTA;20130806;447
CTA;20130807;84
CTA;20130808;64
CTA;20130809;0
CTA;20130810;0
CTA;20130811;0
CTA;20130812;0
CTA;20130813;1
CTA;20130814;0
CTA;20130815;0
CTA;20130816;0
CTA;20130817;0
CTA;20130818;0
CTA;20130819;1
CTA;20130820;0
CTA;20130821;0
CTA;20130822;0
CTA;20130823;0
CTA;20130824;343
CTA;20130825;0
CTA;20130826;1
CTA;20130827;1
CTA;20130828;0
CTA;20130829;0
CTA;20130830;0
CTA;20130831;0
CTA;20130901;0
CTA;20130902;0
CTA;20130903;0
CTA;20130904;0
CTA;20130905;0
CTA;20130906;114
CTA;20130907;11
CTA;20130908;84
CTA;20130909;0
CTA;20130910;1
CTA;20130911;0
CTA;20130912;0
CTA;20130913;0
CTA;20130914;0
CTA;20130915;0
CTA;20130916;0
CTA;20130917;0
CTA;20130918;0
CTA;20130919;0
CTA;20130920;0
CTA;20130921;0
CTA;20130922;0
CTA;20130923;0
CTA;20130924;0
CTA;20130925;0
CTA;20130926;0
CTA;20130927;0
CTA;20130928;3
CTA;20130929;1
CTA;20130930;0
CTA;20131001;0
CTA;20131002;0
CTA;20131003;0
CTA;20131004;30
CTA;20131005;0
CTA;20131006;0
CTA;20131007;0
CTA;20131008;0
CTA;20131009;0
CTA;20131010;0
CTA;20131011;0
CTA;20131012;0
CTA;20131013;0
CTA;20131014;0
CTA;20131015;0
CTA;20131016;0
CTA;20131017;0
CTA;20131018;0
CTA;20131019;1
CTA;20131020;2
CTA;20131021;0
CTA;20131022;0
CTA;20131023;88
CTA;20131024;0
CTA;20131025;0
CTA;20131026;0
CTA;20131027;6
CTA;20131028;0
CTA;20131029;0
CTA;20131030;0
CTA;20131031;0
CTA;20131101;0
CTA;20131102;0
CTA;20131103;0
CTA;20131104;0
CTA;20131105;0
CTA;20131106;0
CTA;20131107;0
CTA;20131108;7
CTA;20131109;0
CTA;20131110;4
CTA;20131111;0
CTA;20131112;0
CTA;20131113;0
CTA;20131114;0
CTA;20131115;0
CTA;20131116;0
CTA;20131117;0
CTA;20131118;0
CTA;20131119;0
CTA;20131120;0
CTA;20131121;0
CTA;20131122;0
CTA;20131123;0
CTA;20131124;0
CTA;20131125;0
CTA;20131126;0
CTA;20131127;0
CTA;20131128;0
CTA;20131129;0
CTA;20131130;0
CTA;20131201;0
CTA;20131202;0
CTA;20131203;0
CTA;20131204;0
CTA;20131205;0
CTA;20131206;0
CTA;20131207;0
CTA;20131208;0
CTA;20131209;0
CTA;20131210;0
CTA;20131211;0
CTA;20131212;0
CTA;20131213;0
CTA;20131214;0
CTA;20131215;0
CTA;20131216;0
CTA;20131217;0
CTA;20131218;0
CTA;20131219;0
CTA;20131220;0
CTA;20131221;0
CTA;20131222;0
CTA;20131223;0
CTA;20131224;0
CTA;20131225;0
CTA;20131226;0
CTA;20131227;0
CTA;20131228;0
CTA;20131229;0
CTA;20131230;0
CTA;20131231;0
CTA;20140101;0
CTA;20140102;0
CTA;20140103;0
CTA;20140104;0
CTA;20140105;0
CTA;20140106;0
CTA;20140107;0
CTA;20140108;0
CTA;20140109;0
CTA;20140110;0
CTA;20140111;0
CTA;20140112;0
CTA;20140113;0
CTA;20140114;0
CTA;20140115;0
CTA;20140116;0
CTA;20140117;0
CTA;20140118;0
CTA;20140119;0
CTA;20140120;0
CTA;20140121;0
CTA;20140122;0
CTA;20140123;0
CTA;20140124;0
CTA;20140125;0
CTA;20140126;0
CTA;20140127;0
CTA;20140128;0
CTA;20140129;0
CTA;20140130;0
CTA;20140131;0
CTA;20140201;0
CTA;20140202;0
CTA;20140203;0
CTA;20140204;0
CTA;20140205;0
CTA;20140206;0
CTA;20140207;0
CTA;20140208;0
CTA;20140209;0
CTA;20140210;0
CTA;20140211;0
CTA;20140212;0
CTA;20140213;20
CTA;20140214;0
CTA;20140215;0
CTA;20140216;0
CTA;20140217;0
CTA;20140218;0
CTA;20140219;0
CTA;20140220;0
CTA;20140221;0
CTA;20140222;0
CTA;20140223;0
CTA;20140224;0
CTA;20140225;0
CTA;20140226;0
CTA;20140227;0
CTA;20140228;0
CTA;20140301;0
CTA;20140302;0
CTA;20140303;0
CTA;20140304;0
CTA;20140305;0
CTA;20140306;0
CTA;20140307;0
CTA;20140308;0
CTA;20140309;0
CTA;20140310;0
CTA;20140311;0
CTA;20140312;0
CTA;20140313;0
CTA;20140314;0
CTA;20140315;0
CTA;20140316;0
CTA;20140317;0
CTA;20140318;0
CTA;20140319;0
CTA;20140320;0
CTA;20140321;0
CTA;20140322;0
CTA;20140323;0
CTA;20140324;0
CTA;20140325;0
CTA;20140326;0
CTA;20140327;0
CTA;20140328;0
CTA;20140329;0
CTA;20140330;0
CTA;20140331;0
CTA;20140401;0
CTA;20140402;0
CTA;20140403;0
CTA;20140404;0
CTA;20140405;0
CTA;20140406;0
CTA;20140407;0
CTA;20140408;1
CTA;20140409;0
CTA;20140410;0
CTA;20140411;0
CTA;20140412;0
CTA;20140413;0
CTA;20140414;0
CTA;20140415;0
CTA;20140416;0
CTA;20140417;0
CTA;20140418;0
CTA;20140419;0
CTA;20140420;0
CTA;20140421;0
CTA;20140422;0
CTA;20140423;72
CTA;20140424;0
CTA;20140425;8
CTA;20140426;33
CTA;20140427;0
CTA;20140428;0
CTA;20140429;0
CTA;20140430;0
CTA;20140501;4
CTA;20140502;0
CTA;20140503;0
CTA;20140504;0
CTA;20140505;0
CTA;20140506;0
CTA;20140507;14
CTA;20140508;0
CTA;20140509;0
CTA;20140510;0
CTA;20140511;25
CTA;20140512;0
CTA;20140513;0
CTA;20140514;9
CTA;20140515;0
CTA;20140516;0
CTA;20140517;0
CTA;20140518;0
CTA;20140519;0
CTA;20140520;0
CTA;20140521;0
CTA;20140522;4
CTA;20140523;158
CTA;20140524;0
CTA;20140525;0
CTA;20140526;8
CTA;20140527;0
CTA;20140528;0
CTA;20140529;1
CTA;20140530;0
CTA;20140531;0
CTA;20140601;0
CTA;20140602;0
CTA;20140603;0
CTA;20140604;0
CTA;20140605;0
CTA;20140606;0
CTA;20140607;0
CTA;20140608;0
CTA;20140609;277
CTA;20140610;410
CTA;20140611;1
CTA;20140612;188
CTA;20140613;96
CTA;20140614;40
CTA;20140615;0
CTA;20140616;1
CTA;20140617;153
CTA;20140618;20
CTA;20140619;125
CTA;20140620;0
CTA;20140621;0
CTA;20140622;46
CTA;20140623;580
CTA;20140624;6
CTA;20140625;1
CTA;20140626;0
CTA;20140627;0
CTA;20140628;44
CTA;20140629;94
CTA;20140630;0
CTA;20140701;0
CTA;20140702;0
CTA;20140703;0
CTA;20140704;89
CTA;20140705;0
CTA;20140706;333
CTA;20140707;302
CTA;20140708;0
CTA;20140709;0
CTA;20140710;0
CTA;20140711;0
CTA;20140712;2
CTA;20140713;4
CTA;20140714;0
CTA;20140715;0
CTA;20140716;1
CTA;20140717;0
CTA;20140718;0
CTA;20140719;1
CTA;20140720;137
CTA;20140721;0
CTA;20140722;0
CTA;20140723;10
CTA;20140724;72
CTA;20140725;43
CTA;20140726;0
CTA;20140727;0
CTA;20140728;44
CTA;20140729;0
CTA;20140730;0
CTA;20140731;0
CTA;20140801;86
CTA;20140802;841
CTA;20140803;0
CTA;20140804;56
CTA;20140805;0
CTA;20140806;0
CTA;20140807;0
CTA;20140808;523
CTA;20140809;102
CTA;20140810;12
CTA;20140811;23
CTA;20140812;0
CTA;20140813;0
CTA;20140814;0
CTA;20140815;0
CTA;20140816;0
CTA;20140817;0
CTA;20140818;1
CTA;20140819;134
CTA;20140820;0
CTA;20140821;0
CTA;20140822;0
CTA;20140823;0
CTA;20140824;0
CTA;20140825;0
CTA;20140826;7
CTA;20140827;0
CTA;20140828;0
CTA;20140829;0
CTA;20140830;0
CTA;20140831;0
CTA;20140901;0
CTA;20140902;0
CTA;20140903;0
CTA;20140904;0
CTA;20140905;14
CTA;20140906;0
CTA;20140907;0
CTA;20140908;223
CTA;20140909;0
CTA;20140910;2
CTA;20140911;0
CTA;20140912;0
CTA;20140913;0
CTA;20140914;0
CTA;20140915;82
CTA;20140916;0
CTA;20140917;42
CTA;20140918;0
CTA;20140919;6
CTA;20140920;3
CTA;20140921;167
CTA;20140922;0
CTA;20140923;0
CTA;20140924;0
CTA;20140925;0
CTA;20140926;0
CTA;20140927;0
CTA;20140928;0
CTA;20140929;0
CTA;20140930;0
CTA;20141001;0
CTA;20141002;0
CTA;20141003;0
CTA;20141004;0
CTA;20141005;113
CTA;20141006;1
CTA;20141007;2
CTA;20141008;0
CTA;20141009;0
CTA;20141010;1
CTA;20141011;0
CTA;20141012;1
CTA;20141013;3
CTA;20141014;0
CTA;20141015;0
CTA;20141016;0
CTA;20141017;0
CTA;20141018;0
CTA;20141019;0
CTA;20141020;0
CTA;20141021;10
CTA;20141022;2
CTA;20141023;0
CTA;20141024;0
CTA;20141025;0
CTA;20141026;0
CTA;20141027;0
CTA;20141028;0
CTA;20141029;0
CTA;20141030;0
CTA;20141031;0
CTA;20141101;0
CTA;20141102;0
CTA;20141103;0
CTA;20141104;0
CTA;20141105;0
CTA;20141106;0
CTA;20141107;0
CTA;20141108;0
CTA;20141109;0
CTA;20141110;0
CTA;20141111;0
CTA;20141112;0
CTA;20141113;0
CTA;20141114;0
CTA;20141115;0
CTA;20141116;0
CTA;20141117;0
CTA;20141118;0
CTA;20141119;0
CTA;20141120;0
CTA;20141121;0
CTA;20141122;0
CTA;20141123;0
CTA;20141124;0
CTA;20141125;0
CTA;20141126;0
CTA;20141127;0
CTA;20141128;0
CTA;20141129;0
CTA;20141130;0
CTA;20141201;0
CTA;20141202;0
CTA;20141203;0
CTA;20141204;0
CTA;20141205;0
CTA;20141206;0
CTA;20141207;0
CTA;20141208;0
CTA;20141209;0
CTA;20141210;0
CTA;20141211;0
CTA;20141212;0
CTA;20141213;0
CTA;20141214;0
CTA;20141215;0
CTA;20141216;0
CTA;20141217;0
CTA;20141218;0
CTA;20141219;0
CTA;20141220;1
CTA;20141221;0
CTA;20141222;0
CTA;20141223;0
CTA;20141224;0
CTA;20141225;0
CTA;20141226;0
CTA;20141227;0
CTA;20141228;0
CTA;20141229;0
CTA;20141230;0
CTA;20141231;0
CTA;20150101;0
CTA;20150102;0
CTA;20150103;0
CTA;20150104;0
CTA;20150105;0
CTA;20150106;0
CTA;20150107;0
CTA;20150108;0
CTA;20150109;0
CTA;20150110;0
CTA;20150111;0
CTA;20150112;0
CTA;20150113;0
CTA;20150114;1
CTA;20150115;0
CTA;20150116;1
CTA;20150117;0
CTA;20150118;0
CTA;20150119;0
CTA;20150120;0
CTA;20150121;0
CTA;20150122;0
CTA;20150123;0
CTA;20150124;0
CTA;20150125;0
CTA;20150126;0
CTA;20150127;0
CTA;20150128;0
CTA;20150129;0
CTA;20150130;0
CTA;20150131;0
CTA;20150201;0
CTA;20150202;0
CTA;20150203;0
CTA;20150204;0
CTA;20150205;0
CTA;20150206;0
CTA;20150207;0
CTA;20150208;0
CTA;20150209;0
CTA;20150210;0
CTA;20150211;0
CTA;20150212;0
CTA;20150213;0
CTA;20150214;0
CTA;20150215;0
CTA;20150216;0
CTA;20150217;0
CTA;20150218;0
CTA;20150219;0
CTA;20150220;0
CTA;20150221;0
CTA;20150222;0
CTA;20150223;0
CTA;20150224;0
CTA;20150225;0
CTA;20150226;0
CTA;20150227;0
CTA;20150228;0
CTA;20150301;0
CTA;20150302;0
CTA;20150303;0
CTA;20150304;0
CTA;20150305;0
CTA;20150306;0
CTA;20150307;0
CTA;20150308;0
CTA;20150309;0
CTA;20150310;0
CTA;20150311;0
CTA;20150312;0
CTA;20150313;0
CTA;20150314;0
CTA;20150315;0
CTA;20150316;0
CTA;20150317;0
CTA;20150318;0
CTA;20150319;0
CTA;20150320;0
CTA;20150321;0
CTA;20150322;0
CTA;20150323;0
CTA;20150324;0
CTA;20150325;0
CTA;20150326;0
CTA;20150327;0
CTA;20150328;0
CTA;20150329;0
CTA;20150330;3
CTA;20150331;1
CTA;20150401;0
CTA;20150402;0
CTA;20150403;0
CTA;20150404;0
CTA;20150405;0
CTA;20150406;0
CTA;20150407;0
CTA;20150408;0
CTA;20150409;0
CTA;20150410;21
CTA;20150411;0
CTA;20150412;0
CTA;20150413;0
CTA;20150414;0
CTA;20150415;0
CTA;20150416;0
CTA;20150417;0
CTA;20150418;0
CTA;20150419;0
CTA;20150420;0
CTA;20150421;0
CTA;20150422;0
CTA;20150423;0
CTA;20150424;0
CTA;20150425;3
CTA;20150426;2
CTA;20150427;0
CTA;20150428;0
CTA;20150429;60
CTA;20150430;0
CTA;20150501;0
CTA;20150502;0
CTA;20150503;0
CTA;20150504;0
CTA;20150505;27
CTA;20150506;52
CTA;20150507;0
CTA;20150508;2
CTA;20150509;0
CTA;20150510;0
CTA;20150511;0
CTA;20150512;0
CTA;20150513;127
CTA;20150514;1
CTA;20150515;14
CTA;20150516;0
CTA;20150517;0
CTA;20150518;3
CTA;20150519;0
CTA;20150520;0
CTA;20150521;0
CTA;20150522;0
CTA;20150523;0
CTA;20150524;0
CTA;20150525;0
CTA;20150526;1
CTA;20150527;0
CTA;20150528;0
CTA;20150529;1
CTA;20150530;0
CTA;20150531;0
CTA;20150601;76
CTA;20150602;0
CTA;20150603;0
CTA;20150604;498
CTA;20150605;181
CTA;20150606;412
CTA;20150607;345
CTA;20150608;1129
CTA;20150609;193
CTA;20150610;0
CTA;20150611;269
CTA;20150612;1
CTA;20150613;129
CTA;20150614;2
CTA;20150615;0
CTA;20150616;0
CTA;20150617;0
CTA;20150618;0
CTA;20150619;0
CTA;20150620;0
CTA;20150621;0
CTA;20150622;0
CTA;20150623;8
CTA;20150624;0
CTA;20150625;0
CTA;20150626;0
CTA;20150627;0
CTA;20150628;0
CTA;20150629;0
CTA;20150630;0
CTA;20150701;0
CTA;20150702;0
CTA;20150703;2
CTA;20150704;0
CTA;20150705;33
CTA;20150706;0
CTA;20150707;1077
CTA;20150708;0
CTA;20150709;0
CTA;20150710;0
CTA;20150711;0
CTA;20150712;0
CTA;20150713;0
CTA;20150714;0
CTA;20150715;0
CTA;20150716;0
CTA;20150717;996
CTA;20150718;452
CTA;20150719;5
CTA;20150720;0
CTA;20150721;129
CTA;20150722;422
CTA;20150723;0
CTA;20150724;1085
CTA;20150725;60
CTA;20150726;0
CTA;20150727;0
CTA;20150728;0
CTA;20150729;0
CTA;20150730;1
CTA;20150731;0
CTA;20150801;0
CTA;20150802;0
CTA;20150803;0
CTA;20150804;0
CTA;20150805;0
CTA;20150806;0
CTA;20150807;42
CTA;20150808;883
CTA;20150809;59
CTA;20150810;1
CTA;20150811;7
CTA;20150812;59
CTA;20150813;91
CTA;20150814;333
CTA;20150815;1
CTA;20150816;0
CTA;20150817;0
CTA;20150818;0
CTA;20150819;0
CTA;20150820;0
CTA;20150821;0
CTA;20150822;0
CTA;20150823;0
CTA;20150824;5
CTA;20150825;0
CTA;20150826;0
CTA;20150827;0
CTA;20150828;0
CTA;20150829;0
CTA;20150830;0
CTA;20150831;0
CTA;20150901;0
CTA;20150902;0
CTA;20150903;0
CTA;20150904;0
CTA;20150905;1
CTA;20150906;0
CTA;20150907;0
CTA;20150908;0
CTA;20150909;0
CTA;20150910;30
CTA;20150911;0
CTA;20150912;4
CTA;20150913;1
CTA;20150914;3
CTA;20150915;0
CTA;20150916;0
CTA;20150917;9
CTA;20150918;0
CTA;20150919;0
CTA;20150920;0
CTA;20150921;0
CTA;20150922;0
CTA;20150923;0
CTA;20150924;0
CTA;20150925;0
CTA;20150926;0
CTA;20150927;0
CTA;20150928;0
CTA;20150929;0
CTA;20150930;0
CTA;20151001;0
CTA;20151002;0
CTA;20151003;1
CTA;20151004;0
CTA;20151005;0
CTA;20151006;1
CTA;20151007;0
CTA;20151008;0
CTA;20151009;0
CTA;20151010;0
CTA;20151011;0
CTA;20151012;0
CTA;20151013;0
CTA;20151014;0
CTA;20151015;0
CTA;20151016;0
CTA;20151017;0
CTA;20151018;0
CTA;20151019;0
CTA;20151020;0
CTA;20151021;0
CTA;20151022;0
CTA;20151023;0
CTA;20151024;0
CTA;20151025;0
CTA;20151026;0
CTA;20151027;0
CTA;20151028;0
CTA;20151029;0
CTA;20151030;0
CTA;20151031;0
CTA;20151101;0
CTA;20151102;0
CTA;20151103;0
CTA;20151104;0
CTA;20151105;0
CTA;20151106;0
CTA;20151107;0
CTA;20151108;0
CTA;20151109;0
CTA;20151110;0
CTA;20151111;0
CTA;20151112;0
CTA;20151113;0
CTA;20151114;0
CTA;20151115;0
CTA;20151116;0
CTA;20151117;0
CTA;20151118;0
CTA;20151119;0
CTA;20151120;1
CTA;20151121;0
CTA;20151122;0
CTA;20151123;0
CTA;20151124;0
CTA;20151125;0
CTA;20151126;0
CTA;20151127;0
CTA;20151128;0
CTA;20151129;0
CTA;20151130;0
CTA;20151201;0
CTA;20151202;0
CTA;20151203;0
CTA;20151204;0
CTA;20151205;0
CTA;20151206;0
CTA;20151207;0
CTA;20151208;0
CTA;20151209;0
CTA;20151210;0
CTA;20151211;0
CTA;20151212;0
CTA;20151213;0
CTA;20151214;0
CTA;20151215;0
CTA;20151216;0
CTA;20151217;0
CTA;20151218;0
CTA;20151219;0
CTA;20151220;0
CTA;20151221;0
CTA;20151222;0
CTA;20151223;0
CTA;20151224;0
CTA;20151225;0
CTA;20151226;0
CTA;20151227;0
CTA;20151228;0
CTA;20151229;0
CTA;20151230;0
CTA;20151231;0
CTA;20160101;0
CTA;20160102;0
CTA;20160103;0
CTA;20160104;0
CTA;20160105;0
CTA;20160106;0
CTA;20160107;0
CTA;20160108;0
CTA;20160109;0
CTA;20160110;0
CTA;20160111;2
CTA;20160112;0
CTA;20160113;0
CTA;20160114;0
CTA;20160115;0
CTA;20160116;0
CTA;20160117;0
CTA;20160118;0
CTA;20160119;0
CTA;20160120;0
CTA;20160121;0
CTA;20160122;0
CTA;20160123;0
CTA;20160124;0
CTA;20160125;0
CTA;20160126;0
CTA;20160127;0
CTA;20160128;0
CTA;20160129;0
CTA;20160130;0
CTA;20160131;0
CTA;20160201;0
CTA;20160202;0
CTA;20160203;0
CTA;20160204;0
CTA;20160205;0
CTA;20160206;0
CTA;20160207;0
CTA;20160208;0
CTA;20160209;0
CTA;20160210;0
CTA;20160211;0
CTA;20160212;0
CTA;20160213;0
CTA;20160214;0
CTA;20160215;0
CTA;20160216;0
CTA;20160217;0
CTA;20160218;0
CTA;20160219;0
CTA;20160220;0
CTA;20160221;0
CTA;20160222;0
CTA;20160223;0
CTA;20160224;0
CTA;20160225;0
CTA;20160226;0
CTA;20160227;0
CTA;20160228;0
CTA;20160229;0
CTA;20160301;0
CTA;20160302;1
CTA;20160303;0
CTA;20160304;0
CTA;20160305;0
CTA;20160306;0
CTA;20160307;0
CTA;20160308;0
CTA;20160309;0
CTA;20160310;0
CTA;20160311;0
CTA;20160312;0
CTA;20160313;0
CTA;20160314;0
CTA;20160315;0
CTA;20160316;0
CTA;20160317;0
CTA;20160318;0
CTA;20160319;0
CTA;20160320;0
CTA;20160321;0
CTA;20160322;0
CTA;20160323;0
CTA;20160324;0
CTA;20160325;0
CTA;20160326;0
CTA;20160327;0
CTA;20160328;0
CTA;20160329;0
CTA;20160330;0
CTA;20160331;0
CTA;20160401;0
CTA;20160402;0
CTA;20160403;0
CTA;20160404;0
CTA;20160405;0
CTA;20160406;0
CTA;20160407;4
CTA;20160408;0
CTA;20160409;0
CTA;20160410;0
CTA;20160411;0
CTA;20160412;1
CTA;20160413;4
CTA;20160414;0
CTA;20160415;0
CTA;20160416;1
CTA;20160417;1
CTA;20160418;0
CTA;20160419;0
CTA;20160420;0
CTA;20160421;0
CTA;20160422;0
CTA;20160423;0
CTA;20160424;0
CTA;20160425;0
CTA;20160426;0
CTA;20160427;0
CTA;20160428;0
CTA;20160429;0
CTA;20160430;0
CTA;20160501;0
CTA;20160502;0
CTA;20160503;0
CTA;20160504;0
CTA;20160505;0
CTA;20160506;0
CTA;20160507;0
CTA;20160508;0
CTA;20160509;0
CTA;20160510;0
CTA;20160511;18
CTA;20160512;0
CTA;20160513;0
CTA;20160514;1
CTA;20160515;0
CTA;20160516;0
CTA;20160517;0
CTA;20160518;0
CTA;20160519;1
CTA;20160520;0
CTA;20160521;0
CTA;20160522;0
CTA;20160523;0
CTA;20160524;0
CTA;20160525;0
CTA;20160526;0
CTA;20160527;2
CTA;20160528;512
CTA;20160529;340
CTA;20160530;0
CTA;20160531;0
CTA;20160601;0
CTA;20160602;0
CTA;20160603;0
CTA;20160604;8
CTA;20160605;0
CTA;20160606;2
CTA;20160607;344
CTA;20160608;9
CTA;20160609;0
CTA;20160610;0
CTA;20160611;20
CTA;20160612;0
CTA;20160613;0
CTA;20160614;0
CTA;20160615;3
CTA;20160616;10
CTA;20160617;223
CTA;20160618;0
CTA;20160619;0
CTA;20160620;0
CTA;20160621;0
CTA;20160622;0
CTA;20160623;0
CTA;20160624;234
CTA;20160625;347
CTA;20160626;0
CTA;20160627;0
CTA;20160628;0
CTA;20160629;1143
CTA;20160630;45
CTA;20160701;0
CTA;20160702;86
CTA;20160703;0
CTA;20160704;0
CTA;20160705;7
CTA;20160706;0
CTA;20160707;0
CTA;20160708;0
CTA;20160709;0
CTA;20160710;15
CTA;20160711;254
CTA;20160712;116
CTA;20160713;5
CTA;20160714;0
CTA;20160715;0
CTA;20160716;0
CTA;20160717;0
CTA;20160718;0
CTA;20160719;0
CTA;20160720;0
CTA;20160721;1
CTA;20160722;504
CTA;20160723;320
CTA;20160724;151
CTA;20160725;1
CTA;20160726;39
CTA;20160727;396
CTA;20160728;0
CTA;20160729;0
CTA;20160730;71
CTA;20160731;273
CTA;20160801;0
CTA;20160802;0
CTA;20160803;0
CTA;20160804;340
CTA;20160805;2
CTA;20160806;0
CTA;20160807;0
CTA;20160808;0
CTA;20160809;0
CTA;20160810;0
CTA;20160811;0
CTA;20160812;0
CTA;20160813;0
CTA;20160814;0
CTA;20160815;15
CTA;20160816;497
CTA;20160817;100
CTA;20160818;0
CTA;20160819;0
CTA;20160820;0
CTA;20160821;0
CTA;20160822;0
CTA;20160823;0
CTA;20160824;0
CTA;20160825;0
CTA;20160826;0
CTA;20160827;1556
CTA;20160828;46
CTA;20160829;0
CTA;20160830;0
CTA;20160831;9
CTA;20160901;0
CTA;20160902;0
CTA;20160903;0
CTA;20160904;0
CTA;20160905;0
CTA;20160906;0
CTA;20160907;0
CTA;20160908;0
CTA;20160909;0
CTA;20160910;77
CTA;20160911;0
CTA;20160912;744
CTA;20160913;0
CTA;20160914;0
CTA;20160915;0
CTA;20160916;1
CTA;20160917;0
CTA;20160918;0
CTA;20160919;0
CTA;20160920;0
CTA;20160921;0
CTA;20160922;0
CTA;20160923;0
CTA;20160924;0
CTA;20160925;0
CTA;20160926;0
CTA;20160927;34
CTA;20160928;0
CTA;20160929;0
CTA;20160930;0
CTA;20161001;0
CTA;20161002;0
CTA;20161003;0
CTA;20161004;0
CTA;20161005;0
CTA;20161006;0
CTA;20161007;0
CTA;20161008;0
CTA;20161009;0
CTA;20161010;0
CTA;20161011;0
CTA;20161012;0
CTA;20161013;0
CTA;20161014;0
CTA;20161015;0
CTA;20161016;0
CTA;20161017;0
CTA;20161018;0
CTA;20161019;0
CTA;20161020;0
CTA;20161021;0
CTA;20161022;0
CTA;20161023;0
CTA;20161024;1
CTA;20161025;2
CTA;20161026;0
CTA;20161027;0
CTA;20161028;0
CTA;20161029;0
CTA;20161030;0
CTA;20161031;0
CTA;20161101;0
CTA;20161102;0
CTA;20161103;0
CTA;20161104;0
CTA;20161105;0
CTA;20161106;0
CTA;20161107;0
CTA;20161108;0
CTA;20161109;0
CTA;20161110;0
CTA;20161111;0
CTA;20161112;0
CTA;20161113;0
CTA;20161114;0
CTA;20161115;0
CTA;20161116;0
CTA;20161117;0
CTA;20161118;0
CTA;20161119;1
CTA;20161120;0
CTA;20161121;0
CTA;20161122;0
