 

stn;time;rre150mx
ZWK;201004;12.8
ZWK;201005;40.7
ZWK;201006;48.2
ZWK;201007;40.5
ZWK;201008;45.1
ZWK;201009;47.3
ZWK;201010;17.7
ZWK;201011;21.6
ZWK;201012;17.5
ZWK;201101;21.4
ZWK;201102;14.5
ZWK;201103;4.7
ZWK;201104;9.4
ZWK;201105;27.3
ZWK;201106;17.4
ZWK;201107;49.0
ZWK;201108;26.2
ZWK;201109;37.5
ZWK;201110;20.0
ZWK;201111;0.5
ZWK;201112;27.4
ZWK;201201;19.4
ZWK;201202;5.4
ZWK;201203;16.8
ZWK;201204;10.6
ZWK;201205;17.5
ZWK;201206;36.6
ZWK;201207;29.4
ZWK;201208;41.2
ZWK;201209;38.5
ZWK;201210;33.0
ZWK;201211;28.8
ZWK;201212;22.2
ZWK;201301;15.6
ZWK;201302;18.6
ZWK;201303;14.9
ZWK;201304;33.4
ZWK;201305;67.5
ZWK;201306;59.8
ZWK;201307;47.8
ZWK;201308;37.6
ZWK;201309;28.4
ZWK;201310;22.8
ZWK;201311;19.8
ZWK;201312;19.4
ZWK;201401;15.3
ZWK;201402;14.0
ZWK;201403;9.4
ZWK;201404;24.2
ZWK;201405;16.8
ZWK;201406;21.6
ZWK;201407;30.3
ZWK;201408;25.1
ZWK;201409;35.6
ZWK;201410;18.2
ZWK;201411;33.1
ZWK;201412;8.1
ZWK;201501;18.8
ZWK;201502;16.4
ZWK;201503;12.8
ZWK;201504;43.5
ZWK;201505;48.8
ZWK;201506;28.4
ZWK;201507;7.7
ZWK;201508;17.2
ZWK;201509;17.4
ZWK;201510;12.6
ZWK;201511;40.5
ZWK;201512;4.3
ZWK;201601;27.9
ZWK;201602;17.0
ZWK;201603;12.7
ZWK;201604;21.1
ZWK;201605;53.2
ZWK;201606;46.5
ZWK;201607;42.0
ZWK;201608;34.1
ZWK;201609;17.2
ZWK;201610;21.6
ZWK;201611;29.0
ZWK;201612;0.4
ZWK;201701;40.0
ZWK;201702;11.7
ZWK;201703;15.7
ZWK;201704;40.4
ZWK;201705;18.4
ZWK;201706;27.2
ZWK;201707;33.3
ZWK;201708;29.3
ZWK;201709;25.7
ZWK;201710;8.2
ZWK;201711;21.6
ZWK;201712;35.1
ZWK;201801;16.4
ZWK;201802;12.1
ZWK;201803;15.7
ZWK;201804;4.1
ZWK;201805;16.7
ZWK;201806;15.2
ZWK;201807;24.2
ZWK;201808;27.8
ZWK;201809;34.4
ZWK;201810;20.9
ZWK;201811;4.7
ZWK;201812;28.3
ZWK;201901;7.6
ZWK;201902;11.8
ZWK;201903;11.2
ZWK;201904;17.2
ZWK;201905;36.9
ZWK;201906;36.0
ZWK;201907;35.8
ZWK;201908;25.7
ZWK;201909;22.1
ZWK;201910;23.9
ZWK;201911;12.0
ZWK;201912;9.1
ZWK;202001;7.7
ZWK;202002;15.2
ZWK;202003;11.2
ZWK;202004;21.5
ZWK;202005;29.3
ZWK;202006;31.2
ZWK;202007;24.2
ZWK;202008;45.7
ZWK;202009;7.8
ZWK;202010;21.8
ZWK;202011;8.5
ZWK;202012;14.3
ZWK;202101;38.2
ZWK;202102;8.5
ZWK;202103;10.2
ZWK;202104;16.5
ZWK;202105;21.8
