 

stn;time;tre200dn
WSLJUF;20200715;14.1
WSLJUF;20200716;14.7
WSLJUF;20200717;15.4
WSLJUF;20200718;12.3
WSLJUF;20200719;10.6
WSLJUF;20200720;-
WSLJUF;20200721;-
WSLJUF;20200722;-
WSLJUF;20200723;-
WSLJUF;20200724;-
WSLJUF;20200725;-
WSLJUF;20200726;-
WSLJUF;20200727;-
WSLJUF;20200728;20.8
WSLJUF;20200729;17.7
WSLJUF;20200730;15.7
WSLJUF;20200731;17.2
WSLJUF;20200801;17.6
WSLJUF;20200802;14.6
WSLJUF;20200803;-
WSLJUF;20200804;-
WSLJUF;20200805;-
WSLJUF;20200806;-
WSLJUF;20200807;-
WSLJUF;20200808;-
WSLJUF;20200809;-
WSLJUF;20200810;-
WSLJUF;20200811;-
WSLJUF;20200812;-
WSLJUF;20200813;-
WSLJUF;20200814;-
WSLJUF;20200815;-
WSLJUF;20200816;-
WSLJUF;20200817;-
WSLJUF;20200818;-
WSLJUF;20200819;-
WSLJUF;20200820;-
WSLJUF;20200821;18.1
WSLJUF;20200822;16.7
WSLJUF;20200823;13.9
WSLJUF;20200824;11.4
WSLJUF;20200825;9.9
WSLJUF;20200826;13.3
WSLJUF;20200827;11.8
WSLJUF;20200828;12.7
WSLJUF;20200829;8.6
WSLJUF;20200830;10.5
WSLJUF;20200831;8.4
WSLJUF;20200901;9.6
WSLJUF;20200902;8.9
WSLJUF;20200903;9.6
WSLJUF;20200904;10.9
WSLJUF;20200905;14.6
WSLJUF;20200906;13.0
WSLJUF;20200907;11.1
WSLJUF;20200908;9.1
WSLJUF;20200909;10.7
WSLJUF;20200910;12.4
WSLJUF;20200911;11.7
WSLJUF;20200912;13.3
WSLJUF;20200913;13.2
WSLJUF;20200914;14.6
WSLJUF;20200915;14.9
WSLJUF;20200916;13.8
WSLJUF;20200917;12.7
WSLJUF;20200918;13.3
WSLJUF;20200919;15.0
WSLJUF;20200920;15.2
WSLJUF;20200921;14.4
WSLJUF;20200922;14.2
WSLJUF;20200923;14.5
WSLJUF;20200924;12.5
WSLJUF;20200925;6.1
WSLJUF;20200926;4.3
WSLJUF;20200927;5.5
WSLJUF;20200928;-
WSLJUF;20200929;-
WSLJUF;20200930;7.1
WSLJUF;20201001;6.9
WSLJUF;20201002;7.9
WSLJUF;20201003;6.1
WSLJUF;20201004;8.3
WSLJUF;20201005;-
WSLJUF;20201006;-
WSLJUF;20201007;6.4
WSLJUF;20201008;5.7
WSLJUF;20201009;7.3
WSLJUF;20201010;6.2
WSLJUF;20201011;4.3
WSLJUF;20201012;-
WSLJUF;20201013;1.2
WSLJUF;20201014;4.8
WSLJUF;20201015;6.2
WSLJUF;20201016;6.7
WSLJUF;20201017;4.7
WSLJUF;20201018;3.1
WSLJUF;20201019;1.8
WSLJUF;20201020;3.2
WSLJUF;20201021;6.6
WSLJUF;20201022;7.1
WSLJUF;20201023;10.3
WSLJUF;20201024;5.5
WSLJUF;20201025;4.3
WSLJUF;20201026;3.9
WSLJUF;20201027;4.5
WSLJUF;20201028;6.6
WSLJUF;20201029;7.8
WSLJUF;20201030;5.3
WSLJUF;20201031;3.8
WSLJUF;20201101;3.3
WSLJUF;20201102;9.0
WSLJUF;20201103;6.4
WSLJUF;20201104;6.4
WSLJUF;20201105;7.1
WSLJUF;20201106;4.6
WSLJUF;20201107;6.1
WSLJUF;20201108;6.2
WSLJUF;20201109;4.6
WSLJUF;20201110;4.9
WSLJUF;20201111;5.6
WSLJUF;20201112;2.9
WSLJUF;20201113;3.1
WSLJUF;20201114;-
WSLJUF;20201115;3.3
WSLJUF;20201116;2.7
WSLJUF;20201117;1.4
WSLJUF;20201118;1.0
WSLJUF;20201119;2.1
WSLJUF;20201120;1.8
WSLJUF;20201121;-1.8
WSLJUF;20201122;-2.6
WSLJUF;20201123;-2.4
WSLJUF;20201124;-1.1
WSLJUF;20201125;0.7
WSLJUF;20201126;1.6
WSLJUF;20201127;1.9
WSLJUF;20201128;2.0
WSLJUF;20201129;1.4
WSLJUF;20201130;0.3
WSLJUF;20201201;0.0
WSLJUF;20201202;0.0
WSLJUF;20201203;-3.0
WSLJUF;20201204;0.0
WSLJUF;20201205;-1.2
WSLJUF;20201206;-0.8
WSLJUF;20201207;-1.3
WSLJUF;20201208;-0.8
WSLJUF;20201209;-3.4
WSLJUF;20201210;-5.3
WSLJUF;20201211;-4.1
WSLJUF;20201212;3.3
WSLJUF;20201213;-0.5
WSLJUF;20201214;-1.9
WSLJUF;20201215;2.0
WSLJUF;20201216;0.9
WSLJUF;20201217;-0.4
WSLJUF;20201218;3.3
WSLJUF;20201219;3.3
WSLJUF;20201220;3.6
WSLJUF;20201221;3.8
WSLJUF;20201222;3.7
WSLJUF;20201223;2.7
WSLJUF;20201224;2.3
WSLJUF;20201225;-0.3
WSLJUF;20201226;-4.7
WSLJUF;20201227;-4.5
WSLJUF;20201228;1.2
WSLJUF;20201229;3.4
WSLJUF;20201230;0.1
WSLJUF;20201231;-1.9
WSLJUF;20210101;1.2
WSLJUF;20210102;0.4
WSLJUF;20210103;-0.2
WSLJUF;20210104;-0.4
WSLJUF;20210105;-2.0
WSLJUF;20210106;-1.8
WSLJUF;20210107;-3.8
WSLJUF;20210108;-8.7
WSLJUF;20210109;-6.8
WSLJUF;20210110;-3.2
WSLJUF;20210111;-6.6
WSLJUF;20210112;-6.8
WSLJUF;20210113;0.7
WSLJUF;20210114;3.5
WSLJUF;20210115;-1.5
WSLJUF;20210116;-3.4
WSLJUF;20210117;-1.0
WSLJUF;20210118;-3.9
WSLJUF;20210119;-5.9
WSLJUF;20210120;-2.5
WSLJUF;20210121;5.9
WSLJUF;20210122;0.6
WSLJUF;20210123;0.0
WSLJUF;20210124;-2.7
WSLJUF;20210125;-0.7
WSLJUF;20210126;-4.8
WSLJUF;20210127;-3.7
WSLJUF;20210128;3.0
WSLJUF;20210129;5.5
WSLJUF;20210130;3.2
WSLJUF;20210131;0.7
WSLJUF;20210201;5.3
WSLJUF;20210202;5.4
WSLJUF;20210203;7.6
WSLJUF;20210204;1.8
WSLJUF;20210205;2.4
WSLJUF;20210206;2.3
WSLJUF;20210207;2.4
WSLJUF;20210208;2.2
WSLJUF;20210209;1.5
WSLJUF;20210210;0.0
WSLJUF;20210211;-3.5
WSLJUF;20210212;-5.0
WSLJUF;20210213;-5.9
WSLJUF;20210214;-5.6
WSLJUF;20210215;-5.8
WSLJUF;20210216;0.1
WSLJUF;20210217;0.6
WSLJUF;20210218;-1.3
WSLJUF;20210219;4.2
WSLJUF;20210220;0.6
WSLJUF;20210221;-0.4
WSLJUF;20210222;1.7
WSLJUF;20210223;1.5
WSLJUF;20210224;2.3
WSLJUF;20210225;1.1
WSLJUF;20210226;1.7
WSLJUF;20210227;4.9
WSLJUF;20210228;-0.3
WSLJUF;20210301;-1.7
WSLJUF;20210302;-1.1
WSLJUF;20210303;2.0
WSLJUF;20210304;3.1
WSLJUF;20210305;2.5
WSLJUF;20210306;2.6
WSLJUF;20210307;2.0
WSLJUF;20210308;3.2
WSLJUF;20210309;-1.2
WSLJUF;20210310;-2.7
WSLJUF;20210311;7.6
WSLJUF;20210312;1.5
WSLJUF;20210313;4.5
WSLJUF;20210314;0.9
WSLJUF;20210315;1.2
WSLJUF;20210316;-0.3
WSLJUF;20210317;1.0
WSLJUF;20210318;-0.5
WSLJUF;20210319;-2.9
WSLJUF;20210320;-0.3
WSLJUF;20210321;-0.8
WSLJUF;20210322;1.2
WSLJUF;20210323;-0.3
WSLJUF;20210324;-1.7
WSLJUF;20210325;-0.3
WSLJUF;20210326;0.5
WSLJUF;20210327;1.0
WSLJUF;20210328;-0.9
WSLJUF;20210329;0.8
WSLJUF;20210330;3.0
WSLJUF;20210331;4.7
WSLJUF;20210401;5.5
WSLJUF;20210402;6.2
WSLJUF;20210403;3.6
WSLJUF;20210404;-0.2
WSLJUF;20210405;0.6
WSLJUF;20210406;-0.9
WSLJUF;20210407;-3.2
WSLJUF;20210408;-4.3
WSLJUF;20210409;1.7
WSLJUF;20210410;5.8
WSLJUF;20210411;5.3
WSLJUF;20210412;0.7
WSLJUF;20210413;-1.2
WSLJUF;20210414;-0.3
