 

stn;time;tre200dx
TGEGN;20181112;15.7
TGEGN;20181113;11.7
TGEGN;20181114;7.6
TGEGN;20181115;6.7
TGEGN;20181116;6.4
TGEGN;20181117;7.9
TGEGN;20181118;2.4
TGEGN;20181119;2.3
TGEGN;20181120;2.2
TGEGN;20181121;1.6
TGEGN;20181122;-
TGEGN;20181123;3.3
TGEGN;20181124;8.9
TGEGN;20181125;3.8
TGEGN;20181126;4.8
TGEGN;20181127;3.2
TGEGN;20181128;4.6
TGEGN;20181129;4.4
TGEGN;20181130;5.8
TGEGN;20181201;8.6
TGEGN;20181202;9.0
TGEGN;20181203;14.7
TGEGN;20181204;-
TGEGN;20181205;-
TGEGN;20181206;-
TGEGN;20181207;-
TGEGN;20181208;9.2
TGEGN;20181209;-
TGEGN;20181210;-
TGEGN;20181211;5.2
TGEGN;20181212;-
TGEGN;20181213;1.7
TGEGN;20181214;-0.2
TGEGN;20181215;-0.2
TGEGN;20181216;5.1
TGEGN;20181217;3.7
TGEGN;20181218;2.4
TGEGN;20181219;-
TGEGN;20181220;8.4
TGEGN;20181221;-
TGEGN;20181222;-
TGEGN;20181223;-
TGEGN;20181224;-
TGEGN;20181225;-
TGEGN;20181226;-
TGEGN;20181227;-
TGEGN;20181228;-
TGEGN;20181229;-
TGEGN;20181230;-
TGEGN;20181231;-
TGEGN;20190101;-
TGEGN;20190102;-
TGEGN;20190103;-
TGEGN;20190104;-
TGEGN;20190105;-
TGEGN;20190106;-
TGEGN;20190107;-
TGEGN;20190108;-
TGEGN;20190109;-
TGEGN;20190110;-
TGEGN;20190111;-
TGEGN;20190112;-
TGEGN;20190113;-
TGEGN;20190114;-
TGEGN;20190115;-
TGEGN;20190116;2.8
TGEGN;20190117;7.6
TGEGN;20190118;2.7
TGEGN;20190119;0.2
TGEGN;20190120;-0.3
TGEGN;20190121;0.5
TGEGN;20190122;-1.0
TGEGN;20190123;-0.3
TGEGN;20190124;-1.5
TGEGN;20190125;0.2
TGEGN;20190126;3.6
TGEGN;20190127;6.3
TGEGN;20190128;3.6
TGEGN;20190129;3.4
TGEGN;20190130;4.8
TGEGN;20190131;0.8
TGEGN;20190201;4.1
TGEGN;20190202;6.1
TGEGN;20190203;-
TGEGN;20190204;-
TGEGN;20190205;-0.3
TGEGN;20190206;-1.7
TGEGN;20190207;-
TGEGN;20190208;-
TGEGN;20190209;10.7
TGEGN;20190210;11.6
TGEGN;20190211;4.6
TGEGN;20190212;5.4
TGEGN;20190213;8.2
TGEGN;20190214;8.3
TGEGN;20190215;9.8
TGEGN;20190216;10.4
TGEGN;20190217;10.4
TGEGN;20190218;9.7
TGEGN;20190219;11.2
TGEGN;20190220;10.3
TGEGN;20190221;12.3
TGEGN;20190222;9.8
TGEGN;20190223;8.7
TGEGN;20190224;8.3
TGEGN;20190225;13.7
TGEGN;20190226;14.5
TGEGN;20190227;16.7
TGEGN;20190228;18.9
TGEGN;20190301;9.8
TGEGN;20190302;8.8
TGEGN;20190303;15.4
TGEGN;20190304;15.2
TGEGN;20190305;10.4
TGEGN;20190306;11.9
TGEGN;20190307;14.1
TGEGN;20190308;8.8
TGEGN;20190309;12.3
TGEGN;20190310;15.3
TGEGN;20190311;6.3
TGEGN;20190312;8.6
TGEGN;20190313;9.1
TGEGN;20190314;6.2
TGEGN;20190315;11.0
TGEGN;20190316;18.2
TGEGN;20190317;17.2
TGEGN;20190318;8.3
TGEGN;20190319;7.8
TGEGN;20190320;10.6
TGEGN;20190321;14.3
TGEGN;20190322;14.3
TGEGN;20190323;18.3
TGEGN;20190324;17.9
TGEGN;20190325;9.8
TGEGN;20190326;8.8
TGEGN;20190327;10.9
TGEGN;20190328;13.5
TGEGN;20190329;16.4
TGEGN;20190330;19.0
TGEGN;20190331;19.3
TGEGN;20190401;18.1
TGEGN;20190402;18.7
TGEGN;20190403;18.4
TGEGN;20190404;5.4
TGEGN;20190405;8.8
TGEGN;20190406;14.8
TGEGN;20190407;14.1
TGEGN;20190408;12.2
TGEGN;20190409;12.8
TGEGN;20190410;10.3
TGEGN;20190411;8.9
TGEGN;20190412;10.7
TGEGN;20190413;9.3
TGEGN;20190414;3.6
TGEGN;20190415;16.3
TGEGN;20190416;16.3
TGEGN;20190417;19.1
TGEGN;20190418;20.0
TGEGN;20190419;22.9
TGEGN;20190420;23.3
TGEGN;20190421;22.8
TGEGN;20190422;22.6
TGEGN;20190423;23.2
TGEGN;20190424;24.8
TGEGN;20190425;24.6
TGEGN;20190426;8.9
TGEGN;20190427;14.8
TGEGN;20190428;10.1
TGEGN;20190429;10.3
TGEGN;20190430;10.9
TGEGN;20190501;18.7
TGEGN;20190502;18.4
TGEGN;20190503;11.5
TGEGN;20190504;12.0
TGEGN;20190505;8.1
TGEGN;20190506;10.1
TGEGN;20190507;14.1
TGEGN;20190508;13.8
TGEGN;20190509;16.9
TGEGN;20190510;15.7
TGEGN;20190511;13.8
TGEGN;20190512;10.8
TGEGN;20190513;13.2
TGEGN;20190514;13.3
TGEGN;20190515;12.3
TGEGN;20190516;14.8
TGEGN;20190517;21.0
TGEGN;20190518;19.7
TGEGN;20190519;19.5
TGEGN;20190520;12.2
TGEGN;20190521;11.7
TGEGN;20190522;16.9
TGEGN;20190523;21.6
TGEGN;20190524;23.5
TGEGN;20190525;20.0
TGEGN;20190526;21.6
TGEGN;20190527;18.7
TGEGN;20190528;14.3
TGEGN;20190529;14.1
TGEGN;20190530;20.4
TGEGN;20190531;23.4
TGEGN;20190601;26.3
TGEGN;20190602;28.2
TGEGN;20190603;28.4
TGEGN;20190604;30.6
TGEGN;20190605;30.6
TGEGN;20190606;19.9
TGEGN;20190607;27.1
TGEGN;20190608;22.0
TGEGN;20190609;18.8
TGEGN;20190610;17.8
TGEGN;20190611;18.3
TGEGN;20190612;17.9
TGEGN;20190613;23.6
TGEGN;20190614;26.9
TGEGN;20190615;24.2
TGEGN;20190616;21.8
TGEGN;20190617;25.8
TGEGN;20190618;28.7
TGEGN;20190619;28.4
TGEGN;20190620;21.2
TGEGN;20190621;23.3
TGEGN;20190622;21.1
TGEGN;20190623;26.3
TGEGN;20190624;31.2
TGEGN;20190625;32.4
TGEGN;20190626;35.6
TGEGN;20190627;34.7
TGEGN;20190628;31.3
TGEGN;20190629;33.0
TGEGN;20190630;35.2
TGEGN;20190701;32.0
TGEGN;20190702;27.1
TGEGN;20190703;26.1
TGEGN;20190704;28.1
TGEGN;20190705;30.8
TGEGN;20190706;28.3
TGEGN;20190707;26.2
TGEGN;20190708;20.1
TGEGN;20190709;22.8
TGEGN;20190710;22.9
TGEGN;20190711;20.2
TGEGN;20190712;21.6
TGEGN;20190713;21.1
TGEGN;20190714;24.3
TGEGN;20190715;24.2
TGEGN;20190716;25.4
TGEGN;20190717;27.3
TGEGN;20190718;27.7
TGEGN;20190719;27.1
TGEGN;20190720;31.7
TGEGN;20190721;28.4
TGEGN;20190722;28.9
TGEGN;20190723;33.4
TGEGN;20190724;33.9
TGEGN;20190725;36.2
TGEGN;20190726;31.9
TGEGN;20190727;28.3
TGEGN;20190728;18.4
TGEGN;20190729;24.2
TGEGN;20190730;26.5
TGEGN;20190731;21.9
TGEGN;20190801;25.3
TGEGN;20190802;22.7
TGEGN;20190803;25.1
TGEGN;20190804;26.7
TGEGN;20190805;27.9
TGEGN;20190806;25.9
TGEGN;20190807;20.3
TGEGN;20190808;24.4
TGEGN;20190809;30.8
TGEGN;20190810;23.3
TGEGN;20190811;28.4
TGEGN;20190812;18.4
TGEGN;20190813;19.7
TGEGN;20190814;21.8
TGEGN;20190815;21.3
TGEGN;20190816;23.5
TGEGN;20190817;22.6
TGEGN;20190818;31.1
TGEGN;20190819;23.2
TGEGN;20190820;16.6
TGEGN;20190821;20.3
TGEGN;20190822;20.6
TGEGN;20190823;22.6
TGEGN;20190824;23.2
TGEGN;20190825;26.6
TGEGN;20190826;29.4
TGEGN;20190827;27.4
TGEGN;20190828;29.9
TGEGN;20190829;24.9
TGEGN;20190830;29.0
TGEGN;20190831;25.3
TGEGN;20190901;23.7
TGEGN;20190902;17.2
TGEGN;20190903;22.8
TGEGN;20190904;22.4
TGEGN;20190905;16.8
TGEGN;20190906;14.8
TGEGN;20190907;17.1
TGEGN;20190908;11.7
TGEGN;20190909;16.0
TGEGN;20190910;21.2
TGEGN;20190911;20.3
TGEGN;20190912;22.4
TGEGN;20190913;25.9
TGEGN;20190914;25.2
TGEGN;20190915;23.2
TGEGN;20190916;27.3
TGEGN;20190917;23.5
TGEGN;20190918;18.7
TGEGN;20190919;17.6
TGEGN;20190920;18.4
TGEGN;20190921;21.9
TGEGN;20190922;21.3
TGEGN;20190923;18.4
TGEGN;20190924;14.7
TGEGN;20190925;18.1
TGEGN;20190926;18.7
TGEGN;20190927;23.3
TGEGN;20190928;18.8
TGEGN;20190929;22.9
TGEGN;20190930;18.7
TGEGN;20191001;20.1
TGEGN;20191002;17.2
TGEGN;20191003;13.1
TGEGN;20191004;12.7
TGEGN;20191005;14.6
TGEGN;20191006;12.1
TGEGN;20191007;14.4
TGEGN;20191008;15.4
TGEGN;20191009;14.8
TGEGN;20191010;15.1
TGEGN;20191011;15.8
TGEGN;20191012;19.2
TGEGN;20191013;20.2
TGEGN;20191014;19.5
TGEGN;20191015;17.8
TGEGN;20191016;15.9
TGEGN;20191017;17.3
TGEGN;20191018;15.7
TGEGN;20191019;15.4
TGEGN;20191020;22.2
TGEGN;20191021;16.3
TGEGN;20191022;15.4
TGEGN;20191023;16.3
TGEGN;20191024;16.3
TGEGN;20191025;16.8
TGEGN;20191026;11.8
TGEGN;20191027;17.2
TGEGN;20191028;12.1
TGEGN;20191029;8.3
TGEGN;20191030;7.6
TGEGN;20191031;7.7
TGEGN;20191101;10.6
TGEGN;20191102;15.7
TGEGN;20191103;12.0
TGEGN;20191104;12.3
TGEGN;20191105;10.8
TGEGN;20191106;10.3
TGEGN;20191107;8.2
TGEGN;20191108;5.4
TGEGN;20191109;7.8
TGEGN;20191110;6.1
TGEGN;20191111;5.3
TGEGN;20191112;8.2
TGEGN;20191113;7.7
TGEGN;20191114;6.5
TGEGN;20191115;6.8
TGEGN;20191116;7.9
TGEGN;20191117;4.7
TGEGN;20191118;7.7
TGEGN;20191119;4.7
TGEGN;20191120;5.8
TGEGN;20191121;5.6
TGEGN;20191122;5.1
TGEGN;20191123;16.9
TGEGN;20191124;10.1
TGEGN;20191125;6.0
TGEGN;20191126;7.7
TGEGN;20191127;-
TGEGN;20191128;-
TGEGN;20191129;-
TGEGN;20191130;5.7
TGEGN;20191201;-
TGEGN;20191202;-
TGEGN;20191203;3.8
TGEGN;20191204;0.7
TGEGN;20191205;-
TGEGN;20191206;-
TGEGN;20191207;-
TGEGN;20191208;10.8
TGEGN;20191209;10.2
TGEGN;20191210;5.3
TGEGN;20191211;2.8
TGEGN;20191212;5.1
TGEGN;20191213;6.3
TGEGN;20191214;10.0
TGEGN;20191215;-
TGEGN;20191216;-
TGEGN;20191217;-
TGEGN;20191218;10.1
TGEGN;20191219;6.8
TGEGN;20191220;-
TGEGN;20191221;-
TGEGN;20191222;-
TGEGN;20191223;-
TGEGN;20191224;-
TGEGN;20191225;-
TGEGN;20191226;-
TGEGN;20191227;-
TGEGN;20191228;-
TGEGN;20191229;-
TGEGN;20191230;2.7
TGEGN;20191231;0.2
TGEGN;20200101;-
TGEGN;20200102;-
TGEGN;20200103;-
TGEGN;20200104;-
TGEGN;20200105;6.9
TGEGN;20200106;0.3
TGEGN;20200107;-
TGEGN;20200108;3.3
TGEGN;20200109;-
TGEGN;20200110;10.1
TGEGN;20200111;-
TGEGN;20200112;-
TGEGN;20200113;-
TGEGN;20200114;-
TGEGN;20200115;7.8
TGEGN;20200116;9.7
TGEGN;20200117;6.8
TGEGN;20200118;5.9
TGEGN;20200119;3.2
TGEGN;20200120;3.1
TGEGN;20200121;2.4
TGEGN;20200122;-1.0
TGEGN;20200123;-1.2
TGEGN;20200124;-0.8
TGEGN;20200125;2.1
TGEGN;20200126;-
TGEGN;20200127;7.7
TGEGN;20200128;6.2
TGEGN;20200129;5.3
TGEGN;20200130;9.1
TGEGN;20200131;15.2
TGEGN;20200201;14.2
TGEGN;20200202;14.2
TGEGN;20200203;16.1
TGEGN;20200204;16.9
TGEGN;20200205;5.5
TGEGN;20200206;5.7
TGEGN;20200207;7.3
TGEGN;20200208;7.2
TGEGN;20200209;9.6
TGEGN;20200210;15.4
TGEGN;20200211;10.7
TGEGN;20200212;6.8
TGEGN;20200213;7.2
TGEGN;20200214;8.8
TGEGN;20200215;9.3
TGEGN;20200216;11.7
TGEGN;20200217;-
TGEGN;20200218;8.8
TGEGN;20200219;6.7
TGEGN;20200220;9.4
TGEGN;20200221;8.8
TGEGN;20200222;11.5
TGEGN;20200223;16.8
TGEGN;20200224;17.7
TGEGN;20200225;11.9
TGEGN;20200226;5.7
TGEGN;20200227;5.9
TGEGN;20200228;8.2
TGEGN;20200229;12.8
TGEGN;20200301;11.2
TGEGN;20200302;8.9
TGEGN;20200303;7.2
TGEGN;20200304;6.8
TGEGN;20200305;7.0
TGEGN;20200306;8.1
TGEGN;20200307;6.6
TGEGN;20200308;7.7
TGEGN;20200309;8.3
TGEGN;20200310;6.7
TGEGN;20200311;17.4
TGEGN;20200312;15.8
TGEGN;20200313;11.3
TGEGN;20200314;9.4
TGEGN;20200315;12.4
TGEGN;20200316;17.7
TGEGN;20200317;14.2
TGEGN;20200318;18.7
TGEGN;20200319;18.8
TGEGN;20200320;18.1
TGEGN;20200321;9.3
TGEGN;20200322;-
TGEGN;20200323;-
TGEGN;20200324;6.8
TGEGN;20200325;6.6
TGEGN;20200326;5.4
TGEGN;20200327;12.4
TGEGN;20200328;16.1
TGEGN;20200329;7.8
TGEGN;20200330;3.6
TGEGN;20200331;7.7
TGEGN;20200401;11.1
TGEGN;20200402;12.4
TGEGN;20200403;13.2
TGEGN;20200404;16.3
TGEGN;20200405;19.2
TGEGN;20200406;21.1
TGEGN;20200407;20.8
TGEGN;20200408;20.6
TGEGN;20200409;21.7
TGEGN;20200410;22.2
TGEGN;20200411;22.2
TGEGN;20200412;21.3
TGEGN;20200413;20.7
TGEGN;20200414;10.1
TGEGN;20200415;17.8
TGEGN;20200416;21.1
TGEGN;20200417;22.4
TGEGN;20200418;23.9
TGEGN;20200419;21.8
TGEGN;20200420;17.3
TGEGN;20200421;19.2
TGEGN;20200422;21.7
TGEGN;20200423;21.6
TGEGN;20200424;22.4
TGEGN;20200425;20.0
TGEGN;20200426;21.2
TGEGN;20200427;20.2
TGEGN;20200428;16.8
TGEGN;20200429;16.6
TGEGN;20200430;13.6
TGEGN;20200501;14.2
TGEGN;20200502;15.0
TGEGN;20200503;15.6
TGEGN;20200504;21.7
TGEGN;20200505;12.8
TGEGN;20200506;16.6
TGEGN;20200507;23.0
TGEGN;20200508;23.7
TGEGN;20200509;25.5
TGEGN;20200510;23.9
TGEGN;20200511;20.2
TGEGN;20200512;12.6
TGEGN;20200513;11.9
TGEGN;20200514;11.2
TGEGN;20200515;12.2
TGEGN;20200516;19.2
TGEGN;20200517;21.3
TGEGN;20200518;24.1
TGEGN;20200519;23.6
TGEGN;20200520;23.6
TGEGN;20200521;25.2
TGEGN;20200522;23.5
TGEGN;20200523;23.6
TGEGN;20200524;18.6
TGEGN;20200525;19.0
TGEGN;20200526;19.8
TGEGN;20200527;22.3
TGEGN;20200528;21.7
TGEGN;20200529;19.6
TGEGN;20200530;19.8
TGEGN;20200531;20.3
TGEGN;20200601;24.8
TGEGN;20200602;25.6
TGEGN;20200603;24.8
TGEGN;20200604;16.4
TGEGN;20200605;17.6
TGEGN;20200606;20.8
TGEGN;20200607;13.6
TGEGN;20200608;19.4
TGEGN;20200609;16.3
TGEGN;20200610;16.8
TGEGN;20200611;19.3
TGEGN;20200612;27.9
TGEGN;20200613;25.8
TGEGN;20200614;15.3
TGEGN;20200615;18.4
TGEGN;20200616;19.6
TGEGN;20200617;17.2
TGEGN;20200618;21.8
TGEGN;20200619;16.9
TGEGN;20200620;21.1
TGEGN;20200621;22.9
TGEGN;20200622;23.9
TGEGN;20200623;26.9
TGEGN;20200624;27.1
TGEGN;20200625;27.1
TGEGN;20200626;25.4
TGEGN;20200627;25.6
TGEGN;20200628;24.6
TGEGN;20200629;22.8
TGEGN;20200630;23.3
TGEGN;20200701;27.3
TGEGN;20200702;23.8
TGEGN;20200703;20.8
TGEGN;20200704;24.6
TGEGN;20200705;27.4
TGEGN;20200706;22.3
TGEGN;20200707;23.2
TGEGN;20200708;26.9
TGEGN;20200709;30.3
TGEGN;20200710;29.7
TGEGN;20200711;20.6
TGEGN;20200712;24.1
TGEGN;20200713;25.1
TGEGN;20200714;24.4
TGEGN;20200715;20.8
TGEGN;20200716;18.1
TGEGN;20200717;20.2
TGEGN;20200718;24.5
TGEGN;20200719;28.1
TGEGN;20200720;27.4
TGEGN;20200721;26.6
TGEGN;20200722;25.8
TGEGN;20200723;27.6
TGEGN;20200724;23.8
TGEGN;20200725;25.1
TGEGN;20200726;27.0
TGEGN;20200727;28.1
TGEGN;20200728;29.7
TGEGN;20200729;26.0
TGEGN;20200730;30.8
TGEGN;20200731;31.8
TGEGN;20200801;32.8
TGEGN;20200802;25.9
TGEGN;20200803;19.9
TGEGN;20200804;17.7
TGEGN;20200805;23.3
TGEGN;20200806;27.4
TGEGN;20200807;30.6
TGEGN;20200808;31.2
TGEGN;20200809;31.9
TGEGN;20200810;30.8
TGEGN;20200811;31.0
TGEGN;20200812;32.3
TGEGN;20200813;25.7
TGEGN;20200814;23.1
TGEGN;20200815;28.4
TGEGN;20200816;29.7
TGEGN;20200817;22.3
TGEGN;20200818;23.3
TGEGN;20200819;25.3
TGEGN;20200820;31.3
TGEGN;20200821;31.3
TGEGN;20200822;23.2
TGEGN;20200823;23.3
TGEGN;20200824;22.8
TGEGN;20200825;22.9
TGEGN;20200826;27.3
TGEGN;20200827;23.6
TGEGN;20200828;23.2
TGEGN;20200829;15.7
TGEGN;20200830;13.4
TGEGN;20200831;19.7
TGEGN;20200901;17.6
TGEGN;20200902;21.1
TGEGN;20200903;20.9
TGEGN;20200904;24.4
TGEGN;20200905;26.8
TGEGN;20200906;17.7
TGEGN;20200907;19.8
TGEGN;20200908;24.4
TGEGN;20200909;23.1
TGEGN;20200910;24.4
TGEGN;20200911;25.1
TGEGN;20200912;25.8
TGEGN;20200913;27.6
TGEGN;20200914;26.7
TGEGN;20200915;26.0
TGEGN;20200916;25.6
TGEGN;20200917;25.4
TGEGN;20200918;21.3
TGEGN;20200919;18.5
TGEGN;20200920;24.6
TGEGN;20200921;22.7
TGEGN;20200922;22.2
TGEGN;20200923;21.1
TGEGN;20200924;20.2
TGEGN;20200925;12.3
TGEGN;20200926;9.1
TGEGN;20200927;13.6
TGEGN;20200928;14.8
TGEGN;20200929;12.7
TGEGN;20200930;19.8
TGEGN;20201001;15.7
TGEGN;20201002;22.4
TGEGN;20201003;15.5
TGEGN;20201004;15.9
TGEGN;20201005;14.4
TGEGN;20201006;14.9
TGEGN;20201007;14.0
TGEGN;20201008;16.7
TGEGN;20201009;17.6
TGEGN;20201010;12.1
TGEGN;20201011;10.0
TGEGN;20201012;9.1
TGEGN;20201013;12.3
TGEGN;20201014;12.1
TGEGN;20201015;8.7
TGEGN;20201016;8.6
TGEGN;20201017;10.6
TGEGN;20201018;11.0
TGEGN;20201019;13.3
TGEGN;20201020;14.3
TGEGN;20201021;13.9
TGEGN;20201022;17.9
TGEGN;20201023;13.8
TGEGN;20201024;15.6
TGEGN;20201025;11.5
TGEGN;20201026;10.2
TGEGN;20201027;11.7
TGEGN;20201028;13.3
TGEGN;20201029;12.8
TGEGN;20201030;15.7
TGEGN;20201031;8.7
TGEGN;20201101;11.8
TGEGN;20201102;20.0
TGEGN;20201103;14.4
TGEGN;20201104;8.4
TGEGN;20201105;10.1
TGEGN;20201106;8.2
TGEGN;20201107;7.4
TGEGN;20201108;8.8
TGEGN;20201109;8.8
TGEGN;20201110;7.0
TGEGN;20201111;7.3
TGEGN;20201112;12.3
TGEGN;20201113;12.1
TGEGN;20201114;12.7
TGEGN;20201115;13.5
TGEGN;20201116;12.9
TGEGN;20201117;11.2
TGEGN;20201118;9.8
TGEGN;20201119;9.5
TGEGN;20201120;7.3
TGEGN;20201121;6.0
TGEGN;20201122;5.8
TGEGN;20201123;7.5
TGEGN;20201124;3.1
TGEGN;20201125;1.8
TGEGN;20201126;2.6
TGEGN;20201127;2.8
TGEGN;20201128;2.4
TGEGN;20201129;2.3
TGEGN;20201130;0.8
TGEGN;20201201;1.8
TGEGN;20201202;2.4
TGEGN;20201203;5.3
TGEGN;20201204;2.4
TGEGN;20201205;3.7
TGEGN;20201206;2.3
TGEGN;20201207;3.1
TGEGN;20201208;1.3
TGEGN;20201209;1.5
TGEGN;20201210;2.2
TGEGN;20201211;0.8
TGEGN;20201212;6.0
TGEGN;20201213;6.1
TGEGN;20201214;3.2
TGEGN;20201215;5.3
TGEGN;20201216;5.4
TGEGN;20201217;3.7
TGEGN;20201218;3.0
TGEGN;20201219;-
TGEGN;20201220;-
TGEGN;20201221;-
TGEGN;20201222;15.4
TGEGN;20201223;12.9
TGEGN;20201224;10.4
TGEGN;20201225;-
TGEGN;20201226;-
TGEGN;20201227;-
TGEGN;20201228;2.7
TGEGN;20201229;5.8
TGEGN;20201230;-
TGEGN;20201231;-
TGEGN;20210101;3.9
TGEGN;20210102;2.7
TGEGN;20210103;1.2
TGEGN;20210104;-
TGEGN;20210105;-0.2
TGEGN;20210106;0.5
TGEGN;20210107;-
TGEGN;20210108;2.0
TGEGN;20210109;1.0
TGEGN;20210110;0.2
TGEGN;20210111;-2.3
TGEGN;20210112;-
TGEGN;20210113;4.8
TGEGN;20210114;4.3
TGEGN;20210115;-0.4
TGEGN;20210116;-4.1
TGEGN;20210117;1.4
TGEGN;20210118;3.1
TGEGN;20210119;3.5
TGEGN;20210120;4.5
TGEGN;20210121;8.2
TGEGN;20210122;9.3
TGEGN;20210123;4.7
TGEGN;20210124;-
TGEGN;20210125;2.6
TGEGN;20210126;1.8
TGEGN;20210127;0.9
TGEGN;20210128;9.0
TGEGN;20210129;-
TGEGN;20210130;-
TGEGN;20210131;-
TGEGN;20210201;-
TGEGN;20210202;12.0
TGEGN;20210203;10.7
TGEGN;20210204;9.9
TGEGN;20210205;11.3
TGEGN;20210206;-
TGEGN;20210207;5.6
TGEGN;20210208;7.9
TGEGN;20210209;2.8
TGEGN;20210210;1.4
TGEGN;20210211;-3.4
TGEGN;20210212;-1.8
TGEGN;20210213;-2.3
TGEGN;20210214;0.7
TGEGN;20210215;2.2
TGEGN;20210216;8.5
TGEGN;20210217;11.7
TGEGN;20210218;7.2
TGEGN;20210219;11.9
TGEGN;20210220;14.3
TGEGN;20210221;12.8
TGEGN;20210222;13.1
TGEGN;20210223;14.0
TGEGN;20210224;15.1
TGEGN;20210225;-
TGEGN;20210226;-
TGEGN;20210227;6.3
TGEGN;20210228;10.7
TGEGN;20210301;-
TGEGN;20210302;12.4
TGEGN;20210303;7.8
TGEGN;20210304;11.2
TGEGN;20210305;5.4
TGEGN;20210306;7.3
TGEGN;20210307;5.8
TGEGN;20210308;8.8
TGEGN;20210309;-
TGEGN;20210310;8.0
TGEGN;20210311;16.4
TGEGN;20210312;10.9
TGEGN;20210313;13.7
TGEGN;20210314;6.3
TGEGN;20210315;5.7
TGEGN;20210316;5.7
TGEGN;20210317;5.5
TGEGN;20210318;4.8
TGEGN;20210319;5.5
TGEGN;20210320;3.5
TGEGN;20210321;3.3
TGEGN;20210322;5.3
TGEGN;20210323;9.1
TGEGN;20210324;12.3
TGEGN;20210325;14.9
TGEGN;20210326;14.7
TGEGN;20210327;11.3
TGEGN;20210328;12.4
TGEGN;20210329;17.4
TGEGN;20210330;22.7
TGEGN;20210331;20.8
TGEGN;20210401;20.6
TGEGN;20210402;17.9
TGEGN;20210403;9.3
TGEGN;20210404;12.6
TGEGN;20210405;15.2
TGEGN;20210406;2.9
TGEGN;20210407;2.9
TGEGN;20210408;7.9
TGEGN;20210409;15.0
TGEGN;20210410;16.5
TGEGN;20210411;18.9
TGEGN;20210412;8.8
TGEGN;20210413;6.2
TGEGN;20210414;8.1
