 

stn;time;tre200d0
MMZNZ;20150226;-7.8
MMZNZ;20150227;-5.4
MMZNZ;20150228;-2.5
MMZNZ;20150301;-0.6
MMZNZ;20150302;0.0
MMZNZ;20150303;-2.0
MMZNZ;20150304;-2.3
MMZNZ;20150305;-3.9
MMZNZ;20150306;-4.4
MMZNZ;20150307;-2.5
MMZNZ;20150308;-0.1
MMZNZ;20150309;0.7
MMZNZ;20150310;0.6
MMZNZ;20150311;1.4
MMZNZ;20150312;-1.6
MMZNZ;20150313;-2.3
MMZNZ;20150314;-1.3
MMZNZ;20150315;1.0
MMZNZ;20150316;2.6
MMZNZ;20150317;3.6
MMZNZ;20150318;3.5
MMZNZ;20150319;3.8
MMZNZ;20150320;2.5
MMZNZ;20150321;2.2
MMZNZ;20150322;0.9
MMZNZ;20150323;3.1
MMZNZ;20150324;3.3
MMZNZ;20150325;3.7
MMZNZ;20150326;4.1
MMZNZ;20150327;2.4
MMZNZ;20150328;3.6
MMZNZ;20150329;6.0
MMZNZ;20150330;3.0
MMZNZ;20150331;4.4
MMZNZ;20150401;-1.8
MMZNZ;20150402;-1.0
MMZNZ;20150403;-2.0
MMZNZ;20150404;1.3
MMZNZ;20150405;-1.6
MMZNZ;20150406;-3.8
MMZNZ;20150407;-1.6
MMZNZ;20150408;1.2
MMZNZ;20150409;6.0
MMZNZ;20150410;7.1
MMZNZ;20150411;6.0
MMZNZ;20150412;6.7
MMZNZ;20150413;7.2
MMZNZ;20150414;7.1
MMZNZ;20150415;7.6
MMZNZ;20150416;9.0
MMZNZ;20150417;6.8
MMZNZ;20150418;4.6
MMZNZ;20150419;3.4
MMZNZ;20150420;5.1
MMZNZ;20150421;5.9
MMZNZ;20150422;6.9
MMZNZ;20150423;7.0
MMZNZ;20150424;6.4
MMZNZ;20150425;6.8
MMZNZ;20150426;8.6
MMZNZ;20150427;8.6
MMZNZ;20150428;5.4
MMZNZ;20150429;5.2
MMZNZ;20150430;6.5
MMZNZ;20150501;6.6
MMZNZ;20150502;9.5
MMZNZ;20150503;11.0
MMZNZ;20150504;11.7
MMZNZ;20150505;14.5
MMZNZ;20150506;8.5
MMZNZ;20150507;9.0
MMZNZ;20150508;10.3
MMZNZ;20150509;9.4
MMZNZ;20150510;9.1
MMZNZ;20150511;11.0
MMZNZ;20150512;13.4
MMZNZ;20150513;14.9
MMZNZ;20150514;13.4
MMZNZ;20150515;7.2
MMZNZ;20150516;10.4
MMZNZ;20150517;10.1
MMZNZ;20150518;12.0
MMZNZ;20150519;9.9
MMZNZ;20150520;1.4
MMZNZ;20150521;3.0
MMZNZ;20150522;4.6
MMZNZ;20150523;4.8
MMZNZ;20150524;7.3
MMZNZ;20150525;8.8
MMZNZ;20150526;8.2
MMZNZ;20150527;6.1
MMZNZ;20150528;7.9
MMZNZ;20150529;11.5
MMZNZ;20150530;11.8
MMZNZ;20150531;9.9
MMZNZ;20150601;13.1
MMZNZ;20150602;14.4
MMZNZ;20150603;15.6
MMZNZ;20150604;15.4
MMZNZ;20150605;17.2
MMZNZ;20150606;15.5
MMZNZ;20150607;15.7
MMZNZ;20150608;12.7
MMZNZ;20150609;11.5
MMZNZ;20150610;13.6
MMZNZ;20150611;14.7
MMZNZ;20150612;15.3
MMZNZ;20150613;14.8
MMZNZ;20150614;13.2
MMZNZ;20150615;11.8
MMZNZ;20150616;11.3
MMZNZ;20150617;11.0
MMZNZ;20150618;10.3
MMZNZ;20150619;10.8
MMZNZ;20150620;8.1
MMZNZ;20150621;8.9
MMZNZ;20150622;12.5
MMZNZ;20150623;9.9
MMZNZ;20150624;10.3
MMZNZ;20150625;12.1
MMZNZ;20150626;13.8
MMZNZ;20150627;13.1
MMZNZ;20150628;14.4
MMZNZ;20150629;14.9
MMZNZ;20150630;17.0
MMZNZ;20150701;19.9
MMZNZ;20150702;21.0
MMZNZ;20150703;18.3
MMZNZ;20150704;19.9
MMZNZ;20150705;20.3
MMZNZ;20150706;19.9
MMZNZ;20150707;21.9
MMZNZ;20150708;16.7
MMZNZ;20150709;13.3
MMZNZ;20150710;14.3
MMZNZ;20150711;16.9
MMZNZ;20150712;19.2
MMZNZ;20150713;17.4
MMZNZ;20150714;19.5
MMZNZ;20150715;19.9
MMZNZ;20150716;21.0
MMZNZ;20150717;17.7
MMZNZ;20150718;18.2
MMZNZ;20150719;20.7
MMZNZ;20150720;19.4
MMZNZ;20150721;20.4
MMZNZ;20150722;19.8
MMZNZ;20150723;17.6
MMZNZ;20150724;17.2
MMZNZ;20150725;15.8
MMZNZ;20150726;14.1
MMZNZ;20150727;16.3
MMZNZ;20150728;15.5
MMZNZ;20150729;13.4
MMZNZ;20150730;13.8
MMZNZ;20150731;14.9
MMZNZ;20150801;12.8
MMZNZ;20150802;13.9
MMZNZ;20150803;17.1
MMZNZ;20150804;17.4
MMZNZ;20150805;18.6
MMZNZ;20150806;21.3
MMZNZ;20150807;21.4
MMZNZ;20150808;18.5
MMZNZ;20150809;17.9
MMZNZ;20150810;18.3
MMZNZ;20150811;18.6
MMZNZ;20150812;19.9
MMZNZ;20150813;19.2
MMZNZ;20150814;15.0
MMZNZ;20150815;12.0
MMZNZ;20150816;12.3
MMZNZ;20150817;11.9
MMZNZ;20150818;11.6
MMZNZ;20150819;10.6
MMZNZ;20150820;11.0
MMZNZ;20150821;10.5
MMZNZ;20150822;12.8
MMZNZ;20150823;13.3
MMZNZ;20150824;13.4
MMZNZ;20150825;11.7
MMZNZ;20150826;14.6
MMZNZ;20150827;16.3
MMZNZ;20150828;17.8
MMZNZ;20150829;19.0
MMZNZ;20150830;19.0
MMZNZ;20150831;17.4
MMZNZ;20150901;14.8
MMZNZ;20150902;11.7
MMZNZ;20150903;10.5
MMZNZ;20150904;9.8
MMZNZ;20150905;6.9
MMZNZ;20150906;6.2
MMZNZ;20150907;6.0
MMZNZ;20150908;7.5
MMZNZ;20150909;8.5
MMZNZ;20150910;7.6
MMZNZ;20150911;8.4
MMZNZ;20150912;10.1
MMZNZ;20150913;11.6
MMZNZ;20150914;11.1
MMZNZ;20150915;12.3
MMZNZ;20150916;13.2
MMZNZ;20150917;15.1
MMZNZ;20150918;11.2
MMZNZ;20150919;9.2
MMZNZ;20150920;8.0
MMZNZ;20150921;8.3
MMZNZ;20150922;10.3
MMZNZ;20150923;4.2
MMZNZ;20150924;5.4
MMZNZ;20150925;7.6
MMZNZ;20150926;8.8
MMZNZ;20150927;7.8
MMZNZ;20150928;6.2
MMZNZ;20150929;5.1
MMZNZ;20150930;5.4
MMZNZ;20151001;6.4
MMZNZ;20151002;7.8
MMZNZ;20151003;9.3
MMZNZ;20151004;5.7
MMZNZ;20151005;8.5
MMZNZ;20151006;11.2
MMZNZ;20151007;9.6
MMZNZ;20151008;8.7
MMZNZ;20151009;9.0
MMZNZ;20151010;8.6
MMZNZ;20151011;6.7
MMZNZ;20151012;7.8
MMZNZ;20151013;7.7
MMZNZ;20151014;2.6
MMZNZ;20151015;1.4
MMZNZ;20151016;1.6
MMZNZ;20151017;2.8
MMZNZ;20151018;4.2
MMZNZ;20151019;1.8
MMZNZ;20151020;1.0
MMZNZ;20151021;0.8
MMZNZ;20151022;2.7
MMZNZ;20151023;4.7
MMZNZ;20151024;4.8
MMZNZ;20151025;4.7
MMZNZ;20151026;5.1
MMZNZ;20151027;5.4
MMZNZ;20151028;6.5
MMZNZ;20151029;5.3
MMZNZ;20151030;5.9
MMZNZ;20151031;4.0
MMZNZ;20151101;2.4
MMZNZ;20151102;1.7
MMZNZ;20151103;5.2
MMZNZ;20151104;6.3
MMZNZ;20151105;3.0
MMZNZ;20151106;4.5
MMZNZ;20151107;6.0
MMZNZ;20151108;6.9
MMZNZ;20151109;6.0
MMZNZ;20151110;5.5
MMZNZ;20151111;3.7
MMZNZ;20151112;3.0
MMZNZ;20151113;4.1
MMZNZ;20151114;2.9
MMZNZ;20151115;7.7
MMZNZ;20151116;4.7
MMZNZ;20151117;3.8
MMZNZ;20151118;4.2
MMZNZ;20151119;1.7
MMZNZ;20151120;5.5
MMZNZ;20151121;-0.1
MMZNZ;20151122;-4.2
MMZNZ;20151123;-8.4
MMZNZ;20151124;-7.3
MMZNZ;20151125;-2.0
MMZNZ;20151126;-3.4
MMZNZ;20151127;-5.9
MMZNZ;20151128;-5.4
MMZNZ;20151129;-2.2
MMZNZ;20151130;3.0
MMZNZ;20151201;4.0
MMZNZ;20151202;-0.7
MMZNZ;20151203;-2.1
MMZNZ;20151204;-1.4
MMZNZ;20151205;-0.9
MMZNZ;20151206;-0.2
MMZNZ;20151207;-2.5
MMZNZ;20151208;-1.2
MMZNZ;20151209;-1.8
MMZNZ;20151210;-6.4
MMZNZ;20151211;-4.5
MMZNZ;20151212;-4.0
MMZNZ;20151213;-5.0
MMZNZ;20151214;-3.3
MMZNZ;20151215;-3.0
MMZNZ;20151216;0.7
MMZNZ;20151217;1.2
MMZNZ;20151218;-0.5
MMZNZ;20151219;0.3
MMZNZ;20151220;1.2
MMZNZ;20151221;0.8
MMZNZ;20151222;-0.6
MMZNZ;20151223;-2.1
MMZNZ;20151224;-1.9
MMZNZ;20151225;-2.9
MMZNZ;20151226;-2.9
MMZNZ;20151227;-3.7
MMZNZ;20151228;-3.4
MMZNZ;20151229;-4.2
MMZNZ;20151230;-4.6
MMZNZ;20151231;-4.2
MMZNZ;20160101;-4.0
MMZNZ;20160102;-2.0
MMZNZ;20160103;-2.4
MMZNZ;20160104;-2.8
MMZNZ;20160105;-6.9
MMZNZ;20160106;-8.8
MMZNZ;20160107;-5.7
MMZNZ;20160108;-4.3
MMZNZ;20160109;1.1
MMZNZ;20160110;0.8
MMZNZ;20160111;1.1
MMZNZ;20160112;-3.4
MMZNZ;20160113;-6.2
MMZNZ;20160114;-9.0
MMZNZ;20160115;-7.3
MMZNZ;20160116;-7.8
MMZNZ;20160117;-8.8
MMZNZ;20160118;-15.7
MMZNZ;20160119;-11.1
MMZNZ;20160120;-4.2
MMZNZ;20160121;-10.0
MMZNZ;20160122;-10.7
MMZNZ;20160123;-4.1
MMZNZ;20160124;-5.8
MMZNZ;20160125;-0.8
MMZNZ;20160126;-1.7
MMZNZ;20160127;-1.6
MMZNZ;20160128;-1.1
MMZNZ;20160129;0.1
MMZNZ;20160130;0.3
MMZNZ;20160131;2.3
MMZNZ;20160201;4.8
MMZNZ;20160202;4.5
MMZNZ;20160203;-1.5
MMZNZ;20160204;-2.7
MMZNZ;20160205;-0.6
MMZNZ;20160206;-1.9
MMZNZ;20160207;1.2
MMZNZ;20160208;1.5
MMZNZ;20160209;1.4
MMZNZ;20160210;-4.7
MMZNZ;20160211;-9.5
MMZNZ;20160212;-6.4
MMZNZ;20160213;-3.5
MMZNZ;20160214;-1.6
MMZNZ;20160215;-2.8
MMZNZ;20160216;-1.4
MMZNZ;20160217;-0.9
MMZNZ;20160218;-2.4
MMZNZ;20160219;-3.8
MMZNZ;20160220;-5.6
MMZNZ;20160221;1.7
MMZNZ;20160222;4.2
MMZNZ;20160223;2.9
MMZNZ;20160224;-1.4
MMZNZ;20160225;0.6
MMZNZ;20160226;-2.5
MMZNZ;20160227;0.6
MMZNZ;20160228;2.4
MMZNZ;20160229;0.6
MMZNZ;20160301;-1.0
MMZNZ;20160302;0.4
MMZNZ;20160303;-2.8
MMZNZ;20160304;-2.1
MMZNZ;20160305;-1.8
MMZNZ;20160306;-4.8
MMZNZ;20160307;-8.6
MMZNZ;20160308;-7.6
MMZNZ;20160309;-6.2
MMZNZ;20160310;-5.1
MMZNZ;20160311;-1.7
MMZNZ;20160312;-1.0
MMZNZ;20160313;0.2
MMZNZ;20160314;-0.7
MMZNZ;20160315;-2.6
MMZNZ;20160316;-1.5
MMZNZ;20160317;-1.0
MMZNZ;20160318;-0.8
MMZNZ;20160319;0.1
MMZNZ;20160320;0.8
MMZNZ;20160321;0.8
MMZNZ;20160322;0.1
MMZNZ;20160323;-0.8
MMZNZ;20160324;-0.4
MMZNZ;20160325;0.9
MMZNZ;20160326;2.8
MMZNZ;20160327;4.0
MMZNZ;20160328;4.6
MMZNZ;20160329;4.8
MMZNZ;20160330;6.7
MMZNZ;20160331;7.2
MMZNZ;20160401;7.8
MMZNZ;20160402;7.5
MMZNZ;20160403;8.4
MMZNZ;20160404;8.5
MMZNZ;20160405;8.7
MMZNZ;20160406;8.3
MMZNZ;20160407;6.5
MMZNZ;20160408;1.7
MMZNZ;20160409;3.2
MMZNZ;20160410;6.4
MMZNZ;20160411;7.1
MMZNZ;20160412;7.5
MMZNZ;20160413;6.6
MMZNZ;20160414;4.1
MMZNZ;20160415;7.2
MMZNZ;20160416;8.0
MMZNZ;20160417;6.5
MMZNZ;20160418;1.7
MMZNZ;20160419;3.2
MMZNZ;20160420;5.2
MMZNZ;20160421;8.9
MMZNZ;20160422;9.4
MMZNZ;20160423;6.9
MMZNZ;20160424;1.0
MMZNZ;20160425;-1.7
MMZNZ;20160426;2.6
MMZNZ;20160427;-0.6
MMZNZ;20160428;0.1
MMZNZ;20160429;4.0
MMZNZ;20160430;5.5
MMZNZ;20160501;3.8
MMZNZ;20160502;5.5
MMZNZ;20160503;4.3
MMZNZ;20160504;3.9
MMZNZ;20160505;5.5
MMZNZ;20160506;8.2
MMZNZ;20160507;8.9
MMZNZ;20160508;9.3
MMZNZ;20160509;9.6
MMZNZ;20160510;10.3
MMZNZ;20160511;8.7
MMZNZ;20160512;5.2
MMZNZ;20160513;7.3
MMZNZ;20160514;7.9
MMZNZ;20160515;4.4
MMZNZ;20160516;4.2
MMZNZ;20160517;4.9
MMZNZ;20160518;7.1
MMZNZ;20160519;4.5
MMZNZ;20160520;8.3
MMZNZ;20160521;11.7
MMZNZ;20160522;13.5
MMZNZ;20160523;4.6
MMZNZ;20160524;6.3
MMZNZ;20160525;9.7
MMZNZ;20160526;12.7
MMZNZ;20160527;15.1
MMZNZ;20160528;15.5
MMZNZ;20160529;10.2
MMZNZ;20160530;8.0
MMZNZ;20160531;8.9
MMZNZ;20160601;9.6
MMZNZ;20160602;10.2
MMZNZ;20160603;9.8
MMZNZ;20160604;9.6
MMZNZ;20160605;10.6
MMZNZ;20160606;12.8
MMZNZ;20160607;12.8
MMZNZ;20160608;12.3
MMZNZ;20160609;10.7
MMZNZ;20160610;12.2
MMZNZ;20160611;10.5
MMZNZ;20160612;11.7
MMZNZ;20160613;10.9
MMZNZ;20160614;11.0
MMZNZ;20160615;9.6
MMZNZ;20160616;11.3
MMZNZ;20160617;8.0
MMZNZ;20160618;8.5
MMZNZ;20160619;8.3
MMZNZ;20160620;11.7
MMZNZ;20160621;14.7
MMZNZ;20160622;17.3
MMZNZ;20160623;19.6
MMZNZ;20160624;18.0
MMZNZ;20160625;14.5
MMZNZ;20160626;12.3
MMZNZ;20160627;10.8
MMZNZ;20160628;14.0
MMZNZ;20160629;17.2
MMZNZ;20160630;15.3
MMZNZ;20160701;17.5
MMZNZ;20160702;16.0
MMZNZ;20160703;15.4
MMZNZ;20160704;16.7
MMZNZ;20160705;16.3
MMZNZ;20160706;14.2
MMZNZ;20160707;16.0
MMZNZ;20160708;16.7
MMZNZ;20160709;14.9
MMZNZ;20160710;18.2
MMZNZ;20160711;18.9
MMZNZ;20160712;13.2
MMZNZ;20160713;8.8
MMZNZ;20160714;7.3
MMZNZ;20160715;7.9
MMZNZ;20160716;9.9
MMZNZ;20160717;12.5
MMZNZ;20160718;15.4
MMZNZ;20160719;16.4
MMZNZ;20160720;17.6
MMZNZ;20160721;14.8
MMZNZ;20160722;14.3
MMZNZ;20160723;12.7
MMZNZ;20160724;13.4
MMZNZ;20160725;16.1
MMZNZ;20160726;15.7
MMZNZ;20160727;-
MMZNZ;20160728;15.2
MMZNZ;20160729;16.5
MMZNZ;20160730;17.1
MMZNZ;20160731;12.1
MMZNZ;20160801;12.7
MMZNZ;20160802;14.1
MMZNZ;20160803;17.7
MMZNZ;20160804;18.4
MMZNZ;20160805;9.1
MMZNZ;20160806;10.8
MMZNZ;20160807;13.2
MMZNZ;20160808;14.5
MMZNZ;20160809;11.0
MMZNZ;20160810;9.1
MMZNZ;20160811;8.2
MMZNZ;20160812;10.1
MMZNZ;20160813;14.0
MMZNZ;20160814;15.9
MMZNZ;20160815;13.9
MMZNZ;20160816;14.5
MMZNZ;20160817;12.7
MMZNZ;20160818;13.9
MMZNZ;20160819;14.6
MMZNZ;20160820;14.0
MMZNZ;20160821;12.5
MMZNZ;20160822;11.8
MMZNZ;20160823;13.5
MMZNZ;20160824;15.9
MMZNZ;20160825;17.4
MMZNZ;20160826;18.2
MMZNZ;20160827;18.5
MMZNZ;20160828;16.6
MMZNZ;20160829;13.9
MMZNZ;20160830;14.6
MMZNZ;20160831;15.7
MMZNZ;20160901;14.9
MMZNZ;20160902;14.5
MMZNZ;20160903;15.0
MMZNZ;20160904;14.3
MMZNZ;20160905;8.9
MMZNZ;20160906;9.7
MMZNZ;20160907;12.4
MMZNZ;20160908;14.2
MMZNZ;20160909;14.5
MMZNZ;20160910;14.0
MMZNZ;20160911;12.5
MMZNZ;20160912;12.8
MMZNZ;20160913;13.2
MMZNZ;20160914;13.9
MMZNZ;20160915;11.1
MMZNZ;20160916;9.9
MMZNZ;20160917;9.8
MMZNZ;20160918;9.8
MMZNZ;20160919;9.0
MMZNZ;20160920;9.1
MMZNZ;20160921;9.7
MMZNZ;20160922;10.0
MMZNZ;20160923;9.7
MMZNZ;20160924;9.8
MMZNZ;20160925;10.9
MMZNZ;20160926;10.3
MMZNZ;20160927;9.5
MMZNZ;20160928;9.7
MMZNZ;20160929;11.1
MMZNZ;20160930;12.2
MMZNZ;20161001;10.7
MMZNZ;20161002;9.6
MMZNZ;20161003;4.7
MMZNZ;20161004;4.8
MMZNZ;20161005;3.9
MMZNZ;20161006;1.4
MMZNZ;20161007;3.1
MMZNZ;20161008;3.6
MMZNZ;20161009;2.1
MMZNZ;20161010;0.9
MMZNZ;20161011;0.2
MMZNZ;20161012;0.7
MMZNZ;20161013;2.0
MMZNZ;20161014;5.1
MMZNZ;20161015;6.6
MMZNZ;20161016;5.9
MMZNZ;20161017;6.9
MMZNZ;20161018;6.1
MMZNZ;20161019;3.8
MMZNZ;20161020;2.3
MMZNZ;20161021;-0.5
MMZNZ;20161022;1.1
MMZNZ;20161023;4.2
MMZNZ;20161024;9.2
MMZNZ;20161025;9.2
MMZNZ;20161026;5.9
MMZNZ;20161027;3.8
MMZNZ;20161028;2.5
MMZNZ;20161029;3.9
MMZNZ;20161030;3.7
MMZNZ;20161031;2.5
MMZNZ;20161101;3.9
MMZNZ;20161102;4.7
MMZNZ;20161103;2.3
MMZNZ;20161104;3.6
MMZNZ;20161105;4.3
MMZNZ;20161106;0.2
MMZNZ;20161107;-5.0
MMZNZ;20161108;-6.7
MMZNZ;20161109;-5.4
MMZNZ;20161110;-1.1
MMZNZ;20161111;-1.3
MMZNZ;20161112;-4.6
MMZNZ;20161113;-3.7
MMZNZ;20161114;-3.6
MMZNZ;20161115;-3.2
MMZNZ;20161116;2.3
MMZNZ;20161117;3.3
MMZNZ;20161118;4.1
MMZNZ;20161119;2.0
MMZNZ;20161120;2.0
MMZNZ;20161121;5.5
MMZNZ;20161122;6.7
MMZNZ;20161123;6.2
MMZNZ;20161124;4.8
MMZNZ;20161125;6.2
MMZNZ;20161126;4.2
MMZNZ;20161127;2.5
MMZNZ;20161128;-1.9
MMZNZ;20161129;-5.6
MMZNZ;20161130;-5.2
MMZNZ;20161201;-2.2
MMZNZ;20161202;-1.6
MMZNZ;20161203;-4.9
MMZNZ;20161204;-5.0
MMZNZ;20161205;-6.5
MMZNZ;20161206;-7.8
MMZNZ;20161207;-5.9
MMZNZ;20161208;-2.8
MMZNZ;20161209;-3.3
MMZNZ;20161210;-1.8
MMZNZ;20161211;-1.1
MMZNZ;20161212;-1.4
MMZNZ;20161213;-5.7
MMZNZ;20161214;-4.2
MMZNZ;20161215;-5.7
MMZNZ;20161216;-6.8
MMZNZ;20161217;-7.7
MMZNZ;20161218;-6.5
MMZNZ;20161219;-3.2
MMZNZ;20161220;-2.7
MMZNZ;20161221;-2.6
MMZNZ;20161222;-4.8
MMZNZ;20161223;-4.8
MMZNZ;20161224;-3.1
MMZNZ;20161225;0.7
MMZNZ;20161226;1.7
MMZNZ;20161227;-1.8
MMZNZ;20161228;-5.4
MMZNZ;20161229;-8.4
MMZNZ;20161230;-7.7
MMZNZ;20161231;-
MMZNZ;20170101;-6.3
MMZNZ;20170102;-5.1
MMZNZ;20170103;-6.9
MMZNZ;20170104;-3.9
MMZNZ;20170105;-8.5
MMZNZ;20170106;-15.1
MMZNZ;20170107;-13.2
MMZNZ;20170108;-6.1
MMZNZ;20170109;-14.4
MMZNZ;20170110;-11.4
MMZNZ;20170111;-5.5
MMZNZ;20170112;0.5
MMZNZ;20170113;-4.6
MMZNZ;20170114;-7.8
MMZNZ;20170115;-11.6
MMZNZ;20170116;-13.5
MMZNZ;20170117;-11.7
MMZNZ;20170118;-15.3
MMZNZ;20170119;-13.7
MMZNZ;20170120;-11.7
MMZNZ;20170121;-11.3
MMZNZ;20170122;-10.9
MMZNZ;20170123;-12.1
MMZNZ;20170124;-12.9
MMZNZ;20170125;-11.5
MMZNZ;20170126;-7.3
MMZNZ;20170127;-5.6
MMZNZ;20170128;-3.2
MMZNZ;20170129;-6.5
MMZNZ;20170130;-3.7
MMZNZ;20170131;0.2
MMZNZ;20170201;1.7
MMZNZ;20170202;2.2
MMZNZ;20170203;1.8
MMZNZ;20170204;-0.9
MMZNZ;20170205;-4.4
MMZNZ;20170206;-2.4
MMZNZ;20170207;-6.1
MMZNZ;20170208;-1.5
MMZNZ;20170209;-1.4
MMZNZ;20170210;-
MMZNZ;20170211;-
MMZNZ;20170212;-
MMZNZ;20170213;-
MMZNZ;20170214;-2.3
MMZNZ;20170215;-2.9
MMZNZ;20170216;-3.6
MMZNZ;20170217;-2.2
MMZNZ;20170218;-3.4
MMZNZ;20170219;-5.2
MMZNZ;20170220;-1.1
MMZNZ;20170221;2.2
MMZNZ;20170222;3.8
MMZNZ;20170223;2.8
MMZNZ;20170224;0.2
MMZNZ;20170225;-3.2
MMZNZ;20170226;0.0
MMZNZ;20170227;2.2
MMZNZ;20170228;1.1
MMZNZ;20170301;-0.7
MMZNZ;20170302;1.1
MMZNZ;20170303;0.7
MMZNZ;20170304;2.8
MMZNZ;20170305;0.6
MMZNZ;20170306;-0.5
MMZNZ;20170307;-1.5
MMZNZ;20170308;-1.2
MMZNZ;20170309;1.5
MMZNZ;20170310;1.1
MMZNZ;20170311;-
MMZNZ;20170312;1.5
MMZNZ;20170313;0.4
MMZNZ;20170314;1.3
MMZNZ;20170315;2.1
MMZNZ;20170316;2.9
MMZNZ;20170317;4.0
MMZNZ;20170318;4.3
MMZNZ;20170319;6.1
MMZNZ;20170320;6.6
MMZNZ;20170321;6.4
MMZNZ;20170322;4.8
MMZNZ;20170323;5.5
MMZNZ;20170324;5.4
MMZNZ;20170325;5.6
MMZNZ;20170326;4.1
MMZNZ;20170327;4.5
MMZNZ;20170328;5.3
MMZNZ;20170329;5.1
MMZNZ;20170330;6.8
MMZNZ;20170331;7.7
MMZNZ;20170401;5.8
MMZNZ;20170402;5.6
MMZNZ;20170403;5.9
MMZNZ;20170404;4.3
MMZNZ;20170405;3.2
MMZNZ;20170406;3.9
MMZNZ;20170407;4.4
MMZNZ;20170408;6.9
MMZNZ;20170409;7.8
MMZNZ;20170410;8.1
MMZNZ;20170411;6.1
MMZNZ;20170412;6.3
MMZNZ;20170413;5.9
MMZNZ;20170414;7.0
MMZNZ;20170415;6.3
MMZNZ;20170416;3.6
MMZNZ;20170417;1.9
MMZNZ;20170418;-1.7
MMZNZ;20170419;-3.1
MMZNZ;20170420;-3.0
MMZNZ;20170421;-0.4
MMZNZ;20170422;4.9
MMZNZ;20170423;5.4
MMZNZ;20170424;6.0
MMZNZ;20170425;7.5
MMZNZ;20170426;4.4
MMZNZ;20170427;1.2
MMZNZ;20170428;-0.8
MMZNZ;20170429;0.0
MMZNZ;20170430;-
MMZNZ;20170501;-
MMZNZ;20170502;3.7
MMZNZ;20170503;3.3
MMZNZ;20170504;2.9
MMZNZ;20170505;5.9
MMZNZ;20170506;4.9
MMZNZ;20170507;7.1
MMZNZ;20170508;7.0
MMZNZ;20170509;5.5
MMZNZ;20170510;7.3
MMZNZ;20170511;8.5
MMZNZ;20170512;9.5
MMZNZ;20170513;10.8
MMZNZ;20170514;9.4
MMZNZ;20170515;9.3
MMZNZ;20170516;10.2
MMZNZ;20170517;13.4
MMZNZ;20170518;14.0
MMZNZ;20170519;9.9
MMZNZ;20170520;6.4
MMZNZ;20170521;10.4
MMZNZ;20170522;11.3
MMZNZ;20170523;12.6
MMZNZ;20170524;12.5
MMZNZ;20170525;11.7
MMZNZ;20170526;12.7
MMZNZ;20170527;14.8
MMZNZ;20170528;16.5
MMZNZ;20170529;16.5
MMZNZ;20170530;16.6
MMZNZ;20170531;16.3
MMZNZ;20170601;15.4
MMZNZ;20170602;13.7
MMZNZ;20170603;15.9
MMZNZ;20170604;12.8
MMZNZ;20170605;10.2
MMZNZ;20170606;8.8
MMZNZ;20170607;7.1
MMZNZ;20170608;10.9
MMZNZ;20170609;14.1
MMZNZ;20170610;14.0
MMZNZ;20170611;17.3
MMZNZ;20170612;18.8
MMZNZ;20170613;18.2
MMZNZ;20170614;13.9
MMZNZ;20170615;16.5
MMZNZ;20170616;15.3
MMZNZ;20170617;13.8
MMZNZ;20170618;15.9
MMZNZ;20170619;18.9
MMZNZ;20170620;19.2
MMZNZ;20170621;18.8
MMZNZ;20170622;19.3
MMZNZ;20170623;16.6
MMZNZ;20170624;19.8
MMZNZ;20170625;13.1
MMZNZ;20170626;16.6
MMZNZ;20170627;15.4
MMZNZ;20170628;11.3
MMZNZ;20170629;10.4
MMZNZ;20170630;-
MMZNZ;20170701;-
MMZNZ;20170702;12.3
MMZNZ;20170703;14.2
MMZNZ;20170704;15.5
MMZNZ;20170705;18.3
MMZNZ;20170706;18.6
MMZNZ;20170707;19.1
MMZNZ;20170708;18.2
MMZNZ;20170709;15.0
MMZNZ;20170710;15.1
MMZNZ;20170711;15.3
MMZNZ;20170712;16.5
MMZNZ;20170713;16.7
MMZNZ;20170714;13.1
MMZNZ;20170715;11.6
MMZNZ;20170716;11.8
MMZNZ;20170717;16.1
MMZNZ;20170718;16.7
MMZNZ;20170719;15.7
MMZNZ;20170720;15.7
MMZNZ;20170721;14.6
MMZNZ;20170722;16.6
MMZNZ;20170723;17.2
MMZNZ;20170724;11.2
MMZNZ;20170725;9.1
MMZNZ;20170726;9.3
MMZNZ;20170727;11.5
MMZNZ;20170728;15.7
MMZNZ;20170729;16.4
MMZNZ;20170730;15.6
MMZNZ;20170731;17.5
MMZNZ;20170801;20.1
MMZNZ;20170802;20.2
MMZNZ;20170803;20.5
MMZNZ;20170804;20.9
MMZNZ;20170805;20.6
MMZNZ;20170806;12.9
MMZNZ;20170807;14.7
MMZNZ;20170808;15.1
MMZNZ;20170809;14.1
MMZNZ;20170810;13.1
MMZNZ;20170811;8.5
MMZNZ;20170812;9.9
MMZNZ;20170813;13.6
MMZNZ;20170814;15.6
MMZNZ;20170815;16.0
MMZNZ;20170816;15.0
MMZNZ;20170817;16.8
MMZNZ;20170818;17.8
MMZNZ;20170819;13.1
MMZNZ;20170820;10.4
MMZNZ;20170821;9.7
MMZNZ;20170822;14.3
MMZNZ;20170823;14.1
MMZNZ;20170824;16.6
MMZNZ;20170825;17.3
MMZNZ;20170826;15.8
MMZNZ;20170827;14.2
MMZNZ;20170828;14.2
MMZNZ;20170829;15.6
MMZNZ;20170830;17.8
MMZNZ;20170831;15.7
MMZNZ;20170901;8.8
MMZNZ;20170902;5.6
