 

stn;time;hns000d0
SLF4MS;20040220;0
SLF4MS;20040221;0
SLF4MS;20040222;5
SLF4MS;20040223;0
SLF4MS;20040224;0
SLF4MS;20040225;0
SLF4MS;20040226;0
SLF4MS;20040227;0
SLF4MS;20040228;0
SLF4MS;20040229;0
SLF4MS;20040301;0
SLF4MS;20040302;0
SLF4MS;20040303;0
SLF4MS;20040304;0
SLF4MS;20040305;2
SLF4MS;20040306;0
SLF4MS;20040307;0
SLF4MS;20040308;0
SLF4MS;20040309;0
SLF4MS;20040310;14
SLF4MS;20040311;2
SLF4MS;20040312;0
SLF4MS;20040313;0
SLF4MS;20040314;0
SLF4MS;20040315;0
SLF4MS;20040316;0
SLF4MS;20040317;0
SLF4MS;20040318;0
SLF4MS;20040319;0
SLF4MS;20040320;0
SLF4MS;20040321;3
SLF4MS;20040322;0
SLF4MS;20040323;2
SLF4MS;20040324;0
SLF4MS;20040325;0
SLF4MS;20040326;0
SLF4MS;20040327;0
SLF4MS;20040328;0
SLF4MS;20040329;0
SLF4MS;20040330;0
SLF4MS;20040331;0
SLF4MS;20040401;0
SLF4MS;20040402;0
SLF4MS;20040403;0
SLF4MS;20040404;0
SLF4MS;20040405;0
SLF4MS;20040406;5
SLF4MS;20040407;5
SLF4MS;20040408;4
SLF4MS;20040409;0
SLF4MS;20040410;1
SLF4MS;20040411;0
SLF4MS;20040412;0
SLF4MS;20040413;0
SLF4MS;20040414;0
SLF4MS;20040415;0
SLF4MS;20040416;0
SLF4MS;20040417;0
SLF4MS;20040418;12
SLF4MS;20040419;22
SLF4MS;20040420;0
SLF4MS;20040421;0
SLF4MS;20040422;0
SLF4MS;20040423;0
SLF4MS;20040424;0
SLF4MS;20040425;0
SLF4MS;20040426;0
SLF4MS;20040427;0
SLF4MS;20040428;0
SLF4MS;20040429;0
SLF4MS;20040430;0
SLF4MS;20040501;0
SLF4MS;20040502;0
SLF4MS;20040503;0
SLF4MS;20040504;0
SLF4MS;20040505;51
SLF4MS;20040506;0
SLF4MS;20040507;0
SLF4MS;20040508;0
SLF4MS;20040509;0
SLF4MS;20040510;0
SLF4MS;20040511;0
SLF4MS;20040512;0
SLF4MS;20040513;0
SLF4MS;20040514;0
SLF4MS;20040515;0
SLF4MS;20040516;0
SLF4MS;20040517;0
SLF4MS;20040518;0
SLF4MS;20040519;0
SLF4MS;20040520;0
SLF4MS;20040521;0
SLF4MS;20040522;0
SLF4MS;20040523;0
SLF4MS;20040524;0
SLF4MS;20040525;0
SLF4MS;20040526;0
SLF4MS;20040527;0
SLF4MS;20040528;0
SLF4MS;20040529;0
