 

stn;time;rre150mx
IYREI;201009;46.8
IYREI;201010;31.6
IYREI;201011;14.5
IYREI;201012;21.5
IYREI;201101;10.8
IYREI;201102;1.2
IYREI;201103;8.5
IYREI;201104;2.1
IYREI;201105;37.5
IYREI;201106;40.6
IYREI;201107;44.6
IYREI;201108;30.3
IYREI;201109;58.3
IYREI;201110;15.7
IYREI;201111;1.5
IYREI;201112;12.8
IYREI;201201;14.2
IYREI;201202;5.8
IYREI;201203;6.3
IYREI;201204;8.9
IYREI;201205;11.5
IYREI;201206;23.2
IYREI;201207;25.4
IYREI;201208;56.9
IYREI;201209;29.7
IYREI;201210;35.7
IYREI;201211;46.0
IYREI;201212;9.5
IYREI;201301;8.4
IYREI;201302;9.1
IYREI;201303;12.6
IYREI;201304;14.8
IYREI;201305;16.1
IYREI;201306;40.3
IYREI;201307;15.6
IYREI;201308;42.4
IYREI;201309;37.8
IYREI;201310;43.3
IYREI;201311;16.0
IYREI;201312;13.9
IYREI;201401;24.0
IYREI;201402;14.8
IYREI;201403;16.2
IYREI;201404;9.8
IYREI;201405;21.2
IYREI;201406;33.6
IYREI;201407;25.4
IYREI;201408;34.3
IYREI;201409;14.2
IYREI;201410;34.6
IYREI;201411;54.4
IYREI;201412;8.3
IYREI;201501;21.7
IYREI;201502;5.5
IYREI;201503;6.2
IYREI;201504;20.8
IYREI;201505;39.4
IYREI;201506;13.8
IYREI;201507;23.7
IYREI;201508;20.3
IYREI;201509;25.2
IYREI;201510;17.8
IYREI;201511;5.9
IYREI;201512;5.4
IYREI;201601;25.7
IYREI;201602;11.7
IYREI;201603;12.8
IYREI;201604;20.3
IYREI;201605;13.8
IYREI;201606;33.9
IYREI;201607;49.0
IYREI;201608;41.4
IYREI;201609;23.9
IYREI;201610;21.1
IYREI;201611;23.4
IYREI;201612;1.3
IYREI;201701;4.3
IYREI;201702;8.0
IYREI;201703;16.6
IYREI;201704;34.4
IYREI;201705;12.5
IYREI;201706;25.1
IYREI;201707;50.1
IYREI;201708;23.9
IYREI;201709;22.1
IYREI;201710;4.7
IYREI;201711;28.1
IYREI;201712;25.8
IYREI;201801;20.4
IYREI;201802;14.8
IYREI;201803;14.8
IYREI;201804;20.1
IYREI;201805;18.7
IYREI;201806;25.6
IYREI;201807;5.6
IYREI;201808;37.9
IYREI;201809;12.7
IYREI;201810;63.5
IYREI;201811;12.3
IYREI;201812;17.2
IYREI;201901;23.1
IYREI;201902;26.0
IYREI;201903;16.2
