 

stn;time;tre200dn
IYBOZ;19870817;15.0
IYBOZ;19870818;18.0
IYBOZ;19870819;15.0
IYBOZ;19870820;14.0
IYBOZ;19870821;20.0
IYBOZ;19870822;19.0
IYBOZ;19870823;18.0
IYBOZ;19870824;17.0
IYBOZ;19870825;13.0
IYBOZ;19870826;13.0
IYBOZ;19870827;15.0
IYBOZ;19870828;14.0
IYBOZ;19870829;10.0
IYBOZ;19870830;13.0
IYBOZ;19870831;14.0
IYBOZ;19870901;19.0
IYBOZ;19870902;17.0
IYBOZ;19870903;16.0
IYBOZ;19870904;17.0
IYBOZ;19870905;16.0
IYBOZ;19870906;13.0
IYBOZ;19870907;11.0
IYBOZ;19870908;11.0
IYBOZ;19870909;13.0
IYBOZ;19870910;14.0
IYBOZ;19870911;16.0
IYBOZ;19870912;16.0
IYBOZ;19870913;15.0
IYBOZ;19870914;17.0
IYBOZ;19870915;17.0
IYBOZ;19870916;15.0
IYBOZ;19870917;14.0
IYBOZ;19870918;13.0
IYBOZ;19870919;14.0
IYBOZ;19870920;14.0
IYBOZ;19870921;13.0
IYBOZ;19870922;18.0
IYBOZ;19870923;16.0
IYBOZ;19870924;14.0
IYBOZ;19870925;16.0
IYBOZ;19870926;16.0
IYBOZ;19870927;13.0
IYBOZ;19870928;10.0
IYBOZ;19870929;9.0
IYBOZ;19870930;12.0
IYBOZ;19871001;10.0
IYBOZ;19871002;7.0
IYBOZ;19871003;11.0
IYBOZ;19871004;11.0
IYBOZ;19871005;12.0
IYBOZ;19871006;12.0
IYBOZ;19871007;13.0
IYBOZ;19871008;12.0
IYBOZ;19871009;13.0
IYBOZ;19871010;11.0
IYBOZ;19871011;13.0
IYBOZ;19871012;12.0
IYBOZ;19871013;6.0
IYBOZ;19871014;8.0
IYBOZ;19871015;11.0
IYBOZ;19871016;12.0
IYBOZ;19871017;12.0
IYBOZ;19871018;10.0
IYBOZ;19871019;6.0
IYBOZ;19871020;3.0
IYBOZ;19871021;6.0
IYBOZ;19871022;11.0
IYBOZ;19871023;10.0
IYBOZ;19871024;10.0
IYBOZ;19871025;13.0
IYBOZ;19871026;13.0
IYBOZ;19871027;12.0
IYBOZ;19871028;13.0
IYBOZ;19871029;11.0
IYBOZ;19871030;10.0
IYBOZ;19871031;12.0
IYBOZ;19871101;9.0
IYBOZ;19871102;5.0
IYBOZ;19871103;1.0
IYBOZ;19871104;1.0
IYBOZ;19871105;-1.0
IYBOZ;19871106;-1.0
IYBOZ;19871107;-2.0
IYBOZ;19871108;-4.0
IYBOZ;19871109;2.0
IYBOZ;19871110;0.0
IYBOZ;19871111;2.0
IYBOZ;19871112;3.0
IYBOZ;19871113;5.0
IYBOZ;19871114;5.0
IYBOZ;19871115;0.0
IYBOZ;19871116;-2.0
IYBOZ;19871117;-3.0
IYBOZ;19871118;-3.0
IYBOZ;19871119;-2.0
IYBOZ;19871120;-2.0
IYBOZ;19871121;0.0
IYBOZ;19871122;-2.0
IYBOZ;19871123;0.0
IYBOZ;19871124;1.0
IYBOZ;19871125;1.0
IYBOZ;19871126;1.0
IYBOZ;19871127;-1.0
IYBOZ;19871128;3.0
IYBOZ;19871129;0.0
IYBOZ;19871130;2.0
IYBOZ;19871201;1.0
IYBOZ;19871202;-2.0
IYBOZ;19871203;-4.0
IYBOZ;19871204;-5.0
IYBOZ;19871205;-1.0
IYBOZ;19871206;1.0
IYBOZ;19871207;0.0
IYBOZ;19871208;2.0
IYBOZ;19871209;-1.0
IYBOZ;19871210;-4.0
IYBOZ;19871211;-7.0
IYBOZ;19871212;-9.0
IYBOZ;19871213;-7.0
IYBOZ;19871214;-4.0
IYBOZ;19871215;-6.0
IYBOZ;19871216;-6.0
IYBOZ;19871217;-4.0
IYBOZ;19871218;-3.0
IYBOZ;19871219;-1.0
IYBOZ;19871220;-2.0
IYBOZ;19871221;-2.0
IYBOZ;19871222;-3.0
IYBOZ;19871223;-2.0
IYBOZ;19871224;-4.0
IYBOZ;19871225;-6.0
IYBOZ;19871226;-7.0
IYBOZ;19871227;-5.0
IYBOZ;19871228;-3.0
IYBOZ;19871229;-3.0
IYBOZ;19871230;-2.0
IYBOZ;19871231;-1.0
IYBOZ;19880101;-4.0
IYBOZ;19880102;-4.0
IYBOZ;19880103;-3.0
IYBOZ;19880104;-6.0
IYBOZ;19880105;-6.0
IYBOZ;19880106;-3.0
IYBOZ;19880107;0.0
IYBOZ;19880108;0.0
IYBOZ;19880109;-5.0
IYBOZ;19880110;-8.0
IYBOZ;19880111;-7.0
IYBOZ;19880112;-8.0
IYBOZ;19880113;-4.0
IYBOZ;19880114;0.0
IYBOZ;19880115;0.0
IYBOZ;19880116;0.0
IYBOZ;19880117;-1.0
IYBOZ;19880118;-4.0
IYBOZ;19880119;1.0
IYBOZ;19880120;0.0
IYBOZ;19880121;2.0
IYBOZ;19880122;0.0
IYBOZ;19880123;1.0
IYBOZ;19880124;-4.0
IYBOZ;19880125;-4.0
IYBOZ;19880126;-2.0
IYBOZ;19880127;-3.0
IYBOZ;19880128;-1.0
IYBOZ;19880129;1.0
IYBOZ;19880130;2.0
IYBOZ;19880131;-3.0
IYBOZ;19880201;-3.0
IYBOZ;19880202;-4.0
IYBOZ;19880203;-5.0
IYBOZ;19880204;-3.0
IYBOZ;19880205;-3.0
IYBOZ;19880206;0.0
IYBOZ;19880207;1.0
IYBOZ;19880208;-1.0
IYBOZ;19880209;1.0
IYBOZ;19880210;-1.0
IYBOZ;19880211;-3.0
IYBOZ;19880212;-1.0
IYBOZ;19880213;1.0
IYBOZ;19880214;-4.0
IYBOZ;19880215;-5.0
IYBOZ;19880216;-5.0
IYBOZ;19880217;-4.0
IYBOZ;19880218;-5.0
IYBOZ;19880219;-4.0
IYBOZ;19880220;-1.0
IYBOZ;19880221;-3.0
IYBOZ;19880222;-5.0
IYBOZ;19880223;-6.0
IYBOZ;19880224;-1.0
IYBOZ;19880225;-1.0
IYBOZ;19880226;-2.0
IYBOZ;19880227;2.0
IYBOZ;19880228;1.0
IYBOZ;19880229;-1.0
IYBOZ;19880301;-3.0
IYBOZ;19880302;-2.0
IYBOZ;19880303;-3.0
IYBOZ;19880304;-6.0
IYBOZ;19880305;2.0
IYBOZ;19880306;2.0
IYBOZ;19880307;1.0
IYBOZ;19880308;0.0
IYBOZ;19880309;0.0
IYBOZ;19880310;-1.0
IYBOZ;19880311;-3.0
IYBOZ;19880312;-3.0
IYBOZ;19880313;4.0
IYBOZ;19880314;0.0
IYBOZ;19880315;1.0
IYBOZ;19880316;6.0
IYBOZ;19880317;3.0
IYBOZ;19880318;2.0
IYBOZ;19880319;1.0
IYBOZ;19880320;3.0
IYBOZ;19880321;0.0
IYBOZ;19880322;6.0
IYBOZ;19880323;3.0
IYBOZ;19880324;6.0
IYBOZ;19880325;5.0
IYBOZ;19880326;4.0
IYBOZ;19880327;5.0
IYBOZ;19880328;3.0
IYBOZ;19880329;2.0
IYBOZ;19880330;4.0
IYBOZ;19880331;4.0
IYBOZ;19880401;4.0
IYBOZ;19880402;3.0
IYBOZ;19880403;4.0
IYBOZ;19880404;6.0
IYBOZ;19880405;6.0
IYBOZ;19880406;7.0
IYBOZ;19880407;7.0
IYBOZ;19880408;7.0
IYBOZ;19880409;6.0
IYBOZ;19880410;8.0
IYBOZ;19880411;9.0
IYBOZ;19880412;8.0
IYBOZ;19880413;9.0
IYBOZ;19880414;7.0
IYBOZ;19880415;5.0
IYBOZ;19880416;5.0
IYBOZ;19880417;5.0
IYBOZ;19880418;5.0
IYBOZ;19880419;7.0
IYBOZ;19880420;7.0
IYBOZ;19880421;8.0
IYBOZ;19880422;8.0
IYBOZ;19880423;9.0
IYBOZ;19880424;10.0
IYBOZ;19880425;8.0
IYBOZ;19880426;8.0
IYBOZ;19880427;9.0
IYBOZ;19880428;8.0
IYBOZ;19880429;8.0
IYBOZ;19880430;9.0
IYBOZ;19880501;10.0
IYBOZ;19880502;12.0
IYBOZ;19880503;9.0
IYBOZ;19880504;9.0
IYBOZ;19880505;8.0
IYBOZ;19880506;11.0
IYBOZ;19880507;12.0
IYBOZ;19880508;14.0
IYBOZ;19880509;12.0
IYBOZ;19880510;13.0
IYBOZ;19880511;13.0
IYBOZ;19880512;12.0
IYBOZ;19880513;12.0
IYBOZ;19880514;11.0
IYBOZ;19880515;13.0
IYBOZ;19880516;13.0
IYBOZ;19880517;14.0
IYBOZ;19880518;13.0
IYBOZ;19880519;12.0
IYBOZ;19880520;13.0
IYBOZ;19880521;11.0
IYBOZ;19880522;5.0
IYBOZ;19880523;11.0
IYBOZ;19880524;9.0
IYBOZ;19880525;10.0
IYBOZ;19880526;15.0
IYBOZ;19880527;13.0
IYBOZ;19880528;12.0
IYBOZ;19880529;12.0
IYBOZ;19880530;13.0
IYBOZ;19880531;12.0
IYBOZ;19880601;11.0
IYBOZ;19880602;10.0
IYBOZ;19880603;8.0
IYBOZ;19880604;16.0
IYBOZ;19880605;9.0
IYBOZ;19880606;9.0
IYBOZ;19880607;9.0
IYBOZ;19880608;10.0
IYBOZ;19880609;8.0
IYBOZ;19880610;9.0
IYBOZ;19880611;11.0
IYBOZ;19880612;15.0
IYBOZ;19880613;14.0
IYBOZ;19880614;15.0
IYBOZ;19880615;15.0
IYBOZ;19880616;12.0
IYBOZ;19880617;14.0
IYBOZ;19880618;12.0
IYBOZ;19880619;12.0
IYBOZ;19880620;11.0
IYBOZ;19880621;11.0
IYBOZ;19880622;12.0
IYBOZ;19880623;13.0
IYBOZ;19880624;12.0
IYBOZ;19880625;14.0
IYBOZ;19880626;14.0
IYBOZ;19880627;12.0
IYBOZ;19880628;15.0
IYBOZ;19880629;16.0
IYBOZ;19880630;18.0
IYBOZ;19880701;15.0
IYBOZ;19880702;16.0
IYBOZ;19880703;15.0
IYBOZ;19880704;13.0
IYBOZ;19880705;15.0
IYBOZ;19880706;20.0
IYBOZ;19880707;15.0
IYBOZ;19880708;16.0
IYBOZ;19880709;13.0
IYBOZ;19880710;13.0
IYBOZ;19880711;17.0
IYBOZ;19880712;16.0
IYBOZ;19880713;14.0
IYBOZ;19880714;17.0
IYBOZ;19880715;12.0
IYBOZ;19880716;10.0
IYBOZ;19880717;11.0
IYBOZ;19880718;15.0
IYBOZ;19880719;15.0
IYBOZ;19880720;15.0
IYBOZ;19880721;18.0
IYBOZ;19880722;19.0
IYBOZ;19880723;20.0
IYBOZ;19880724;20.0
IYBOZ;19880725;14.0
IYBOZ;19880726;16.0
IYBOZ;19880727;17.0
IYBOZ;19880728;20.0
IYBOZ;19880729;18.0
IYBOZ;19880730;16.0
IYBOZ;19880731;19.0
IYBOZ;19880801;17.0
IYBOZ;19880802;20.0
IYBOZ;19880803;17.0
IYBOZ;19880804;17.0
IYBOZ;19880805;15.0
IYBOZ;19880806;14.0
IYBOZ;19880807;13.0
IYBOZ;19880808;15.0
IYBOZ;19880809;16.0
IYBOZ;19880810;15.0
IYBOZ;19880811;17.0
IYBOZ;19880812;16.0
IYBOZ;19880813;18.0
IYBOZ;19880814;18.0
IYBOZ;19880815;19.0
IYBOZ;19880816;19.0
IYBOZ;19880817;17.0
IYBOZ;19880818;18.0
IYBOZ;19880819;19.0
IYBOZ;19880820;13.0
IYBOZ;19880821;14.0
IYBOZ;19880822;12.0
IYBOZ;19880823;14.0
IYBOZ;19880824;13.0
IYBOZ;19880825;11.0
IYBOZ;19880826;7.0
IYBOZ;19880827;12.0
IYBOZ;19880828;11.0
IYBOZ;19880829;15.0
IYBOZ;19880830;12.0
IYBOZ;19880831;14.0
IYBOZ;19880901;17.0
IYBOZ;19880902;9.0
IYBOZ;19880903;6.0
IYBOZ;19880904;11.0
IYBOZ;19880905;12.0
IYBOZ;19880906;13.0
IYBOZ;19880907;14.0
IYBOZ;19880908;13.0
IYBOZ;19880909;13.0
IYBOZ;19880910;11.0
IYBOZ;19880911;16.0
IYBOZ;19880912;16.0
IYBOZ;19880913;11.0
IYBOZ;19880914;7.0
IYBOZ;19880915;6.0
IYBOZ;19880916;10.0
IYBOZ;19880917;5.0
IYBOZ;19880918;11.0
IYBOZ;19880919;6.0
IYBOZ;19880920;6.0
IYBOZ;19880921;12.0
IYBOZ;19880922;10.0
IYBOZ;19880923;12.0
IYBOZ;19880924;10.0
IYBOZ;19880925;12.0
IYBOZ;19880926;9.0
IYBOZ;19880927;9.0
IYBOZ;19880928;11.0
IYBOZ;19880929;14.0
IYBOZ;19880930;11.0
IYBOZ;19881001;9.0
IYBOZ;19881002;8.0
IYBOZ;19881003;11.0
IYBOZ;19881004;12.0
IYBOZ;19881005;11.0
IYBOZ;19881006;10.0
IYBOZ;19881007;11.0
IYBOZ;19881008;7.0
IYBOZ;19881009;4.0
IYBOZ;19881010;9.0
IYBOZ;19881011;11.0
IYBOZ;19881012;13.0
IYBOZ;19881013;11.0
IYBOZ;19881014;12.0
IYBOZ;19881015;11.0
IYBOZ;19881016;9.0
IYBOZ;19881017;9.0
IYBOZ;19881018;9.0
IYBOZ;19881019;10.0
IYBOZ;19881020;12.0
IYBOZ;19881021;11.0
IYBOZ;19881022;8.0
IYBOZ;19881023;7.0
IYBOZ;19881024;8.0
IYBOZ;19881025;3.0
IYBOZ;19881026;3.0
IYBOZ;19881027;4.0
IYBOZ;19881028;4.0
IYBOZ;19881029;3.0
IYBOZ;19881030;5.0
IYBOZ;19881031;0.0
IYBOZ;19881101;-3.0
IYBOZ;19881102;-4.0
IYBOZ;19881103;-1.0
IYBOZ;19881104;-4.0
IYBOZ;19881105;-5.0
IYBOZ;19881106;-7.0
IYBOZ;19881107;-7.0
IYBOZ;19881108;-7.0
IYBOZ;19881109;-7.0
IYBOZ;19881110;-4.0
IYBOZ;19881111;-2.0
IYBOZ;19881112;-4.0
IYBOZ;19881113;-3.0
IYBOZ;19881114;-1.0
IYBOZ;19881115;0.0
IYBOZ;19881116;-3.0
IYBOZ;19881117;-5.0
IYBOZ;19881118;-6.0
IYBOZ;19881119;-5.0
IYBOZ;19881120;-1.0
IYBOZ;19881121;2.0
IYBOZ;19881122;-3.0
IYBOZ;19881123;-8.0
IYBOZ;19881124;-8.0
IYBOZ;19881125;-10.0
IYBOZ;19881126;-9.0
IYBOZ;19881127;-8.0
IYBOZ;19881128;-9.0
IYBOZ;19881129;-8.0
IYBOZ;19881130;-6.0
IYBOZ;19881201;0.0
IYBOZ;19881202;1.0
IYBOZ;19881203;1.0
IYBOZ;19881204;-3.0
IYBOZ;19881205;0.0
IYBOZ;19881206;-2.0
IYBOZ;19881207;-6.0
IYBOZ;19881208;-7.0
IYBOZ;19881209;-5.0
IYBOZ;19881210;-4.0
IYBOZ;19881211;-5.0
IYBOZ;19881212;-3.0
IYBOZ;19881213;0.0
IYBOZ;19881214;-5.0
IYBOZ;19881215;2.0
IYBOZ;19881216;-7.0
IYBOZ;19881217;-9.0
IYBOZ;19881218;-9.0
IYBOZ;19881219;-7.0
IYBOZ;19881220;-4.0
IYBOZ;19881221;-4.0
IYBOZ;19881222;-7.0
IYBOZ;19881223;-6.0
IYBOZ;19881224;-7.0
IYBOZ;19881225;-6.0
IYBOZ;19881226;-4.0
IYBOZ;19881227;-6.0
IYBOZ;19881228;-7.0
IYBOZ;19881229;-6.0
IYBOZ;19881230;-6.0
IYBOZ;19881231;-6.0
IYBOZ;19890101;-7.0
IYBOZ;19890102;-7.0
IYBOZ;19890103;-10.0
IYBOZ;19890104;-9.0
IYBOZ;19890105;-11.0
IYBOZ;19890106;-9.0
IYBOZ;19890107;-10.0
IYBOZ;19890108;-4.0
IYBOZ;19890109;-6.0
IYBOZ;19890110;-7.0
IYBOZ;19890111;-8.0
IYBOZ;19890112;-5.0
IYBOZ;19890113;-6.0
IYBOZ;19890114;-7.0
IYBOZ;19890115;-7.0
IYBOZ;19890116;-6.0
IYBOZ;19890117;-7.0
IYBOZ;19890118;-9.0
IYBOZ;19890119;-8.0
IYBOZ;19890120;-8.0
IYBOZ;19890121;-8.0
IYBOZ;19890122;-9.0
IYBOZ;19890123;-9.0
IYBOZ;19890124;-7.0
IYBOZ;19890125;-9.0
IYBOZ;19890126;-8.0
IYBOZ;19890127;-7.0
IYBOZ;19890128;-7.0
IYBOZ;19890129;-9.0
IYBOZ;19890130;-8.0
IYBOZ;19890131;-6.0
IYBOZ;19890201;-6.0
IYBOZ;19890202;-5.0
IYBOZ;19890203;-7.0
IYBOZ;19890204;-7.0
IYBOZ;19890205;-9.0
IYBOZ;19890206;-6.0
IYBOZ;19890207;-6.0
IYBOZ;19890208;-4.0
IYBOZ;19890209;-4.0
IYBOZ;19890210;-6.0
IYBOZ;19890211;-5.0
IYBOZ;19890212;-7.0
IYBOZ;19890213;-2.0
IYBOZ;19890214;-3.0
IYBOZ;19890215;-3.0
IYBOZ;19890216;-5.0
IYBOZ;19890217;-6.0
IYBOZ;19890218;-5.0
IYBOZ;19890219;-3.0
IYBOZ;19890220;-4.0
IYBOZ;19890221;2.0
IYBOZ;19890222;4.0
IYBOZ;19890223;4.0
IYBOZ;19890224;2.0
IYBOZ;19890225;1.0
IYBOZ;19890226;-1.0
IYBOZ;19890227;-2.0
IYBOZ;19890228;-3.0
IYBOZ;19890301;-3.0
IYBOZ;19890302;-2.0
IYBOZ;19890303;1.0
IYBOZ;19890304;0.0
IYBOZ;19890305;0.0
IYBOZ;19890306;-1.0
IYBOZ;19890307;-1.0
IYBOZ;19890308;3.0
IYBOZ;19890309;5.0
IYBOZ;19890310;-1.0
IYBOZ;19890311;0.0
IYBOZ;19890312;1.0
IYBOZ;19890313;3.0
IYBOZ;19890314;8.0
IYBOZ;19890315;7.0
IYBOZ;19890316;6.0
IYBOZ;19890317;6.0
IYBOZ;19890318;7.0
IYBOZ;19890319;5.0
IYBOZ;19890320;6.0
IYBOZ;19890321;7.0
IYBOZ;19890322;3.0
IYBOZ;19890323;1.0
IYBOZ;19890324;2.0
IYBOZ;19890325;-1.0
IYBOZ;19890326;5.0
IYBOZ;19890327;5.0
IYBOZ;19890328;5.0
IYBOZ;19890329;5.0
IYBOZ;19890330;7.0
IYBOZ;19890331;7.0
IYBOZ;19890401;6.0
IYBOZ;19890402;8.0
IYBOZ;19890403;8.0
IYBOZ;19890404;6.0
IYBOZ;19890405;7.0
IYBOZ;19890406;6.0
IYBOZ;19890407;4.0
IYBOZ;19890408;7.0
IYBOZ;19890409;8.0
IYBOZ;19890410;10.0
IYBOZ;19890411;9.0
IYBOZ;19890412;9.0
IYBOZ;19890413;7.0
IYBOZ;19890414;7.0
IYBOZ;19890415;7.0
IYBOZ;19890416;5.0
IYBOZ;19890417;6.0
IYBOZ;19890418;5.0
IYBOZ;19890419;8.0
IYBOZ;19890420;5.0
IYBOZ;19890421;7.0
IYBOZ;19890422;3.0
IYBOZ;19890423;1.0
IYBOZ;19890424;4.0
IYBOZ;19890425;6.0
IYBOZ;19890426;6.0
IYBOZ;19890427;6.0
IYBOZ;19890428;4.0
IYBOZ;19890429;6.0
IYBOZ;19890430;7.0
IYBOZ;19890501;9.0
IYBOZ;19890502;9.0
IYBOZ;19890503;8.0
IYBOZ;19890504;11.0
IYBOZ;19890505;6.0
IYBOZ;19890506;8.0
IYBOZ;19890507;11.0
IYBOZ;19890508;7.0
IYBOZ;19890509;5.0
IYBOZ;19890510;9.0
IYBOZ;19890511;10.0
IYBOZ;19890512;13.0
IYBOZ;19890513;12.0
IYBOZ;19890514;12.0
IYBOZ;19890515;11.0
IYBOZ;19890516;8.0
IYBOZ;19890517;8.0
IYBOZ;19890518;11.0
IYBOZ;19890519;10.0
IYBOZ;19890520;13.0
IYBOZ;19890521;9.0
IYBOZ;19890522;14.0
IYBOZ;19890523;16.0
IYBOZ;19890524;16.0
IYBOZ;19890525;14.0
IYBOZ;19890526;10.0
IYBOZ;19890527;9.0
IYBOZ;19890528;12.0
IYBOZ;19890529;9.0
IYBOZ;19890530;10.0
IYBOZ;19890531;13.0
IYBOZ;19890601;12.0
IYBOZ;19890602;12.0
IYBOZ;19890603;11.0
IYBOZ;19890604;9.0
IYBOZ;19890605;10.0
IYBOZ;19890606;9.0
IYBOZ;19890607;10.0
IYBOZ;19890608;10.0
IYBOZ;19890609;9.0
IYBOZ;19890610;9.0
IYBOZ;19890611;10.0
IYBOZ;19890612;11.0
IYBOZ;19890613;9.0
IYBOZ;19890614;13.0
IYBOZ;19890615;15.0
IYBOZ;19890616;13.0
IYBOZ;19890617;11.0
IYBOZ;19890618;12.0
IYBOZ;19890619;14.0
IYBOZ;19890620;11.0
IYBOZ;19890621;14.0
IYBOZ;19890622;16.0
IYBOZ;19890623;12.0
IYBOZ;19890624;12.0
IYBOZ;19890625;12.0
IYBOZ;19890626;17.0
IYBOZ;19890627;14.0
IYBOZ;19890628;15.0
IYBOZ;19890629;15.0
IYBOZ;19890630;15.0
IYBOZ;19890701;15.0
IYBOZ;19890702;14.0
IYBOZ;19890703;12.0
IYBOZ;19890704;11.0
IYBOZ;19890705;13.0
IYBOZ;19890706;14.0
IYBOZ;19890707;18.0
IYBOZ;19890708;16.0
IYBOZ;19890709;17.0
IYBOZ;19890710;16.0
IYBOZ;19890711;16.0
IYBOZ;19890712;16.0
IYBOZ;19890713;16.0
IYBOZ;19890714;17.0
IYBOZ;19890715;13.0
IYBOZ;19890716;12.0
IYBOZ;19890717;15.0
IYBOZ;19890718;13.0
IYBOZ;19890719;14.0
IYBOZ;19890720;16.0
IYBOZ;19890721;15.0
IYBOZ;19890722;17.0
IYBOZ;19890723;17.0
IYBOZ;19890724;17.0
IYBOZ;19890725;16.0
IYBOZ;19890726;17.0
IYBOZ;19890727;18.0
IYBOZ;19890728;16.0
IYBOZ;19890729;17.0
IYBOZ;19890730;18.0
IYBOZ;19890731;15.0
IYBOZ;19890801;12.0
IYBOZ;19890802;9.0
IYBOZ;19890803;8.0
IYBOZ;19890804;7.0
IYBOZ;19890805;15.0
IYBOZ;19890806;17.0
IYBOZ;19890807;16.0
IYBOZ;19890808;15.0
IYBOZ;19890809;14.0
IYBOZ;19890810;15.0
IYBOZ;19890811;16.0
IYBOZ;19890812;16.0
IYBOZ;19890813;16.0
IYBOZ;19890814;18.0
IYBOZ;19890815;19.0
IYBOZ;19890816;18.0
IYBOZ;19890817;18.0
IYBOZ;19890818;17.0
IYBOZ;19890819;15.0
IYBOZ;19890820;17.0
IYBOZ;19890821;18.0
IYBOZ;19890822;19.0
IYBOZ;19890823;16.0
IYBOZ;19890824;17.0
IYBOZ;19890825;20.0
IYBOZ;19890826;18.0
IYBOZ;19890827;17.0
IYBOZ;19890828;15.0
IYBOZ;19890829;13.0
IYBOZ;19890830;7.0
IYBOZ;19890831;11.0
IYBOZ;19890901;11.0
IYBOZ;19890902;10.0
IYBOZ;19890903;9.0
IYBOZ;19890904;10.0
IYBOZ;19890905;6.0
IYBOZ;19890906;11.0
IYBOZ;19890907;13.0
IYBOZ;19890908;13.0
IYBOZ;19890909;11.0
IYBOZ;19890910;12.0
IYBOZ;19890911;14.0
IYBOZ;19890912;12.0
IYBOZ;19890913;14.0
IYBOZ;19890914;12.0
IYBOZ;19890915;12.0
IYBOZ;19890916;10.0
IYBOZ;19890917;16.0
IYBOZ;19890918;16.0
IYBOZ;19890919;16.0
IYBOZ;19890920;13.0
IYBOZ;19890921;13.0
IYBOZ;19890922;14.0
IYBOZ;19890923;14.0
IYBOZ;19890924;14.0
IYBOZ;19890925;14.0
IYBOZ;19890926;13.0
IYBOZ;19890927;11.0
IYBOZ;19890928;11.0
IYBOZ;19890929;13.0
IYBOZ;19890930;6.0
IYBOZ;19891001;3.0
IYBOZ;19891002;3.0
IYBOZ;19891003;3.0
IYBOZ;19891004;5.0
IYBOZ;19891005;2.0
IYBOZ;19891006;3.0
IYBOZ;19891007;8.0
IYBOZ;19891008;6.0
IYBOZ;19891009;3.0
IYBOZ;19891010;2.0
IYBOZ;19891011;0.0
IYBOZ;19891012;0.0
IYBOZ;19891013;4.0
IYBOZ;19891014;9.0
IYBOZ;19891015;6.0
IYBOZ;19891016;0.0
IYBOZ;19891017;0.0
IYBOZ;19891018;0.0
IYBOZ;19891019;0.0
IYBOZ;19891020;3.0
IYBOZ;19891021;4.0
IYBOZ;19891022;2.0
IYBOZ;19891023;2.0
IYBOZ;19891024;2.0
IYBOZ;19891025;2.0
IYBOZ;19891026;3.0
IYBOZ;19891027;3.0
IYBOZ;19891028;0.0
IYBOZ;19891029;5.0
IYBOZ;19891030;4.0
IYBOZ;19891031;1.0
IYBOZ;19891101;0.0
IYBOZ;19891102;7.0
IYBOZ;19891103;9.0
IYBOZ;19891104;7.0
IYBOZ;19891105;5.0
IYBOZ;19891106;4.0
IYBOZ;19891107;4.0
IYBOZ;19891108;-2.0
IYBOZ;19891109;2.0
IYBOZ;19891110;0.0
IYBOZ;19891111;-2.0
IYBOZ;19891112;-2.0
IYBOZ;19891113;-2.0
IYBOZ;19891114;-3.0
IYBOZ;19891115;-4.0
IYBOZ;19891116;-6.0
IYBOZ;19891117;-4.0
IYBOZ;19891118;0.0
IYBOZ;19891119;0.0
IYBOZ;19891120;-2.0
IYBOZ;19891121;-2.0
IYBOZ;19891122;3.0
IYBOZ;19891123;-1.0
IYBOZ;19891124;-4.0
IYBOZ;19891125;-6.0
IYBOZ;19891126;-5.0
IYBOZ;19891127;-7.0
IYBOZ;19891128;-9.0
IYBOZ;19891129;-7.0
IYBOZ;19891130;-8.0
IYBOZ;19891201;-10.0
IYBOZ;19891202;-10.0
IYBOZ;19891203;-8.0
IYBOZ;19891204;-8.0
IYBOZ;19891205;-8.0
IYBOZ;19891206;-10.0
IYBOZ;19891207;-9.0
IYBOZ;19891208;-10.0
IYBOZ;19891209;-10.0
IYBOZ;19891210;-12.0
IYBOZ;19891211;-9.0
IYBOZ;19891212;-12.0
IYBOZ;19891213;-8.0
IYBOZ;19891214;-8.0
IYBOZ;19891215;-2.0
IYBOZ;19891216;0.0
IYBOZ;19891217;2.0
IYBOZ;19891218;3.0
IYBOZ;19891219;4.0
IYBOZ;19891220;-1.0
IYBOZ;19891221;1.0
IYBOZ;19891222;4.0
IYBOZ;19891223;1.0
IYBOZ;19891224;-3.0
IYBOZ;19891225;-4.0
IYBOZ;19891226;-6.0
IYBOZ;19891227;-8.0
IYBOZ;19891228;-7.0
IYBOZ;19891229;-8.0
IYBOZ;19891230;-10.0
IYBOZ;19891231;-10.0
IYBOZ;19900101;-11.0
IYBOZ;19900102;-10.0
IYBOZ;19900103;-9.0
IYBOZ;19900104;-8.0
IYBOZ;19900105;-10.0
IYBOZ;19900106;-9.0
IYBOZ;19900107;-10.0
IYBOZ;19900108;-10.0
IYBOZ;19900109;-12.0
IYBOZ;19900110;-11.0
IYBOZ;19900111;-10.0
IYBOZ;19900112;-10.0
IYBOZ;19900113;-11.0
IYBOZ;19900114;-11.0
IYBOZ;19900115;-10.0
IYBOZ;19900116;-8.0
IYBOZ;19900117;-7.0
IYBOZ;19900118;-7.0
IYBOZ;19900119;-7.0
IYBOZ;19900120;-8.0
IYBOZ;19900121;-6.0
IYBOZ;19900122;-6.0
IYBOZ;19900123;-6.0
IYBOZ;19900124;-4.0
IYBOZ;19900125;-1.0
IYBOZ;19900126;-2.0
IYBOZ;19900127;-6.0
IYBOZ;19900128;-1.0
IYBOZ;19900129;0.0
IYBOZ;19900130;2.0
IYBOZ;19900131;3.0
IYBOZ;19900201;0.0
IYBOZ;19900202;1.0
IYBOZ;19900203;0.0
IYBOZ;19900204;-2.0
IYBOZ;19900205;-3.0
IYBOZ;19900206;-4.0
IYBOZ;19900207;-4.0
IYBOZ;19900208;-5.0
IYBOZ;19900209;-3.0
IYBOZ;19900210;-5.0
IYBOZ;19900211;-3.0
IYBOZ;19900212;-5.0
IYBOZ;19900213;-6.0
IYBOZ;19900214;-1.0
