 

stn;time;rre150mx
ALS;187706;48.2
ALS;187707;37.1
ALS;187708;39.2
ALS;187709;15.5
ALS;187710;16.5
ALS;187711;11.9
ALS;187712;29.1
ALS;187801;40.7
ALS;187802;11.2
ALS;187803;14.8
ALS;187804;11.3
ALS;187805;21.0
ALS;187806;70.0
ALS;187807;28.2
ALS;187808;21.3
ALS;187809;23.5
ALS;187810;27.9
ALS;187811;16.5
ALS;187812;13.1
ALS;187901;18.6
ALS;187902;23.0
ALS;187903;10.3
ALS;187904;25.4
ALS;187905;36.5
ALS;187906;64.0
ALS;187907;39.4
ALS;187908;36.4
ALS;187909;52.8
ALS;187910;51.0
ALS;187911;27.4
ALS;187912;10.0
ALS;188001;13.7
ALS;188002;19.3
ALS;188003;12.4
ALS;188004;34.3
ALS;188005;30.8
ALS;188006;58.0
ALS;188007;35.1
ALS;188008;28.2
ALS;188009;29.3
ALS;188010;37.6
ALS;188011;15.8
ALS;188012;40.7
ALS;188101;3.2
ALS;188102;22.3
ALS;188103;19.4
ALS;188104;16.3
ALS;188105;34.2
ALS;188106;25.7
ALS;188107;30.9
ALS;188108;46.1
ALS;188109;49.7
ALS;188110;19.6
ALS;188111;14.6
ALS;188112;9.2
ALS;188201;30.1
ALS;188202;13.6
ALS;188203;11.7
ALS;188204;32.8
ALS;188205;28.1
ALS;188206;22.6
ALS;188207;30.5
ALS;188208;15.5
ALS;188209;46.1
ALS;188210;19.0
ALS;188211;19.3
ALS;188212;26.7
ALS;188301;12.0
ALS;188302;12.1
ALS;188303;5.5
ALS;188304;35.2
ALS;188305;40.5
ALS;188306;26.0
ALS;188307;36.9
ALS;188308;30.5
ALS;188309;18.8
ALS;188310;22.0
ALS;188311;19.9
ALS;188312;20.3
ALS;188401;12.5
ALS;188402;12.2
ALS;188403;10.0
ALS;188404;20.8
ALS;188405;34.9
ALS;188406;30.2
ALS;188407;52.2
ALS;188408;29.1
ALS;188409;30.9
ALS;188410;21.1
ALS;188411;14.3
ALS;188412;21.8
ALS;188501;2.5
ALS;188502;9.0
ALS;188503;15.6
ALS;188504;29.2
ALS;188505;23.0
ALS;188506;15.8
ALS;188507;49.3
ALS;188508;54.1
ALS;188509;42.8
ALS;188510;21.9
ALS;188511;18.8
ALS;188512;24.8
ALS;188601;13.3
ALS;188602;23.1
ALS;188603;19.0
ALS;188604;30.7
ALS;188605;21.0
ALS;188606;42.4
ALS;188607;31.4
ALS;188608;51.2
ALS;188609;34.7
ALS;188610;16.1
ALS;188611;16.9
ALS;188612;29.9
ALS;188701;5.6
ALS;188702;8.1
ALS;188703;27.8
ALS;188704;15.1
ALS;188705;27.4
ALS;188706;18.1
ALS;188707;35.4
ALS;188708;38.4
ALS;188709;16.7
ALS;188710;17.9
ALS;188711;7.8
ALS;188712;41.7
ALS;188801;23.3
ALS;188802;20.3
ALS;188803;14.8
ALS;188804;24.3
ALS;188805;20.9
ALS;188806;49.0
ALS;188807;39.7
ALS;188808;41.4
ALS;188809;72.6
ALS;188810;38.7
ALS;188811;37.7
ALS;188812;1.9
ALS;188901;7.2
ALS;188902;22.5
ALS;188903;13.4
ALS;188904;25.7
ALS;188905;14.4
ALS;188906;21.6
ALS;188907;20.4
ALS;188908;27.8
ALS;188909;35.5
ALS;188910;41.7
ALS;188911;20.5
ALS;188912;5.2
ALS;189001;21.3
ALS;189002;1.4
ALS;189003;12.9
ALS;189004;19.4
ALS;189005;19.1
ALS;189006;66.6
ALS;189007;48.4
ALS;189008;90.0
ALS;189009;40.0
ALS;189010;45.5
ALS;189011;20.5
ALS;189012;7.1
ALS;189101;9.8
ALS;189102;5.3
ALS;189103;25.2
ALS;189104;9.8
ALS;189105;23.8
ALS;189106;100.8
ALS;189107;55.2
ALS;189108;19.8
ALS;189109;46.7
ALS;189110;21.9
ALS;189111;11.4
ALS;189112;43.3
ALS;189201;16.4
ALS;189202;18.1
ALS;189203;9.1
ALS;189204;18.8
ALS;189205;18.8
ALS;189206;26.8
ALS;189207;27.2
ALS;189208;29.8
ALS;189209;50.9
ALS;189210;20.7
ALS;189211;13.8
ALS;189212;12.1
ALS;189301;23.2
ALS;189302;23.5
ALS;189303;14.7
ALS;189304;0.6
ALS;189305;40.6
ALS;189306;31.0
ALS;189307;56.0
ALS;189308;19.2
ALS;189309;46.1
ALS;189310;36.2
ALS;189311;27.2
ALS;189312;11.8
ALS;189401;2.7
ALS;189402;35.6
ALS;189403;20.3
ALS;189404;14.0
ALS;189405;34.4
ALS;189406;38.4
ALS;189407;53.5
ALS;189408;45.9
ALS;189409;63.7
ALS;189410;18.8
ALS;189411;17.1
ALS;189412;18.7
ALS;189501;17.5
ALS;189502;7.3
ALS;189503;31.1
ALS;189504;17.3
ALS;189505;54.4
ALS;189506;24.8
ALS;189507;38.0
ALS;189508;42.8
ALS;189509;7.4
ALS;189510;38.2
ALS;189511;26.6
ALS;189512;52.6
ALS;189601;12.0
ALS;189602;26.8
ALS;189603;51.2
ALS;189604;39.3
ALS;189605;24.8
ALS;189606;39.8
ALS;189607;40.3
ALS;189608;31.7
ALS;189609;31.8
ALS;189610;33.0
ALS;189611;11.3
ALS;189612;8.9
ALS;189701;4.7
ALS;189702;23.8
ALS;189703;25.5
ALS;189704;21.2
ALS;189705;25.2
ALS;189706;35.6
ALS;189707;24.1
ALS;189708;45.6
ALS;189709;56.6
ALS;189710;7.0
ALS;189711;11.0
ALS;189712;12.2
ALS;189801;8.0
ALS;189802;40.0
ALS;189803;13.1
ALS;189804;16.8
ALS;189805;32.7
ALS;189806;28.9
ALS;189807;31.5
ALS;189808;52.2
ALS;189809;14.0
ALS;189810;23.0
ALS;189811;24.7
ALS;189812;16.8
ALS;189901;34.6
ALS;189902;14.8
ALS;189903;26.8
ALS;189904;35.8
ALS;189905;18.9
ALS;189906;17.4
ALS;189907;21.1
ALS;189908;14.5
ALS;189909;32.4
ALS;189910;15.4
ALS;189911;7.8
ALS;189912;43.5
ALS;190001;28.5
ALS;190002;27.2
ALS;190003;10.2
ALS;190004;14.6
ALS;190005;19.0
ALS;190006;17.6
ALS;190007;27.6
ALS;190008;19.2
ALS;190009;13.9
ALS;190010;20.0
ALS;190011;27.3
ALS;190012;17.3
ALS;190101;10.0
ALS;190102;8.0
ALS;190103;30.8
ALS;190104;38.5
ALS;190105;10.3
ALS;190106;47.9
ALS;190107;25.6
ALS;190108;80.1
ALS;190109;16.4
ALS;190110;32.3
ALS;190111;4.6
ALS;190112;25.5
ALS;190201;12.0
ALS;190202;7.2
ALS;190203;14.7
ALS;190204;9.3
ALS;190205;28.1
ALS;190206;22.7
ALS;190207;25.3
ALS;190208;34.1
ALS;190209;33.9
ALS;190210;23.3
ALS;190211;3.5
ALS;190212;26.7
ALS;190301;7.7
ALS;190302;15.2
ALS;190303;18.3
ALS;190304;19.3
ALS;190305;8.0
ALS;190306;18.0
ALS;190307;43.0
ALS;190308;57.6
ALS;190309;25.4
ALS;190310;19.0
ALS;190311;16.0
ALS;190312;11.9
ALS;190401;13.1
ALS;190402;22.8
ALS;190403;14.4
ALS;190404;23.9
ALS;190405;53.2
ALS;190406;20.8
ALS;190407;16.6
ALS;190408;56.0
ALS;190409;22.3
ALS;190410;31.0
ALS;190411;17.3
ALS;190412;20.2
ALS;190501;13.8
ALS;190502;7.6
ALS;190503;12.4
ALS;190504;46.0
ALS;190505;16.3
ALS;190506;26.3
ALS;190507;42.8
ALS;190508;35.2
ALS;190509;52.9
ALS;190510;23.4
ALS;190511;17.0
ALS;190512;24.8
ALS;190601;16.0
ALS;190602;10.1
ALS;190603;27.0
ALS;190604;24.6
ALS;190605;66.6
ALS;190606;43.1
ALS;190607;39.8
ALS;190608;12.7
ALS;190609;21.9
ALS;190610;6.7
ALS;190611;18.6
ALS;190612;15.7
ALS;190701;19.0
ALS;190702;16.0
ALS;190703;41.2
ALS;190704;27.2
ALS;190705;19.7
ALS;190706;19.2
ALS;190707;32.4
ALS;190708;80.8
ALS;190709;18.4
ALS;190710;15.1
ALS;190711;7.8
ALS;190712;35.2
ALS;190801;21.0
ALS;190802;15.5
ALS;190803;17.5
ALS;190804;18.8
ALS;190805;18.6
ALS;190806;29.4
ALS;190807;47.5
ALS;190808;26.6
ALS;190809;39.5
ALS;190810;0.4
ALS;190811;32.3
ALS;190812;14.6
ALS;190901;12.1
ALS;190902;6.9
ALS;190903;9.1
ALS;190904;42.0
ALS;190905;17.3
ALS;190906;43.2
ALS;190907;60.1
ALS;190908;47.6
ALS;190909;28.7
ALS;190910;10.7
ALS;190911;14.4
ALS;190912;20.2
ALS;191001;88.2
ALS;191002;32.5
ALS;191003;10.4
ALS;191004;36.5
ALS;191005;11.8
ALS;191006;99.8
ALS;191007;42.3
ALS;191008;35.9
ALS;191009;27.3
ALS;191010;21.7
ALS;191011;28.0
ALS;191012;16.7
ALS;191101;12.8
ALS;191102;17.4
ALS;191103;8.8
ALS;191104;13.5
ALS;191105;52.1
ALS;191106;27.5
ALS;191107;3.2
ALS;191108;23.2
ALS;191109;44.1
ALS;191110;14.1
ALS;191111;16.4
ALS;191112;15.1
ALS;191201;26.8
ALS;191202;33.1
ALS;191203;17.8
ALS;191204;28.0
ALS;191205;33.5
ALS;191206;33.1
ALS;191207;20.5
ALS;191208;25.5
ALS;191209;23.0
ALS;191210;30.8
ALS;191211;30.2
ALS;191212;18.3
ALS;191301;18.8
ALS;191302;15.4
ALS;191303;25.8
ALS;191304;16.8
ALS;191305;21.0
ALS;191306;37.7
ALS;191307;50.0
ALS;191308;34.3
ALS;191309;34.0
ALS;191310;33.1
ALS;191311;37.1
ALS;191312;31.0
ALS;191401;134.5
ALS;191402;11.0
ALS;191403;21.1
ALS;191404;19.5
ALS;191405;18.6
ALS;191406;18.2
ALS;191407;40.8
ALS;191408;22.3
ALS;191409;50.3
ALS;191410;14.5
ALS;191411;13.7
ALS;191412;8.5
ALS;191501;12.6
ALS;191502;11.7
ALS;191503;45.4
ALS;191504;23.3
ALS;191505;19.7
ALS;191506;34.9
ALS;191507;34.9
ALS;191508;31.0
ALS;191509;28.0
ALS;191510;8.3
ALS;191511;11.4
ALS;191512;18.5
ALS;191601;26.0
ALS;191602;15.3
ALS;191603;17.7
ALS;191604;17.5
ALS;191605;11.5
ALS;191606;25.4
ALS;191607;26.2
ALS;191608;28.2
ALS;191609;45.1
ALS;191610;35.4
ALS;191611;12.2
ALS;191612;38.7
ALS;191701;15.5
ALS;191702;6.8
ALS;191703;27.3
ALS;191704;25.7
ALS;191705;14.8
ALS;191706;23.1
ALS;191707;24.2
ALS;191708;32.1
ALS;191709;34.2
ALS;191710;30.5
ALS;191711;63.6
ALS;191712;6.6
ALS;191801;24.0
ALS;191802;7.2
ALS;191803;5.7
ALS;191804;36.3
ALS;191805;18.0
ALS;191806;34.5
ALS;191807;36.1
ALS;191808;33.8
ALS;191809;22.0
ALS;191810;8.9
ALS;191811;16.6
ALS;191812;58.2
ALS;191901;5.7
ALS;191902;14.2
ALS;191903;27.5
ALS;191904;37.8
ALS;191905;12.9
ALS;191906;33.0
ALS;191907;24.0
ALS;191908;56.2
ALS;191909;17.5
ALS;191910;20.6
ALS;191911;14.2
ALS;191912;35.3
ALS;192001;18.6
ALS;192002;13.5
ALS;192003;8.6
ALS;192004;14.6
ALS;192005;37.2
ALS;192006;53.6
ALS;192007;64.0
ALS;192008;46.2
ALS;192009;31.1
ALS;192010;0.3
ALS;192011;3.5
ALS;192012;24.8
ALS;192101;13.9
ALS;192102;4.4
ALS;192103;9.3
ALS;192104;22.7
ALS;192105;11.4
ALS;192106;35.3
ALS;192107;17.3
ALS;192108;27.8
ALS;192109;18.7
ALS;192110;15.9
ALS;192111;61.2
ALS;192112;14.7
ALS;192201;42.8
ALS;192202;26.4
ALS;192203;18.5
ALS;192204;20.1
ALS;192205;23.5
ALS;192206;54.0
ALS;192207;65.4
ALS;192208;30.2
ALS;192209;29.7
ALS;192210;15.9
ALS;192211;25.9
ALS;192212;13.3
ALS;192301;16.8
ALS;192302;28.1
ALS;192303;4.7
ALS;192304;17.8
ALS;192305;19.6
ALS;192306;28.9
ALS;192307;21.3
ALS;192308;31.5
ALS;192309;22.0
ALS;192310;37.6
ALS;192311;26.5
ALS;192312;31.6
ALS;192401;9.1
ALS;192402;6.5
ALS;192403;7.4
ALS;192404;35.8
ALS;192405;51.2
ALS;192406;34.3
ALS;192407;41.7
ALS;192408;27.0
ALS;192409;20.0
ALS;192410;11.6
ALS;192411;4.5
ALS;192412;13.6
ALS;192501;7.0
ALS;192502;27.8
ALS;192503;12.3
ALS;192504;18.7
ALS;192505;23.8
ALS;192506;12.7
ALS;192507;66.0
ALS;192508;34.8
ALS;192509;28.3
ALS;192510;26.7
ALS;192511;13.5
ALS;192512;21.4
ALS;192601;19.1
ALS;192602;16.6
ALS;192603;28.2
ALS;192604;14.4
ALS;192605;36.0
ALS;192606;37.2
ALS;192607;36.1
ALS;192608;32.0
ALS;192609;18.0
ALS;192610;22.9
ALS;192611;81.4
ALS;192612;17.0
ALS;192701;23.8
ALS;192702;19.8
ALS;192703;19.0
ALS;192704;26.0
ALS;192705;18.3
ALS;192706;28.7
ALS;192707;34.2
ALS;192708;69.5
ALS;192709;52.0
ALS;192710;8.0
ALS;192711;27.0
ALS;192712;20.0
ALS;192801;17.3
ALS;192802;30.0
ALS;192803;7.4
ALS;192804;14.0
ALS;192805;22.5
ALS;192806;24.5
ALS;192807;10.7
ALS;192808;36.5
ALS;192809;30.0
ALS;192810;26.0
ALS;192811;22.0
ALS;192812;18.2
ALS;192901;9.5
ALS;192902;5.2
ALS;192903;15.4
ALS;192904;24.0
ALS;192905;18.0
ALS;192906;16.5
ALS;192907;36.0
ALS;192908;26.0
ALS;192909;31.5
ALS;192910;30.5
ALS;192911;8.4
ALS;192912;20.0
ALS;193001;10.0
ALS;193002;7.0
ALS;193003;8.5
ALS;193004;25.6
ALS;193005;43.0
ALS;193006;32.4
ALS;193007;48.5
ALS;193008;19.0
ALS;193009;30.5
ALS;193010;39.5
ALS;193011;53.7
ALS;193012;17.5
ALS;193101;31.5
ALS;193102;31.2
ALS;193103;47.5
ALS;193104;18.1
ALS;193105;35.3
ALS;193106;54.5
ALS;193107;56.5
ALS;193108;32.4
ALS;193109;24.0
ALS;193110;17.3
ALS;193111;9.2
ALS;193112;24.5
ALS;193201;41.1
ALS;193202;2.5
ALS;193203;32.7
ALS;193204;25.5
ALS;193205;35.7
ALS;193206;37.0
ALS;193207;25.0
ALS;193208;40.2
ALS;193209;25.0
ALS;193210;20.8
ALS;193211;18.0
ALS;193212;6.0
ALS;193301;14.0
ALS;193302;21.7
ALS;193303;21.0
ALS;193304;18.0
ALS;193305;38.0
ALS;193306;36.5
ALS;193307;41.0
ALS;193308;25.0
ALS;193309;25.3
ALS;193310;30.5
ALS;193311;27.7
ALS;193312;4.2
ALS;193401;20.0
ALS;193402;1.5
ALS;193403;21.6
ALS;193404;9.5
ALS;193405;14.8
ALS;193406;30.0
ALS;193407;36.7
ALS;193408;46.0
ALS;193409;40.0
ALS;193410;27.5
ALS;193411;8.0
ALS;193412;24.0
ALS;193501;19.4
ALS;193502;48.0
ALS;193503;43.0
ALS;193504;21.7
ALS;193505;30.2
ALS;193506;33.5
ALS;193507;46.6
ALS;193508;44.0
ALS;193509;25.4
ALS;193510;38.0
ALS;193511;16.1
ALS;193512;38.0
ALS;193601;48.0
ALS;193602;15.3
ALS;193603;7.0
ALS;193604;45.9
ALS;193605;20.8
ALS;193606;33.4
ALS;193607;38.8
ALS;193608;48.3
ALS;193609;47.0
ALS;193610;28.0
ALS;193611;20.6
ALS;193612;48.5
ALS;193701;24.5
ALS;193702;31.2
ALS;193703;8.5
ALS;193704;14.8
ALS;193705;23.8
ALS;193706;124.0
ALS;193707;28.0
ALS;193708;63.5
ALS;193709;36.5
ALS;193710;20.4
ALS;193711;31.7
ALS;193712;25.0
ALS;193801;25.5
ALS;193802;24.0
ALS;193803;29.8
ALS;193804;14.0
ALS;193805;28.0
ALS;193806;27.5
ALS;193807;36.3
ALS;193808;55.0
ALS;193809;28.5
ALS;193810;12.5
ALS;193811;11.5
ALS;193812;24.0
ALS;193901;9.7
ALS;193902;9.6
ALS;193903;48.0
ALS;193904;6.7
ALS;193905;43.0
ALS;193906;27.6
ALS;193907;29.5
ALS;193908;21.7
ALS;193909;36.0
ALS;193910;20.2
ALS;193911;34.0
ALS;193912;37.7
ALS;194001;47.5
ALS;194002;38.0
ALS;194003;43.0
ALS;194004;24.3
ALS;194005;71.6
ALS;194006;49.3
ALS;194007;59.8
ALS;194008;48.0
ALS;194009;52.4
ALS;194010;19.6
ALS;194011;32.5
ALS;194012;30.5
ALS;194101;20.0
ALS;194102;18.2
ALS;194103;21.1
ALS;194104;12.5
ALS;194105;37.8
ALS;194106;28.7
ALS;194107;18.9
ALS;194108;56.0
ALS;194109;49.2
ALS;194110;32.7
ALS;194111;23.8
ALS;194112;15.2
ALS;194201;16.8
ALS;194202;20.5
ALS;194203;48.0
ALS;194204;8.0
ALS;194205;15.0
ALS;194206;27.7
ALS;194207;49.7
ALS;194208;39.2
ALS;194209;15.2
ALS;194210;20.2
ALS;194211;19.2
ALS;194212;27.1
ALS;194301;19.9
ALS;194302;25.8
ALS;194303;11.8
ALS;194304;26.0
ALS;194305;21.0
ALS;194306;25.0
ALS;194307;22.4
ALS;194308;18.0
ALS;194309;40.0
ALS;194310;0.0
ALS;194311;33.0
ALS;194312;11.5
ALS;194401;18.0
ALS;194402;32.2
ALS;194403;23.0
ALS;194404;17.2
ALS;194405;20.0
ALS;194406;33.5
ALS;194407;47.0
ALS;194408;33.0
ALS;194409;36.0
ALS;194410;35.5
ALS;194411;54.8
ALS;194412;28.8
ALS;194501;14.0
ALS;194502;33.5
ALS;194503;27.0
ALS;194504;31.1
ALS;194505;37.0
ALS;194506;17.6
ALS;194507;16.1
ALS;194508;42.4
ALS;194509;57.8
ALS;194510;20.0
ALS;194511;25.0
ALS;194512;37.2
ALS;194601;23.1
ALS;194602;24.4
ALS;194603;11.6
ALS;194604;14.6
ALS;194605;30.0
ALS;194606;73.0
ALS;194607;42.0
ALS;194608;26.8
ALS;194609;20.5
ALS;194610;11.0
ALS;194611;12.9
ALS;194612;17.5
ALS;194701;28.2
ALS;194702;11.6
ALS;194703;18.5
ALS;194704;16.0
ALS;194705;20.0
ALS;194706;22.7
ALS;194707;33.0
ALS;194708;26.5
ALS;194709;15.6
ALS;194710;26.0
ALS;194711;32.9
ALS;194712;18.0
ALS;194801;18.7
ALS;194802;24.2
ALS;194803;18.6
ALS;194804;20.2
ALS;194805;18.9
ALS;194806;45.8
ALS;194807;48.9
ALS;194808;34.8
ALS;194809;12.5
ALS;194810;9.2
ALS;194811;12.8
ALS;194812;15.4
ALS;194901;19.3
ALS;194902;17.3
ALS;194903;16.6
ALS;194904;24.7
ALS;194905;20.7
ALS;194906;15.9
ALS;194907;21.5
ALS;194908;18.2
ALS;194909;29.6
ALS;194910;12.1
ALS;194911;13.3
ALS;194912;28.6
ALS;195001;33.4
ALS;195002;20.3
ALS;195003;11.0
ALS;195004;20.3
ALS;195005;11.0
ALS;195006;22.9
ALS;195007;17.3
ALS;195008;27.5
ALS;195009;61.9
ALS;195010;15.6
ALS;195011;45.2
ALS;195012;5.6
ALS;195101;52.5
ALS;195102;29.0
ALS;195103;39.3
ALS;195104;10.0
ALS;195105;15.2
ALS;195106;32.4
ALS;195107;56.3
ALS;195108;30.0
ALS;195109;54.4
ALS;195110;12.1
ALS;195111;36.5
ALS;195112;14.0
ALS;195201;26.1
ALS;195202;38.9
ALS;195203;31.2
ALS;195204;8.8
ALS;195205;17.4
ALS;195206;29.4
ALS;195207;21.2
ALS;195208;26.7
ALS;195209;25.1
ALS;195210;19.4
ALS;195211;41.8
ALS;195212;30.3
ALS;195301;15.8
ALS;195302;16.2
ALS;195303;4.3
ALS;195304;20.7
ALS;195305;32.4
ALS;195306;26.0
ALS;195307;38.0
ALS;195308;17.8
ALS;195309;21.1
ALS;195310;15.6
ALS;195311;20.3
ALS;195312;10.0
ALS;195401;33.0
ALS;195402;27.9
ALS;195403;9.3
ALS;195404;21.2
ALS;195405;26.5
ALS;195406;18.2
ALS;195407;122.1
ALS;195408;61.5
ALS;195409;45.4
ALS;195410;43.2
ALS;195411;9.1
ALS;195412;22.7
ALS;195501;39.6
ALS;195502;50.9
ALS;195503;18.2
ALS;195504;36.1
ALS;195505;38.5
ALS;195506;41.3
ALS;195507;45.6
ALS;195508;61.0
ALS;195509;24.0
ALS;195510;27.7
ALS;195511;22.3
ALS;195512;19.4
ALS;195601;32.9
ALS;195602;8.5
ALS;195603;33.3
ALS;195604;19.1
ALS;195605;30.7
ALS;195606;44.5
ALS;195607;40.2
ALS;195608;39.7
ALS;195609;30.0
ALS;195610;33.4
ALS;195611;25.5
ALS;195612;9.0
ALS;195701;6.1
ALS;195702;70.9
ALS;195703;54.0
ALS;195704;20.5
ALS;195705;37.7
ALS;195706;18.9
ALS;195707;56.2
ALS;195708;51.7
ALS;195709;26.8
ALS;195710;7.2
ALS;195711;5.4
ALS;195712;9.6
ALS;195801;16.5
ALS;195802;39.5
ALS;195803;29.5
ALS;195804;25.4
ALS;195805;28.4
ALS;195806;40.6
ALS;195807;32.3
ALS;195808;57.5
ALS;195809;21.7
ALS;195810;41.6
ALS;195811;21.1
ALS;195812;16.2
ALS;195901;28.3
ALS;195902;22.1
ALS;195903;13.8
ALS;195904;24.7
ALS;195905;119.3
ALS;195906;49.5
ALS;195907;24.6
ALS;195908;13.8
ALS;195909;20.9
ALS;195910;37.8
ALS;195911;27.1
ALS;195912;12.4
ALS;196001;32.3
ALS;196002;21.6
ALS;196003;16.4
ALS;196004;19.3
ALS;196005;17.0
ALS;196006;47.0
ALS;196007;32.5
ALS;196008;42.0
ALS;196009;36.6
ALS;196010;38.9
ALS;196011;27.2
ALS;196012;20.0
ALS;196101;12.4
ALS;196102;26.6
ALS;196103;21.1
ALS;196104;16.5
ALS;196105;24.4
ALS;196106;52.2
ALS;196107;71.1
ALS;196108;38.8
ALS;196109;13.4
ALS;196110;15.8
ALS;196111;23.0
ALS;196112;14.4
ALS;196201;23.4
ALS;196202;31.6
ALS;196203;22.4
ALS;196204;16.2
ALS;196205;42.7
ALS;196206;16.3
ALS;196207;26.2
ALS;196208;29.2
ALS;196209;26.1
ALS;196210;12.8
ALS;196211;11.9
ALS;196212;41.1
ALS;196301;6.2
ALS;196302;22.8
ALS;196303;28.4
ALS;196304;22.2
ALS;196305;25.3
ALS;196306;40.2
ALS;196307;27.1
ALS;196308;39.3
ALS;196309;41.2
ALS;196310;60.6
ALS;196311;26.3
ALS;196312;8.4
ALS;196401;11.5
ALS;196402;17.1
ALS;196403;17.1
ALS;196404;32.6
ALS;196405;60.6
ALS;196406;45.5
ALS;196407;56.8
ALS;196408;51.1
ALS;196409;32.3
ALS;196410;31.4
ALS;196411;24.1
ALS;196412;17.0
ALS;196501;24.8
ALS;196502;12.8
ALS;196503;22.2
ALS;196504;35.1
ALS;196505;35.3
ALS;196506;99.2
ALS;196507;18.6
ALS;196508;21.7
ALS;196509;27.8
ALS;196510;2.9
ALS;196511;24.0
ALS;196512;51.7
ALS;196601;14.4
ALS;196602;33.2
ALS;196603;35.8
ALS;196604;24.2
ALS;196605;42.0
ALS;196606;29.0
ALS;196607;41.5
ALS;196608;29.4
ALS;196609;13.0
ALS;196610;16.5
ALS;196611;28.3
ALS;196612;33.9
ALS;196701;23.4
ALS;196702;22.0
ALS;196703;27.0
ALS;196704;27.9
ALS;196705;43.4
ALS;196706;31.9
ALS;196707;26.0
ALS;196708;29.5
ALS;196709;31.1
ALS;196710;36.1
ALS;196711;15.0
ALS;196712;27.0
ALS;196801;25.2
ALS;196802;13.6
ALS;196803;19.1
ALS;196804;20.4
ALS;196805;20.5
ALS;196806;39.2
ALS;196807;37.7
ALS;196808;33.6
ALS;196809;45.4
ALS;196810;19.8
ALS;196811;7.5
ALS;196812;20.9
ALS;196901;25.3
ALS;196902;11.5
ALS;196903;5.1
ALS;196904;25.8
ALS;196905;20.0
ALS;196906;42.0
ALS;196907;17.1
ALS;196908;59.4
ALS;196909;21.5
ALS;196910;20.7
