 

stn;time;tre200dx
MON;19690621;20.5
MON;19690622;22.8
MON;19690623;21.5
MON;19690624;15.0
MON;19690625;14.5
MON;19690626;17.8
MON;19690627;23.2
MON;19690628;22.0
MON;19690629;22.0
MON;19690630;24.0
MON;19690701;23.1
MON;19690702;22.6
MON;19690703;26.5
MON;19690704;28.0
MON;19690705;26.7
MON;19690706;27.8
MON;19690707;18.5
MON;19690708;15.2
MON;19690709;16.0
MON;19690710;15.7
MON;19690711;20.0
MON;19690712;22.2
MON;19690713;24.5
MON;19690714;26.5
MON;19690715;28.0
MON;19690716;31.9
MON;19690717;30.0
MON;19690718;29.0
MON;19690719;29.5
MON;19690720;29.5
MON;19690721;29.3
MON;19690722;28.9
MON;19690723;29.8
MON;19690724;30.5
MON;19690725;27.1
MON;19690726;27.7
MON;19690727;28.2
MON;19690728;31.0
MON;19690729;25.3
MON;19690730;19.8
MON;19690731;25.0
MON;19690801;27.5
MON;19690802;25.0
MON;19690803;25.3
MON;19690804;27.4
MON;19690805;29.5
MON;19690806;31.5
MON;19690807;30.0
MON;19690808;29.0
MON;19690809;26.6
MON;19690810;26.5
MON;19690811;27.0
MON;19690812;23.2
MON;19690813;27.5
MON;19690814;24.5
MON;19690815;24.7
MON;19690816;20.5
MON;19690817;17.2
MON;19690818;23.5
MON;19690819;24.6
MON;19690820;25.0
MON;19690821;22.1
MON;19690822;21.0
MON;19690823;16.5
MON;19690824;16.5
MON;19690825;18.0
MON;19690826;18.5
MON;19690827;16.3
MON;19690828;16.5
MON;19690829;18.0
MON;19690830;21.0
MON;19690831;22.0
MON;19690901;23.5
MON;19690902;24.5
MON;19690903;24.0
MON;19690904;23.0
MON;19690905;23.5
MON;19690906;22.7
MON;19690907;21.0
MON;19690908;21.5
MON;19690909;21.0
MON;19690910;21.6
MON;19690911;23.5
MON;19690912;25.5
MON;19690913;24.0
MON;19690914;22.5
MON;19690915;19.5
MON;19690916;18.7
MON;19690917;21.0
MON;19690918;15.0
MON;19690919;16.4
MON;19690920;20.0
MON;19690921;20.5
MON;19690922;21.3
MON;19690923;22.5
MON;19690924;22.0
MON;19690925;23.8
MON;19690926;23.8
MON;19690927;22.5
MON;19690928;20.6
MON;19690929;20.5
MON;19690930;22.0
MON;19691001;21.5
MON;19691002;16.5
MON;19691003;17.8
MON;19691004;19.2
MON;19691005;18.1
MON;19691006;17.6
MON;19691007;18.6
MON;19691008;19.0
MON;19691009;19.4
MON;19691010;17.5
MON;19691011;17.5
MON;19691012;18.1
MON;19691013;18.5
MON;19691014;19.0
MON;19691015;18.1
MON;19691016;17.8
MON;19691017;17.6
MON;19691018;16.2
MON;19691019;19.3
MON;19691020;19.2
MON;19691021;20.1
MON;19691022;19.4
MON;19691023;17.5
MON;19691024;16.8
MON;19691025;15.5
MON;19691026;16.0
MON;19691027;17.0
MON;19691028;14.0
MON;19691029;15.0
MON;19691030;16.0
MON;19691031;14.4
MON;19691101;15.3
MON;19691102;16.4
MON;19691103;15.2
MON;19691104;16.0
MON;19691105;8.5
MON;19691106;10.7
MON;19691107;10.5
MON;19691108;11.2
MON;19691109;13.5
MON;19691110;16.5
MON;19691111;18.5
MON;19691112;18.4
MON;19691113;14.9
MON;19691114;12.1
MON;19691115;10.8
MON;19691116;12.0
MON;19691117;9.2
MON;19691118;7.0
MON;19691119;9.0
MON;19691120;11.3
MON;19691121;9.5
MON;19691122;10.0
MON;19691123;9.5
MON;19691124;8.5
MON;19691125;8.1
MON;19691126;1.5
MON;19691127;3.0
MON;19691128;2.5
MON;19691129;3.2
MON;19691130;0.7
MON;19691201;0.6
MON;19691202;-0.5
MON;19691203;0.7
MON;19691204;3.0
MON;19691205;1.6
MON;19691206;-1.5
MON;19691207;-3.0
MON;19691208;-2.5
MON;19691209;-1.0
MON;19691210;-1.8
MON;19691211;-1.2
MON;19691212;1.2
MON;19691213;3.5
MON;19691214;0.0
MON;19691215;5.0
MON;19691216;1.8
MON;19691217;3.5
MON;19691218;4.6
MON;19691219;4.1
MON;19691220;-1.0
MON;19691221;-0.1
MON;19691222;0.3
MON;19691223;3.0
MON;19691224;3.4
MON;19691225;3.2
MON;19691226;1.4
MON;19691227;-1.2
MON;19691228;-1.7
MON;19691229;-0.8
MON;19691230;-1.0
MON;19691231;-1.0
MON;19700101;0.5
MON;19700102;2.5
MON;19700103;1.0
MON;19700104;6.8
MON;19700105;7.4
MON;19700106;1.0
MON;19700107;2.5
MON;19700108;-1.2
MON;19700109;1.8
MON;19700110;3.6
MON;19700111;13.9
MON;19700112;13.5
MON;19700113;2.0
MON;19700114;2.0
MON;19700115;3.0
MON;19700116;5.3
MON;19700117;8.7
MON;19700118;6.5
MON;19700119;5.5
MON;19700120;2.0
MON;19700121;1.7
MON;19700122;3.0
MON;19700123;4.3
MON;19700124;7.6
MON;19700125;7.6
MON;19700126;9.2
MON;19700127;6.0
MON;19700128;5.2
MON;19700129;7.2
MON;19700130;8.6
MON;19700131;7.5
MON;19700201;4.5
MON;19700202;1.2
MON;19700203;11.0
MON;19700204;14.9
MON;19700205;11.2
MON;19700206;5.8
MON;19700207;6.0
MON;19700208;8.0
MON;19700209;11.5
MON;19700210;7.2
MON;19700211;4.0
MON;19700212;4.0
MON;19700213;7.4
MON;19700214;2.0
MON;19700215;0.6
MON;19700216;0.3
MON;19700217;-0.6
MON;19700218;4.0
MON;19700219;3.0
MON;19700220;6.3
MON;19700221;5.7
MON;19700222;9.0
MON;19700223;8.2
MON;19700224;8.3
MON;19700225;6.5
MON;19700226;4.2
MON;19700227;4.0
MON;19700228;2.5
MON;19700301;3.0
MON;19700302;0.6
MON;19700303;1.3
MON;19700304;3.4
MON;19700305;2.4
MON;19700306;3.5
MON;19700307;3.8
MON;19700308;4.1
MON;19700309;3.0
MON;19700310;3.2
MON;19700311;5.7
MON;19700312;6.0
MON;19700313;7.5
MON;19700314;6.2
MON;19700315;5.3
MON;19700316;8.6
MON;19700317;8.8
MON;19700318;7.0
MON;19700319;8.5
MON;19700320;8.1
MON;19700321;13.5
MON;19700322;12.6
MON;19700323;11.0
MON;19700324;12.6
MON;19700325;11.4
MON;19700326;14.6
MON;19700327;9.8
MON;19700328;6.0
MON;19700329;5.8
MON;19700330;12.8
MON;19700331;10.4
MON;19700401;8.0
MON;19700402;4.5
MON;19700403;5.7
MON;19700404;4.2
MON;19700405;3.6
MON;19700406;7.4
MON;19700407;6.5
MON;19700408;6.5
MON;19700409;7.6
MON;19700410;6.5
MON;19700411;10.2
MON;19700412;10.0
MON;19700413;13.4
MON;19700414;8.6
MON;19700415;14.2
MON;19700416;17.8
MON;19700417;23.0
MON;19700418;23.7
MON;19700419;16.0
MON;19700420;9.8
MON;19700421;13.4
MON;19700422;17.6
MON;19700423;22.0
MON;19700424;17.0
MON;19700425;19.0
MON;19700426;14.2
MON;19700427;10.0
MON;19700428;10.5
MON;19700429;10.6
MON;19700430;11.0
MON;19700501;10.5
MON;19700502;9.8
MON;19700503;17.4
MON;19700504;19.9
MON;19700505;20.5
MON;19700506;17.4
MON;19700507;21.2
MON;19700508;18.2
MON;19700509;19.3
MON;19700510;15.0
MON;19700511;15.5
MON;19700512;18.2
MON;19700513;19.8
MON;19700514;22.6
MON;19700515;18.8
MON;19700516;14.7
MON;19700517;16.6
MON;19700518;20.5
MON;19700519;20.0
MON;19700520;16.5
MON;19700521;15.5
MON;19700522;13.3
MON;19700523;18.3
MON;19700524;20.5
MON;19700525;25.0
MON;19700526;21.5
MON;19700527;22.0
MON;19700528;23.0
MON;19700529;23.0
MON;19700530;14.8
MON;19700531;22.0
MON;19700601;25.2
MON;19700602;23.5
MON;19700603;23.2
MON;19700604;18.7
MON;19700605;18.0
MON;19700606;23.5
MON;19700607;25.8
MON;19700608;25.0
MON;19700609;23.0
MON;19700610;20.5
MON;19700611;26.8
MON;19700612;26.0
MON;19700613;26.6
MON;19700614;25.6
MON;19700615;25.4
MON;19700616;27.2
MON;19700617;23.0
MON;19700618;22.2
MON;19700619;19.7
MON;19700620;20.1
MON;19700621;25.1
MON;19700622;27.1
MON;19700623;26.0
MON;19700624;25.0
MON;19700625;26.5
MON;19700626;27.8
MON;19700627;28.1
MON;19700628;18.6
MON;19700629;21.5
MON;19700630;17.6
MON;19700701;19.1
MON;19700702;20.1
MON;19700703;17.0
MON;19700704;19.6
MON;19700705;25.0
MON;19700706;27.2
MON;19700707;29.5
MON;19700708;26.0
MON;19700709;25.0
MON;19700710;26.5
MON;19700711;29.5
MON;19700712;29.1
MON;19700713;28.5
MON;19700714;29.2
MON;19700715;24.2
MON;19700716;14.4
MON;19700717;17.5
MON;19700718;21.3
MON;19700719;23.0
MON;19700720;19.6
MON;19700721;22.6
MON;19700722;28.4
MON;19700723;30.4
MON;19700724;30.0
MON;19700725;21.5
MON;19700726;22.0
MON;19700727;28.0
MON;19700728;30.0
MON;19700729;28.7
MON;19700730;26.5
MON;19700731;27.0
MON;19700801;28.0
MON;19700802;28.5
MON;19700803;29.8
MON;19700804;28.0
MON;19700805;29.4
MON;19700806;32.4
MON;19700807;29.5
MON;19700808;25.0
MON;19700809;17.2
MON;19700810;21.5
MON;19700811;19.5
MON;19700812;25.5
MON;19700813;28.9
MON;19700814;26.1
MON;19700815;25.5
MON;19700816;25.0
MON;19700817;22.5
MON;19700818;21.8
MON;19700819;28.4
MON;19700820;18.6
MON;19700821;15.0
MON;19700822;18.5
MON;19700823;17.0
MON;19700824;18.5
MON;19700825;21.8
MON;19700826;24.5
MON;19700827;25.5
MON;19700828;26.3
MON;19700829;21.5
MON;19700830;21.3
MON;19700831;25.1
MON;19700901;23.5
MON;19700902;24.0
MON;19700903;21.5
MON;19700904;23.2
MON;19700905;25.5
MON;19700906;25.0
MON;19700907;24.8
MON;19700908;27.0
MON;19700909;26.8
MON;19700910;27.0
MON;19700911;21.1
MON;19700912;19.5
MON;19700913;19.2
MON;19700914;21.5
MON;19700915;23.5
MON;19700916;20.6
MON;19700917;20.0
MON;19700918;20.5
MON;19700919;21.5
MON;19700920;23.0
MON;19700921;24.4
MON;19700922;22.0
MON;19700923;21.0
MON;19700924;19.2
MON;19700925;19.2
MON;19700926;20.2
MON;19700927;20.8
MON;19700928;19.6
MON;19700929;21.8
MON;19700930;21.1
MON;19701001;12.6
MON;19701002;14.1
MON;19701003;13.5
MON;19701004;13.8
MON;19701005;19.2
MON;19701006;21.0
MON;19701007;24.0
MON;19701008;16.6
MON;19701009;19.0
MON;19701010;19.3
MON;19701011;17.7
MON;19701012;20.0
MON;19701013;19.5
MON;19701014;17.5
MON;19701015;15.8
MON;19701016;12.1
MON;19701017;14.0
MON;19701018;14.1
MON;19701019;15.0
MON;19701020;10.5
MON;19701021;10.5
MON;19701022;7.3
MON;19701023;6.5
MON;19701024;11.5
MON;19701025;12.5
MON;19701026;13.5
MON;19701027;16.6
MON;19701028;15.0
MON;19701029;13.5
MON;19701030;14.9
MON;19701031;15.4
MON;19701101;18.3
MON;19701102;18.8
MON;19701103;19.8
MON;19701104;16.3
MON;19701105;15.4
MON;19701106;12.9
MON;19701107;8.0
MON;19701108;9.4
MON;19701109;10.2
MON;19701110;14.6
MON;19701111;12.5
MON;19701112;15.0
MON;19701113;15.0
MON;19701114;9.0
MON;19701115;9.9
MON;19701116;9.6
MON;19701117;7.0
MON;19701118;14.4
MON;19701119;16.8
MON;19701120;13.3
MON;19701121;12.8
MON;19701122;6.7
MON;19701123;9.2
MON;19701124;8.5
MON;19701125;5.0
MON;19701126;9.1
MON;19701127;8.7
MON;19701128;8.2
MON;19701129;19.1
MON;19701130;14.0
MON;19701201;11.6
MON;19701202;8.2
MON;19701203;8.6
MON;19701204;13.0
MON;19701205;11.5
MON;19701206;8.7
MON;19701207;4.3
MON;19701208;6.4
MON;19701209;6.6
MON;19701210;5.6
MON;19701211;5.5
MON;19701212;4.4
MON;19701213;5.5
MON;19701214;3.8
MON;19701215;5.3
MON;19701216;3.7
MON;19701217;2.8
MON;19701218;2.5
MON;19701219;4.5
MON;19701220;2.5
MON;19701221;3.0
MON;19701222;3.0
MON;19701223;-0.5
MON;19701224;-0.5
MON;19701225;-2.4
MON;19701226;-1.8
MON;19701227;-0.8
MON;19701228;-0.6
MON;19701229;1.0
MON;19701230;2.0
MON;19701231;1.7
MON;19710101;-1.5
MON;19710102;-4.0
MON;19710103;-4.3
MON;19710104;-2.4
MON;19710105;-2.0
MON;19710106;-1.4
MON;19710107;1.0
MON;19710108;2.8
MON;19710109;2.9
MON;19710110;-3.5
MON;19710111;0.7
MON;19710112;-0.7
MON;19710113;-0.8
MON;19710114;-1.0
MON;19710115;-0.2
MON;19710116;0.3
MON;19710117;3.0
MON;19710118;2.7
MON;19710119;5.0
MON;19710120;5.1
MON;19710121;4.1
MON;19710122;7.6
MON;19710123;7.1
MON;19710124;10.0
MON;19710125;9.2
MON;19710126;9.5
MON;19710127;8.4
MON;19710128;6.5
MON;19710129;9.6
MON;19710130;13.5
MON;19710131;5.2
MON;19710201;5.6
MON;19710202;2.0
MON;19710203;2.0
MON;19710204;11.5
MON;19710205;6.5
MON;19710206;6.5
MON;19710207;4.5
MON;19710208;7.5
MON;19710209;5.0
MON;19710210;4.2
MON;19710211;4.0
MON;19710212;7.2
MON;19710213;9.4
MON;19710214;6.4
MON;19710215;10.6
MON;19710216;3.0
MON;19710217;8.5
MON;19710218;7.2
MON;19710219;6.4
MON;19710220;8.5
MON;19710221;8.4
MON;19710222;6.7
MON;19710223;7.0
MON;19710224;7.0
MON;19710225;8.6
MON;19710226;8.5
MON;19710227;7.0
MON;19710228;2.8
MON;19710301;1.8
MON;19710302;2.7
MON;19710303;3.0
MON;19710304;-0.8
MON;19710305;-3.3
MON;19710306;-4.2
MON;19710307;-1.5
MON;19710308;-0.8
MON;19710309;2.8
MON;19710310;7.6
MON;19710311;7.5
MON;19710312;11.8
MON;19710313;13.6
MON;19710314;11.5
MON;19710315;6.2
MON;19710316;7.9
MON;19710317;11.1
MON;19710318;14.7
MON;19710319;8.6
MON;19710320;8.8
MON;19710321;3.6
MON;19710322;8.3
MON;19710323;6.5
MON;19710324;11.5
MON;19710325;12.0
MON;19710326;7.6
MON;19710327;7.0
MON;19710328;10.3
MON;19710329;9.5
MON;19710330;12.0
MON;19710331;15.2
MON;19710401;15.4
MON;19710402;14.5
MON;19710403;18.2
MON;19710404;16.2
MON;19710405;16.3
MON;19710406;17.2
MON;19710407;17.2
MON;19710408;21.0
MON;19710409;21.5
MON;19710410;23.0
MON;19710411;16.7
MON;19710412;19.4
MON;19710413;20.2
MON;19710414;22.0
MON;19710415;23.0
MON;19710416;22.5
MON;19710417;12.6
MON;19710418;17.5
MON;19710419;20.9
MON;19710420;21.3
MON;19710421;22.0
MON;19710422;25.2
MON;19710423;24.1
MON;19710424;11.0
MON;19710425;13.0
MON;19710426;16.0
MON;19710427;13.0
MON;19710428;13.5
MON;19710429;18.0
MON;19710430;15.0
MON;19710501;12.2
MON;19710502;11.8
MON;19710503;12.5
MON;19710504;14.8
MON;19710505;18.0
MON;19710506;22.0
MON;19710507;23.0
MON;19710508;26.0
MON;19710509;27.4
MON;19710510;26.2
MON;19710511;23.8
MON;19710512;22.0
MON;19710513;21.2
MON;19710514;22.2
MON;19710515;21.5
MON;19710516;23.7
MON;19710517;25.6
MON;19710518;25.6
MON;19710519;28.3
MON;19710520;25.6
MON;19710521;21.6
MON;19710522;19.9
MON;19710523;19.5
MON;19710524;13.4
MON;19710525;17.2
MON;19710526;18.2
MON;19710527;16.5
MON;19710528;14.1
MON;19710529;17.2
MON;19710530;17.0
MON;19710531;17.5
MON;19710601;24.3
MON;19710602;21.0
MON;19710603;22.3
MON;19710604;25.5
MON;19710605;24.3
MON;19710606;16.2
MON;19710607;17.5
MON;19710608;21.5
MON;19710609;19.5
MON;19710610;18.1
MON;19710611;14.5
MON;19710612;15.5
MON;19710613;20.4
MON;19710614;18.4
MON;19710615;18.8
MON;19710616;15.0
MON;19710617;17.8
MON;19710618;15.5
MON;19710619;15.6
MON;19710620;25.1
MON;19710621;23.8
MON;19710622;26.2
MON;19710623;27.2
MON;19710624;18.5
MON;19710625;24.2
MON;19710626;23.0
MON;19710627;19.5
MON;19710628;23.7
MON;19710629;21.3
MON;19710630;14.1
MON;19710701;20.8
MON;19710702;23.0
MON;19710703;25.2
MON;19710704;26.5
MON;19710705;28.2
MON;19710706;28.0
MON;19710707;28.0
MON;19710708;29.0
MON;19710709;31.0
MON;19710710;30.2
MON;19710711;31.1
MON;19710712;30.1
MON;19710713;28.8
MON;19710714;26.7
MON;19710715;28.5
MON;19710716;29.5
MON;19710717;28.8
MON;19710718;23.5
MON;19710719;22.7
MON;19710720;22.3
MON;19710721;23.8
MON;19710722;24.4
MON;19710723;26.0
MON;19710724;25.5
MON;19710725;29.0
MON;19710726;30.0
MON;19710727;30.7
MON;19710728;24.5
MON;19710729;28.2
MON;19710730;29.3
MON;19710731;30.0
MON;19710801;29.5
MON;19710802;31.0
MON;19710803;30.0
MON;19710804;24.9
MON;19710805;25.8
MON;19710806;28.5
MON;19710807;26.5
MON;19710808;23.8
MON;19710809;26.0
MON;19710810;29.5
MON;19710811;25.1
MON;19710812;24.5
MON;19710813;27.0
MON;19710814;30.0
MON;19710815;27.2
MON;19710816;28.3
MON;19710817;28.3
MON;19710818;31.0
MON;19710819;33.0
MON;19710820;22.0
MON;19710821;23.0
MON;19710822;20.0
MON;19710823;22.8
MON;19710824;23.2
MON;19710825;21.2
MON;19710826;26.3
MON;19710827;20.8
MON;19710828;23.0
MON;19710829;24.7
MON;19710830;23.1
MON;19710831;18.6
MON;19710901;22.8
MON;19710902;23.4
MON;19710903;24.1
MON;19710904;25.2
MON;19710905;26.0
MON;19710906;23.4
MON;19710907;21.5
MON;19710908;22.1
MON;19710909;21.2
MON;19710910;22.0
MON;19710911;17.3
MON;19710912;20.0
MON;19710913;20.0
MON;19710914;20.5
MON;19710915;17.2
MON;19710916;16.9
MON;19710917;15.0
MON;19710918;17.5
MON;19710919;19.8
MON;19710920;21.4
MON;19710921;22.7
MON;19710922;22.8
MON;19710923;19.0
MON;19710924;20.3
MON;19710925;21.0
MON;19710926;21.2
MON;19710927;21.2
MON;19710928;18.8
MON;19710929;13.0
MON;19710930;19.0
MON;19711001;16.8
MON;19711002;19.6
MON;19711003;21.0
MON;19711004;18.0
MON;19711005;18.4
MON;19711006;14.1
MON;19711007;17.5
MON;19711008;17.5
MON;19711009;18.2
MON;19711010;20.0
MON;19711011;20.0
MON;19711012;20.2
MON;19711013;21.4
MON;19711014;14.2
MON;19711015;10.7
MON;19711016;10.0
MON;19711017;14.0
MON;19711018;18.6
MON;19711019;18.3
MON;19711020;17.0
MON;19711021;17.3
MON;19711022;18.0
MON;19711023;18.5
MON;19711024;19.8
MON;19711025;19.0
MON;19711026;17.2
MON;19711027;13.8
MON;19711028;10.0
MON;19711029;13.2
MON;19711030;12.5
MON;19711031;12.6
MON;19711101;12.2
MON;19711102;11.8
MON;19711103;12.8
MON;19711104;13.0
MON;19711105;13.5
MON;19711106;16.5
MON;19711107;16.0
MON;19711108;11.2
MON;19711109;6.5
MON;19711110;8.2
MON;19711111;6.8
MON;19711112;7.0
MON;19711113;6.1
MON;19711114;10.8
MON;19711115;9.5
MON;19711116;8.5
MON;19711117;6.5
MON;19711118;10.5
MON;19711119;6.6
MON;19711120;1.8
MON;19711121;4.0
MON;19711122;3.0
MON;19711123;1.2
MON;19711124;2.5
MON;19711125;1.5
MON;19711126;3.4
MON;19711127;3.0
MON;19711128;1.8
MON;19711129;3.0
MON;19711130;3.0
MON;19711201;6.8
MON;19711202;3.7
MON;19711203;4.7
MON;19711204;4.2
MON;19711205;3.2
MON;19711206;1.5
MON;19711207;0.8
MON;19711208;2.4
MON;19711209;4.5
MON;19711210;4.2
MON;19711211;5.0
MON;19711212;7.5
MON;19711213;5.1
MON;19711214;6.0
MON;19711215;-0.5
MON;19711216;-1.4
MON;19711217;-0.9
MON;19711218;-1.4
MON;19711219;2.5
MON;19711220;7.0
MON;19711221;7.3
MON;19711222;2.8
MON;19711223;6.0
MON;19711224;9.0
MON;19711225;7.0
MON;19711226;5.0
MON;19711227;4.8
MON;19711228;5.8
MON;19711229;4.7
MON;19711230;4.5
MON;19711231;3.5
MON;19720101;4.7
MON;19720102;12.0
MON;19720103;5.0
MON;19720104;6.1
MON;19720105;6.2
MON;19720106;6.4
MON;19720107;8.3
MON;19720108;6.0
MON;19720109;6.9
MON;19720110;6.6
MON;19720111;7.0
MON;19720112;6.0
MON;19720113;5.8
MON;19720114;6.3
MON;19720115;7.6
MON;19720116;5.8
MON;19720117;3.4
MON;19720118;3.1
MON;19720119;5.8
MON;19720120;2.1
MON;19720121;4.0
MON;19720122;3.4
MON;19720123;3.2
MON;19720124;3.8
MON;19720125;1.5
MON;19720126;2.4
MON;19720127;4.0
MON;19720128;3.0
MON;19720129;3.8
MON;19720130;2.0
MON;19720131;1.1
MON;19720201;3.4
MON;19720202;5.0
MON;19720203;4.7
MON;19720204;10.5
MON;19720205;9.5
MON;19720206;16.2
MON;19720207;19.0
MON;19720208;14.2
MON;19720209;6.6
MON;19720210;5.0
MON;19720211;10.4
MON;19720212;7.5
MON;19720213;6.7
MON;19720214;6.3
MON;19720215;7.6
MON;19720216;10.4
MON;19720217;13.3
MON;19720218;14.0
MON;19720219;11.9
MON;19720220;9.9
MON;19720221;11.0
MON;19720222;9.0
MON;19720223;6.8
MON;19720224;9.0
MON;19720225;9.0
MON;19720226;10.0
MON;19720227;9.2
MON;19720228;9.7
MON;19720229;8.9
MON;19720301;9.9
MON;19720302;9.2
MON;19720303;8.6
MON;19720304;8.6
MON;19720305;6.4
MON;19720306;8.4
MON;19720307;4.6
MON;19720308;8.0
MON;19720309;7.2
MON;19720310;8.6
MON;19720311;8.8
MON;19720312;7.1
MON;19720313;7.2
MON;19720314;15.5
MON;19720315;15.7
MON;19720316;15.8
MON;19720317;16.5
MON;19720318;17.2
MON;19720319;18.2
MON;19720320;17.0
MON;19720321;14.0
MON;19720322;16.0
MON;19720323;17.5
MON;19720324;20.0
MON;19720325;17.0
MON;19720326;17.5
MON;19720327;12.2
MON;19720328;12.8
MON;19720329;12.7
MON;19720330;15.6
MON;19720331;14.6
MON;19720401;13.1
MON;19720402;18.0
MON;19720403;21.8
MON;19720404;21.6
MON;19720405;15.0
MON;19720406;12.2
MON;19720407;18.5
MON;19720408;10.5
MON;19720409;14.5
MON;19720410;14.9
MON;19720411;11.0
MON;19720412;9.9
MON;19720413;13.4
MON;19720414;15.1
MON;19720415;12.4
MON;19720416;8.4
MON;19720417;10.0
MON;19720418;10.4
MON;19720419;11.8
MON;19720420;10.0
MON;19720421;14.2
MON;19720422;14.0
MON;19720423;15.4
MON;19720424;11.2
MON;19720425;9.2
MON;19720426;12.5
MON;19720427;12.2
MON;19720428;9.6
MON;19720429;16.0
MON;19720430;19.5
MON;19720501;20.5
MON;19720502;22.2
MON;19720503;22.8
MON;19720504;15.2
MON;19720505;14.2
MON;19720506;17.0
MON;19720507;20.5
MON;19720508;19.9
MON;19720509;17.6
MON;19720510;15.7
MON;19720511;15.1
MON;19720512;11.7
MON;19720513;15.5
MON;19720514;14.2
MON;19720515;13.3
MON;19720516;10.2
MON;19720517;12.5
MON;19720518;14.8
MON;19720519;16.2
MON;19720520;15.5
MON;19720521;17.4
MON;19720522;21.9
MON;19720523;21.0
MON;19720524;20.6
MON;19720525;22.3
MON;19720526;24.2
MON;19720527;16.5
MON;19720528;16.1
MON;19720529;21.8
MON;19720530;20.5
MON;19720531;18.2
MON;19720601;17.8
MON;19720602;15.8
MON;19720603;21.5
MON;19720604;25.0
MON;19720605;24.9
MON;19720606;17.7
MON;19720607;21.5
MON;19720608;18.6
MON;19720609;19.8
MON;19720610;16.0
MON;19720611;11.2
MON;19720612;14.0
MON;19720613;16.5
MON;19720614;22.4
MON;19720615;20.0
MON;19720616;18.5
MON;19720617;19.5
MON;19720618;22.4
MON;19720619;21.5
MON;19720620;22.2
MON;19720621;26.0
MON;19720622;22.9
MON;19720623;19.6
MON;19720624;23.2
MON;19720625;24.4
MON;19720626;27.0
MON;19720627;27.2
MON;19720628;19.0
MON;19720629;23.0
MON;19720630;18.4
MON;19720701;20.0
MON;19720702;17.2
MON;19720703;16.5
MON;19720704;24.0
MON;19720705;22.2
MON;19720706;24.1
MON;19720707;27.0
MON;19720708;28.6
MON;19720709;29.0
MON;19720710;21.0
MON;19720711;16.6
MON;19720712;18.2
MON;19720713;22.0
MON;19720714;24.3
MON;19720715;20.2
MON;19720716;25.0
MON;19720717;27.2
MON;19720718;27.8
MON;19720719;29.0
MON;19720720;25.0
MON;19720721;23.9
MON;19720722;25.3
MON;19720723;27.5
MON;19720724;27.5
MON;19720725;24.2
MON;19720726;26.0
MON;19720727;22.2
MON;19720728;21.5
MON;19720729;23.4
MON;19720730;22.0
MON;19720731;22.5
MON;19720801;20.2
MON;19720802;20.3
MON;19720803;16.1
MON;19720804;21.6
MON;19720805;25.5
MON;19720806;26.7
MON;19720807;28.5
MON;19720808;29.0
MON;19720809;26.5
MON;19720810;30.0
MON;19720811;30.0
MON;19720812;27.0
MON;19720813;27.2
MON;19720814;23.1
MON;19720815;20.2
MON;19720816;17.7
MON;19720817;20.5
MON;19720818;19.0
MON;19720819;14.0
MON;19720820;17.3
MON;19720821;21.5
MON;19720822;21.3
MON;19720823;19.8
MON;19720824;21.4
MON;19720825;23.4
MON;19720826;23.5
MON;19720827;22.0
MON;19720828;22.3
MON;19720829;22.0
MON;19720830;21.6
MON;19720831;20.2
MON;19720901;20.4
MON;19720902;17.5
MON;19720903;18.5
MON;19720904;21.5
MON;19720905;21.0
MON;19720906;27.0
MON;19720907;20.5
MON;19720908;23.5
MON;19720909;23.2
MON;19720910;19.6
MON;19720911;16.5
MON;19720912;17.2
MON;19720913;16.2
MON;19720914;14.0
MON;19720915;14.0
MON;19720916;13.7
MON;19720917;14.5
MON;19720918;12.8
MON;19720919;14.4
MON;19720920;16.0
MON;19720921;18.0
MON;19720922;20.5
MON;19720923;19.4
MON;19720924;16.0
MON;19720925;14.5
MON;19720926;13.5
MON;19720927;15.0
MON;19720928;14.7
MON;19720929;15.2
MON;19720930;16.2
MON;19721001;16.7
MON;19721002;16.8
MON;19721003;13.5
MON;19721004;12.0
MON;19721005;13.0
MON;19721006;17.5
MON;19721007;18.0
MON;19721008;19.3
MON;19721009;18.4
MON;19721010;20.0
MON;19721011;22.0
MON;19721012;15.2
MON;19721013;16.9
MON;19721014;11.2
MON;19721015;10.5
MON;19721016;12.2
MON;19721017;11.8
MON;19721018;10.8
MON;19721019;9.6
MON;19721020;11.5
MON;19721021;9.5
MON;19721022;6.2
MON;19721023;9.6
MON;19721024;13.5
MON;19721025;12.3
MON;19721026;14.4
MON;19721027;22.0
MON;19721028;9.1
MON;19721029;12.5
MON;19721030;11.0
MON;19721031;10.0
MON;19721101;11.0
MON;19721102;12.5
MON;19721103;12.0
MON;19721104;12.5
MON;19721105;12.5
MON;19721106;11.9
MON;19721107;10.6
MON;19721108;12.0
MON;19721109;11.4
MON;19721110;12.2
MON;19721111;9.9
MON;19721112;6.8
MON;19721113;10.8
MON;19721114;12.8
MON;19721115;8.0
MON;19721116;7.6
MON;19721117;14.0
MON;19721118;6.6
MON;19721119;7.3
MON;19721120;6.7
MON;19721121;9.4
MON;19721122;10.8
MON;19721123;6.5
MON;19721124;4.2
MON;19721125;6.0
MON;19721126;5.0
MON;19721127;4.0
MON;19721128;5.0
MON;19721129;7.8
MON;19721130;11.5
MON;19721201;7.5
MON;19721202;7.5
MON;19721203;8.0
MON;19721204;8.5
MON;19721205;10.2
MON;19721206;7.8
MON;19721207;10.0
MON;19721208;7.0
