 

stn;time;rre003mx
BNW;193509;44.7
BNW;193510;67.8
BNW;193511;21.0
BNW;193512;94.6
BNW;193601;25.7
BNW;193602;26.8
BNW;193603;12.8
BNW;193604;50.5
BNW;193605;28.3
BNW;193606;38.6
BNW;193607;36.5
BNW;193608;34.7
BNW;193609;65.6
BNW;193610;19.0
BNW;193611;27.5
BNW;193612;35.3
BNW;193701;17.6
BNW;193702;46.1
BNW;193703;87.5
BNW;193704;37.7
BNW;193705;8.5
BNW;193706;27.6
BNW;193707;29.7
BNW;193708;23.6
BNW;193709;72.8
BNW;193710;22.4
BNW;193711;23.3
BNW;193712;12.2
BNW;193801;27.6
BNW;193802;24.6
BNW;193803;9.6
BNW;193804;6.8
BNW;193805;31.0
BNW;193806;89.1
BNW;193807;52.9
BNW;193808;60.6
BNW;193809;26.1
BNW;193810;27.7
BNW;193811;21.0
BNW;193812;23.6
BNW;193901;36.9
BNW;193902;11.2
BNW;193903;53.9
BNW;193904;27.0
BNW;193905;49.5
BNW;193906;42.0
BNW;193907;42.1
BNW;193908;39.2
BNW;193909;37.9
BNW;193910;54.3
BNW;193911;45.1
BNW;193912;22.2
BNW;194001;27.7
BNW;194002;22.7
BNW;194003;30.0
BNW;194004;36.1
BNW;194005;40.7
BNW;194006;56.9
BNW;194007;41.5
BNW;194008;59.0
BNW;194009;71.2
BNW;194010;32.9
BNW;194011;60.7
BNW;194012;36.6
BNW;194101;31.2
BNW;194102;20.9
BNW;194103;16.2
BNW;194104;52.9
BNW;194105;30.3
BNW;194106;40.7
BNW;194107;53.2
BNW;194108;25.0
BNW;194109;16.1
BNW;194110;30.9
BNW;194111;16.8
BNW;194112;26.1
BNW;194201;27.8
BNW;194202;17.1
BNW;194203;25.5
BNW;194204;25.1
BNW;194205;29.5
BNW;194206;57.2
BNW;194207;28.8
BNW;194208;29.3
BNW;194209;44.0
BNW;194210;16.7
BNW;194211;16.7
BNW;194212;22.4
BNW;194301;25.1
BNW;194302;16.1
BNW;194303;18.9
BNW;194304;15.2
BNW;194305;22.0
BNW;194306;42.8
BNW;194307;47.7
BNW;194308;22.3
BNW;194309;36.7
BNW;194310;3.0
BNW;194311;33.4
BNW;194312;13.0
BNW;194401;26.6
BNW;194402;40.2
BNW;194403;18.5
BNW;194404;24.8
BNW;194405;17.5
BNW;194406;27.8
BNW;194407;37.1
BNW;194408;130.6
BNW;194409;69.8
BNW;194410;38.9
BNW;194411;83.0
BNW;194412;31.0
BNW;194501;16.3
BNW;194502;19.2
BNW;194503;28.2
BNW;194504;17.7
BNW;194505;36.7
BNW;194506;45.8
BNW;194507;24.4
BNW;194508;64.4
BNW;194509;45.3
BNW;194510;15.0
BNW;194511;30.8
BNW;194512;44.5
BNW;194601;25.0
BNW;194602;26.9
BNW;194603;8.2
BNW;194604;4.1
BNW;194605;19.2
BNW;194606;101.8
BNW;194607;49.5
BNW;194608;39.4
BNW;194609;49.3
BNW;194610;13.0
BNW;194611;15.2
BNW;194612;19.7
BNW;194701;43.7
BNW;194702;13.9
BNW;194703;33.6
BNW;194704;11.7
BNW;194705;21.0
BNW;194706;21.7
BNW;194707;20.3
BNW;194708;31.9
BNW;194709;29.3
BNW;194710;19.8
BNW;194711;35.4
BNW;194712;23.8
BNW;194801;25.7
BNW;194802;24.8
BNW;194803;11.7
BNW;194804;25.3
BNW;194805;18.2
BNW;194806;52.1
BNW;194807;87.5
BNW;194808;39.6
BNW;194809;27.4
BNW;194810;28.0
BNW;194811;26.7
BNW;194812;13.7
BNW;194901;25.5
BNW;194902;8.9
BNW;194903;18.9
BNW;194904;45.9
BNW;194905;45.9
BNW;194906;32.2
BNW;194907;25.7
BNW;194908;14.8
BNW;194909;16.6
BNW;194910;13.7
BNW;194911;24.7
BNW;194912;19.8
BNW;195001;28.6
BNW;195002;22.4
BNW;195003;5.1
BNW;195004;41.1
BNW;195005;25.4
BNW;195006;37.9
BNW;195007;18.1
BNW;195008;30.3
BNW;195009;38.9
BNW;195010;15.7
BNW;195011;67.9
BNW;195012;14.8
BNW;195101;38.0
BNW;195102;28.4
BNW;195103;29.3
BNW;195104;19.1
BNW;195105;28.6
BNW;195106;39.8
BNW;195107;84.8
BNW;195108;41.8
BNW;195109;31.7
BNW;195110;62.1
BNW;195111;32.0
BNW;195112;17.3
BNW;195201;36.7
BNW;195202;32.5
BNW;195203;33.4
BNW;195204;48.2
BNW;195205;27.9
BNW;195206;34.9
BNW;195207;22.1
BNW;195208;36.6
BNW;195209;36.6
BNW;195210;56.8
BNW;195211;34.3
BNW;195212;47.2
BNW;195301;11.0
BNW;195302;24.0
BNW;195303;1.8
BNW;195304;27.6
BNW;195305;33.3
BNW;195306;81.4
BNW;195307;31.8
BNW;195308;35.6
BNW;195309;30.1
BNW;195310;8.7
BNW;195311;17.3
BNW;195312;10.5
BNW;195401;36.2
BNW;195402;37.9
BNW;195403;19.7
BNW;195404;37.5
BNW;195405;20.8
BNW;195406;83.2
BNW;195407;40.3
BNW;195408;72.6
BNW;195409;40.0
BNW;195410;14.0
BNW;195411;22.8
BNW;195412;41.9
BNW;195501;79.4
BNW;195502;37.4
BNW;195503;33.9
BNW;195504;16.5
BNW;195505;38.1
BNW;195506;35.8
BNW;195507;34.1
BNW;195508;30.5
BNW;195509;18.7
BNW;195510;17.0
BNW;195511;9.3
BNW;195512;31.1
BNW;195601;25.6
BNW;195602;7.0
BNW;195603;30.0
BNW;195604;29.9
BNW;195605;44.9
BNW;195606;67.7
BNW;195607;50.3
BNW;195608;42.1
BNW;195609;45.7
BNW;195610;31.0
BNW;195611;22.3
BNW;195612;14.5
BNW;195701;15.2
BNW;195702;58.2
BNW;195703;21.4
BNW;195704;14.8
BNW;195705;13.4
BNW;195706;48.4
BNW;195707;31.9
BNW;195708;22.9
BNW;195709;47.6
BNW;195710;23.5
BNW;195711;20.5
BNW;195712;28.9
BNW;195801;37.5
BNW;195802;45.6
BNW;195803;25.6
BNW;195804;40.3
BNW;195805;29.7
BNW;195806;32.8
BNW;195807;29.3
BNW;195808;30.6
BNW;195809;33.5
BNW;195810;21.3
BNW;195811;22.4
BNW;195812;31.0
BNW;195901;29.4
BNW;195902;6.4
BNW;195903;30.4
BNW;195904;29.9
BNW;195905;36.1
BNW;195906;35.0
BNW;195907;46.2
BNW;195908;38.6
BNW;195909;8.0
BNW;195910;45.4
BNW;195911;11.8
BNW;195912;32.4
BNW;196001;26.2
BNW;196002;21.9
BNW;196003;20.4
BNW;196004;15.9
BNW;196005;29.7
BNW;196006;27.7
BNW;196007;28.6
BNW;196008;56.1
BNW;196009;21.6
BNW;196010;45.1
BNW;196011;14.6
BNW;196012;45.0
BNW;196101;20.9
BNW;196102;43.3
BNW;196103;12.3
BNW;196104;35.2
BNW;196105;28.3
BNW;196106;33.0
BNW;196107;54.2
BNW;196108;46.1
BNW;196109;33.5
BNW;196110;26.1
BNW;196111;14.0
BNW;196112;24.3
BNW;196201;47.4
BNW;196202;35.1
BNW;196203;39.0
BNW;196204;31.6
BNW;196205;37.5
BNW;196206;64.1
BNW;196207;38.7
BNW;196208;31.0
BNW;196209;22.5
BNW;196210;9.8
BNW;196211;14.9
BNW;196212;44.8
BNW;196301;15.8
BNW;196302;34.0
BNW;196303;27.7
BNW;196304;26.0
BNW;196305;24.4
BNW;196306;71.7
BNW;196307;27.0
BNW;196308;37.6
BNW;196309;24.7
BNW;196310;21.3
BNW;196311;26.2
BNW;196312;2.0
BNW;196401;5.9
BNW;196402;21.2
BNW;196403;36.8
BNW;196404;27.1
BNW;196405;52.4
BNW;196406;28.8
BNW;196407;21.5
BNW;196408;49.4
BNW;196409;20.7
BNW;196410;42.8
BNW;196411;28.1
BNW;196412;12.2
BNW;196501;35.4
BNW;196502;14.9
BNW;196503;24.9
BNW;196504;35.9
BNW;196505;54.2
BNW;196506;42.1
BNW;196507;37.2
BNW;196508;59.5
BNW;196509;44.6
BNW;196510;6.4
BNW;196511;41.9
BNW;196512;32.1
BNW;196601;24.2
BNW;196602;37.6
BNW;196603;30.5
BNW;196604;37.6
BNW;196605;39.5
BNW;196606;30.5
BNW;196607;60.5
BNW;196608;105.2
BNW;196609;44.7
BNW;196610;23.5
BNW;196611;22.9
BNW;196612;53.9
BNW;196701;29.7
BNW;196702;25.4
BNW;196703;29.3
BNW;196704;16.9
BNW;196705;34.9
BNW;196706;33.6
BNW;196707;28.2
BNW;196708;27.4
BNW;196709;32.9
BNW;196710;28.0
BNW;196711;59.5
BNW;196712;21.8
BNW;196801;46.2
BNW;196802;17.2
BNW;196803;16.3
BNW;196804;32.4
BNW;196805;28.6
BNW;196806;17.0
BNW;196807;17.5
BNW;196808;52.6
BNW;196809;61.7
BNW;196810;13.9
BNW;196811;29.8
BNW;196812;20.8
BNW;196901;16.2
BNW;196902;22.6
BNW;196903;39.8
BNW;196904;34.2
BNW;196905;27.4
BNW;196906;55.9
BNW;196907;22.8
BNW;196908;48.4
BNW;196909;17.6
BNW;196910;11.8
BNW;196911;35.3
BNW;196912;29.3
BNW;197001;23.5
BNW;197002;54.1
BNW;197003;30.6
BNW;197004;33.1
BNW;197005;31.2
BNW;197006;46.0
BNW;197007;23.8
BNW;197008;44.6
BNW;197009;19.9
BNW;197010;30.7
BNW;197011;29.9
BNW;197012;15.7
BNW;197101;15.6
BNW;197102;20.9
BNW;197103;21.2
BNW;197104;20.9
BNW;197105;16.6
BNW;197106;48.0
BNW;197107;43.4
BNW;197108;37.6
BNW;197109;33.9
BNW;197110;22.9
BNW;197111;35.3
BNW;197112;19.4
BNW;197201;12.9
BNW;197202;15.3
BNW;197203;13.0
BNW;197204;19.6
BNW;197205;18.6
BNW;197206;46.0
BNW;197207;40.7
BNW;197208;23.2
BNW;197209;5.0
BNW;197210;35.6
BNW;197211;67.4
BNW;197212;32.7
BNW;197301;19.9
BNW;197302;25.8
BNW;197303;8.4
BNW;197304;55.0
BNW;197305;20.7
BNW;197306;112.2
BNW;197307;38.9
BNW;197308;40.1
BNW;197309;50.6
BNW;197310;57.7
BNW;197311;24.8
BNW;197312;33.4
BNW;197401;37.7
BNW;197402;22.8
BNW;197403;11.0
BNW;197404;13.5
BNW;197405;35.0
BNW;197406;35.0
BNW;197407;26.0
BNW;197408;29.0
BNW;197409;32.2
BNW;197410;58.5
BNW;197411;54.2
BNW;197412;46.9
BNW;197501;27.2
BNW;197502;11.8
BNW;197503;20.1
BNW;197504;27.0
BNW;197505;63.2
BNW;197506;51.2
BNW;197507;47.0
BNW;197508;54.2
BNW;197509;33.7
BNW;197510;37.6
BNW;197511;43.5
BNW;197512;16.4
BNW;197601;13.3
BNW;197602;36.5
BNW;197603;10.6
BNW;197604;45.8
BNW;197605;57.8
BNW;197606;38.5
BNW;197607;47.5
BNW;197608;26.1
BNW;197609;25.5
BNW;197610;21.1
BNW;197611;36.0
BNW;197612;63.4
BNW;197701;34.9
BNW;197702;45.0
BNW;197703;26.9
BNW;197704;84.9
BNW;197705;51.1
BNW;197706;33.1
BNW;197707;49.5
BNW;197708;54.0
BNW;197709;23.5
BNW;197710;21.9
BNW;197711;45.3
BNW;197712;25.2
BNW;197801;42.6
BNW;197802;40.5
BNW;197803;43.3
BNW;197804;13.6
BNW;197805;30.7
BNW;197806;22.0
BNW;197807;21.1
BNW;197808;98.7
BNW;197809;25.1
BNW;197810;31.8
BNW;197811;12.8
BNW;197812;30.4
BNW;197901;54.9
BNW;197902;29.1
BNW;197903;32.2
BNW;197904;31.4
BNW;197905;33.9
BNW;197906;34.7
BNW;197907;50.3
BNW;197908;68.7
BNW;197909;27.1
BNW;197910;30.7
BNW;197911;42.5
BNW;197912;35.3
BNW;198001;55.9
BNW;198002;52.6
BNW;198003;20.2
BNW;198004;24.2
BNW;198005;22.2
BNW;198006;39.9
BNW;198007;32.3
BNW;198008;31.6
BNW;198009;9.6
BNW;198010;52.5
BNW;198011;21.0
BNW;198012;19.7
BNW;198101;45.0
BNW;198102;38.7
BNW;198103;22.3
BNW;198104;10.0
BNW;198105;86.0
BNW;198106;20.9
BNW;198107;38.7
BNW;198108;19.9
BNW;198109;55.4
BNW;198110;52.9
BNW;198111;32.1
BNW;198112;60.4
BNW;198201;45.9
BNW;198202;9.6
BNW;198203;27.6
BNW;198204;20.2
BNW;198205;32.4
BNW;198206;39.1
BNW;198207;71.6
BNW;198208;53.8
BNW;198209;26.2
BNW;198210;48.0
BNW;198211;30.4
BNW;198212;50.4
BNW;198301;22.4
BNW;198302;30.8
BNW;198303;40.2
BNW;198304;31.9
BNW;198305;69.0
BNW;198306;64.6
BNW;198307;46.5
BNW;198308;19.4
BNW;198309;52.7
BNW;198310;26.2
BNW;198311;55.0
BNW;198312;19.3
BNW;198401;35.7
BNW;198402;47.1
BNW;198403;15.0
BNW;198404;29.6
BNW;198405;34.2
BNW;198406;32.9
BNW;198407;19.1
BNW;198408;37.2
BNW;198409;51.8
BNW;198410;31.2
BNW;198411;28.0
BNW;198412;23.3
BNW;198501;27.1
BNW;198502;25.1
BNW;198503;14.9
BNW;198504;61.7
BNW;198505;51.2
BNW;198506;44.9
BNW;198507;38.6
BNW;198508;28.7
BNW;198509;24.9
BNW;198510;8.4
BNW;198511;33.9
BNW;198512;26.4
BNW;198601;44.0
BNW;198602;31.3
BNW;198603;23.7
BNW;198604;52.3
BNW;198605;51.1
BNW;198606;48.8
BNW;198607;27.1
BNW;198608;34.5
BNW;198609;21.9
BNW;198610;40.5
BNW;198611;36.8
BNW;198612;58.2
BNW;198701;22.2
BNW;198702;17.8
BNW;198703;19.3
BNW;198704;31.1
BNW;198705;49.9
BNW;198706;93.7
BNW;198707;57.4
BNW;198708;32.3
BNW;198709;122.3
BNW;198710;32.7
BNW;198711;32.5
BNW;198712;24.9
BNW;198801;22.1
BNW;198802;31.8
BNW;198803;52.8
BNW;198804;18.6
BNW;198805;28.0
BNW;198806;40.1
BNW;198807;24.0
BNW;198808;34.5
BNW;198809;26.9
BNW;198810;55.4
BNW;198811;34.2
BNW;198812;42.0
BNW;198901;7.3
BNW;198902;29.3
BNW;198903;25.1
BNW;198904;28.4
BNW;198905;23.5
BNW;198906;20.3
BNW;198907;60.0
BNW;198908;25.0
BNW;198909;10.1
BNW;198910;32.3
BNW;198911;21.8
BNW;198912;35.6
BNW;199001;15.5
BNW;199002;38.0
BNW;199003;31.3
BNW;199004;39.6
BNW;199005;23.2
BNW;199006;75.9
BNW;199007;70.4
BNW;199008;44.4
BNW;199009;49.6
BNW;199010;45.3
BNW;199011;54.9
BNW;199012;28.6
BNW;199101;23.9
BNW;199102;10.6
BNW;199103;27.0
BNW;199104;11.2
BNW;199105;38.1
BNW;199106;80.2
BNW;199107;81.2
BNW;199108;31.2
BNW;199109;34.3
BNW;199110;24.2
BNW;199111;34.4
BNW;199112;39.5
BNW;199201;16.2
BNW;199202;27.4
BNW;199203;37.4
BNW;199204;73.6
BNW;199205;18.5
BNW;199206;37.3
BNW;199207;33.2
BNW;199208;37.7
BNW;199209;29.0
BNW;199210;34.7
BNW;199211;35.0
BNW;199212;37.0
BNW;199301;13.8
BNW;199302;18.7
BNW;199303;17.4
BNW;199304;32.8
BNW;199305;31.0
BNW;199306;43.7
BNW;199307;58.8
BNW;199308;45.8
BNW;199309;28.5
BNW;199310;29.7
BNW;199311;14.4
BNW;199312;26.0
BNW;199401;39.2
BNW;199402;22.4
BNW;199403;20.8
BNW;199404;28.5
BNW;199405;73.6
BNW;199406;31.0
BNW;199407;32.9
BNW;199408;35.6
BNW;199409;44.6
BNW;199410;21.6
BNW;199411;16.3
BNW;199412;41.6
BNW;199501;47.0
BNW;199502;35.5
BNW;199503;52.8
BNW;199504;14.6
BNW;199505;98.2
BNW;199506;87.5
