 

stn;time;hns000d0
SLF5ZV;19910426;0
SLF5ZV;19910427;0
SLF5ZV;19910428;0
SLF5ZV;19910429;0
SLF5ZV;19910430;0
SLF5ZV;19910501;5
SLF5ZV;19910502;6
SLF5ZV;19910503;4
SLF5ZV;19910504;13
SLF5ZV;19910505;6
SLF5ZV;19910506;4
SLF5ZV;19910507;0
SLF5ZV;19910508;0
SLF5ZV;19910509;0
SLF5ZV;19910510;3
SLF5ZV;19910511;5
SLF5ZV;19910512;0
SLF5ZV;19910513;0
SLF5ZV;19910514;0
SLF5ZV;19910515;5
SLF5ZV;19910516;1
SLF5ZV;19910517;2
SLF5ZV;19910518;0
SLF5ZV;19910519;0
SLF5ZV;19910520;0
SLF5ZV;19910521;0
SLF5ZV;19910522;0
SLF5ZV;19910523;0
SLF5ZV;19910524;0
SLF5ZV;19910525;0
SLF5ZV;19910526;0
SLF5ZV;19910527;0
SLF5ZV;19910528;0
SLF5ZV;19910529;0
