 

stn;time;rre003mx
IYSAR;200707;39.8
IYSAR;200708;62.8
IYSAR;200709;24.6
IYSAR;200710;8.0
IYSAR;200711;60.6
IYSAR;200712;5.0
IYSAR;200801;17.6
IYSAR;200802;10.4
IYSAR;200803;21.4
IYSAR;200804;48.2
IYSAR;200805;32.5
IYSAR;200806;25.4
IYSAR;200807;32.0
IYSAR;200808;39.2
IYSAR;200809;32.4
IYSAR;200810;79.8
IYSAR;200811;76.0
IYSAR;200812;58.6
IYSAR;200901;61.4
IYSAR;200902;54.0
IYSAR;200903;30.0
IYSAR;200904;29.4
IYSAR;200905;15.6
IYSAR;200906;62.6
IYSAR;200907;68.5
IYSAR;200908;45.2
IYSAR;200909;102.6
IYSAR;200910;16.6
IYSAR;200911;27.8
IYSAR;200912;88.6
IYSAR;201001;7.4
IYSAR;201002;13.2
IYSAR;201003;26.4
IYSAR;201004;25.4
IYSAR;201005;52.8
IYSAR;201006;22.0
IYSAR;201007;21.2
IYSAR;201008;93.4
IYSAR;201009;32.2
IYSAR;201010;28.8
IYSAR;201011;43.0
IYSAR;201012;39.6
IYSAR;201101;13.9
IYSAR;201102;14.8
IYSAR;201103;30.3
IYSAR;201104;6.8
IYSAR;201105;38.6
IYSAR;201106;46.9
IYSAR;201107;41.9
IYSAR;201108;45.5
IYSAR;201109;133.3
IYSAR;201110;33.7
IYSAR;201111;5.3
IYSAR;201112;13.8
IYSAR;201201;10.4
IYSAR;201202;0.4
IYSAR;201203;14.2
IYSAR;201204;36.6
IYSAR;201205;25.9
IYSAR;201206;52.4
IYSAR;201207;26.6
IYSAR;201208;59.0
IYSAR;201209;64.9
IYSAR;201210;46.3
IYSAR;201211;73.6
IYSAR;201212;40.9
IYSAR;201301;17.4
IYSAR;201302;3.7
IYSAR;201303;22.3
IYSAR;201304;34.9
IYSAR;201305;55.5
IYSAR;201306;46.0
IYSAR;201307;11.9
IYSAR;201308;23.3
IYSAR;201309;29.3
IYSAR;201310;64.3
IYSAR;201311;37.5
IYSAR;201312;70.7
IYSAR;201401;51.1
IYSAR;201402;59.1
IYSAR;201403;33.5
IYSAR;201404;18.1
IYSAR;201405;31.6
IYSAR;201406;35.4
IYSAR;201407;38.6
IYSAR;201408;48.2
IYSAR;201409;55.9
IYSAR;201410;43.2
IYSAR;201411;125.8
IYSAR;201412;21.9
IYSAR;201501;46.2
IYSAR;201502;5.4
IYSAR;201503;10.0
IYSAR;201504;13.2
IYSAR;201505;44.4
IYSAR;201506;27.2
IYSAR;201507;25.0
IYSAR;201508;42.0
IYSAR;201509;30.6
IYSAR;201510;44.8
IYSAR;201511;2.2
IYSAR;201512;0.2
IYSAR;201601;62.2
IYSAR;201602;35.9
IYSAR;201603;31.6
IYSAR;201604;38.7
IYSAR;201605;36.4
IYSAR;201606;53.0
IYSAR;201607;42.5
IYSAR;201608;49.6
IYSAR;201609;27.8
IYSAR;201610;33.4
IYSAR;201611;41.9
IYSAR;201612;0.0
IYSAR;201701;1.4
IYSAR;201702;14.5
IYSAR;201703;36.8
IYSAR;201704;78.2
IYSAR;201705;28.5
IYSAR;201706;88.8
IYSAR;201707;89.6
IYSAR;201708;74.9
IYSAR;201709;40.4
IYSAR;201710;10.2
IYSAR;201711;30.8
IYSAR;201712;85.8
IYSAR;201801;30.0
IYSAR;201802;12.5
IYSAR;201803;32.9
IYSAR;201804;35.4
IYSAR;201805;42.2
IYSAR;201806;29.8
IYSAR;201807;36.5
IYSAR;201808;77.7
IYSAR;201809;67.2
IYSAR;201810;194.5
IYSAR;201811;16.1
IYSAR;201812;10.1
IYSAR;201901;10.8
IYSAR;201902;59.3
IYSAR;201903;-
IYSAR;201904;36.7
IYSAR;201905;36.4
IYSAR;201906;31.2
IYSAR;201907;20.2
IYSAR;201908;14.2
IYSAR;201909;29.3
IYSAR;201910;19.4
IYSAR;201911;73.0
IYSAR;201912;45.5
IYSAR;202001;2.7
IYSAR;202002;2.9
IYSAR;202003;28.3
IYSAR;202004;32.6
IYSAR;202005;34.5
IYSAR;202006;37.8
IYSAR;202007;35.8
IYSAR;202008;55.6
IYSAR;202009;84.0
IYSAR;202010;55.5
IYSAR;202011;2.2
IYSAR;202012;158.9
IYSAR;202101;35.0
IYSAR;202102;24.3
IYSAR;202103;3.1
IYSAR;202104;16.8
IYSAR;202105;40.3
