 

stn;time;tre200dx
IYANT;19980725;22.0
IYANT;19980726;22.0
IYANT;19980727;22.0
IYANT;19980728;22.0
IYANT;19980729;23.0
IYANT;19980730;25.0
IYANT;19980731;27.0
IYANT;19980801;24.0
IYANT;19980802;28.0
IYANT;19980803;20.0
IYANT;19980804;28.0
IYANT;19980805;26.0
IYANT;19980806;25.0
IYANT;19980807;28.0
IYANT;19980808;30.0
IYANT;19980809;31.0
IYANT;19980810;31.0
IYANT;19980811;32.0
IYANT;19980812;30.0
IYANT;19980813;29.0
IYANT;19980814;27.0
IYANT;19980815;26.0
IYANT;19980816;27.0
IYANT;19980817;27.0
IYANT;19980818;23.0
IYANT;19980819;21.0
IYANT;19980820;18.0
IYANT;19980821;18.0
IYANT;19980822;23.0
IYANT;19980823;23.0
IYANT;19980824;19.0
IYANT;19980825;20.0
IYANT;19980826;23.0
IYANT;19980827;23.0
IYANT;19980828;17.0
IYANT;19980829;17.0
IYANT;19980830;17.0
IYANT;19980831;18.0
IYANT;19980901;21.0
IYANT;19980902;24.0
IYANT;19980903;19.0
IYANT;19980904;22.0
IYANT;19980905;12.0
IYANT;19980906;16.0
IYANT;19980907;20.0
IYANT;19980908;14.0
IYANT;19980909;23.0
IYANT;19980910;25.0
IYANT;19980911;20.0
IYANT;19980912;10.0
IYANT;19980913;13.0
IYANT;19980914;10.0
IYANT;19980915;11.0
IYANT;19980916;18.0
IYANT;19980917;15.0
IYANT;19980918;13.0
IYANT;19980919;19.0
IYANT;19980920;18.0
IYANT;19980921;20.0
IYANT;19980922;17.0
IYANT;19980923;21.0
IYANT;19980924;21.0
IYANT;19980925;14.0
IYANT;19980926;17.0
IYANT;19980927;17.0
IYANT;19980928;14.0
IYANT;19980929;17.0
IYANT;19980930;16.0
IYANT;19981001;14.0
IYANT;19981002;15.0
IYANT;19981003;12.0
IYANT;19981004;8.0
IYANT;19981005;6.0
IYANT;19981006;10.0
IYANT;19981007;10.0
IYANT;19981008;11.0
IYANT;19981009;14.0
IYANT;19981010;13.0
IYANT;19981011;16.0
IYANT;19981012;16.0
IYANT;19981013;11.0
IYANT;19981014;14.0
IYANT;19981015;21.0
IYANT;19981016;20.0
IYANT;19981017;10.0
IYANT;19981018;9.0
IYANT;19981019;7.0
IYANT;19981020;9.0
IYANT;19981021;8.0
IYANT;19981022;14.0
IYANT;19981023;17.0
IYANT;19981024;16.0
IYANT;19981025;9.0
IYANT;19981026;9.0
IYANT;19981027;9.0
IYANT;19981028;14.0
IYANT;19981029;15.0
IYANT;19981030;9.0
IYANT;19981031;9.0
IYANT;19981101;4.0
IYANT;19981102;10.0
IYANT;19981103;6.0
IYANT;19981104;6.0
IYANT;19981105;6.0
IYANT;19981106;6.0
IYANT;19981107;6.0
IYANT;19981108;8.0
IYANT;19981109;10.0
IYANT;19981110;11.0
IYANT;19981111;6.0
IYANT;19981112;5.0
IYANT;19981113;8.0
IYANT;19981114;4.0
IYANT;19981115;2.0
IYANT;19981116;1.0
IYANT;19981117;-1.0
IYANT;19981118;1.0
IYANT;19981119;1.0
IYANT;19981120;-2.0
IYANT;19981121;-2.0
IYANT;19981122;-4.0
IYANT;19981123;-1.0
IYANT;19981124;2.0
IYANT;19981125;1.0
IYANT;19981126;2.0
IYANT;19981127;0.0
IYANT;19981128;2.0
IYANT;19981129;2.0
IYANT;19981130;0.0
IYANT;19981201;0.0
IYANT;19981202;1.0
IYANT;19981203;2.0
IYANT;19981204;1.0
IYANT;19981205;-2.0
IYANT;19981206;-4.0
IYANT;19981207;-4.0
IYANT;19981208;1.0
IYANT;19981209;-1.0
IYANT;19981210;-1.0
IYANT;19981211;2.0
IYANT;19981212;2.0
IYANT;19981213;7.0
IYANT;19981214;11.0
IYANT;19981215;10.0
IYANT;19981216;10.0
IYANT;19981217;7.0
IYANT;19981218;8.0
IYANT;19981219;6.0
IYANT;19981220;1.0
IYANT;19981221;-1.0
IYANT;19981222;0.0
IYANT;19981223;0.0
IYANT;19981224;-3.0
IYANT;19981225;1.0
IYANT;19981226;1.0
IYANT;19981227;5.0
IYANT;19981228;4.0
IYANT;19981229;6.0
IYANT;19981230;4.0
IYANT;19981231;3.0
IYANT;19990101;3.0
IYANT;19990102;4.0
IYANT;19990103;4.0
IYANT;19990104;6.0
IYANT;19990105;5.0
IYANT;19990106;10.0
IYANT;19990107;8.0
IYANT;19990108;4.0
IYANT;19990109;3.0
IYANT;19990110;-1.0
IYANT;19990111;-2.0
IYANT;19990112;-1.0
IYANT;19990113;-1.0
IYANT;19990114;-2.0
IYANT;19990115;2.0
IYANT;19990116;4.0
IYANT;19990117;2.0
IYANT;19990118;7.0
IYANT;19990119;7.0
IYANT;19990120;7.0
IYANT;19990121;7.0
IYANT;19990122;5.0
IYANT;19990123;5.0
IYANT;19990124;6.0
IYANT;19990125;8.0
IYANT;19990126;3.0
IYANT;19990127;2.0
IYANT;19990128;-1.0
IYANT;19990129;-3.0
IYANT;19990130;-10.0
IYANT;19990131;-3.0
IYANT;19990201;-1.0
IYANT;19990202;9.0
IYANT;19990203;8.0
IYANT;19990204;13.0
IYANT;19990205;8.0
IYANT;19990206;-3.0
IYANT;19990207;0.0
IYANT;19990208;-3.0
IYANT;19990209;-5.0
IYANT;19990210;-5.0
IYANT;19990211;-6.0
IYANT;19990212;-2.0
IYANT;19990213;0.0
IYANT;19990214;6.0
IYANT;19990215;3.0
IYANT;19990216;3.0
IYANT;19990217;-3.0
IYANT;19990218;-5.0
IYANT;19990219;6.0
IYANT;19990220;10.0
IYANT;19990221;9.0
IYANT;19990222;1.0
IYANT;19990223;-4.0
IYANT;19990224;3.0
IYANT;19990225;8.0
IYANT;19990226;12.0
IYANT;19990227;14.0
IYANT;19990228;11.0
IYANT;19990301;12.0
IYANT;19990302;14.0
IYANT;19990303;3.0
IYANT;19990304;5.0
IYANT;19990305;4.0
IYANT;19990306;7.0
IYANT;19990307;5.0
IYANT;19990308;7.0
IYANT;19990309;1.0
IYANT;19990310;12.0
IYANT;19990311;15.0
IYANT;19990312;14.0
IYANT;19990313;15.0
IYANT;19990314;15.0
IYANT;19990315;13.0
IYANT;19990316;8.0
IYANT;19990317;9.0
IYANT;19990318;8.0
IYANT;19990319;6.0
IYANT;19990320;4.0
IYANT;19990321;8.0
IYANT;19990322;2.0
IYANT;19990323;7.0
IYANT;19990324;14.0
IYANT;19990325;13.0
IYANT;19990326;5.0
IYANT;19990327;7.0
IYANT;19990328;11.0
IYANT;19990329;12.0
IYANT;19990330;14.0
IYANT;19990331;15.0
IYANT;19990401;16.0
IYANT;19990402;14.0
IYANT;19990403;15.0
IYANT;19990404;15.0
IYANT;19990405;13.0
IYANT;19990406;18.0
IYANT;19990407;13.0
IYANT;19990408;8.0
IYANT;19990409;15.0
IYANT;19990410;17.0
IYANT;19990411;13.0
IYANT;19990412;9.0
IYANT;19990413;6.0
IYANT;19990414;10.0
IYANT;19990415;7.0
IYANT;19990416;5.0
IYANT;19990417;10.0
IYANT;19990418;8.0
IYANT;19990419;6.0
IYANT;19990420;10.0
IYANT;19990421;7.0
IYANT;19990422;11.0
IYANT;19990423;16.0
IYANT;19990424;15.0
IYANT;19990425;17.0
IYANT;19990426;16.0
IYANT;19990427;12.0
IYANT;19990428;16.0
IYANT;19990429;20.0
IYANT;19990430;12.0
IYANT;19990501;14.0
IYANT;19990502;20.0
IYANT;19990503;22.0
IYANT;19990504;13.0
IYANT;19990505;13.0
IYANT;19990506;12.0
IYANT;19990507;18.0
IYANT;19990508;16.0
IYANT;19990509;19.0
IYANT;19990510;21.0
IYANT;19990511;20.0
IYANT;19990512;17.0
IYANT;19990513;21.0
IYANT;19990514;15.0
IYANT;19990515;15.0
IYANT;19990516;16.0
IYANT;19990517;9.0
IYANT;19990518;22.0
IYANT;19990519;10.0
IYANT;19990520;12.0
IYANT;19990521;5.0
IYANT;19990522;12.0
IYANT;19990523;20.0
IYANT;19990524;22.0
IYANT;19990525;22.0
IYANT;19990526;24.0
IYANT;19990527;24.0
IYANT;19990528;25.0
IYANT;19990529;25.0
IYANT;19990530;26.0
IYANT;19990531;27.0
IYANT;19990601;26.0
IYANT;19990602;26.0
IYANT;19990603;25.0
IYANT;19990604;15.0
IYANT;19990605;21.0
IYANT;19990606;23.0
IYANT;19990607;20.0
IYANT;19990608;18.0
IYANT;19990609;23.0
IYANT;19990610;21.0
IYANT;19990611;15.0
IYANT;19990612;21.0
IYANT;19990613;17.0
IYANT;19990614;20.0
IYANT;19990615;17.0
IYANT;19990616;17.0
IYANT;19990617;21.0
IYANT;19990618;17.0
IYANT;19990619;17.0
IYANT;19990620;17.0
IYANT;19990621;10.0
IYANT;19990622;12.0
IYANT;19990623;20.0
IYANT;19990624;20.0
IYANT;19990625;24.0
IYANT;19990626;25.0
IYANT;19990627;17.0
IYANT;19990628;16.0
IYANT;19990629;23.0
IYANT;19990630;21.0
IYANT;19990701;26.0
IYANT;19990702;26.0
IYANT;19990703;30.0
IYANT;19990704;30.0
IYANT;19990705;30.0
IYANT;19990706;27.0
IYANT;19990707;20.0
IYANT;19990708;19.0
IYANT;19990709;20.0
IYANT;19990710;16.0
IYANT;19990711;16.0
IYANT;19990712;17.0
IYANT;19990713;26.0
IYANT;19990714;22.0
IYANT;19990715;24.0
IYANT;19990716;24.0
IYANT;19990717;25.0
IYANT;19990718;27.0
IYANT;19990719;29.0
IYANT;19990720;28.0
IYANT;19990721;27.0
IYANT;19990722;19.0
IYANT;19990723;18.0
IYANT;19990724;22.0
IYANT;19990725;23.0
IYANT;19990726;28.0
IYANT;19990727;28.0
IYANT;19990728;20.0
IYANT;19990729;20.0
IYANT;19990730;25.0
IYANT;19990731;25.0
IYANT;19990801;24.0
IYANT;19990802;24.0
IYANT;19990803;25.0
IYANT;19990804;27.0
IYANT;19990805;24.0
IYANT;19990806;28.0
IYANT;19990807;22.0
IYANT;19990808;23.0
IYANT;19990809;29.0
IYANT;19990810;20.0
IYANT;19990811;20.0
IYANT;19990812;19.0
IYANT;19990813;18.0
IYANT;19990814;17.0
IYANT;19990815;24.0
IYANT;19990816;23.0
IYANT;19990817;21.0
IYANT;19990818;16.0
IYANT;19990819;26.0
IYANT;19990820;15.0
IYANT;19990821;23.0
IYANT;19990822;23.0
IYANT;19990823;21.0
IYANT;19990824;16.0
IYANT;19990825;26.0
IYANT;19990826;26.0
IYANT;19990827;17.0
IYANT;19990828;27.0
IYANT;19990829;19.0
IYANT;19990830;22.0
IYANT;19990831;23.0
IYANT;19990901;17.0
IYANT;19990902;17.0
IYANT;19990903;17.0
IYANT;19990904;17.0
IYANT;19990905;15.0
IYANT;19990906;22.0
IYANT;19990907;20.0
IYANT;19990908;22.0
IYANT;19990909;26.0
IYANT;19990910;26.0
IYANT;19990911;26.0
IYANT;19990912;28.0
IYANT;19990913;27.0
IYANT;19990914;26.0
IYANT;19990915;24.0
IYANT;19990916;23.0
IYANT;19990917;15.0
IYANT;19990918;18.0
IYANT;19990919;13.0
IYANT;19990920;14.0
IYANT;19990921;19.0
IYANT;19990922;20.0
IYANT;19990923;22.0
IYANT;19990924;25.0
IYANT;19990925;20.0
IYANT;19990926;16.0
IYANT;19990927;16.0
IYANT;19990928;10.0
IYANT;19990929;20.0
IYANT;19990930;18.0
IYANT;19991001;18.0
IYANT;19991002;14.0
IYANT;19991003;11.0
IYANT;19991004;10.0
IYANT;19991005;7.0
IYANT;19991006;10.0
IYANT;19991007;14.0
IYANT;19991008;16.0
IYANT;19991009;17.0
IYANT;19991010;20.0
IYANT;19991011;21.0
IYANT;19991012;18.0
IYANT;19991013;16.0
IYANT;19991014;20.0
IYANT;19991015;19.0
IYANT;19991016;16.0
IYANT;19991017;13.0
IYANT;19991018;3.0
IYANT;19991019;2.0
IYANT;19991020;9.0
IYANT;19991021;13.0
IYANT;19991022;16.0
IYANT;19991023;8.0
IYANT;19991024;9.0
IYANT;19991025;11.0
IYANT;19991026;15.0
IYANT;19991027;16.0
IYANT;19991028;16.0
IYANT;19991029;18.0
IYANT;19991030;18.0
IYANT;19991031;18.0
IYANT;19991101;16.0
IYANT;19991102;14.0
IYANT;19991103;9.0
IYANT;19991104;9.0
IYANT;19991105;13.0
IYANT;19991106;7.0
IYANT;19991107;5.0
IYANT;19991108;6.0
IYANT;19991109;3.0
IYANT;19991110;2.0
IYANT;19991111;5.0
IYANT;19991112;6.0
IYANT;19991113;8.0
IYANT;19991114;8.0
IYANT;19991115;2.0
IYANT;19991116;3.0
IYANT;19991117;-2.0
IYANT;19991118;1.0
IYANT;19991119;-3.0
IYANT;19991120;-1.0
IYANT;19991121;-5.0
IYANT;19991122;-4.0
IYANT;19991123;3.0
IYANT;19991124;6.0
IYANT;19991125;1.0
IYANT;19991126;2.0
IYANT;19991127;2.0
IYANT;19991128;3.0
IYANT;19991129;4.0
IYANT;19991130;5.0
IYANT;19991201;7.0
IYANT;19991202;6.0
IYANT;19991203;6.0
IYANT;19991204;1.0
IYANT;19991205;0.0
IYANT;19991206;-1.0
IYANT;19991207;5.0
IYANT;19991208;4.0
IYANT;19991209;2.0
IYANT;19991210;1.0
IYANT;19991211;1.0
IYANT;19991212;0.0
IYANT;19991213;3.0
IYANT;19991214;-1.0
IYANT;19991215;-2.0
IYANT;19991216;-4.0
IYANT;19991217;-4.0
IYANT;19991218;-2.0
IYANT;19991219;-1.0
IYANT;19991220;-2.0
IYANT;19991221;-7.0
IYANT;19991222;-5.0
IYANT;19991223;-1.0
IYANT;19991224;1.0
IYANT;19991225;-4.0
IYANT;19991226;-2.0
IYANT;19991227;-1.0
IYANT;19991228;-1.0
IYANT;19991229;-1.0
IYANT;19991230;-4.0
IYANT;19991231;-6.0
IYANT;20000101;1.0
IYANT;20000102;-
IYANT;20000103;4.0
IYANT;20000104;3.0
IYANT;20000105;5.0
IYANT;20000106;4.0
IYANT;20000107;3.0
IYANT;20000108;3.0
IYANT;20000109;3.0
IYANT;20000110;1.0
IYANT;20000111;-1.0
IYANT;20000112;-1.0
IYANT;20000113;-4.0
IYANT;20000114;-1.0
IYANT;20000115;2.0
IYANT;20000116;-2.0
IYANT;20000117;9.0
IYANT;20000118;6.0
IYANT;20000119;-2.0
IYANT;20000120;1.0
IYANT;20000121;1.0
IYANT;20000122;1.0
IYANT;20000123;-1.0
IYANT;20000124;-4.0
IYANT;20000125;-7.0
IYANT;20000126;1.0
IYANT;20000127;5.0
IYANT;20000128;4.0
IYANT;20000129;-1.0
IYANT;20000130;1.0
IYANT;20000131;11.0
IYANT;20000201;10.0
IYANT;20000202;1.0
IYANT;20000203;5.0
IYANT;20000204;3.0
IYANT;20000205;6.0
IYANT;20000206;8.0
IYANT;20000207;9.0
IYANT;20000208;7.0
IYANT;20000209;4.0
IYANT;20000210;5.0
IYANT;20000211;2.0
IYANT;20000212;6.0
IYANT;20000213;5.0
IYANT;20000214;8.0
IYANT;20000215;8.0
IYANT;20000216;1.0
IYANT;20000217;0.0
IYANT;20000218;-2.0
IYANT;20000219;5.0
IYANT;20000220;0.0
IYANT;20000221;0.0
IYANT;20000222;3.0
IYANT;20000223;3.0
IYANT;20000224;7.0
IYANT;20000225;7.0
IYANT;20000226;11.0
IYANT;20000227;10.0
IYANT;20000228;9.0
IYANT;20000229;1.0
IYANT;20000301;1.0
IYANT;20000302;1.0
IYANT;20000303;7.0
IYANT;20000304;6.0
IYANT;20000305;-1.0
IYANT;20000306;8.0
IYANT;20000307;12.0
IYANT;20000308;9.0
IYANT;20000309;14.0
IYANT;20000310;10.0
IYANT;20000311;14.0
IYANT;20000312;14.0
IYANT;20000313;12.0
IYANT;20000314;9.0
IYANT;20000315;4.0
IYANT;20000316;-2.0
IYANT;20000317;3.0
IYANT;20000318;7.0
IYANT;20000319;6.0
IYANT;20000320;10.0
IYANT;20000321;14.0
IYANT;20000322;15.0
IYANT;20000323;15.0
IYANT;20000324;10.0
IYANT;20000325;11.0
IYANT;20000326;9.0
IYANT;20000327;4.0
IYANT;20000328;8.0
IYANT;20000329;3.0
IYANT;20000330;3.0
IYANT;20000331;9.0
IYANT;20000401;8.0
IYANT;20000402;9.0
IYANT;20000403;6.0
IYANT;20000404;10.0
IYANT;20000405;12.0
IYANT;20000406;10.0
IYANT;20000407;10.0
IYANT;20000408;10.0
IYANT;20000409;7.0
IYANT;20000410;5.0
IYANT;20000411;8.0
IYANT;20000412;6.0
IYANT;20000413;8.0
IYANT;20000414;13.0
IYANT;20000415;9.0
IYANT;20000416;8.0
IYANT;20000417;14.0
IYANT;20000418;9.0
IYANT;20000419;12.0
IYANT;20000420;17.0
IYANT;20000421;19.0
IYANT;20000422;21.0
IYANT;20000423;23.0
IYANT;20000424;10.0
IYANT;20000425;18.0
IYANT;20000426;21.0
IYANT;20000427;16.0
IYANT;20000428;17.0
IYANT;20000429;14.0
IYANT;20000430;14.0
IYANT;20000501;18.0
IYANT;20000502;18.0
IYANT;20000503;19.0
IYANT;20000504;16.0
IYANT;20000505;17.0
IYANT;20000506;13.0
IYANT;20000507;16.0
IYANT;20000508;13.0
IYANT;20000509;22.0
IYANT;20000510;24.0
IYANT;20000511;22.0
IYANT;20000512;16.0
IYANT;20000513;20.0
IYANT;20000514;21.0
IYANT;20000515;24.0
IYANT;20000516;24.0
IYANT;20000517;24.0
IYANT;20000518;16.0
IYANT;20000519;14.0
IYANT;20000520;12.0
IYANT;20000521;17.0
IYANT;20000522;15.0
IYANT;20000523;19.0
IYANT;20000524;22.0
IYANT;20000525;22.0
IYANT;20000526;16.0
IYANT;20000527;19.0
IYANT;20000528;17.0
IYANT;20000529;18.0
IYANT;20000530;15.0
IYANT;20000531;16.0
IYANT;20000601;22.0
IYANT;20000602;26.0
IYANT;20000603;23.0
IYANT;20000604;24.0
IYANT;20000605;24.0
IYANT;20000606;21.0
IYANT;20000607;21.0
IYANT;20000608;18.0
IYANT;20000609;26.0
IYANT;20000610;26.0
IYANT;20000611;20.0
IYANT;20000612;26.0
IYANT;20000613;23.0
IYANT;20000614;22.0
IYANT;20000615;23.0
IYANT;20000616;19.0
IYANT;20000617;19.0
IYANT;20000618;25.0
IYANT;20000619;28.0
IYANT;20000620;29.0
IYANT;20000621;30.0
IYANT;20000622;28.0
IYANT;20000623;24.0
IYANT;20000624;21.0
IYANT;20000625;16.0
IYANT;20000626;18.0
IYANT;20000627;22.0
IYANT;20000628;19.0
IYANT;20000629;19.0
IYANT;20000630;21.0
IYANT;20000701;23.0
IYANT;20000702;26.0
IYANT;20000703;27.0
IYANT;20000704;26.0
IYANT;20000705;24.0
IYANT;20000706;26.0
IYANT;20000707;26.0
IYANT;20000708;19.0
IYANT;20000709;17.0
IYANT;20000710;18.0
IYANT;20000711;14.0
IYANT;20000712;16.0
IYANT;20000713;15.0
IYANT;20000714;14.0
IYANT;20000715;14.0
IYANT;20000716;15.0
IYANT;20000717;19.0
IYANT;20000718;19.0
IYANT;20000719;20.0
IYANT;20000720;21.0
IYANT;20000721;20.0
IYANT;20000722;23.0
IYANT;20000723;25.0
IYANT;20000724;15.0
IYANT;20000725;22.0
IYANT;20000726;22.0
IYANT;20000727;24.0
IYANT;20000728;16.0
IYANT;20000729;19.0
IYANT;20000730;19.0
IYANT;20000731;22.0
IYANT;20000801;25.0
IYANT;20000802;28.0
IYANT;20000803;21.0
IYANT;20000804;12.0
IYANT;20000805;17.0
IYANT;20000806;19.0
IYANT;20000807;19.0
IYANT;20000808;22.0
IYANT;20000809;20.0
IYANT;20000810;25.0
IYANT;20000811;26.0
IYANT;20000812;26.0
IYANT;20000813;25.0
IYANT;20000814;27.0
IYANT;20000815;28.0
IYANT;20000816;28.0
IYANT;20000817;27.0
IYANT;20000818;28.0
IYANT;20000819;28.0
IYANT;20000820;29.0
IYANT;20000821;29.0
IYANT;20000822;28.0
IYANT;20000823;27.0
IYANT;20000824;27.0
IYANT;20000825;25.0
IYANT;20000826;28.0
IYANT;20000827;24.0
IYANT;20000828;18.0
IYANT;20000829;21.0
IYANT;20000830;22.0
IYANT;20000831;13.0
IYANT;20000901;21.0
IYANT;20000902;20.0
IYANT;20000903;17.0
IYANT;20000904;15.0
IYANT;20000905;14.0
IYANT;20000906;18.0
IYANT;20000907;17.0
IYANT;20000908;21.0
IYANT;20000909;24.0
IYANT;20000910;26.0
IYANT;20000911;26.0
IYANT;20000912;25.0
IYANT;20000913;21.0
IYANT;20000914;23.0
IYANT;20000915;23.0
IYANT;20000916;19.0
IYANT;20000917;18.0
IYANT;20000918;20.0
IYANT;20000919;18.0
IYANT;20000920;17.0
IYANT;20000921;12.0
IYANT;20000922;18.0
IYANT;20000923;20.0
IYANT;20000924;19.0
IYANT;20000925;22.0
IYANT;20000926;21.0
IYANT;20000927;22.0
IYANT;20000928;19.0
IYANT;20000929;19.0
IYANT;20000930;13.0
IYANT;20001001;13.0
IYANT;20001002;12.0
IYANT;20001003;9.0
IYANT;20001004;13.0
IYANT;20001005;18.0
IYANT;20001006;9.0
IYANT;20001007;1.0
IYANT;20001008;3.0
IYANT;20001009;9.0
IYANT;20001010;5.0
IYANT;20001011;8.0
IYANT;20001012;10.0
IYANT;20001013;13.0
IYANT;20001014;17.0
IYANT;20001015;21.0
IYANT;20001016;13.0
IYANT;20001017;11.0
IYANT;20001018;15.0
IYANT;20001019;8.0
IYANT;20001020;9.0
IYANT;20001021;9.0
IYANT;20001022;16.0
IYANT;20001023;16.0
IYANT;20001024;16.0
IYANT;20001025;15.0
IYANT;20001026;14.0
IYANT;20001027;13.0
IYANT;20001028;16.0
IYANT;20001029;13.0
IYANT;20001030;9.0
IYANT;20001031;8.0
IYANT;20001101;8.0
IYANT;20001102;5.0
IYANT;20001103;7.0
IYANT;20001104;6.0
IYANT;20001105;7.0
IYANT;20001106;6.0
IYANT;20001107;5.0
IYANT;20001108;5.0
IYANT;20001109;5.0
IYANT;20001110;2.0
IYANT;20001111;6.0
IYANT;20001112;5.0
IYANT;20001113;7.0
IYANT;20001114;7.0
IYANT;20001115;9.0
IYANT;20001116;5.0
IYANT;20001117;7.0
IYANT;20001118;3.0
IYANT;20001119;2.0
IYANT;20001120;0.0
IYANT;20001121;1.0
IYANT;20001122;4.0
IYANT;20001123;3.0
IYANT;20001124;3.0
IYANT;20001125;2.0
IYANT;20001126;2.0
IYANT;20001127;2.0
IYANT;20001128;5.0
IYANT;20001129;5.0
IYANT;20001130;4.0
IYANT;20001201;5.0
IYANT;20001202;4.0
IYANT;20001203;4.0
IYANT;20001204;5.0
IYANT;20001205;5.0
IYANT;20001206;7.0
IYANT;20001207;5.0
IYANT;20001208;5.0
IYANT;20001209;7.0
IYANT;20001210;6.0
IYANT;20001211;8.0
IYANT;20001212;8.0
IYANT;20001213;7.0
IYANT;20001214;4.0
IYANT;20001215;0.0
IYANT;20001216;0.0
IYANT;20001217;1.0
IYANT;20001218;0.0
IYANT;20001219;2.0
IYANT;20001220;-2.0
IYANT;20001221;-3.0
IYANT;20001222;-1.0
IYANT;20001223;-2.0
IYANT;20001224;2.0
IYANT;20001225;-1.0
IYANT;20001226;3.0
IYANT;20001227;1.0
IYANT;20001228;1.0
IYANT;20001229;0.0
IYANT;20001230;0.0
IYANT;20001231;-5.0
IYANT;20010101;-2.0
IYANT;20010102;-1.0
IYANT;20010103;2.0
IYANT;20010104;-2.0
IYANT;20010105;0.0
IYANT;20010106;3.0
IYANT;20010107;4.0
IYANT;20010108;0.0
IYANT;20010109;0.0
IYANT;20010110;-2.0
IYANT;20010111;2.0
IYANT;20010112;1.0
IYANT;20010113;0.0
IYANT;20010114;-4.0
IYANT;20010115;-2.0
IYANT;20010116;-1.0
IYANT;20010117;-4.0
IYANT;20010118;0.0
IYANT;20010119;1.0
IYANT;20010120;-2.0
IYANT;20010121;3.0
IYANT;20010122;3.0
IYANT;20010123;5.0
IYANT;20010124;1.0
IYANT;20010125;4.0
IYANT;20010126;6.0
IYANT;20010127;0.0
IYANT;20010128;-1.0
IYANT;20010129;1.0
IYANT;20010130;0.0
IYANT;20010131;-3.0
IYANT;20010201;-2.0
IYANT;20010202;-3.0
IYANT;20010203;-2.0
IYANT;20010204;5.0
IYANT;20010205;6.0
IYANT;20010206;4.0
IYANT;20010207;9.0
IYANT;20010208;4.0
IYANT;20010209;3.0
IYANT;20010210;9.0
IYANT;20010211;5.0
IYANT;20010212;7.0
IYANT;20010213;7.0
IYANT;20010214;6.0
IYANT;20010215;11.0
IYANT;20010216;11.0
IYANT;20010217;4.0
IYANT;20010218;9.0
IYANT;20010219;7.0
IYANT;20010220;4.0
IYANT;20010221;8.0
IYANT;20010222;1.0
IYANT;20010223;3.0
IYANT;20010224;0.0
IYANT;20010225;-3.0
IYANT;20010226;-3.0
IYANT;20010227;2.0
IYANT;20010228;-2.0
IYANT;20010301;2.0
IYANT;20010302;3.0
IYANT;20010303;2.0
IYANT;20010304;4.0
IYANT;20010305;8.0
IYANT;20010306;11.0
IYANT;20010307;10.0
IYANT;20010308;3.0
IYANT;20010309;3.0
IYANT;20010310;5.0
IYANT;20010311;9.0
IYANT;20010312;13.0
IYANT;20010313;5.0
IYANT;20010314;8.0
IYANT;20010315;11.0
IYANT;20010316;12.0
IYANT;20010317;4.0
IYANT;20010318;10.0
IYANT;20010319;11.0
IYANT;20010320;12.0
IYANT;20010321;8.0
IYANT;20010322;13.0
IYANT;20010323;16.0
IYANT;20010324;16.0
IYANT;20010325;11.0
IYANT;20010326;11.0
IYANT;20010327;9.0
IYANT;20010328;10.0
IYANT;20010329;6.0
IYANT;20010330;3.0
IYANT;20010331;11.0
IYANT;20010401;15.0
IYANT;20010402;16.0
IYANT;20010403;19.0
IYANT;20010404;13.0
IYANT;20010405;6.0
IYANT;20010406;13.0
IYANT;20010407;3.0
IYANT;20010408;7.0
IYANT;20010409;8.0
IYANT;20010410;13.0
IYANT;20010411;7.0
IYANT;20010412;11.0
IYANT;20010413;5.0
IYANT;20010414;1.0
IYANT;20010415;6.0
IYANT;20010416;6.0
IYANT;20010417;8.0
IYANT;20010418;6.0
IYANT;20010419;5.0
IYANT;20010420;1.0
IYANT;20010421;4.0
IYANT;20010422;9.0
IYANT;20010423;13.0
IYANT;20010424;15.0
IYANT;20010425;14.0
IYANT;20010426;11.0
IYANT;20010427;13.0
IYANT;20010428;14.0
IYANT;20010429;15.0
IYANT;20010430;16.0
IYANT;20010501;21.0
IYANT;20010502;20.0
IYANT;20010503;18.0
IYANT;20010504;18.0
IYANT;20010505;12.0
IYANT;20010506;15.0
IYANT;20010507;18.0
IYANT;20010508;18.0
IYANT;20010509;20.0
IYANT;20010510;20.0
IYANT;20010511;18.0
IYANT;20010512;17.0
IYANT;20010513;20.0
IYANT;20010514;20.0
IYANT;20010515;10.0
IYANT;20010516;16.0
IYANT;20010517;16.0
IYANT;20010518;16.0
IYANT;20010519;17.0
IYANT;20010520;21.0
IYANT;20010521;14.0
IYANT;20010522;19.0
IYANT;20010523;21.0
IYANT;20010524;23.0
IYANT;20010525;20.0
IYANT;20010526;21.0
IYANT;20010527;23.0
IYANT;20010528;26.0
IYANT;20010529;27.0
IYANT;20010530;26.0
IYANT;20010531;22.0
IYANT;20010601;14.0
IYANT;20010602;14.0
IYANT;20010603;10.0
IYANT;20010604;14.0
IYANT;20010605;21.0
IYANT;20010606;11.0
IYANT;20010607;21.0
IYANT;20010608;20.0
IYANT;20010609;11.0
IYANT;20010610;11.0
IYANT;20010611;13.0
IYANT;20010612;20.0
IYANT;20010613;22.0
IYANT;20010614;19.0
IYANT;20010615;23.0
IYANT;20010616;15.0
IYANT;20010617;17.0
IYANT;20010618;16.0
IYANT;20010619;14.0
IYANT;20010620;21.0
IYANT;20010621;23.0
IYANT;20010622;22.0
IYANT;20010623;22.0
IYANT;20010624;24.0
IYANT;20010625;26.0
IYANT;20010626;27.0
IYANT;20010627;29.0
