 

stn;time;hns000d0
SLF5KR;19890110;0
SLF5KR;19890111;0
SLF5KR;19890112;0
SLF5KR;19890113;0
SLF5KR;19890114;0
SLF5KR;19890115;0
SLF5KR;19890116;0
SLF5KR;19890117;0
SLF5KR;19890118;0
SLF5KR;19890119;0
SLF5KR;19890120;0
SLF5KR;19890121;0
SLF5KR;19890122;1
SLF5KR;19890123;0
SLF5KR;19890124;0
SLF5KR;19890125;0
SLF5KR;19890126;0
SLF5KR;19890127;0
SLF5KR;19890128;0
SLF5KR;19890129;0
SLF5KR;19890130;0
SLF5KR;19890131;0
SLF5KR;19890201;0
SLF5KR;19890202;0
SLF5KR;19890203;0
SLF5KR;19890204;0
SLF5KR;19890205;0
SLF5KR;19890206;0
SLF5KR;19890207;0
SLF5KR;19890208;0
SLF5KR;19890209;0
SLF5KR;19890210;0
SLF5KR;19890211;0
SLF5KR;19890212;6
SLF5KR;19890213;0
SLF5KR;19890214;25
SLF5KR;19890215;0
SLF5KR;19890216;2
SLF5KR;19890217;0
SLF5KR;19890218;0
SLF5KR;19890219;0
SLF5KR;19890220;0
SLF5KR;19890221;0
SLF5KR;19890222;0
SLF5KR;19890223;0
SLF5KR;19890224;0
SLF5KR;19890225;6
SLF5KR;19890226;0
SLF5KR;19890227;0
SLF5KR;19890228;6
SLF5KR;19890301;1
SLF5KR;19890302;5
SLF5KR;19890303;13
SLF5KR;19890304;0
SLF5KR;19890305;0
SLF5KR;19890306;0
SLF5KR;19890307;0
SLF5KR;19890308;2
SLF5KR;19890309;0
SLF5KR;19890310;0
SLF5KR;19890311;0
SLF5KR;19890312;0
SLF5KR;19890313;3
SLF5KR;19890314;0
SLF5KR;19890315;0
SLF5KR;19890316;0
SLF5KR;19890317;14
SLF5KR;19890318;3
SLF5KR;19890319;0
SLF5KR;19890320;5
SLF5KR;19890321;0
SLF5KR;19890322;0
SLF5KR;19890323;0
SLF5KR;19890324;0
SLF5KR;19890325;0
SLF5KR;19890326;0
SLF5KR;19890327;0
SLF5KR;19890328;0
SLF5KR;19890329;0
SLF5KR;19890330;0
SLF5KR;19890331;0
SLF5KR;19890401;0
SLF5KR;19890402;0
SLF5KR;19890403;0
SLF5KR;19890404;0
SLF5KR;19890405;0
SLF5KR;19890406;0
SLF5KR;19890407;0
SLF5KR;19890408;0
SLF5KR;19890409;0
SLF5KR;19890410;0
SLF5KR;19890411;0
SLF5KR;19890412;0
SLF5KR;19890413;0
SLF5KR;19890414;0
SLF5KR;19890415;0
SLF5KR;19890416;0
SLF5KR;19890417;0
SLF5KR;19890418;0
SLF5KR;19890419;0
SLF5KR;19890420;0
SLF5KR;19890421;15
SLF5KR;19890422;10
SLF5KR;19890423;0
SLF5KR;19890424;0
SLF5KR;19890425;0
SLF5KR;19890426;6
SLF5KR;19890427;3
SLF5KR;19890428;3
SLF5KR;19890429;0
SLF5KR;19890430;0
SLF5KR;19890501;0
SLF5KR;19890502;0
SLF5KR;19890503;0
SLF5KR;19890504;0
SLF5KR;19890505;0
SLF5KR;19890506;0
SLF5KR;19890507;0
SLF5KR;19890508;0
SLF5KR;19890509;0
SLF5KR;19890510;0
SLF5KR;19890511;0
SLF5KR;19890512;0
SLF5KR;19890513;0
SLF5KR;19890514;0
SLF5KR;19890515;0
SLF5KR;19890516;0
SLF5KR;19890517;0
SLF5KR;19890518;0
SLF5KR;19890519;0
SLF5KR;19890520;0
SLF5KR;19890521;0
SLF5KR;19890522;0
SLF5KR;19890523;0
SLF5KR;19890524;0
SLF5KR;19890525;0
SLF5KR;19890526;0
SLF5KR;19890527;0
SLF5KR;19890528;0
SLF5KR;19890529;0
