 

stn;time;tre200dn
TGRIC;20110515;6.3
TGRIC;20110516;7.0
TGRIC;20110517;7.6
TGRIC;20110518;6.9
TGRIC;20110519;11.8
TGRIC;20110520;10.9
TGRIC;20110521;10.4
TGRIC;20110522;11.5
TGRIC;20110523;13.2
TGRIC;20110524;11.2
TGRIC;20110525;10.6
TGRIC;20110526;13.1
TGRIC;20110527;8.4
TGRIC;20110528;7.7
TGRIC;20110529;7.4
TGRIC;20110530;10.7
TGRIC;20110531;8.6
TGRIC;20110601;8.1
TGRIC;20110602;9.8
TGRIC;20110603;12.6
TGRIC;20110604;12.4
TGRIC;20110605;13.7
TGRIC;20110606;12.6
TGRIC;20110607;10.2
TGRIC;20110608;10.8
TGRIC;20110609;9.6
TGRIC;20110610;9.3
TGRIC;20110611;9.9
TGRIC;20110612;7.2
TGRIC;20110613;12.2
TGRIC;20110614;12.9
TGRIC;20110615;11.7
TGRIC;20110616;13.9
TGRIC;20110617;13.5
TGRIC;20110618;10.8
TGRIC;20110619;10.8
TGRIC;20110620;-
TGRIC;20110621;13.1
TGRIC;20110622;15.2
TGRIC;20110623;13.1
TGRIC;20110624;11.0
TGRIC;20110625;9.7
TGRIC;20110626;13.5
TGRIC;20110627;12.6
TGRIC;20110628;16.3
TGRIC;20110629;16.0
TGRIC;20110630;11.0
TGRIC;20110701;8.9
TGRIC;20110702;7.3
TGRIC;20110703;8.0
TGRIC;20110704;9.1
TGRIC;20110705;11.7
TGRIC;20110706;14.1
TGRIC;20110707;-
TGRIC;20110708;12.8
TGRIC;20110709;15.6
TGRIC;20110710;15.4
TGRIC;20110711;13.8
TGRIC;20110712;13.3
TGRIC;20110713;14.1
TGRIC;20110714;12.3
TGRIC;20110715;9.8
TGRIC;20110716;8.2
TGRIC;20110717;10.6
TGRIC;20110718;11.9
TGRIC;20110719;11.4
TGRIC;20110720;10.7
TGRIC;20110721;9.2
TGRIC;20110722;12.6
TGRIC;20110723;10.1
TGRIC;20110724;9.5
TGRIC;20110725;9.8
TGRIC;20110726;8.9
TGRIC;20110727;13.2
TGRIC;20110728;12.9
TGRIC;20110729;12.4
TGRIC;20110730;12.1
TGRIC;20110731;11.7
TGRIC;20110801;12.4
TGRIC;20110802;10.6
TGRIC;20110803;14.1
TGRIC;20110804;-
TGRIC;20110805;-
TGRIC;20110806;15.6
TGRIC;20110807;14.5
TGRIC;20110808;12.1
TGRIC;20110809;10.8
TGRIC;20110810;9.6
TGRIC;20110811;8.5
TGRIC;20110812;12.6
TGRIC;20110813;14.9
TGRIC;20110814;13.6
TGRIC;20110815;15.4
TGRIC;20110816;13.6
TGRIC;20110817;12.9
TGRIC;20110818;16.1
TGRIC;20110819;18.2
TGRIC;20110820;16.3
TGRIC;20110821;17.3
TGRIC;20110822;17.2
TGRIC;20110823;17.2
TGRIC;20110824;16.3
TGRIC;20110825;14.4
TGRIC;20110826;-
TGRIC;20110827;8.7
TGRIC;20110828;8.2
TGRIC;20110829;9.9
TGRIC;20110830;10.4
TGRIC;20110831;9.2
TGRIC;20110901;13.3
TGRIC;20110902;14.8
TGRIC;20110903;14.1
TGRIC;20110904;16.3
TGRIC;20110905;11.6
TGRIC;20110906;9.5
TGRIC;20110907;16.3
TGRIC;20110908;13.6
TGRIC;20110909;15.5
TGRIC;20110910;13.3
TGRIC;20110911;14.8
TGRIC;20110912;13.0
TGRIC;20110913;12.4
TGRIC;20110914;11.6
TGRIC;20110915;10.4
TGRIC;20110916;8.3
TGRIC;20110917;14.6
TGRIC;20110918;7.9
TGRIC;20110919;7.5
TGRIC;20110920;7.4
TGRIC;20110921;5.5
TGRIC;20110922;8.5
TGRIC;20110923;7.9
TGRIC;20110924;7.4
TGRIC;20110925;9.9
TGRIC;20110926;9.3
TGRIC;20110927;10.7
TGRIC;20110928;9.3
TGRIC;20110929;8.9
TGRIC;20110930;11.3
TGRIC;20111001;9.3
TGRIC;20111002;7.7
TGRIC;20111003;8.8
TGRIC;20111004;9.9
TGRIC;20111005;10.3
TGRIC;20111006;9.8
TGRIC;20111007;5.2
TGRIC;20111008;5.7
TGRIC;20111009;5.4
TGRIC;20111010;7.4
TGRIC;20111011;12.1
TGRIC;20111012;11.7
TGRIC;20111013;8.6
TGRIC;20111014;3.3
TGRIC;20111015;2.4
TGRIC;20111016;4.1
TGRIC;20111017;4.9
TGRIC;20111018;3.7
TGRIC;20111019;1.7
TGRIC;20111020;0.7
TGRIC;20111021;0.2
TGRIC;20111022;0.1
TGRIC;20111023;-0.1
TGRIC;20111024;1.3
TGRIC;20111025;5.1
TGRIC;20111026;3.4
TGRIC;20111027;3.1
TGRIC;20111028;0.9
TGRIC;20111029;2.4
TGRIC;20111030;4.9
TGRIC;20111031;3.3
TGRIC;20111101;4.0
TGRIC;20111102;3.3
TGRIC;20111103;4.2
TGRIC;20111104;4.6
TGRIC;20111105;8.3
TGRIC;20111106;7.6
TGRIC;20111107;6.3
TGRIC;20111108;6.2
TGRIC;20111109;2.8
TGRIC;20111110;1.1
TGRIC;20111111;4.1
TGRIC;20111112;1.9
TGRIC;20111113;3.3
TGRIC;20111114;-0.1
TGRIC;20111115;-0.3
TGRIC;20111116;-2.1
TGRIC;20111117;-3.5
TGRIC;20111118;-1.5
TGRIC;20111119;-3.7
TGRIC;20111120;-1.8
TGRIC;20111121;-2.1
TGRIC;20111122;-2.5
TGRIC;20111123;-1.1
TGRIC;20111124;-0.6
TGRIC;20111125;-2.6
TGRIC;20111126;-3.0
TGRIC;20111127;-3.1
TGRIC;20111128;0.2
TGRIC;20111129;-1.7
TGRIC;20111130;3.2
TGRIC;20111201;0.0
TGRIC;20111202;1.9
TGRIC;20111203;5.6
TGRIC;20111204;7.6
TGRIC;20111205;2.2
TGRIC;20111206;1.1
TGRIC;20111207;2.6
TGRIC;20111208;2.5
TGRIC;20111209;6.0
TGRIC;20111210;4.1
TGRIC;20111211;1.3
TGRIC;20111212;0.2
TGRIC;20111213;-1.3
TGRIC;20111214;2.9
TGRIC;20111215;1.8
TGRIC;20111216;1.2
TGRIC;20111217;0.3
TGRIC;20111218;-1.1
TGRIC;20111219;-5.6
TGRIC;20111220;-6.2
TGRIC;20111221;1.5
TGRIC;20111222;-
TGRIC;20111223;-
TGRIC;20111224;0.6
TGRIC;20111225;-1.6
TGRIC;20111226;-2.3
TGRIC;20111227;-3.3
TGRIC;20111228;-4.3
TGRIC;20111229;2.8
TGRIC;20111230;0.3
TGRIC;20111231;0.2
TGRIC;20120101;5.2
TGRIC;20120102;4.3
TGRIC;20120103;1.1
TGRIC;20120104;2.8
TGRIC;20120105;0.9
TGRIC;20120106;0.6
TGRIC;20120107;1.4
TGRIC;20120108;2.7
TGRIC;20120109;2.3
TGRIC;20120110;-
TGRIC;20120111;-
TGRIC;20120112;-2.2
TGRIC;20120113;-1.9
TGRIC;20120114;-4.8
TGRIC;20120115;-7.1
TGRIC;20120116;-7.9
TGRIC;20120117;-7.8
TGRIC;20120118;-6.4
TGRIC;20120119;3.4
TGRIC;20120120;0.8
TGRIC;20120121;0.9
TGRIC;20120122;5.2
TGRIC;20120123;3.4
TGRIC;20120124;0.6
TGRIC;20120125;0.1
TGRIC;20120126;-1.2
TGRIC;20120127;1.0
TGRIC;20120128;0.2
TGRIC;20120129;-1.6
TGRIC;20120130;-1.9
TGRIC;20120131;-5.4
TGRIC;20120201;-7.3
TGRIC;20120202;-10.3
TGRIC;20120203;-16.4
TGRIC;20120204;-18.9
TGRIC;20120205;-15.5
TGRIC;20120206;-15.8
TGRIC;20120207;-13.9
TGRIC;20120208;-10.3
TGRIC;20120209;-12.1
TGRIC;20120210;-11.1
TGRIC;20120211;-10.8
TGRIC;20120212;-15.3
TGRIC;20120213;-16.6
TGRIC;20120214;-6.2
TGRIC;20120215;-0.6
TGRIC;20120216;-2.7
TGRIC;20120217;-3.3
TGRIC;20120218;-3.5
TGRIC;20120219;-2.2
TGRIC;20120220;-6.7
TGRIC;20120221;-8.6
TGRIC;20120222;-8.2
TGRIC;20120223;-4.7
TGRIC;20120224;0.3
TGRIC;20120225;2.7
TGRIC;20120226;0.9
TGRIC;20120227;-0.7
TGRIC;20120228;-1.2
TGRIC;20120229;-0.2
TGRIC;20120301;0.0
TGRIC;20120302;1.0
TGRIC;20120303;-0.5
TGRIC;20120304;2.9
TGRIC;20120305;0.7
TGRIC;20120306;-0.8
TGRIC;20120307;-2.2
TGRIC;20120308;-0.2
TGRIC;20120309;-2.9
TGRIC;20120310;-3.0
TGRIC;20120311;-1.1
TGRIC;20120312;2.4
TGRIC;20120313;0.3
TGRIC;20120314;-0.6
TGRIC;20120315;-1.3
TGRIC;20120316;1.8
TGRIC;20120317;3.2
TGRIC;20120318;3.2
TGRIC;20120319;2.5
TGRIC;20120320;1.9
TGRIC;20120321;-0.2
TGRIC;20120322;0.7
TGRIC;20120323;2.5
TGRIC;20120324;3.2
TGRIC;20120325;2.3
TGRIC;20120326;1.8
TGRIC;20120327;1.0
TGRIC;20120328;1.7
TGRIC;20120329;4.2
TGRIC;20120330;5.3
TGRIC;20120331;5.2
TGRIC;20120401;0.8
TGRIC;20120402;-1.5
TGRIC;20120403;5.7
TGRIC;20120404;8.4
TGRIC;20120405;7.0
TGRIC;20120406;6.4
TGRIC;20120407;3.8
TGRIC;20120408;-1.1
TGRIC;20120409;-1.8
TGRIC;20120410;5.2
TGRIC;20120411;1.9
TGRIC;20120412;1.1
TGRIC;20120413;4.1
TGRIC;20120414;4.9
TGRIC;20120415;5.3
TGRIC;20120416;3.1
TGRIC;20120417;2.0
TGRIC;20120418;3.8
TGRIC;20120419;1.2
TGRIC;20120420;2.6
TGRIC;20120421;3.0
TGRIC;20120422;3.2
TGRIC;20120423;2.3
TGRIC;20120424;4.1
TGRIC;20120425;2.0
TGRIC;20120426;3.5
TGRIC;20120427;5.2
TGRIC;20120428;8.4
TGRIC;20120429;10.3
TGRIC;20120430;6.5
TGRIC;20120501;8.9
TGRIC;20120502;8.4
TGRIC;20120503;8.1
TGRIC;20120504;6.9
TGRIC;20120505;8.9
TGRIC;20120506;7.9
TGRIC;20120507;5.6
TGRIC;20120508;6.5
TGRIC;20120509;11.2
TGRIC;20120510;10.4
TGRIC;20120511;12.9
TGRIC;20120512;7.8
TGRIC;20120513;3.7
TGRIC;20120514;1.3
TGRIC;20120515;4.1
TGRIC;20120516;2.5
TGRIC;20120517;0.9
TGRIC;20120518;6.7
TGRIC;20120519;9.8
TGRIC;20120520;8.7
TGRIC;20120521;12.0
TGRIC;20120522;9.4
TGRIC;20120523;13.5
TGRIC;20120524;11.3
TGRIC;20120525;10.3
TGRIC;20120526;7.7
TGRIC;20120527;7.4
TGRIC;20120528;11.8
TGRIC;20120529;12.8
TGRIC;20120530;11.1
TGRIC;20120531;13.4
TGRIC;20120601;14.9
TGRIC;20120602;13.8
TGRIC;20120603;12.6
TGRIC;20120604;10.9
TGRIC;20120605;8.3
TGRIC;20120606;10.7
TGRIC;20120607;13.3
TGRIC;20120608;11.9
TGRIC;20120609;10.8
TGRIC;20120610;10.5
TGRIC;20120611;10.7
TGRIC;20120612;10.4
TGRIC;20120613;9.1
TGRIC;20120614;6.9
TGRIC;20120615;10.4
TGRIC;20120616;13.8
TGRIC;20120617;14.3
TGRIC;20120618;14.6
TGRIC;20120619;14.7
TGRIC;20120620;16.9
TGRIC;20120621;14.2
TGRIC;20120622;14.3
TGRIC;20120623;12.7
TGRIC;20120624;11.6
TGRIC;20120625;12.8
TGRIC;20120626;12.4
TGRIC;20120627;15.7
TGRIC;20120628;14.0
TGRIC;20120629;18.3
TGRIC;20120630;18.4
TGRIC;20120701;13.9
TGRIC;20120702;14.1
TGRIC;20120703;14.4
TGRIC;20120704;14.3
TGRIC;20120705;14.0
TGRIC;20120706;15.3
TGRIC;20120707;14.9
TGRIC;20120708;13.6
TGRIC;20120709;15.2
TGRIC;20120710;14.9
TGRIC;20120711;13.8
TGRIC;20120712;13.0
TGRIC;20120713;12.0
TGRIC;20120714;13.6
TGRIC;20120715;10.6
TGRIC;20120716;10.4
TGRIC;20120717;11.8
TGRIC;20120718;12.9
TGRIC;20120719;14.5
TGRIC;20120720;12.3
TGRIC;20120721;11.8
TGRIC;20120722;8.6
TGRIC;20120723;6.4
TGRIC;20120724;10.8
TGRIC;20120725;15.3
TGRIC;20120726;15.6
TGRIC;20120727;15.9
TGRIC;20120728;16.1
TGRIC;20120729;13.1
TGRIC;20120730;11.3
TGRIC;20120731;12.6
TGRIC;20120801;12.8
TGRIC;20120802;15.7
TGRIC;20120803;16.4
TGRIC;20120804;16.6
TGRIC;20120805;16.4
TGRIC;20120806;11.3
TGRIC;20120807;10.5
TGRIC;20120808;13.1
TGRIC;20120809;11.6
TGRIC;20120810;13.3
TGRIC;20120811;11.6
TGRIC;20120812;10.0
TGRIC;20120813;13.9
TGRIC;20120814;14.4
TGRIC;20120815;16.0
TGRIC;20120816;14.4
TGRIC;20120817;12.6
TGRIC;20120818;13.3
TGRIC;20120819;14.8
TGRIC;20120820;17.6
TGRIC;20120821;16.6
TGRIC;20120822;17.3
TGRIC;20120823;16.8
TGRIC;20120824;16.8
TGRIC;20120825;13.8
TGRIC;20120826;12.7
TGRIC;20120827;9.9
TGRIC;20120828;10.5
TGRIC;20120829;13.3
TGRIC;20120830;12.7
TGRIC;20120831;10.2
TGRIC;20120901;9.8
TGRIC;20120902;12.0
TGRIC;20120903;14.4
TGRIC;20120904;16.6
TGRIC;20120905;15.6
TGRIC;20120906;11.7
TGRIC;20120907;9.3
TGRIC;20120908;8.9
TGRIC;20120909;10.5
TGRIC;20120910;14.0
TGRIC;20120911;14.0
TGRIC;20120912;8.7
TGRIC;20120913;6.1
TGRIC;20120914;4.2
TGRIC;20120915;8.6
TGRIC;20120916;8.3
TGRIC;20120917;9.7
TGRIC;20120918;10.6
TGRIC;20120919;8.0
TGRIC;20120920;4.8
TGRIC;20120921;4.6
TGRIC;20120922;10.1
TGRIC;20120923;9.6
TGRIC;20120924;10.2
TGRIC;20120925;8.7
TGRIC;20120926;8.3
TGRIC;20120927;7.1
TGRIC;20120928;6.8
TGRIC;20120929;8.7
TGRIC;20120930;10.3
TGRIC;20121001;10.9
TGRIC;20121002;8.8
TGRIC;20121003;7.6
TGRIC;20121004;10.2
TGRIC;20121005;9.5
TGRIC;20121006;8.5
TGRIC;20121007;8.7
TGRIC;20121008;7.7
TGRIC;20121009;11.4
TGRIC;20121010;11.0
TGRIC;20121011;-
TGRIC;20121012;8.2
TGRIC;20121013;7.3
TGRIC;20121014;5.1
TGRIC;20121015;4.9
TGRIC;20121016;1.9
TGRIC;20121017;6.7
TGRIC;20121018;5.8
TGRIC;20121019;6.0
TGRIC;20121020;6.5
TGRIC;20121021;5.8
TGRIC;20121022;8.3
TGRIC;20121023;7.8
TGRIC;20121024;7.2
TGRIC;20121025;7.2
TGRIC;20121026;6.9
TGRIC;20121027;-1.3
TGRIC;20121028;-1.9
TGRIC;20121029;-3.7
TGRIC;20121030;-3.8
TGRIC;20121031;-4.5
TGRIC;20121101;1.8
TGRIC;20121102;4.7
TGRIC;20121103;6.4
TGRIC;20121104;6.8
TGRIC;20121105;5.1
TGRIC;20121106;0.3
TGRIC;20121107;0.2
TGRIC;20121108;-0.3
TGRIC;20121109;0.9
TGRIC;20121110;5.8
TGRIC;20121111;7.2
TGRIC;20121112;6.6
TGRIC;20121113;5.9
TGRIC;20121114;2.8
TGRIC;20121115;0.8
TGRIC;20121116;-0.8
TGRIC;20121117;-0.4
TGRIC;20121118;0.0
TGRIC;20121119;-0.4
TGRIC;20121120;0.1
TGRIC;20121121;-0.3
TGRIC;20121122;1.8
TGRIC;20121123;2.9
TGRIC;20121124;4.8
TGRIC;20121125;4.2
TGRIC;20121126;6.3
TGRIC;20121127;5.2
TGRIC;20121128;1.6
TGRIC;20121129;-0.5
TGRIC;20121130;-2.1
TGRIC;20121201;-2.5
TGRIC;20121202;-4.1
TGRIC;20121203;-3.1
TGRIC;20121204;1.2
TGRIC;20121205;-1.0
TGRIC;20121206;-7.3
TGRIC;20121207;-
TGRIC;20121208;-
TGRIC;20121209;-9.9
TGRIC;20121210;-0.2
TGRIC;20121211;-3.6
TGRIC;20121212;-11.7
TGRIC;20121213;-13.2
TGRIC;20121214;-3.5
TGRIC;20121215;0.8
TGRIC;20121216;2.9
TGRIC;20121217;2.7
TGRIC;20121218;1.3
TGRIC;20121219;0.6
TGRIC;20121220;-2.0
TGRIC;20121221;2.5
TGRIC;20121222;2.7
TGRIC;20121223;6.9
TGRIC;20121224;3.3
TGRIC;20121225;2.5
TGRIC;20121226;5.1
TGRIC;20121227;5.1
TGRIC;20121228;3.4
TGRIC;20121229;0.6
TGRIC;20121230;3.4
TGRIC;20121231;-0.6
TGRIC;20130101;-1.3
TGRIC;20130102;-1.3
TGRIC;20130103;-2.6
TGRIC;20130104;-
TGRIC;20130105;-
TGRIC;20130106;-
TGRIC;20130107;-
TGRIC;20130108;-1.2
TGRIC;20130109;-3.5
TGRIC;20130110;-1.0
TGRIC;20130111;0.7
TGRIC;20130112;-1.1
TGRIC;20130113;-1.1
TGRIC;20130114;-
TGRIC;20130115;-5.2
TGRIC;20130116;-4.9
TGRIC;20130117;-6.1
TGRIC;20130118;-10.8
TGRIC;20130119;-7.9
TGRIC;20130120;-3.2
TGRIC;20130121;-2.1
TGRIC;20130122;-3.8
TGRIC;20130123;-6.4
TGRIC;20130124;-4.2
TGRIC;20130125;-4.4
TGRIC;20130126;-6.2
TGRIC;20130127;-5.8
TGRIC;20130128;-0.7
TGRIC;20130129;1.6
TGRIC;20130130;6.8
TGRIC;20130131;2.8
TGRIC;20130201;5.2
TGRIC;20130202;-0.4
TGRIC;20130203;-1.3
TGRIC;20130204;-0.4
TGRIC;20130205;0.1
TGRIC;20130206;-2.0
TGRIC;20130207;-1.7
TGRIC;20130208;-2.3
TGRIC;20130209;-8.0
TGRIC;20130210;-13.1
TGRIC;20130211;-7.7
TGRIC;20130212;-4.6
TGRIC;20130213;-9.8
TGRIC;20130214;-12.2
TGRIC;20130215;-3.2
TGRIC;20130216;-0.6
TGRIC;20130217;-0.3
TGRIC;20130218;-4.6
TGRIC;20130219;-6.2
TGRIC;20130220;-3.1
TGRIC;20130221;-4.8
TGRIC;20130222;-6.3
TGRIC;20130223;-6.7
TGRIC;20130224;-5.8
TGRIC;20130225;-8.5
TGRIC;20130226;-8.9
TGRIC;20130227;-1.4
TGRIC;20130228;0.6
TGRIC;20130301;-0.6
TGRIC;20130302;-0.8
TGRIC;20130303;-3.2
TGRIC;20130304;-4.3
TGRIC;20130305;-4.3
TGRIC;20130306;-0.5
TGRIC;20130307;1.8
TGRIC;20130308;1.8
TGRIC;20130309;5.6
TGRIC;20130310;3.8
TGRIC;20130311;1.3
TGRIC;20130312;-0.9
TGRIC;20130313;-3.1
TGRIC;20130314;-5.6
TGRIC;20130315;-6.3
TGRIC;20130316;-6.6
TGRIC;20130317;-0.6
TGRIC;20130318;2.9
TGRIC;20130319;1.6
TGRIC;20130320;1.4
TGRIC;20130321;1.6
TGRIC;20130322;1.1
TGRIC;20130323;-0.2
TGRIC;20130324;-1.0
TGRIC;20130325;-2.3
TGRIC;20130326;-3.7
TGRIC;20130327;-4.1
TGRIC;20130328;-3.8
TGRIC;20130329;0.2
TGRIC;20130330;0.3
TGRIC;20130331;-0.1
TGRIC;20130401;-1.5
TGRIC;20130402;0.0
TGRIC;20130403;0.9
TGRIC;20130404;0.6
TGRIC;20130405;0.9
TGRIC;20130406;1.8
TGRIC;20130407;-1.1
TGRIC;20130408;-1.6
TGRIC;20130409;1.9
TGRIC;20130410;6.5
TGRIC;20130411;6.6
TGRIC;20130412;7.3
TGRIC;20130413;6.1
TGRIC;20130414;6.1
TGRIC;20130415;7.3
TGRIC;20130416;11.1
TGRIC;20130417;10.3
TGRIC;20130418;10.5
TGRIC;20130419;0.3
TGRIC;20130420;-
TGRIC;20130421;-
TGRIC;20130422;-
TGRIC;20130423;6.7
TGRIC;20130424;4.8
TGRIC;20130425;7.3
TGRIC;20130426;9.6
TGRIC;20130427;5.5
TGRIC;20130428;5.0
TGRIC;20130429;7.4
TGRIC;20130430;7.8
TGRIC;20130501;9.9
TGRIC;20130502;10.4
TGRIC;20130503;8.4
TGRIC;20130504;9.2
TGRIC;20130505;6.9
TGRIC;20130506;7.1
TGRIC;20130507;10.4
TGRIC;20130508;7.4
TGRIC;20130509;12.6
