 

stn;time;rre150mx
SMZ;196704;15.0
SMZ;196705;47.0
SMZ;196706;11.2
SMZ;196707;17.0
SMZ;196708;34.0
SMZ;196709;31.9
SMZ;196710;23.5
SMZ;196711;22.9
SMZ;196712;7.3
SMZ;196801;27.0
SMZ;196802;14.9
SMZ;196803;24.2
SMZ;196804;20.0
SMZ;196805;16.4
SMZ;196806;24.0
SMZ;196807;22.5
SMZ;196808;39.2
SMZ;196809;27.7
SMZ;196810;9.4
SMZ;196811;66.0
SMZ;196812;10.1
SMZ;196901;25.3
SMZ;196902;6.9
SMZ;196903;4.2
SMZ;196904;8.0
SMZ;196905;34.5
SMZ;196906;20.5
SMZ;196907;32.8
SMZ;196908;32.8
SMZ;196909;14.0
SMZ;196910;0.5
SMZ;196911;48.1
SMZ;196912;3.0
SMZ;197001;11.8
SMZ;197002;11.5
SMZ;197003;10.0
SMZ;197004;27.0
SMZ;197005;12.8
SMZ;197006;14.0
SMZ;197007;40.0
SMZ;197008;41.0
SMZ;197009;28.8
SMZ;197010;14.5
SMZ;197011;37.7
SMZ;197012;12.0
SMZ;197101;12.0
SMZ;197102;10.2
SMZ;197103;30.0
SMZ;197104;15.0
SMZ;197105;15.3
SMZ;197106;24.4
SMZ;197107;45.8
SMZ;197108;44.5
SMZ;197109;13.2
SMZ;197110;5.6
SMZ;197111;42.0
SMZ;197112;6.2
SMZ;197201;10.4
SMZ;197202;8.0
SMZ;197203;15.5
SMZ;197204;8.5
SMZ;197205;12.0
SMZ;197206;27.0
SMZ;197207;38.5
SMZ;197208;12.2
SMZ;197209;16.0
SMZ;197210;15.6
SMZ;197211;13.2
SMZ;197212;9.8
SMZ;197301;13.0
SMZ;197302;6.5
SMZ;197303;7.2
SMZ;197304;27.5
SMZ;197305;34.3
SMZ;197306;40.0
SMZ;197307;53.2
SMZ;197308;14.0
SMZ;197309;40.0
SMZ;197310;17.0
SMZ;197311;10.0
SMZ;197312;12.8
SMZ;197401;6.5
SMZ;197402;13.0
SMZ;197403;19.5
SMZ;197404;11.0
SMZ;197405;15.0
SMZ;197406;16.3
SMZ;197407;40.6
SMZ;197408;29.0
SMZ;197409;22.3
SMZ;197410;12.6
SMZ;197411;17.2
SMZ;197412;6.5
SMZ;197501;13.0
SMZ;197502;5.5
SMZ;197503;36.0
SMZ;197504;33.0
SMZ;197505;28.0
SMZ;197506;24.2
SMZ;197507;18.5
SMZ;197508;37.1
SMZ;197509;50.0
SMZ;197510;10.4
SMZ;197511;34.5
SMZ;197512;12.5
SMZ;197601;3.0
SMZ;197602;4.3
SMZ;197603;1.0
SMZ;197604;17.5
SMZ;197605;16.0
SMZ;197606;11.3
SMZ;197607;30.8
SMZ;197608;13.4
SMZ;197609;68.3
SMZ;197610;32.1
SMZ;197611;24.7
SMZ;197612;9.2
SMZ;197701;32.7
SMZ;197702;28.0
SMZ;197703;30.3
SMZ;197704;44.9
SMZ;197705;41.6
SMZ;197706;16.4
SMZ;197707;26.0
SMZ;197708;63.5
SMZ;197709;6.0
SMZ;197710;38.3
SMZ;197711;9.0
SMZ;197712;11.6
SMZ;197801;25.8
SMZ;197802;14.0
SMZ;197803;21.0
SMZ;197804;18.0
SMZ;197805;35.2
SMZ;197806;55.0
SMZ;197807;36.8
SMZ;197808;14.8
SMZ;197809;8.5
SMZ;197810;34.6
SMZ;197811;8.0
SMZ;197812;9.8
SMZ;197901;26.8
SMZ;197902;13.0
SMZ;197903;26.6
SMZ;197904;22.6
SMZ;197905;23.0
SMZ;197906;26.5
SMZ;197907;36.6
SMZ;197908;26.3
SMZ;197909;56.2
SMZ;197910;70.0
SMZ;197911;20.6
SMZ;197912;28.0
SMZ;198001;18.5
SMZ;198002;3.3
SMZ;198003;5.2
SMZ;198004;2.8
SMZ;198005;9.0
SMZ;198006;29.4
SMZ;198007;39.4
SMZ;198008;20.0
SMZ;198009;10.0
SMZ;198010;66.2
SMZ;198011;10.2
SMZ;198012;11.6
SMZ;198101;16.2
SMZ;198102;1.3
SMZ;198103;30.0
SMZ;198104;8.0
SMZ;198105;55.0
SMZ;198106;25.0
SMZ;198107;58.0
SMZ;198108;20.0
SMZ;198109;35.0
SMZ;198110;23.5
SMZ;198111;5.0
SMZ;198112;12.6
SMZ;198201;21.0
SMZ;198202;1.6
SMZ;198203;9.2
SMZ;198204;1.0
SMZ;198205;16.7
SMZ;198206;40.0
SMZ;198207;34.0
SMZ;198208;42.0
SMZ;198209;24.0
SMZ;198210;21.7
SMZ;198211;25.4
SMZ;198212;21.5
