 

stn;time;tre200dn
TGKAL;20181017;4.7
TGKAL;20181018;6.7
TGKAL;20181019;6.3
TGKAL;20181020;6.4
TGKAL;20181021;2.5
TGKAL;20181022;0.4
TGKAL;20181023;2.2
TGKAL;20181024;9.8
TGKAL;20181025;4.9
TGKAL;20181026;7.2
TGKAL;20181027;2.8
TGKAL;20181028;0.9
TGKAL;20181029;2.7
TGKAL;20181030;-0.4
TGKAL;20181031;-0.8
TGKAL;20181101;2.6
TGKAL;20181102;3.2
TGKAL;20181103;7.9
TGKAL;20181104;8.6
TGKAL;20181105;4.0
TGKAL;20181106;3.3
TGKAL;20181107;3.6
TGKAL;20181108;7.7
TGKAL;20181109;4.8
TGKAL;20181110;7.3
TGKAL;20181111;6.1
TGKAL;20181112;5.3
TGKAL;20181113;4.3
TGKAL;20181114;4.3
TGKAL;20181115;5.0
TGKAL;20181116;3.4
TGKAL;20181117;0.1
TGKAL;20181118;-1.9
TGKAL;20181119;-0.1
TGKAL;20181120;-2.7
TGKAL;20181121;-2.5
TGKAL;20181122;-0.2
TGKAL;20181123;-0.2
TGKAL;20181124;0.6
TGKAL;20181125;2.0
TGKAL;20181126;2.0
TGKAL;20181127;1.4
TGKAL;20181128;1.7
TGKAL;20181129;1.4
TGKAL;20181130;0.1
TGKAL;20181201;3.2
TGKAL;20181202;5.0
TGKAL;20181203;9.3
TGKAL;20181204;5.8
TGKAL;20181205;5.2
TGKAL;20181206;5.8
TGKAL;20181207;5.9
TGKAL;20181208;4.4
TGKAL;20181209;4.8
TGKAL;20181210;2.3
TGKAL;20181211;-3.4
TGKAL;20181212;-5.8
TGKAL;20181213;-1.6
TGKAL;20181214;-2.8
TGKAL;20181215;-6.3
TGKAL;20181216;-4.7
TGKAL;20181217;-0.9
TGKAL;20181218;-1.5
TGKAL;20181219;-1.6
TGKAL;20181220;1.3
TGKAL;20181221;5.2
TGKAL;20181222;7.4
TGKAL;20181223;8.0
TGKAL;20181224;-0.1
TGKAL;20181225;-1.7
TGKAL;20181226;-
TGKAL;20181227;-
TGKAL;20181228;-1.0
TGKAL;20181229;-0.2
TGKAL;20181230;0.5
TGKAL;20181231;2.5
TGKAL;20190101;3.3
TGKAL;20190102;-2.7
TGKAL;20190103;-5.6
TGKAL;20190104;-3.7
TGKAL;20190105;-0.5
TGKAL;20190106;1.2
TGKAL;20190107;1.1
TGKAL;20190108;0.6
TGKAL;20190109;-1.6
TGKAL;20190110;-2.8
TGKAL;20190111;-3.1
TGKAL;20190112;-1.1
TGKAL;20190113;1.2
TGKAL;20190114;0.7
TGKAL;20190115;-2.2
TGKAL;20190116;-4.7
TGKAL;20190117;-1.1
TGKAL;20190118;-4.9
TGKAL;20190119;-6.8
TGKAL;20190120;-6.2
TGKAL;20190121;-2.6
TGKAL;20190122;-2.1
TGKAL;20190123;-3.5
TGKAL;20190124;-3.0
TGKAL;20190125;-5.1
TGKAL;20190126;-1.7
TGKAL;20190127;0.8
TGKAL;20190128;0.3
TGKAL;20190129;-4.0
TGKAL;20190130;-3.8
TGKAL;20190131;-5.8
TGKAL;20190201;-0.7
TGKAL;20190202;-0.1
TGKAL;20190203;-0.8
TGKAL;20190204;-2.6
TGKAL;20190205;-5.2
TGKAL;20190206;-3.6
TGKAL;20190207;-3.2
TGKAL;20190208;-1.2
TGKAL;20190209;-1.3
TGKAL;20190210;1.4
TGKAL;20190211;1.1
TGKAL;20190212;-2.5
TGKAL;20190213;-4.3
TGKAL;20190214;-3.5
TGKAL;20190215;-3.1
TGKAL;20190216;-3.5
TGKAL;20190217;-3.6
TGKAL;20190218;-3.1
TGKAL;20190219;-1.6
TGKAL;20190220;-0.3
TGKAL;20190221;-1.3
TGKAL;20190222;1.7
TGKAL;20190223;-1.6
TGKAL;20190224;-3.7
TGKAL;20190225;-2.3
TGKAL;20190226;-1.0
TGKAL;20190227;-1.1
TGKAL;20190228;1.2
TGKAL;20190301;5.3
TGKAL;20190302;4.5
TGKAL;20190303;4.3
TGKAL;20190304;1.9
TGKAL;20190305;2.1
TGKAL;20190306;-1.2
TGKAL;20190307;1.7
TGKAL;20190308;2.6
TGKAL;20190309;4.8
TGKAL;20190310;4.9
TGKAL;20190311;0.4
TGKAL;20190312;-1.9
TGKAL;20190313;2.4
TGKAL;20190314;2.3
TGKAL;20190315;4.3
TGKAL;20190316;3.8
TGKAL;20190317;2.3
TGKAL;20190318;-1.2
TGKAL;20190319;-2.2
TGKAL;20190320;-3.0
TGKAL;20190321;-2.3
TGKAL;20190322;-1.6
TGKAL;20190323;-0.6
TGKAL;20190324;0.9
TGKAL;20190325;0.7
TGKAL;20190326;1.8
TGKAL;20190327;-1.5
TGKAL;20190328;-1.2
TGKAL;20190329;0.7
TGKAL;20190330;0.2
TGKAL;20190331;0.2
TGKAL;20190401;2.8
TGKAL;20190402;2.2
TGKAL;20190403;4.2
TGKAL;20190404;1.1
TGKAL;20190405;-0.2
TGKAL;20190406;-1.4
TGKAL;20190407;5.2
TGKAL;20190408;7.1
TGKAL;20190409;4.4
TGKAL;20190410;3.4
TGKAL;20190411;3.6
TGKAL;20190412;1.1
TGKAL;20190413;2.2
TGKAL;20190414;0.8
TGKAL;20190415;-0.6
TGKAL;20190416;0.7
TGKAL;20190417;5.4
TGKAL;20190418;2.7
TGKAL;20190419;4.5
TGKAL;20190420;4.5
TGKAL;20190421;5.5
TGKAL;20190422;5.3
TGKAL;20190423;7.9
TGKAL;20190424;4.7
TGKAL;20190425;3.3
TGKAL;20190426;2.8
TGKAL;20190427;3.4
TGKAL;20190428;3.4
TGKAL;20190429;2.4
TGKAL;20190430;4.3
TGKAL;20190501;4.2
TGKAL;20190502;2.8
TGKAL;20190503;6.0
TGKAL;20190504;1.9
TGKAL;20190505;0.3
TGKAL;20190506;-0.7
TGKAL;20190507;-0.6
TGKAL;20190508;4.7
TGKAL;20190509;4.5
TGKAL;20190510;7.8
TGKAL;20190511;7.2
TGKAL;20190512;4.8
TGKAL;20190513;2.4
TGKAL;20190514;3.8
TGKAL;20190515;2.7
TGKAL;20190516;1.5
TGKAL;20190517;2.4
TGKAL;20190518;7.4
TGKAL;20190519;10.7
TGKAL;20190520;10.5
TGKAL;20190521;9.6
TGKAL;20190522;8.4
TGKAL;20190523;7.7
TGKAL;20190524;6.9
TGKAL;20190525;10.2
TGKAL;20190526;8.4
TGKAL;20190527;9.7
TGKAL;20190528;8.8
TGKAL;20190529;6.3
TGKAL;20190530;4.9
TGKAL;20190531;10.9
TGKAL;20190601;9.4
TGKAL;20190602;10.4
TGKAL;20190603;12.0
TGKAL;20190604;13.4
TGKAL;20190605;13.7
TGKAL;20190606;8.5
TGKAL;20190607;7.4
TGKAL;20190608;10.3
TGKAL;20190609;8.3
TGKAL;20190610;11.6
TGKAL;20190611;11.1
TGKAL;20190612;10.8
TGKAL;20190613;10.7
TGKAL;20190614;9.9
TGKAL;20190615;13.4
TGKAL;20190616;12.2
TGKAL;20190617;10.6
TGKAL;20190618;12.7
TGKAL;20190619;13.2
TGKAL;20190620;14.3
TGKAL;20190621;12.9
TGKAL;20190622;14.7
TGKAL;20190623;14.1
TGKAL;20190624;13.9
TGKAL;20190625;15.4
TGKAL;20190626;17.2
TGKAL;20190627;18.0
TGKAL;20190628;16.3
TGKAL;20190629;13.6
TGKAL;20190630;15.5
TGKAL;20190701;20.1
TGKAL;20190702;16.3
TGKAL;20190703;14.0
TGKAL;20190704;12.6
TGKAL;20190705;12.7
TGKAL;20190706;12.3
TGKAL;20190707;15.5
TGKAL;20190708;14.5
TGKAL;20190709;11.8
TGKAL;20190710;8.8
TGKAL;20190711;10.1
TGKAL;20190712;12.8
TGKAL;20190713;12.1
TGKAL;20190714;10.6
TGKAL;20190715;12.9
TGKAL;20190716;10.9
TGKAL;20190717;12.2
TGKAL;20190718;12.0
TGKAL;20190719;14.8
TGKAL;20190720;14.0
TGKAL;20190721;17.1
TGKAL;20190722;15.4
TGKAL;20190723;15.6
TGKAL;20190724;14.9
TGKAL;20190725;16.6
TGKAL;20190726;18.4
TGKAL;20190727;17.3
TGKAL;20190728;15.2
TGKAL;20190729;15.1
TGKAL;20190730;15.4
TGKAL;20190731;13.7
TGKAL;20190801;13.3
TGKAL;20190802;13.9
TGKAL;20190803;13.6
TGKAL;20190804;12.1
TGKAL;20190805;15.0
TGKAL;20190806;16.3
TGKAL;20190807;15.7
TGKAL;20190808;13.9
TGKAL;20190809;13.3
TGKAL;20190810;14.6
TGKAL;20190811;12.9
TGKAL;20190812;13.0
TGKAL;20190813;10.6
TGKAL;20190814;9.1
TGKAL;20190815;9.1
TGKAL;20190816;12.0
TGKAL;20190817;12.3
TGKAL;20190818;13.3
TGKAL;20190819;15.4
TGKAL;20190820;12.5
TGKAL;20190821;11.4
TGKAL;20190822;10.9
TGKAL;20190823;9.8
TGKAL;20190824;12.6
TGKAL;20190825;13.2
TGKAL;20190826;12.7
TGKAL;20190827;13.5
TGKAL;20190828;17.4
TGKAL;20190829;16.3
TGKAL;20190830;14.5
TGKAL;20190831;14.5
TGKAL;20190901;15.7
TGKAL;20190902;10.3
TGKAL;20190903;8.8
TGKAL;20190904;7.7
TGKAL;20190905;10.4
TGKAL;20190906;11.1
TGKAL;20190907;10.6
TGKAL;20190908;9.8
TGKAL;20190909;9.5
TGKAL;20190910;9.3
TGKAL;20190911;8.2
TGKAL;20190912;10.1
TGKAL;20190913;9.6
TGKAL;20190914;11.9
TGKAL;20190915;11.5
TGKAL;20190916;13.1
TGKAL;20190917;11.3
TGKAL;20190918;6.5
TGKAL;20190919;4.8
TGKAL;20190920;3.5
TGKAL;20190921;4.1
TGKAL;20190922;9.2
TGKAL;20190923;8.6
TGKAL;20190924;7.6
TGKAL;20190925;11.7
TGKAL;20190926;12.5
TGKAL;20190927;12.3
TGKAL;20190928;9.9
TGKAL;20190929;6.9
TGKAL;20190930;8.3
TGKAL;20191001;6.7
TGKAL;20191002;5.0
TGKAL;20191003;3.9
TGKAL;20191004;5.4
TGKAL;20191005;9.1
TGKAL;20191006;8.4
TGKAL;20191007;7.6
TGKAL;20191008;8.4
TGKAL;20191009;8.9
TGKAL;20191010;5.6
TGKAL;20191011;3.7
TGKAL;20191012;4.2
TGKAL;20191013;8.7
TGKAL;20191014;7.7
TGKAL;20191015;8.7
TGKAL;20191016;5.3
TGKAL;20191017;4.9
TGKAL;20191018;9.8
TGKAL;20191019;9.1
TGKAL;20191020;8.7
TGKAL;20191021;10.0
TGKAL;20191022;10.0
TGKAL;20191023;9.8
TGKAL;20191024;10.1
TGKAL;20191025;7.1
TGKAL;20191026;5.7
TGKAL;20191027;5.9
TGKAL;20191028;7.2
TGKAL;20191029;6.1
TGKAL;20191030;5.6
TGKAL;20191031;5.0
TGKAL;20191101;5.7
TGKAL;20191102;10.7
TGKAL;20191103;8.1
TGKAL;20191104;6.9
TGKAL;20191105;3.9
TGKAL;20191106;2.6
TGKAL;20191107;0.3
TGKAL;20191108;2.2
TGKAL;20191109;0.4
TGKAL;20191110;1.0
TGKAL;20191111;1.3
TGKAL;20191112;0.4
TGKAL;20191113;-1.0
TGKAL;20191114;-1.8
TGKAL;20191115;-0.3
TGKAL;20191116;0.6
TGKAL;20191117;1.2
TGKAL;20191118;0.7
TGKAL;20191119;-1.7
TGKAL;20191120;3.2
TGKAL;20191121;3.4
TGKAL;20191122;0.9
TGKAL;20191123;-0.3
TGKAL;20191124;2.4
TGKAL;20191125;2.1
TGKAL;20191126;4.8
TGKAL;20191127;4.9
TGKAL;20191128;7.4
TGKAL;20191129;3.6
TGKAL;20191130;-1.2
TGKAL;20191201;-1.0
TGKAL;20191202;-3.2
TGKAL;20191203;-4.7
TGKAL;20191204;-4.4
TGKAL;20191205;-0.8
TGKAL;20191206;-0.6
TGKAL;20191207;3.7
TGKAL;20191208;4.5
TGKAL;20191209;3.7
TGKAL;20191210;-3.7
TGKAL;20191211;-4.8
TGKAL;20191212;-3.0
TGKAL;20191213;-2.6
TGKAL;20191214;3.1
TGKAL;20191215;5.2
TGKAL;20191216;0.7
TGKAL;20191217;1.3
TGKAL;20191218;1.8
TGKAL;20191219;0.3
TGKAL;20191220;-0.2
TGKAL;20191221;0.6
TGKAL;20191222;2.6
TGKAL;20191223;4.3
TGKAL;20191224;1.7
TGKAL;20191225;-0.2
TGKAL;20191226;-1.1
TGKAL;20191227;4.8
TGKAL;20191228;-2.7
TGKAL;20191229;-4.0
TGKAL;20191230;-4.6
TGKAL;20191231;-1.8
TGKAL;20200101;-2.0
TGKAL;20200102;-1.8
TGKAL;20200103;-0.7
TGKAL;20200104;2.7
TGKAL;20200105;-2.1
TGKAL;20200106;-3.5
TGKAL;20200107;-2.0
TGKAL;20200108;-1.0
TGKAL;20200109;-0.3
TGKAL;20200110;0.4
TGKAL;20200111;-2.3
TGKAL;20200112;-3.0
TGKAL;20200113;-2.7
TGKAL;20200114;-4.2
TGKAL;20200115;-3.0
TGKAL;20200116;-0.2
TGKAL;20200117;-2.4
TGKAL;20200118;-1.2
TGKAL;20200119;-2.5
TGKAL;20200120;-3.3
TGKAL;20200121;-4.7
TGKAL;20200122;-3.0
TGKAL;20200123;-3.1
TGKAL;20200124;-2.7
TGKAL;20200125;-3.7
TGKAL;20200126;-2.0
TGKAL;20200127;0.6
TGKAL;20200128;1.3
TGKAL;20200129;1.3
TGKAL;20200130;-0.3
TGKAL;20200131;6.5
TGKAL;20200201;5.7
TGKAL;20200202;9.2
TGKAL;20200203;8.6
TGKAL;20200204;0.7
TGKAL;20200205;-3.1
TGKAL;20200206;-4.0
TGKAL;20200207;-5.3
TGKAL;20200208;-4.8
TGKAL;20200209;-3.1
TGKAL;20200210;7.1
TGKAL;20200211;2.1
TGKAL;20200212;1.3
TGKAL;20200213;-1.4
TGKAL;20200214;-0.3
TGKAL;20200215;-1.8
TGKAL;20200216;0.2
TGKAL;20200217;-
TGKAL;20200218;1.1
TGKAL;20200219;0.7
TGKAL;20200220;0.4
TGKAL;20200221;-0.4
TGKAL;20200222;-1.7
TGKAL;20200223;7.9
TGKAL;20200224;4.9
TGKAL;20200225;5.2
TGKAL;20200226;-0.1
TGKAL;20200227;-0.1
TGKAL;20200228;0.3
TGKAL;20200229;2.8
TGKAL;20200301;4.1
TGKAL;20200302;-0.6
TGKAL;20200303;-0.8
TGKAL;20200304;0.1
TGKAL;20200305;1.4
TGKAL;20200306;3.4
TGKAL;20200307;-1.4
TGKAL;20200308;-2.6
TGKAL;20200309;1.5
TGKAL;20200310;1.3
TGKAL;20200311;8.0
TGKAL;20200312;6.8
TGKAL;20200313;-0.1
TGKAL;20200314;-0.8
TGKAL;20200315;-1.7
TGKAL;20200316;-0.2
TGKAL;20200317;3.7
TGKAL;20200318;2.1
TGKAL;20200319;3.0
TGKAL;20200320;3.7
TGKAL;20200321;3.4
TGKAL;20200322;-0.6
TGKAL;20200323;-2.7
TGKAL;20200324;-3.8
TGKAL;20200325;-2.0
TGKAL;20200326;-3.5
TGKAL;20200327;-2.1
TGKAL;20200328;-0.1
TGKAL;20200329;0.7
TGKAL;20200330;-3.3
TGKAL;20200331;-4.4
TGKAL;20200401;-4.4
TGKAL;20200402;-3.4
TGKAL;20200403;-0.8
TGKAL;20200404;-0.8
TGKAL;20200405;-0.4
TGKAL;20200406;1.8
TGKAL;20200407;2.6
TGKAL;20200408;3.5
TGKAL;20200409;5.4
TGKAL;20200410;4.2
TGKAL;20200411;4.9
TGKAL;20200412;5.9
TGKAL;20200413;5.8
TGKAL;20200414;-0.3
TGKAL;20200415;-1.5
TGKAL;20200416;1.8
TGKAL;20200417;5.6
TGKAL;20200418;7.9
TGKAL;20200419;7.9
TGKAL;20200420;10.3
TGKAL;20200421;7.1
TGKAL;20200422;4.1
TGKAL;20200423;3.9
TGKAL;20200424;4.6
TGKAL;20200425;8.1
TGKAL;20200426;6.1
TGKAL;20200427;10.8
TGKAL;20200428;9.3
TGKAL;20200429;6.3
TGKAL;20200430;6.7
TGKAL;20200501;7.4
TGKAL;20200502;4.7
TGKAL;20200503;2.4
TGKAL;20200504;7.4
TGKAL;20200505;9.2
TGKAL;20200506;3.9
TGKAL;20200507;1.7
TGKAL;20200508;6.2
TGKAL;20200509;11.6
TGKAL;20200510;13.1
TGKAL;20200511;3.0
TGKAL;20200512;2.9
TGKAL;20200513;6.9
TGKAL;20200514;6.9
TGKAL;20200515;4.7
TGKAL;20200516;3.1
TGKAL;20200517;4.8
TGKAL;20200518;6.3
TGKAL;20200519;8.6
TGKAL;20200520;10.9
TGKAL;20200521;8.9
TGKAL;20200522;10.0
TGKAL;20200523;7.4
TGKAL;20200524;7.4
TGKAL;20200525;6.4
TGKAL;20200526;6.6
TGKAL;20200527;5.8
TGKAL;20200528;7.7
TGKAL;20200529;8.1
TGKAL;20200530;6.3
TGKAL;20200531;5.6
TGKAL;20200601;6.8
TGKAL;20200602;7.8
TGKAL;20200603;10.2
TGKAL;20200604;11.3
TGKAL;20200605;10.7
TGKAL;20200606;11.9
TGKAL;20200607;10.4
TGKAL;20200608;9.6
TGKAL;20200609;10.9
TGKAL;20200610;12.2
TGKAL;20200611;11.2
TGKAL;20200612;9.1
TGKAL;20200613;12.6
TGKAL;20200614;12.3
TGKAL;20200615;11.8
TGKAL;20200616;12.5
TGKAL;20200617;10.2
TGKAL;20200618;8.2
TGKAL;20200619;10.1
TGKAL;20200620;10.0
TGKAL;20200621;13.1
TGKAL;20200622;13.0
TGKAL;20200623;11.4
TGKAL;20200624;11.8
TGKAL;20200625;11.7
TGKAL;20200626;13.8
TGKAL;20200627;14.0
TGKAL;20200628;14.8
TGKAL;20200629;13.0
TGKAL;20200630;11.8
TGKAL;20200701;13.2
TGKAL;20200702;16.3
TGKAL;20200703;12.2
TGKAL;20200704;11.1
TGKAL;20200705;13.9
TGKAL;20200706;8.9
TGKAL;20200707;7.4
TGKAL;20200708;9.3
TGKAL;20200709;12.6
TGKAL;20200710;13.9
TGKAL;20200711;11.4
TGKAL;20200712;8.9
TGKAL;20200713;9.7
TGKAL;20200714;11.0
TGKAL;20200715;13.6
TGKAL;20200716;13.8
TGKAL;20200717;12.6
TGKAL;20200718;10.4
TGKAL;20200719;10.6
TGKAL;20200720;12.8
TGKAL;20200721;13.7
TGKAL;20200722;14.1
TGKAL;20200723;14.4
TGKAL;20200724;13.3
TGKAL;20200725;12.9
TGKAL;20200726;15.4
TGKAL;20200727;13.2
TGKAL;20200728;16.6
TGKAL;20200729;15.2
TGKAL;20200730;12.9
TGKAL;20200731;16.1
TGKAL;20200801;17.8
TGKAL;20200802;16.6
TGKAL;20200803;12.6
TGKAL;20200804;10.4
TGKAL;20200805;9.3
TGKAL;20200806;10.5
TGKAL;20200807;13.7
TGKAL;20200808;13.8
TGKAL;20200809;14.6
TGKAL;20200810;14.7
TGKAL;20200811;15.9
TGKAL;20200812;17.2
TGKAL;20200813;16.1
TGKAL;20200814;16.1
TGKAL;20200815;14.8
TGKAL;20200816;15.1
TGKAL;20200817;15.7
TGKAL;20200818;15.2
TGKAL;20200819;12.3
TGKAL;20200820;16.1
TGKAL;20200821;15.9
TGKAL;20200822;16.1
TGKAL;20200823;14.7
TGKAL;20200824;12.0
TGKAL;20200825;9.3
TGKAL;20200826;13.2
TGKAL;20200827;10.0
TGKAL;20200828;11.7
TGKAL;20200829;13.2
TGKAL;20200830;9.6
TGKAL;20200831;9.8
TGKAL;20200901;11.3
TGKAL;20200902;10.2
TGKAL;20200903;8.4
TGKAL;20200904;10.3
TGKAL;20200905;12.7
TGKAL;20200906;13.0
TGKAL;20200907;9.9
TGKAL;20200908;8.1
TGKAL;20200909;9.2
TGKAL;20200910;10.2
TGKAL;20200911;12.1
TGKAL;20200912;11.6
TGKAL;20200913;12.1
TGKAL;20200914;11.7
TGKAL;20200915;13.5
TGKAL;20200916;13.6
TGKAL;20200917;13.3
TGKAL;20200918;11.7
TGKAL;20200919;9.6
TGKAL;20200920;12.0
TGKAL;20200921;12.2
TGKAL;20200922;13.5
TGKAL;20200923;11.4
TGKAL;20200924;11.4
TGKAL;20200925;6.9
TGKAL;20200926;6.1
TGKAL;20200927;6.6
TGKAL;20200928;4.8
TGKAL;20200929;9.0
TGKAL;20200930;6.3
TGKAL;20201001;9.3
TGKAL;20201002;9.3
TGKAL;20201003;5.5
TGKAL;20201004;7.2
TGKAL;20201005;6.3
TGKAL;20201006;9.2
TGKAL;20201007;8.2
TGKAL;20201008;6.8
TGKAL;20201009;9.2
TGKAL;20201010;7.3
TGKAL;20201011;4.5
TGKAL;20201012;2.0
TGKAL;20201013;3.6
TGKAL;20201014;2.1
TGKAL;20201015;5.7
TGKAL;20201016;6.7
TGKAL;20201017;5.7
TGKAL;20201018;5.4
TGKAL;20201019;2.0
TGKAL;20201020;0.7
TGKAL;20201021;5.9
TGKAL;20201022;6.7
TGKAL;20201023;11.3
TGKAL;20201024;5.9
TGKAL;20201025;5.3
TGKAL;20201026;4.1
TGKAL;20201027;4.1
TGKAL;20201028;7.3
TGKAL;20201029;9.6
TGKAL;20201030;4.6
TGKAL;20201031;3.6
TGKAL;20201101;6.3
TGKAL;20201102;11.7
TGKAL;20201103;8.1
TGKAL;20201104;6.1
TGKAL;20201105;6.9
TGKAL;20201106;5.0
TGKAL;20201107;5.6
TGKAL;20201108;3.9
TGKAL;20201109;4.9
TGKAL;20201110;3.8
TGKAL;20201111;4.5
TGKAL;20201112;3.8
TGKAL;20201113;3.7
TGKAL;20201114;2.3
TGKAL;20201115;1.9
TGKAL;20201116;5.6
TGKAL;20201117;2.3
TGKAL;20201118;0.4
TGKAL;20201119;0.8
TGKAL;20201120;-0.9
TGKAL;20201121;-2.7
TGKAL;20201122;-4.0
TGKAL;20201123;-0.9
TGKAL;20201124;0.7
TGKAL;20201125;0.6
TGKAL;20201126;0.7
TGKAL;20201127;-0.4
TGKAL;20201128;-0.4
TGKAL;20201129;-0.2
TGKAL;20201130;-0.8
TGKAL;20201201;-0.6
TGKAL;20201202;-1.2
TGKAL;20201203;-2.5
TGKAL;20201204;-1.9
TGKAL;20201205;0.0
TGKAL;20201206;0.3
TGKAL;20201207;-0.5
TGKAL;20201208;-0.2
TGKAL;20201209;0.0
TGKAL;20201210;-0.2
TGKAL;20201211;-1.3
TGKAL;20201212;-0.7
TGKAL;20201213;1.3
TGKAL;20201214;-0.4
TGKAL;20201215;1.1
TGKAL;20201216;1.8
TGKAL;20201217;2.7
TGKAL;20201218;1.1
TGKAL;20201219;0.6
TGKAL;20201220;0.8
TGKAL;20201221;2.7
TGKAL;20201222;6.7
TGKAL;20201223;6.3
TGKAL;20201224;3.2
TGKAL;20201225;-1.2
TGKAL;20201226;-4.7
TGKAL;20201227;-5.1
TGKAL;20201228;-1.4
TGKAL;20201229;-0.6
TGKAL;20201230;-0.3
TGKAL;20201231;-2.3
TGKAL;20210101;-0.1
TGKAL;20210102;0.3
TGKAL;20210103;-0.7
TGKAL;20210104;-1.7
TGKAL;20210105;-1.3
TGKAL;20210106;-1.3
TGKAL;20210107;-0.6
TGKAL;20210108;-6.5
TGKAL;20210109;-7.9
TGKAL;20210110;-2.9
TGKAL;20210111;-6.6
TGKAL;20210112;-5.7
TGKAL;20210113;0.4
TGKAL;20210114;-1.2
TGKAL;20210115;-8.1
TGKAL;20210116;-10.1
TGKAL;20210117;-3.5
TGKAL;20210118;-2.3
TGKAL;20210119;-3.0
TGKAL;20210120;-4.3
TGKAL;20210121;-3.2
TGKAL;20210122;2.0
TGKAL;20210123;0.6
TGKAL;20210124;-3.6
TGKAL;20210125;-2.3
TGKAL;20210126;-1.9
TGKAL;20210127;-4.2
TGKAL;20210128;1.4
TGKAL;20210129;4.3
TGKAL;20210130;4.4
TGKAL;20210131;4.0
TGKAL;20210201;3.6
TGKAL;20210202;5.7
TGKAL;20210203;7.6
TGKAL;20210204;2.2
TGKAL;20210205;2.0
TGKAL;20210206;3.2
TGKAL;20210207;2.0
TGKAL;20210208;0.2
TGKAL;20210209;-0.1
TGKAL;20210210;-6.6
TGKAL;20210211;-11.3
TGKAL;20210212;-12.8
TGKAL;20210213;-10.8
TGKAL;20210214;-12.6
TGKAL;20210215;-9.4
TGKAL;20210216;1.3
TGKAL;20210217;-0.7
TGKAL;20210218;-2.1
TGKAL;20210219;1.9
TGKAL;20210220;-0.7
TGKAL;20210221;-1.4
TGKAL;20210222;-0.9
TGKAL;20210223;0.2
TGKAL;20210224;0.9
TGKAL;20210225;0.3
TGKAL;20210226;0.3
TGKAL;20210227;0.1
TGKAL;20210228;-1.8
TGKAL;20210301;-2.6
TGKAL;20210302;-2.4
TGKAL;20210303;-0.2
TGKAL;20210304;2.2
TGKAL;20210305;1.8
TGKAL;20210306;-2.1
TGKAL;20210307;-2.5
TGKAL;20210308;-1.6
TGKAL;20210309;-3.6
TGKAL;20210310;1.3
TGKAL;20210311;4.4
TGKAL;20210312;4.6
TGKAL;20210313;2.9
TGKAL;20210314;1.2
TGKAL;20210315;0.4
TGKAL;20210316;0.9
TGKAL;20210317;-0.3
TGKAL;20210318;-2.1
TGKAL;20210319;-3.8
TGKAL;20210320;-2.7
TGKAL;20210321;-1.6
TGKAL;20210322;-0.2
TGKAL;20210323;-1.4
TGKAL;20210324;-2.6
TGKAL;20210325;-1.2
TGKAL;20210326;1.0
TGKAL;20210327;2.9
TGKAL;20210328;-0.6
TGKAL;20210329;0.9
TGKAL;20210330;1.7
TGKAL;20210331;3.3
TGKAL;20210401;4.5
TGKAL;20210402;3.7
TGKAL;20210403;-0.3
TGKAL;20210404;-1.8
TGKAL;20210405;-0.4
TGKAL;20210406;-3.2
TGKAL;20210407;-1.9
TGKAL;20210408;-1.6
TGKAL;20210409;-2.9
TGKAL;20210410;4.4
TGKAL;20210411;6.7
TGKAL;20210412;-1.2
TGKAL;20210413;-2.2
TGKAL;20210414;-2.0
