 

stn;time;hns000d0
SLF6NT;20080310;36
SLF6NT;20080311;8
SLF6NT;20080312;0
SLF6NT;20080313;0
SLF6NT;20080314;0
SLF6NT;20080315;2
SLF6NT;20080316;0
SLF6NT;20080317;0
SLF6NT;20080318;0
SLF6NT;20080319;0
SLF6NT;20080320;2
SLF6NT;20080321;21
SLF6NT;20080322;0
SLF6NT;20080323;0
SLF6NT;20080324;8
SLF6NT;20080325;0
SLF6NT;20080326;0
SLF6NT;20080327;0
SLF6NT;20080328;0
SLF6NT;20080329;0
SLF6NT;20080330;0
SLF6NT;20080331;0
SLF6NT;20080401;0
SLF6NT;20080402;5
SLF6NT;20080403;1
SLF6NT;20080404;0
SLF6NT;20080405;0
SLF6NT;20080406;11
SLF6NT;20080407;0
SLF6NT;20080408;0
SLF6NT;20080409;0
SLF6NT;20080410;0
SLF6NT;20080411;0
SLF6NT;20080412;0
SLF6NT;20080413;0
SLF6NT;20080414;16
SLF6NT;20080415;0
SLF6NT;20080416;1
SLF6NT;20080417;6
SLF6NT;20080418;7
SLF6NT;20080419;0
SLF6NT;20080420;1
SLF6NT;20080421;0
SLF6NT;20080422;0
SLF6NT;20080423;0
SLF6NT;20080424;0
SLF6NT;20080425;0
SLF6NT;20080426;0
SLF6NT;20080427;0
SLF6NT;20080428;0
SLF6NT;20080429;0
SLF6NT;20080430;3
SLF6NT;20080501;0
SLF6NT;20080502;0
SLF6NT;20080503;0
SLF6NT;20080504;0
SLF6NT;20080505;0
SLF6NT;20080506;0
SLF6NT;20080507;0
SLF6NT;20080508;0
SLF6NT;20080509;0
SLF6NT;20080510;0
SLF6NT;20080511;0
SLF6NT;20080512;0
SLF6NT;20080513;0
SLF6NT;20080514;0
SLF6NT;20080515;0
SLF6NT;20080516;0
SLF6NT;20080517;0
SLF6NT;20080518;0
SLF6NT;20080519;0
SLF6NT;20080520;0
SLF6NT;20080521;0
SLF6NT;20080522;0
SLF6NT;20080523;0
SLF6NT;20080524;0
SLF6NT;20080525;0
SLF6NT;20080526;0
SLF6NT;20080527;0
SLF6NT;20080528;0
SLF6NT;20080529;0
