 

stn;time;rre150m0
GLA;199711;50.3
GLA;199712;172.3
GLA;199801;73.3
GLA;199802;23.1
GLA;199803;118.4
GLA;199804;124.8
GLA;199805;51.8
GLA;199806;214.8
GLA;199807;159.0
GLA;199808;144.4
GLA;199809;251.2
GLA;199810;154.5
GLA;199811;114.7
GLA;199812;42.4
GLA;199901;114.0
GLA;199902;286.4
GLA;199903;77.2
GLA;199904;114.5
GLA;199905;263.9
GLA;199906;222.8
GLA;199907;118.5
GLA;199908;218.5
GLA;199909;144.4
GLA;199910;59.5
GLA;199911;111.8
GLA;199912;162.1
GLA;200001;57.9
GLA;200002;146.1
GLA;200003;166.3
GLA;200004;71.4
GLA;200005;113.6
GLA;200006;117.2
GLA;200007;342.8
GLA;200008;181.7
GLA;200009;143.6
GLA;200010;110.1
GLA;200011;154.6
GLA;200012;29.9
GLA;200101;61.9
GLA;200102;127.8
GLA;200103;186.5
GLA;200104;202.6
GLA;200105;80.1
GLA;200106;280.0
GLA;200107;158.8
GLA;200108;159.9
GLA;200109;246.2
GLA;200110;58.8
GLA;200111;115.0
GLA;200112;91.6
GLA;200201;21.6
GLA;200202;123.1
GLA;200203;132.5
GLA;200204;81.7
GLA;200205;194.9
GLA;200206;135.2
GLA;200207;177.5
GLA;200208;240.6
GLA;200209;178.2
GLA;200210;123.8
GLA;200211;311.3
GLA;200212;115.1
GLA;200301;99.9
GLA;200302;56.1
GLA;200303;54.2
GLA;200304;77.3
GLA;200305;84.1
GLA;200306;63.0
GLA;200307;169.3
GLA;200308;86.2
GLA;200309;49.9
GLA;200310;211.4
GLA;200311;61.0
GLA;200312;60.1
GLA;200401;182.3
GLA;200402;40.6
GLA;200403;31.1
GLA;200404;65.6
GLA;200405;111.7
GLA;200406;260.3
GLA;200407;154.4
GLA;200408;146.0
GLA;200409;126.1
GLA;200410;95.0
GLA;200411;29.2
GLA;200412;60.8
GLA;200501;89.0
GLA;200502;56.2
GLA;200503;28.4
GLA;200504;67.1
GLA;200505;124.0
GLA;200506;139.1
GLA;200507;170.7
GLA;200508;243.9
GLA;200509;55.4
GLA;200510;47.8
GLA;200511;34.6
GLA;200512;89.2
GLA;200601;54.7
GLA;200602;63.0
GLA;200603;148.7
GLA;200604;129.8
GLA;200605;213.5
GLA;200606;100.7
GLA;200607;66.2
GLA;200608;259.4
GLA;200609;141.4
GLA;200610;47.0
GLA;200611;77.0
GLA;200612;66.4
GLA;200701;91.2
GLA;200702;78.5
GLA;200703;102.8
GLA;200704;24.3
GLA;200705;219.4
GLA;200706;165.1
GLA;200707;212.0
GLA;200708;204.2
GLA;200709;127.7
GLA;200710;27.2
GLA;200711;139.0
GLA;200712;145.4
GLA;200801;84.8
GLA;200802;39.5
GLA;200803;153.4
GLA;200804;170.0
GLA;200805;31.1
GLA;200806;129.6
GLA;200807;233.2
GLA;200808;203.7
GLA;200809;139.2
GLA;200810;109.0
GLA;200811;92.9
GLA;200812;79.7
GLA;200901;46.9
GLA;200902;90.1
GLA;200903;115.9
GLA;200904;42.2
GLA;200905;77.6
GLA;200906;204.8
GLA;200907;286.9
GLA;200908;141.9
GLA;200909;77.7
GLA;200910;140.1
GLA;200911;159.4
GLA;200912;89.2
GLA;201001;53.7
GLA;201002;27.7
GLA;201003;93.7
GLA;201004;43.0
GLA;201005;193.1
GLA;201006;102.2
GLA;201007;284.4
GLA;201008;338.5
GLA;201009;130.8
GLA;201010;63.2
GLA;201011;97.9
GLA;201012;57.4
GLA;201101;44.2
GLA;201102;48.0
GLA;201103;42.9
GLA;201104;37.0
GLA;201105;134.6
GLA;201106;176.2
GLA;201107;181.4
GLA;201108;177.1
GLA;201109;131.0
GLA;201110;156.5
GLA;201111;0.0
GLA;201112;266.4
GLA;201201;192.0
GLA;201202;37.5
GLA;201203;45.0
GLA;201204;77.7
GLA;201205;129.6
GLA;201206;223.6
GLA;201207;138.2
GLA;201208;226.9
GLA;201209;148.5
GLA;201210;154.3
GLA;201211;80.2
GLA;201212;206.2
GLA;201301;74.7
GLA;201302;97.7
GLA;201303;40.9
GLA;201304;83.2
GLA;201305;191.1
GLA;201306;176.2
GLA;201307;116.2
GLA;201308;124.4
GLA;201309;185.7
GLA;201310;100.1
GLA;201311;124.9
GLA;201312;41.5
GLA;201401;58.3
GLA;201402;76.5
GLA;201403;47.6
GLA;201404;67.0
GLA;201405;120.8
GLA;201406;191.6
GLA;201407;342.8
GLA;201408;227.8
GLA;201409;100.1
GLA;201410;158.3
GLA;201411;131.1
GLA;201412;80.5
GLA;201501;135.1
GLA;201502;33.5
GLA;201503;121.8
GLA;201504;88.1
GLA;201505;203.0
GLA;201506;152.0
GLA;201507;97.4
GLA;201508;75.6
GLA;201509;120.2
GLA;201510;71.6
GLA;201511;84.1
GLA;201512;18.1
GLA;201601;139.6
GLA;201602;108.0
GLA;201603;60.4
GLA;201604;110.1
GLA;201605;192.7
GLA;201606;248.1
GLA;201607;168.6
GLA;201608;131.7
GLA;201609;83.1
GLA;201610;71.0
GLA;201611;68.8
GLA;201612;2.8
GLA;201701;116.7
GLA;201702;66.4
GLA;201703;157.0
GLA;201704;118.3
GLA;201705;65.6
GLA;201706;169.8
GLA;201707;187.8
GLA;201708;186.4
GLA;201709;153.6
GLA;201710;100.1
GLA;201711;99.9
GLA;201712;131.5
GLA;201801;203.2
GLA;201802;53.6
GLA;201803;100.5
GLA;201804;30.5
GLA;201805;68.8
GLA;201806;71.6
GLA;201807;67.5
GLA;201808;142.2
GLA;201809;121.2
GLA;201810;68.1
GLA;201811;8.4
GLA;201812;231.8
GLA;201901;163.3
GLA;201902;29.4
GLA;201903;109.0
GLA;201904;94.5
GLA;201905;141.7
GLA;201906;106.2
GLA;201907;149.8
GLA;201908;229.2
GLA;201909;108.2
GLA;201910;172.4
GLA;201911;109.6
GLA;201912;118.8
GLA;202001;58.7
GLA;202002;162.1
GLA;202003;73.0
GLA;202004;50.3
GLA;202005;95.3
GLA;202006;218.5
GLA;202007;145.9
GLA;202008;309.5
GLA;202009;73.6
GLA;202010;126.5
GLA;202011;14.0
GLA;202012;88.7
GLA;202101;242.7
GLA;202102;42.0
GLA;202103;96.0
