 

stn;time;tre200d0
VEV;20181115;9.5
VEV;20181116;7.8
VEV;20181117;7.1
VEV;20181118;5.0
VEV;20181119;3.1
VEV;20181120;3.5
VEV;20181121;5.1
VEV;20181122;6.2
VEV;20181123;6.2
VEV;20181124;7.6
VEV;20181125;6.4
VEV;20181126;6.4
VEV;20181127;5.0
VEV;20181128;4.8
VEV;20181129;6.1
VEV;20181130;7.3
VEV;20181201;7.5
VEV;20181202;7.6
VEV;20181203;9.6
VEV;20181204;10.0
VEV;20181205;7.7
VEV;20181206;8.9
VEV;20181207;9.5
VEV;20181208;8.1
VEV;20181209;8.9
VEV;20181210;5.9
VEV;20181211;4.8
VEV;20181212;1.9
VEV;20181213;0.9
VEV;20181214;-
VEV;20181215;-
VEV;20181216;-
VEV;20181217;-
VEV;20181218;4.2
VEV;20181219;5.0
VEV;20181220;5.4
VEV;20181221;6.0
VEV;20181222;9.2
VEV;20181223;9.0
VEV;20181224;8.3
VEV;20181225;3.7
VEV;20181226;2.2
VEV;20181227;2.5
VEV;20181228;3.5
VEV;20181229;3.3
VEV;20181230;4.3
VEV;20181231;4.9
VEV;20190101;4.7
VEV;20190102;4.1
VEV;20190103;2.0
VEV;20190104;1.8
VEV;20190105;2.0
VEV;20190106;4.5
VEV;20190107;3.4
VEV;20190108;3.4
VEV;20190109;2.1
VEV;20190110;1.1
VEV;20190111;0.5
VEV;20190112;2.2
VEV;20190113;3.6
VEV;20190114;6.4
VEV;20190115;3.9
VEV;20190116;3.6
VEV;20190117;4.6
VEV;20190118;2.6
VEV;20190119;1.6
VEV;20190120;2.5
VEV;20190121;2.8
VEV;20190122;0.9
VEV;20190123;0.9
VEV;20190124;1.0
VEV;20190125;-0.1
VEV;20190126;2.3
VEV;20190127;4.1
VEV;20190128;1.9
VEV;20190129;1.5
VEV;20190130;2.8
VEV;20190131;1.9
VEV;20190201;3.7
VEV;20190202;4.2
VEV;20190203;2.3
VEV;20190204;1.3
VEV;20190205;1.5
VEV;20190206;0.7
VEV;20190207;2.4
VEV;20190208;4.2
VEV;20190209;7.3
VEV;20190210;8.2
VEV;20190211;3.6
VEV;20190212;3.5
VEV;20190213;3.4
VEV;20190214;4.3
VEV;20190215;5.1
VEV;20190216;6.2
VEV;20190217;6.7
VEV;20190218;6.7
VEV;20190219;6.8
VEV;20190220;6.8
VEV;20190221;7.5
VEV;20190222;9.3
VEV;20190223;6.8
VEV;20190224;5.6
VEV;20190225;6.5
VEV;20190226;7.4
VEV;20190227;8.4
VEV;20190228;9.9
VEV;20190301;8.7
VEV;20190302;7.1
VEV;20190303;8.6
VEV;20190304;10.0
VEV;20190305;9.1
VEV;20190306;9.6
VEV;20190307;9.3
VEV;20190308;8.7
VEV;20190309;8.5
VEV;20190310;11.1
VEV;20190311;4.5
VEV;20190312;5.1
VEV;20190313;6.1
VEV;20190314;5.5
VEV;20190315;8.6
VEV;20190316;11.0
VEV;20190317;9.7
VEV;20190318;5.4
VEV;20190319;6.1
VEV;20190320;7.1
VEV;20190321;6.5
VEV;20190322;9.1
VEV;20190323;11.1
VEV;20190324;11.4
VEV;20190325;9.3
VEV;20190326;7.5
VEV;20190327;8.0
VEV;20190328;8.5
VEV;20190329;9.6
VEV;20190330;10.5
VEV;20190331;11.3
VEV;20190401;12.3
VEV;20190402;12.4
VEV;20190403;6.6
VEV;20190404;1.9
VEV;20190405;4.5
VEV;20190406;7.5
VEV;20190407;8.4
VEV;20190408;9.7
VEV;20190409;10.7
VEV;20190410;10.6
VEV;20190411;11.4
VEV;20190412;9.8
VEV;20190413;7.7
VEV;20190414;6.1
VEV;20190415;7.5
VEV;20190416;9.9
VEV;20190417;12.3
VEV;20190418;14.5
VEV;20190419;16.0
VEV;20190420;17.5
VEV;20190421;14.6
VEV;20190422;17.2
VEV;20190423;17.9
VEV;20190424;12.9
VEV;20190425;12.7
VEV;20190426;9.1
VEV;20190427;9.7
VEV;20190428;6.8
VEV;20190429;9.5
VEV;20190430;11.9
VEV;20190501;12.4
VEV;20190502;11.5
VEV;20190503;11.1
VEV;20190504;8.2
VEV;20190505;5.2
VEV;20190506;8.3
VEV;20190507;9.9
VEV;20190508;10.7
VEV;20190509;10.9
VEV;20190510;12.8
VEV;20190511;11.7
VEV;20190512;11.4
VEV;20190513;12.0
VEV;20190514;12.2
VEV;20190515;10.9
VEV;20190516;10.7
VEV;20190517;11.1
VEV;20190518;11.8
VEV;20190519;12.5
VEV;20190520;11.5
VEV;20190521;13.4
VEV;20190522;15.6
VEV;20190523;15.1
VEV;20190524;16.9
VEV;20190525;15.5
VEV;20190526;15.4
VEV;20190527;17.4
VEV;20190528;11.9
VEV;20190529;12.3
VEV;20190530;15.1
VEV;20190531;17.6
VEV;20190601;18.7
VEV;20190602;21.5
VEV;20190603;21.3
VEV;20190604;21.3
VEV;20190605;20.4
VEV;20190606;13.9
VEV;20190607;16.0
VEV;20190608;17.3
VEV;20190609;14.3
VEV;20190610;14.3
VEV;20190611;13.4
VEV;20190612;14.8
VEV;20190613;17.8
VEV;20190614;19.1
VEV;20190615;17.1
VEV;20190616;18.0
VEV;20190617;19.4
VEV;20190618;21.6
VEV;20190619;22.5
VEV;20190620;19.5
VEV;20190621;18.2
VEV;20190622;18.8
VEV;20190623;20.5
VEV;20190624;22.7
VEV;20190625;24.8
VEV;20190626;27.4
VEV;20190627;27.9
VEV;20190628;27.3
VEV;20190629;25.3
VEV;20190630;27.9
VEV;20190701;25.7
VEV;20190702;23.7
VEV;20190703;22.6
VEV;20190704;22.3
VEV;20190705;24.5
VEV;20190706;23.4
VEV;20190707;23.3
VEV;20190708;23.3
VEV;20190709;21.7
VEV;20190710;20.6
VEV;20190711;19.6
VEV;20190712;21.4
VEV;20190713;21.6
VEV;20190714;19.7
VEV;20190715;18.7
VEV;20190716;21.0
VEV;20190717;22.2
VEV;20190718;22.7
VEV;20190719;22.8
VEV;20190720;24.6
VEV;20190721;24.8
VEV;20190722;25.8
VEV;20190723;26.2
VEV;20190724;27.5
VEV;20190725;27.1
VEV;20190726;24.5
VEV;20190727;20.4
VEV;20190728;17.0
VEV;20190729;19.9
VEV;20190730;21.8
VEV;20190731;21.3
VEV;20190801;21.3
VEV;20190802;20.4
VEV;20190803;22.1
VEV;20190804;22.1
VEV;20190805;24.7
VEV;20190806;22.5
VEV;20190807;20.1
VEV;20190808;21.6
VEV;20190809;24.3
VEV;20190810;20.6
VEV;20190811;20.2
VEV;20190812;19.1
VEV;20190813;18.1
VEV;20190814;18.5
VEV;20190815;19.6
VEV;20190816;19.7
VEV;20190817;22.4
VEV;20190818;24.2
VEV;20190819;19.9
VEV;20190820;15.9
VEV;20190821;17.4
VEV;20190822;18.9
VEV;20190823;19.0
VEV;20190824;19.9
VEV;20190825;20.9
VEV;20190826;21.3
VEV;20190827;22.0
VEV;20190828;21.7
VEV;20190829;23.0
VEV;20190830;23.0
VEV;20190831;23.2
VEV;20190901;21.4
VEV;20190902;18.4
VEV;20190903;18.0
VEV;20190904;18.8
VEV;20190905;16.3
VEV;20190906;15.1
VEV;20190907;16.4
VEV;20190908;12.8
VEV;20190909;13.5
VEV;20190910;15.7
VEV;20190911;16.6
VEV;20190912;17.8
VEV;20190913;18.9
VEV;20190914;19.4
VEV;20190915;20.3
VEV;20190916;21.4
VEV;20190917;21.6
VEV;20190918;17.6
VEV;20190919;15.7
VEV;20190920;14.4
VEV;20190921;16.6
VEV;20190922;18.2
VEV;20190923;15.8
VEV;20190924;14.6
VEV;20190925;16.3
VEV;20190926;16.4
VEV;20190927;19.5
VEV;20190928;17.5
VEV;20190929;18.3
VEV;20190930;18.9
VEV;20191001;16.7
VEV;20191002;14.0
VEV;20191003;11.8
VEV;20191004;12.2
VEV;20191005;13.8
VEV;20191006;13.6
VEV;20191007;12.4
VEV;20191008;13.9
VEV;20191009;14.1
VEV;20191010;14.0
VEV;20191011;13.0
VEV;20191012;15.4
VEV;20191013;17.1
VEV;20191014;16.6
VEV;20191015;13.7
VEV;20191016;11.7
VEV;20191017;13.7
VEV;20191018;14.4
VEV;20191019;14.4
VEV;20191020;14.4
VEV;20191021;14.4
VEV;20191022;14.1
VEV;20191023;13.7
VEV;20191024;14.1
VEV;20191025;13.9
VEV;20191026;13.5
VEV;20191027;14.4
VEV;20191028;14.2
VEV;20191029;13.9
VEV;20191030;11.9
VEV;20191031;11.6
VEV;20191101;12.8
VEV;20191102;13.3
VEV;20191103;11.6
VEV;20191104;11.1
VEV;20191105;9.9
VEV;20191106;8.3
VEV;20191107;7.1
VEV;20191108;6.4
VEV;20191109;6.8
VEV;20191110;6.5
VEV;20191111;-
VEV;20191112;6.8
VEV;20191113;5.4
VEV;20191114;6.1
VEV;20191115;6.3
VEV;20191116;6.2
VEV;20191117;4.3
VEV;20191118;5.4
VEV;20191119;5.5
VEV;20191120;6.0
VEV;20191121;6.6
VEV;20191122;7.0
VEV;20191123;8.1
VEV;20191124;8.7
VEV;20191125;8.8
VEV;20191126;8.5
VEV;20191127;10.0
VEV;20191128;9.8
VEV;20191129;8.1
VEV;20191130;7.4
VEV;20191201;5.7
VEV;20191202;5.7
VEV;20191203;3.5
VEV;20191204;4.1
VEV;20191205;3.8
VEV;20191206;5.2
VEV;20191207;8.8
VEV;20191208;8.0
VEV;20191209;7.7
VEV;20191210;5.0
VEV;20191211;4.2
VEV;20191212;4.6
VEV;20191213;4.8
VEV;20191214;9.0
VEV;20191215;9.5
VEV;20191216;8.3
VEV;20191217;8.8
VEV;20191218;11.6
VEV;20191219;6.7
VEV;20191220;8.7
VEV;20191221;7.3
VEV;20191222;7.4
VEV;20191223;7.3
VEV;20191224;6.3
VEV;20191225;8.7
VEV;20191226;5.1
VEV;20191227;6.5
VEV;20191228;5.9
VEV;20191229;3.1
VEV;20191230;2.8
VEV;20191231;3.4
VEV;20200101;2.9
VEV;20200102;2.9
VEV;20200103;5.5
VEV;20200104;7.3
VEV;20200105;4.2
VEV;20200106;3.4
VEV;20200107;5.2
VEV;20200108;5.1
VEV;20200109;6.8
VEV;20200110;7.3
VEV;20200111;5.9
VEV;20200112;4.4
VEV;20200113;3.8
VEV;20200114;5.9
VEV;20200115;7.5
VEV;20200116;6.8
VEV;20200117;5.6
VEV;20200118;5.1
VEV;20200119;3.2
VEV;20200120;2.5
VEV;20200121;1.9
VEV;20200122;2.9
VEV;20200123;1.6
VEV;20200124;1.9
VEV;20200125;3.1
VEV;20200126;4.2
VEV;20200127;6.1
VEV;20200128;7.2
VEV;20200129;7.0
VEV;20200130;5.9
VEV;20200131;9.2
VEV;20200201;9.9
VEV;20200202;10.4
VEV;20200203;13.9
VEV;20200204;5.8
VEV;20200205;5.1
VEV;20200206;3.3
VEV;20200207;3.5
VEV;20200208;5.1
VEV;20200209;7.8
VEV;20200210;12.8
VEV;20200211;8.6
VEV;20200212;6.7
VEV;20200213;6.3
VEV;20200214;8.2
VEV;20200215;7.4
VEV;20200216;10.2
VEV;20200217;8.9
VEV;20200218;7.1
VEV;20200219;6.0
VEV;20200220;6.5
VEV;20200221;8.8
VEV;20200222;7.8
VEV;20200223;11.5
VEV;20200224;12.1
VEV;20200225;9.3
VEV;20200226;4.2
VEV;20200227;3.5
VEV;20200228;5.2
VEV;20200229;9.4
VEV;20200301;7.7
VEV;20200302;5.8
VEV;20200303;5.1
VEV;20200304;5.8
VEV;20200305;6.3
VEV;20200306;7.3
VEV;20200307;6.5
VEV;20200308;6.3
VEV;20200309;6.8
VEV;20200310;5.0
VEV;20200311;9.8
VEV;20200312;11.6
VEV;20200313;8.6
VEV;20200314;7.5
VEV;20200315;8.6
VEV;20200316;10.9
VEV;20200317;11.6
VEV;20200318;12.3
VEV;20200319;13.0
VEV;20200320;12.3
VEV;20200321;10.5
VEV;20200322;6.9
VEV;20200323;4.9
VEV;20200324;4.1
VEV;20200325;4.5
VEV;20200326;5.3
VEV;20200327;6.3
VEV;20200328;9.5
VEV;20200329;9.1
VEV;20200330;4.5
VEV;20200331;5.5
VEV;20200401;5.9
VEV;20200402;8.4
VEV;20200403;10.1
VEV;20200404;9.7
VEV;20200405;11.2
VEV;20200406;12.6
VEV;20200407;13.5
VEV;20200408;14.2
VEV;20200409;15.6
VEV;20200410;15.7
VEV;20200411;15.8
VEV;20200412;16.1
VEV;20200413;15.1
VEV;20200414;12.2
VEV;20200415;10.3
VEV;20200416;14.7
VEV;20200417;15.7
VEV;20200418;16.1
VEV;20200419;15.5
VEV;20200420;16.3
VEV;20200421;13.7
VEV;20200422;14.9
VEV;20200423;16.4
VEV;20200424;17.3
VEV;20200425;17.4
VEV;20200426;14.8
VEV;20200427;14.6
VEV;20200428;12.9
VEV;20200429;12.2
VEV;20200430;11.0
VEV;20200501;10.8
VEV;20200502;12.4
VEV;20200503;12.8
VEV;20200504;16.6
VEV;20200505;15.3
VEV;20200506;15.6
VEV;20200507;15.1
VEV;20200508;18.7
VEV;20200509;19.4
VEV;20200510;18.2
VEV;20200511;14.5
VEV;20200512;8.9
VEV;20200513;11.5
VEV;20200514;12.8
VEV;20200515;12.4
VEV;20200516;13.7
VEV;20200517;17.1
VEV;20200518;18.1
VEV;20200519;20.3
VEV;20200520;21.2
VEV;20200521;19.7
VEV;20200522;20.0
VEV;20200523;16.9
VEV;20200524;15.3
VEV;20200525;17.0
VEV;20200526;17.9
VEV;20200527;17.4
VEV;20200528;18.5
VEV;20200529;18.0
VEV;20200530;16.5
VEV;20200531;17.1
VEV;20200601;18.3
VEV;20200602;20.3
VEV;20200603;18.2
VEV;20200604;14.9
VEV;20200605;13.9
VEV;20200606;16.2
VEV;20200607;13.0
VEV;20200608;14.3
VEV;20200609;14.1
VEV;20200610;13.5
VEV;20200611;15.3
VEV;20200612;17.7
VEV;20200613;16.1
VEV;20200614;15.2
VEV;20200615;17.3
VEV;20200616;18.0
VEV;20200617;15.0
VEV;20200618;16.0
VEV;20200619;16.2
VEV;20200620;17.9
VEV;20200621;19.8
VEV;20200622;21.7
VEV;20200623;21.9
VEV;20200624;23.1
VEV;20200625;23.0
VEV;20200626;23.0
VEV;20200627;23.1
VEV;20200628;21.7
VEV;20200629;20.5
VEV;20200630;20.8
VEV;20200701;22.6
VEV;20200702;21.6
VEV;20200703;18.8
VEV;20200704;20.2
VEV;20200705;22.1
VEV;20200706;21.4
VEV;20200707;20.1
VEV;20200708;20.9
VEV;20200709;23.5
VEV;20200710;23.9
VEV;20200711;20.3
VEV;20200712;20.7
VEV;20200713;21.3
VEV;20200714;21.8
VEV;20200715;19.6
VEV;20200716;18.7
VEV;20200717;19.6
VEV;20200718;21.3
VEV;20200719;21.6
VEV;20200720;23.3
VEV;20200721;24.0
VEV;20200722;22.3
VEV;20200723;22.8
VEV;20200724;21.2
VEV;20200725;21.6
VEV;20200726;24.2
VEV;20200727;24.3
VEV;20200728;25.6
VEV;20200729;25.0
VEV;20200730;25.5
VEV;20200731;27.6
VEV;20200801;26.7
VEV;20200802;20.5
VEV;20200803;16.5
VEV;20200804;16.3
VEV;20200805;18.6
VEV;20200806;21.2
VEV;20200807;22.8
VEV;20200808;24.3
VEV;20200809;24.6
VEV;20200810;24.7
VEV;20200811;24.2
VEV;20200812;24.7
VEV;20200813;22.9
VEV;20200814;21.2
VEV;20200815;22.3
VEV;20200816;22.0
VEV;20200817;20.6
VEV;20200818;21.2
VEV;20200819;22.0
VEV;20200820;24.7
VEV;20200821;26.1
VEV;20200822;23.0
VEV;20200823;21.5
VEV;20200824;20.4
VEV;20200825;20.5
VEV;20200826;24.7
VEV;20200827;21.2
VEV;20200828;18.9
VEV;20200829;15.9
VEV;20200830;13.6
VEV;20200831;15.9
VEV;20200901;17.8
VEV;20200902;17.6
VEV;20200903;18.1
VEV;20200904;20.0
VEV;20200905;21.6
VEV;20200906;18.5
VEV;20200907;17.9
VEV;20200908;17.9
VEV;20200909;19.5
VEV;20200910;21.1
VEV;20200911;20.5
VEV;20200912;21.0
VEV;20200913;21.6
VEV;20200914;22.3
VEV;20200915;22.6
VEV;20200916;23.0
VEV;20200917;22.3
VEV;20200918;21.0
VEV;20200919;19.9
VEV;20200920;19.2
VEV;20200921;18.9
VEV;20200922;18.4
VEV;20200923;18.0
VEV;20200924;17.5
VEV;20200925;10.5
VEV;20200926;8.7
VEV;20200927;9.3
VEV;20200928;11.1
VEV;20200929;12.9
VEV;20200930;13.1
VEV;20201001;13.4
VEV;20201002;13.5
VEV;20201003;10.9
VEV;20201004;13.0
VEV;20201005;11.9
VEV;20201006;12.7
VEV;20201007;13.2
VEV;20201008;13.0
VEV;20201009;14.2
VEV;20201010;12.0
VEV;20201011;9.9
VEV;20201012;9.4
VEV;20201013;8.2
VEV;20201014;9.3
VEV;20201015;8.4
VEV;20201016;9.9
VEV;20201017;9.7
VEV;20201018;10.2
VEV;20201019;9.0
VEV;20201020;12.3
VEV;20201021;16.9
VEV;20201022;14.1
VEV;20201023;13.1
VEV;20201024;12.4
VEV;20201025;12.5
VEV;20201026;8.1
VEV;20201027;9.3
VEV;20201028;11.1
VEV;20201029;12.0
VEV;20201030;12.0
VEV;20201031;10.3
VEV;20201101;12.0
VEV;20201102;15.9
VEV;20201103;12.7
VEV;20201104;9.3
VEV;20201105;9.9
VEV;20201106;10.0
VEV;20201107;9.1
VEV;20201108;10.7
VEV;20201109;10.1
VEV;20201110;9.7
VEV;20201111;9.8
VEV;20201112;10.5
VEV;20201113;10.5
VEV;20201114;10.4
VEV;20201115;10.7
VEV;20201116;10.5
VEV;20201117;8.5
VEV;20201118;8.7
VEV;20201119;8.8
VEV;20201120;6.9
VEV;20201121;4.5
VEV;20201122;4.8
VEV;20201123;5.7
VEV;20201124;5.2
VEV;20201125;5.6
VEV;20201126;5.4
VEV;20201127;5.7
VEV;20201128;4.7
VEV;20201129;3.5
VEV;20201130;3.5
VEV;20201201;3.1
VEV;20201202;3.4
VEV;20201203;4.4
VEV;20201204;4.7
VEV;20201205;3.7
VEV;20201206;4.5
VEV;20201207;4.2
VEV;20201208;3.9
VEV;20201209;2.9
VEV;20201210;2.4
VEV;20201211;3.6
VEV;20201212;4.6
VEV;20201213;5.7
VEV;20201214;5.8
VEV;20201215;6.9
VEV;20201216;7.2
VEV;20201217;6.6
VEV;20201218;6.8
VEV;20201219;5.7
VEV;20201220;6.9
VEV;20201221;7.7
VEV;20201222;9.0
VEV;20201223;10.1
VEV;20201224;8.2
VEV;20201225;2.9
VEV;20201226;1.5
VEV;20201227;2.2
VEV;20201228;3.8
VEV;20201229;4.5
VEV;20201230;4.0
VEV;20201231;3.4
VEV;20210101;3.4
VEV;20210102;2.9
VEV;20210103;2.3
VEV;20210104;1.7
VEV;20210105;1.7
VEV;20210106;1.1
VEV;20210107;1.1
VEV;20210108;0.4
VEV;20210109;-0.7
VEV;20210110;-0.8
VEV;20210111;-1.7
VEV;20210112;-0.3
VEV;20210113;3.5
VEV;20210114;5.4
VEV;20210115;3.2
VEV;20210116;-0.2
VEV;20210117;1.9
VEV;20210118;2.6
VEV;20210119;2.5
VEV;20210120;7.3
VEV;20210121;10.1
VEV;20210122;7.1
VEV;20210123;3.8
VEV;20210124;3.3
VEV;20210125;1.7
VEV;20210126;0.7
VEV;20210127;0.9
VEV;20210128;5.6
VEV;20210129;8.9
VEV;20210130;6.3
VEV;20210131;6.4
VEV;20210201;6.1
VEV;20210202;7.7
VEV;20210203;10.3
VEV;20210204;8.0
VEV;20210205;7.3
VEV;20210206;7.0
VEV;20210207;6.5
VEV;20210208;6.0
VEV;20210209;5.2
VEV;20210210;3.9
VEV;20210211;0.9
VEV;20210212;-2.1
VEV;20210213;-3.4
VEV;20210214;-1.6
VEV;20210215;2.9
VEV;20210216;6.3
VEV;20210217;8.4
VEV;20210218;7.3
VEV;20210219;9.9
VEV;20210220;9.0
VEV;20210221;9.1
VEV;20210222;8.4
VEV;20210223;9.5
VEV;20210224;9.4
VEV;20210225;9.2
VEV;20210226;10.2
VEV;20210227;8.4
VEV;20210228;6.5
VEV;20210301;5.9
VEV;20210302;7.2
VEV;20210303;7.2
VEV;20210304;9.2
VEV;20210305;8.1
VEV;20210306;5.4
VEV;20210307;6.3
VEV;20210308;8.1
VEV;20210309;6.5
VEV;20210310;6.3
VEV;20210311;10.4
VEV;20210312;9.2
VEV;20210313;9.3
VEV;20210314;4.6
VEV;20210315;4.1
VEV;20210316;4.6
VEV;20210317;4.0
VEV;20210318;3.9
VEV;20210319;3.8
VEV;20210320;3.1
VEV;20210321;4.5
VEV;20210322;6.2
VEV;20210323;6.0
VEV;20210324;8.2
VEV;20210325;10.1
VEV;20210326;10.6
VEV;20210327;8.9
VEV;20210328;8.6
VEV;20210329;11.2
VEV;20210330;12.6
VEV;20210331;14.6
VEV;20210401;15.4
VEV;20210402;15.4
VEV;20210403;9.3
VEV;20210404;8.6
VEV;20210405;9.3
VEV;20210406;3.4
VEV;20210407;2.2
VEV;20210408;5.9
VEV;20210409;10.6
VEV;20210410;10.5
VEV;20210411;10.9
VEV;20210412;5.0
VEV;20210413;6.1
VEV;20210414;5.7
