 

stn;time;tre200d0
SLFURS;20000405;-5.2
SLFURS;20000406;-6.3
SLFURS;20000407;-5.7
SLFURS;20000408;-4.0
SLFURS;20000409;-8.1
SLFURS;20000410;-7.2
SLFURS;20000411;-6.7
SLFURS;20000412;-7.3
SLFURS;20000413;-5.8
SLFURS;20000414;-4.8
SLFURS;20000415;-5.5
SLFURS;20000416;-7.1
SLFURS;20000417;-5.0
SLFURS;20000418;-5.4
SLFURS;20000419;-4.3
SLFURS;20000420;-1.1
SLFURS;20000421;0.8
SLFURS;20000422;0.8
SLFURS;20000423;-0.4
SLFURS;20000424;-3.8
SLFURS;20000425;-0.8
SLFURS;20000426;0.0
SLFURS;20000427;-0.6
SLFURS;20000428;-1.6
SLFURS;20000429;-1.3
SLFURS;20000430;-0.4
SLFURS;20000501;1.7
SLFURS;20000502;1.9
SLFURS;20000503;0.8
SLFURS;20000504;1.5
SLFURS;20000505;1.2
SLFURS;20000506;-1.1
SLFURS;20000507;-0.6
SLFURS;20000508;1.3
SLFURS;20000509;2.6
SLFURS;20000510;2.1
SLFURS;20000511;2.4
SLFURS;20000512;0.5
SLFURS;20000513;1.8
SLFURS;20000514;3.6
SLFURS;20000515;5.2
SLFURS;20000516;5.4
SLFURS;20000517;2.6
SLFURS;20000518;-0.4
SLFURS;20000519;-3.6
SLFURS;20000520;-4.9
SLFURS;20000521;-1.9
SLFURS;20000522;-3.1
SLFURS;20000523;0.8
SLFURS;20000524;2.0
SLFURS;20000525;2.2
SLFURS;20000526;1.8
SLFURS;20000527;0.3
SLFURS;20000528;-0.1
SLFURS;20000529;-2.1
SLFURS;20000530;-2.1
SLFURS;20000531;-0.6
SLFURS;20000601;4.4
SLFURS;20000602;8.4
SLFURS;20000603;6.8
SLFURS;20000604;7.2
SLFURS;20000605;4.9
SLFURS;20000606;1.5
SLFURS;20000607;0.1
SLFURS;20000608;3.9
SLFURS;20000609;4.5
SLFURS;20000610;4.4
SLFURS;20000611;3.0
SLFURS;20000612;5.7
SLFURS;20000613;6.1
SLFURS;20000614;5.3
SLFURS;20000615;3.1
SLFURS;20000616;1.7
SLFURS;20000617;4.3
SLFURS;20000618;8.5
SLFURS;20000619;8.7
SLFURS;20000620;8.9
SLFURS;20000621;8.6
SLFURS;20000622;7.3
SLFURS;20000623;3.7
SLFURS;20000624;0.1
SLFURS;20000625;-2.1
SLFURS;20000626;-0.2
SLFURS;20000627;5.6
SLFURS;20000628;2.3
SLFURS;20000629;1.9
SLFURS;20000630;4.9
SLFURS;20000701;5.4
SLFURS;20000702;7.2
SLFURS;20000703;7.1
SLFURS;20000704;5.4
SLFURS;20000705;4.0
SLFURS;20000706;8.1
SLFURS;20000707;6.6
SLFURS;20000708;-0.1
SLFURS;20000709;-1.4
SLFURS;20000710;0.3
SLFURS;20000711;-1.9
SLFURS;20000712;-2.4
SLFURS;20000713;-2.0
SLFURS;20000714;-1.1
SLFURS;20000715;-3.5
SLFURS;20000716;-2.6
SLFURS;20000717;-0.8
SLFURS;20000718;1.4
SLFURS;20000719;1.7
SLFURS;20000720;3.9
SLFURS;20000721;4.5
SLFURS;20000722;6.7
SLFURS;20000723;5.8
SLFURS;20000724;3.9
SLFURS;20000725;3.6
SLFURS;20000726;3.4
SLFURS;20000727;5.2
SLFURS;20000728;1.4
SLFURS;20000729;0.0
SLFURS;20000730;0.6
SLFURS;20000731;5.4
SLFURS;20000801;9.0
SLFURS;20000802;6.8
SLFURS;20000803;3.4
SLFURS;20000804;1.0
SLFURS;20000805;1.1
SLFURS;20000806;0.3
SLFURS;20000807;1.7
SLFURS;20000808;4.8
SLFURS;20000809;5.9
SLFURS;20000810;7.3
SLFURS;20000811;8.9
SLFURS;20000812;8.1
SLFURS;20000813;7.6
SLFURS;20000814;8.4
SLFURS;20000815;9.3
SLFURS;20000816;9.1
SLFURS;20000817;9.2
SLFURS;20000818;8.7
SLFURS;20000819;8.0
SLFURS;20000820;8.4
SLFURS;20000821;6.7
SLFURS;20000822;6.1
SLFURS;20000823;8.4
SLFURS;20000824;9.5
SLFURS;20000825;9.5
SLFURS;20000826;12.1
SLFURS;20000827;3.7
SLFURS;20000828;2.3
SLFURS;20000829;4.0
SLFURS;20000830;3.3
SLFURS;20000831;1.4
SLFURS;20000901;3.0
SLFURS;20000902;1.0
SLFURS;20000903;-1.5
SLFURS;20000904;-2.4
SLFURS;20000905;-1.5
SLFURS;20000906;2.3
SLFURS;20000907;-1.1
SLFURS;20000908;6.7
SLFURS;20000909;10.6
SLFURS;20000910;11.0
SLFURS;20000911;10.0
SLFURS;20000912;7.5
SLFURS;20000913;5.0
SLFURS;20000914;6.4
SLFURS;20000915;7.3
SLFURS;20000916;2.6
SLFURS;20000917;1.5
SLFURS;20000918;2.6
SLFURS;20000919;1.6
SLFURS;20000920;1.4
SLFURS;20000921;-4.0
SLFURS;20000922;-0.5
SLFURS;20000923;5.9
SLFURS;20000924;4.3
SLFURS;20000925;4.6
SLFURS;20000926;5.6
SLFURS;20000927;4.5
SLFURS;20000928;1.5
SLFURS;20000929;0.2
SLFURS;20000930;0.3
SLFURS;20001001;-0.7
SLFURS;20001002;-2.4
SLFURS;20001003;-2.5
SLFURS;20001004;1.3
SLFURS;20001005;2.2
SLFURS;20001006;-4.6
SLFURS;20001007;-8.7
SLFURS;20001008;-4.8
SLFURS;20001009;-4.1
SLFURS;20001010;-4.5
SLFURS;20001011;-3.8
SLFURS;20001012;-1.5
SLFURS;20001013;1.0
SLFURS;20001014;2.1
SLFURS;20001015;1.5
SLFURS;20001016;-3.3
SLFURS;20001017;-1.9
SLFURS;20001018;-2.5
SLFURS;20001019;-1.4
SLFURS;20001020;-1.6
SLFURS;20001021;0.3
SLFURS;20001022;5.1
SLFURS;20001023;2.2
SLFURS;20001024;1.4
SLFURS;20001025;1.4
SLFURS;20001026;-1.2
SLFURS;20001027;-2.6
SLFURS;20001028;1.7
SLFURS;20001029;-2.1
SLFURS;20001030;-3.3
SLFURS;20001031;-4.4
SLFURS;20001101;-6.8
SLFURS;20001102;-6.5
SLFURS;20001103;-5.0
SLFURS;20001104;-8.3
SLFURS;20001105;-9.4
SLFURS;20001106;-6.9
SLFURS;20001107;-7.6
SLFURS;20001108;-9.1
SLFURS;20001109;-8.7
SLFURS;20001110;-8.5
SLFURS;20001111;-8.1
SLFURS;20001112;-7.0
SLFURS;20001113;-3.7
SLFURS;20001114;-4.2
SLFURS;20001115;-7.6
SLFURS;20001116;-5.7
SLFURS;20001117;-8.3
SLFURS;20001118;-10.5
SLFURS;20001119;-6.1
SLFURS;20001120;-8.6
SLFURS;20001121;-8.2
SLFURS;20001122;-6.5
SLFURS;20001123;-6.3
SLFURS;20001124;-6.8
SLFURS;20001125;-8.1
SLFURS;20001126;-10.2
SLFURS;20001127;-8.4
SLFURS;20001128;0.9
SLFURS;20001129;3.0
SLFURS;20001130;-0.4
SLFURS;20001201;-3.1
SLFURS;20001202;-4.7
SLFURS;20001203;-4.8
SLFURS;20001204;-5.6
SLFURS;20001205;-2.1
SLFURS;20001206;-4.5
SLFURS;20001207;-5.5
SLFURS;20001208;-4.1
SLFURS;20001209;-5.4
SLFURS;20001210;-6.6
SLFURS;20001211;-2.1
SLFURS;20001212;1.3
SLFURS;20001213;-2.5
SLFURS;20001214;-6.3
SLFURS;20001215;-10.5
SLFURS;20001216;-12.6
SLFURS;20001217;-10.7
SLFURS;20001218;-9.7
SLFURS;20001219;-5.8
SLFURS;20001220;-2.3
SLFURS;20001221;-3.2
SLFURS;20001222;-6.2
SLFURS;20001223;-4.4
SLFURS;20001224;-8.9
SLFURS;20001225;-9.0
SLFURS;20001226;-9.3
SLFURS;20001227;-9.9
SLFURS;20001228;-10.8
SLFURS;20001229;-13.2
SLFURS;20001230;-15.5
SLFURS;20001231;-13.4
SLFURS;20010101;-3.1
SLFURS;20010102;-7.8
SLFURS;20010103;-9.0
SLFURS;20010104;-10.2
SLFURS;20010105;-8.9
SLFURS;20010106;-5.3
SLFURS;20010107;-6.4
SLFURS;20010108;-10.8
SLFURS;20010109;-12.5
SLFURS;20010110;-10.4
SLFURS;20010111;-5.0
SLFURS;20010112;-3.7
SLFURS;20010113;-7.8
SLFURS;20010114;-8.0
SLFURS;20010115;-8.8
SLFURS;20010116;-9.8
SLFURS;20010117;-10.5
SLFURS;20010118;-12.6
SLFURS;20010119;-9.2
SLFURS;20010120;-10.5
SLFURS;20010121;-9.5
SLFURS;20010122;-5.5
SLFURS;20010123;-7.6
SLFURS;20010124;-7.0
SLFURS;20010125;-7.9
SLFURS;20010126;-10.6
SLFURS;20010127;-12.4
SLFURS;20010128;-12.5
SLFURS;20010129;-8.8
SLFURS;20010130;-13.0
SLFURS;20010131;-14.5
SLFURS;20010201;-17.9
SLFURS;20010202;-15.0
SLFURS;20010203;-9.7
SLFURS;20010204;-5.6
SLFURS;20010205;-7.4
SLFURS;20010206;-5.5
SLFURS;20010207;-5.9
SLFURS;20010208;-7.0
SLFURS;20010209;-8.6
SLFURS;20010210;-7.8
SLFURS;20010211;-2.5
SLFURS;20010212;1.4
SLFURS;20010213;-5.1
SLFURS;20010214;-4.1
SLFURS;20010215;-1.4
SLFURS;20010216;-2.3
SLFURS;20010217;-10.4
SLFURS;20010218;-6.0
SLFURS;20010219;-6.1
SLFURS;20010220;-11.1
SLFURS;20010221;-7.6
SLFURS;20010222;-8.0
SLFURS;20010223;-9.8
SLFURS;20010224;-15.2
SLFURS;20010225;-17.6
SLFURS;20010226;-17.7
SLFURS;20010227;-17.1
SLFURS;20010228;-15.7
SLFURS;20010301;-14.7
SLFURS;20010302;-14.1
SLFURS;20010303;-6.0
SLFURS;20010304;-5.7
SLFURS;20010305;-6.8
SLFURS;20010306;-4.1
SLFURS;20010307;-1.5
SLFURS;20010308;-5.7
SLFURS;20010309;-5.7
SLFURS;20010310;-5.7
SLFURS;20010311;-4.0
SLFURS;20010312;-4.2
SLFURS;20010313;-8.0
SLFURS;20010314;-8.4
SLFURS;20010315;-4.3
SLFURS;20010316;-4.6
SLFURS;20010317;-6.0
SLFURS;20010318;-5.8
SLFURS;20010319;-6.2
SLFURS;20010320;-4.8
SLFURS;20010321;-2.9
SLFURS;20010322;-5.1
SLFURS;20010323;-0.5
SLFURS;20010324;-0.3
SLFURS;20010325;-4.3
SLFURS;20010326;-5.3
SLFURS;20010327;-
SLFURS;20010328;-
SLFURS;20010329;-7.6
SLFURS;20010330;-9.3
SLFURS;20010331;-5.3
SLFURS;20010401;0.9
SLFURS;20010402;3.5
SLFURS;20010403;-0.6
SLFURS;20010404;-5.6
SLFURS;20010405;-9.2
SLFURS;20010406;-4.1
SLFURS;20010407;-6.7
SLFURS;20010408;-8.8
SLFURS;20010409;-6.7
SLFURS;20010410;-5.4
SLFURS;20010411;-7.6
SLFURS;20010412;-7.2
SLFURS;20010413;-10.5
SLFURS;20010414;-13.0
SLFURS;20010415;-8.1
SLFURS;20010416;-8.0
SLFURS;20010417;-7.9
SLFURS;20010418;-9.0
SLFURS;20010419;-7.5
SLFURS;20010420;-13.1
SLFURS;20010421;-12.6
SLFURS;20010422;-9.5
SLFURS;20010423;-8.2
SLFURS;20010424;-3.9
SLFURS;20010425;-4.5
SLFURS;20010426;-5.8
SLFURS;20010427;-4.7
SLFURS;20010428;-2.9
SLFURS;20010429;-2.8
SLFURS;20010430;-2.7
SLFURS;20010501;-1.6
SLFURS;20010502;-0.8
SLFURS;20010503;-2.0
SLFURS;20010504;-2.4
SLFURS;20010505;-1.2
SLFURS;20010506;-1.7
SLFURS;20010507;-0.2
SLFURS;20010508;0.9
SLFURS;20010509;0.4
SLFURS;20010510;1.9
SLFURS;20010511;0.8
SLFURS;20010512;2.1
SLFURS;20010513;3.1
SLFURS;20010514;-0.8
SLFURS;20010515;-2.0
SLFURS;20010516;-1.2
SLFURS;20010517;0.0
SLFURS;20010518;-3.6
SLFURS;20010519;-1.0
SLFURS;20010520;2.1
SLFURS;20010521;1.6
SLFURS;20010522;2.3
SLFURS;20010523;2.3
SLFURS;20010524;3.0
SLFURS;20010525;1.3
SLFURS;20010526;-
SLFURS;20010527;-
SLFURS;20010528;6.7
SLFURS;20010529;8.0
SLFURS;20010530;7.8
SLFURS;20010531;2.7
SLFURS;20010601;-3.2
SLFURS;20010602;-2.9
SLFURS;20010603;-6.2
SLFURS;20010604;-4.9
SLFURS;20010605;1.8
SLFURS;20010606;-1.5
SLFURS;20010607;0.2
SLFURS;20010608;1.1
SLFURS;20010609;0.9
SLFURS;20010610;-1.0
SLFURS;20010611;-4.9
SLFURS;20010612;1.7
SLFURS;20010613;1.6
SLFURS;20010614;1.2
SLFURS;20010615;3.1
SLFURS;20010616;-0.4
SLFURS;20010617;-1.5
SLFURS;20010618;-2.7
SLFURS;20010619;-1.8
SLFURS;20010620;1.5
SLFURS;20010621;4.1
SLFURS;20010622;3.9
SLFURS;20010623;-
SLFURS;20010624;-
SLFURS;20010625;8.5
SLFURS;20010626;10.4
SLFURS;20010627;7.5
SLFURS;20010628;3.1
SLFURS;20010629;5.3
SLFURS;20010630;7.0
SLFURS;20010701;2.9
SLFURS;20010702;5.6
SLFURS;20010703;7.6
SLFURS;20010704;6.3
SLFURS;20010705;7.1
SLFURS;20010706;6.2
SLFURS;20010707;2.1
SLFURS;20010708;2.5
SLFURS;20010709;3.7
SLFURS;20010710;4.6
SLFURS;20010711;3.5
SLFURS;20010712;3.7
SLFURS;20010713;4.6
SLFURS;20010714;5.0
SLFURS;20010715;3.1
SLFURS;20010716;-0.9
SLFURS;20010717;0.8
SLFURS;20010718;0.8
SLFURS;20010719;0.0
SLFURS;20010720;-2.2
SLFURS;20010721;2.4
SLFURS;20010722;7.8
SLFURS;20010723;6.9
SLFURS;20010724;5.2
SLFURS;20010725;7.0
SLFURS;20010726;8.6
SLFURS;20010727;8.2
SLFURS;20010728;8.0
SLFURS;20010729;7.8
SLFURS;20010730;8.9
SLFURS;20010731;11.6
SLFURS;20010801;10.3
SLFURS;20010802;9.9
SLFURS;20010803;7.1
SLFURS;20010804;4.7
SLFURS;20010805;1.3
SLFURS;20010806;3.2
SLFURS;20010807;5.1
SLFURS;20010808;4.8
SLFURS;20010809;4.3
SLFURS;20010810;1.1
SLFURS;20010811;-0.4
SLFURS;20010812;6.9
SLFURS;20010813;8.5
SLFURS;20010814;9.1
SLFURS;20010815;8.2
SLFURS;20010816;7.7
SLFURS;20010817;5.0
SLFURS;20010818;5.5
SLFURS;20010819;5.9
SLFURS;20010820;-
SLFURS;20010821;-
SLFURS;20010822;-
SLFURS;20010823;8.8
SLFURS;20010824;10.0
SLFURS;20010825;10.7
SLFURS;20010826;10.5
SLFURS;20010827;9.2
SLFURS;20010828;8.7
SLFURS;20010829;10.0
SLFURS;20010830;4.2
SLFURS;20010831;0.5
SLFURS;20010901;-2.5
SLFURS;20010902;0.3
SLFURS;20010903;2.9
SLFURS;20010904;-1.1
SLFURS;20010905;-3.6
SLFURS;20010906;-2.2
SLFURS;20010907;-0.5
SLFURS;20010908;-0.3
SLFURS;20010909;-6.9
SLFURS;20010910;-7.1
SLFURS;20010911;-
SLFURS;20010912;-3.1
SLFURS;20010913;-1.7
SLFURS;20010914;-3.1
SLFURS;20010915;-3.3
SLFURS;20010916;-4.9
SLFURS;20010917;-5.2
SLFURS;20010918;-5.3
SLFURS;20010919;-5.3
SLFURS;20010920;-2.9
SLFURS;20010921;-1.4
SLFURS;20010922;-1.9
SLFURS;20010923;-0.7
SLFURS;20010924;0.2
SLFURS;20010925;-2.4
SLFURS;20010926;-3.3
SLFURS;20010927;0.2
SLFURS;20010928;1.9
SLFURS;20010929;0.1
SLFURS;20010930;1.0
SLFURS;20011001;4.9
SLFURS;20011002;8.1
SLFURS;20011003;2.5
SLFURS;20011004;0.7
SLFURS;20011005;1.0
SLFURS;20011006;2.4
SLFURS;20011007;1.9
SLFURS;20011008;-
SLFURS;20011009;-
SLFURS;20011010;1.5
SLFURS;20011011;-
SLFURS;20011012;-
SLFURS;20011013;-
SLFURS;20011014;-
SLFURS;20011015;-
SLFURS;20011016;3.0
SLFURS;20011017;2.4
SLFURS;20011018;1.6
SLFURS;20011019;0.9
SLFURS;20011020;1.5
SLFURS;20011021;-1.9
SLFURS;20011022;-1.4
SLFURS;20011023;0.9
SLFURS;20011024;-2.6
SLFURS;20011025;-3.1
SLFURS;20011026;0.0
SLFURS;20011027;1.2
SLFURS;20011028;1.7
SLFURS;20011029;1.6
SLFURS;20011030;4.9
SLFURS;20011031;2.7
SLFURS;20011101;-4.6
SLFURS;20011102;1.2
SLFURS;20011103;5.4
SLFURS;20011104;3.7
SLFURS;20011105;-0.7
SLFURS;20011106;-4.0
SLFURS;20011107;-4.6
SLFURS;20011108;-6.4
SLFURS;20011109;-14.6
SLFURS;20011110;-11.2
SLFURS;20011111;-2.1
SLFURS;20011112;-2.3
SLFURS;20011113;-8.0
SLFURS;20011114;-11.9
SLFURS;20011115;-5.0
SLFURS;20011116;0.8
SLFURS;20011117;-0.9
SLFURS;20011118;-5.1
SLFURS;20011119;-6.0
SLFURS;20011120;-2.8
SLFURS;20011121;-1.3
SLFURS;20011122;-5.7
SLFURS;20011123;-15.8
SLFURS;20011124;-11.7
SLFURS;20011125;-6.2
SLFURS;20011126;-4.3
SLFURS;20011127;-7.3
SLFURS;20011128;-9.6
SLFURS;20011129;-8.0
SLFURS;20011130;-3.5
SLFURS;20011201;-1.1
SLFURS;20011202;-0.5
SLFURS;20011203;-2.1
SLFURS;20011204;-4.6
SLFURS;20011205;-5.1
SLFURS;20011206;-7.7
SLFURS;20011207;-9.4
SLFURS;20011208;-3.4
SLFURS;20011209;-3.2
SLFURS;20011210;-5.0
SLFURS;20011211;-6.7
SLFURS;20011212;-8.0
SLFURS;20011213;-17.8
SLFURS;20011214;-17.4
SLFURS;20011215;-11.1
SLFURS;20011216;-8.1
SLFURS;20011217;-11.1
SLFURS;20011218;-5.6
SLFURS;20011219;-5.9
SLFURS;20011220;-12.7
SLFURS;20011221;-12.6
SLFURS;20011222;-13.3
SLFURS;20011223;-
SLFURS;20011224;-
SLFURS;20011225;-9.9
SLFURS;20011226;-15.3
SLFURS;20011227;-17.1
SLFURS;20011228;-9.2
SLFURS;20011229;-6.4
SLFURS;20011230;-13.5
SLFURS;20011231;-19.5
SLFURS;20020101;-14.9
SLFURS;20020102;-7.4
SLFURS;20020103;-2.6
SLFURS;20020104;-4.6
SLFURS;20020105;-2.9
SLFURS;20020106;-1.3
SLFURS;20020107;-8.8
SLFURS;20020108;-4.6
SLFURS;20020109;-3.3
SLFURS;20020110;-4.6
SLFURS;20020111;-6.0
SLFURS;20020112;-7.0
SLFURS;20020113;-6.9
SLFURS;20020114;-8.9
SLFURS;20020115;-8.4
SLFURS;20020116;-9.5
SLFURS;20020117;-8.5
SLFURS;20020118;-7.0
SLFURS;20020119;-7.0
SLFURS;20020120;-6.6
SLFURS;20020121;-2.2
SLFURS;20020122;-6.8
SLFURS;20020123;-8.1
SLFURS;20020124;-8.4
SLFURS;20020125;-6.9
SLFURS;20020126;-3.7
SLFURS;20020127;-3.8
SLFURS;20020128;-2.2
SLFURS;20020129;0.6
SLFURS;20020130;2.6
SLFURS;20020131;-2.4
SLFURS;20020201;-4.6
SLFURS;20020202;-1.0
SLFURS;20020203;-4.0
SLFURS;20020204;-4.9
SLFURS;20020205;-4.3
SLFURS;20020206;-8.7
SLFURS;20020207;-9.2
SLFURS;20020208;-4.5
SLFURS;20020209;-3.5
SLFURS;20020210;-9.8
SLFURS;20020211;-5.2
SLFURS;20020212;-1.3
SLFURS;20020213;-3.6
SLFURS;20020214;-6.4
SLFURS;20020215;-7.1
SLFURS;20020216;-8.7
SLFURS;20020217;-9.9
SLFURS;20020218;-9.8
SLFURS;20020219;-11.7
SLFURS;20020220;-9.5
SLFURS;20020221;-14.9
SLFURS;20020222;-9.1
SLFURS;20020223;-8.1
SLFURS;20020224;-14.6
SLFURS;20020225;-7.5
SLFURS;20020226;-5.3
SLFURS;20020227;-
SLFURS;20020228;-7.7
SLFURS;20020301;-9.0
SLFURS;20020302;-6.8
SLFURS;20020303;-9.1
SLFURS;20020304;-3.6
SLFURS;20020305;-4.6
SLFURS;20020306;-2.9
SLFURS;20020307;-2.1
SLFURS;20020308;-1.2
SLFURS;20020309;-1.9
SLFURS;20020310;-5.2
SLFURS;20020311;-4.3
SLFURS;20020312;-3.9
SLFURS;20020313;-2.1
SLFURS;20020314;-6.2
SLFURS;20020315;-6.6
SLFURS;20020316;-6.1
SLFURS;20020317;-4.7
SLFURS;20020318;-5.2
SLFURS;20020319;-3.0
SLFURS;20020320;-2.8
SLFURS;20020321;-2.8
SLFURS;20020322;-7.2
SLFURS;20020323;-11.8
SLFURS;20020324;-13.2
SLFURS;20020325;-11.2
SLFURS;20020326;-10.0
SLFURS;20020327;-7.3
SLFURS;20020328;-6.3
SLFURS;20020329;-8.0
SLFURS;20020330;-6.3
SLFURS;20020331;-4.9
SLFURS;20020401;-
SLFURS;20020402;-3.7
SLFURS;20020403;-5.7
SLFURS;20020404;-4.5
SLFURS;20020405;-5.6
SLFURS;20020406;-5.2
SLFURS;20020407;-3.6
SLFURS;20020408;-2.5
SLFURS;20020409;-5.8
SLFURS;20020410;-9.3
SLFURS;20020411;-6.8
SLFURS;20020412;-2.7
SLFURS;20020413;-4.5
SLFURS;20020414;-5.9
SLFURS;20020415;-9.7
SLFURS;20020416;-8.9
SLFURS;20020417;-7.0
SLFURS;20020418;-5.8
SLFURS;20020419;-6.2
SLFURS;20020420;-8.4
SLFURS;20020421;-3.6
SLFURS;20020422;-1.9
SLFURS;20020423;-
SLFURS;20020424;-2.7
SLFURS;20020425;-1.4
SLFURS;20020426;-1.5
SLFURS;20020427;-6.1
SLFURS;20020428;-5.5
SLFURS;20020429;-4.9
SLFURS;20020430;-3.0
SLFURS;20020501;-1.8
SLFURS;20020502;-2.4
SLFURS;20020503;-2.6
SLFURS;20020504;-4.3
SLFURS;20020505;-4.3
SLFURS;20020506;-5.6
SLFURS;20020507;-3.7
SLFURS;20020508;-0.6
SLFURS;20020509;-0.9
SLFURS;20020510;-2.8
SLFURS;20020511;-1.2
SLFURS;20020512;-1.2
SLFURS;20020513;-0.3
SLFURS;20020514;0.8
SLFURS;20020515;2.8
SLFURS;20020516;3.9
SLFURS;20020517;-
SLFURS;20020518;3.3
SLFURS;20020519;-0.3
SLFURS;20020520;1.3
SLFURS;20020521;1.8
SLFURS;20020522;-
SLFURS;20020523;-
SLFURS;20020524;-0.7
SLFURS;20020525;-0.6
SLFURS;20020526;-1.2
SLFURS;20020527;-3.7
SLFURS;20020528;-3.2
SLFURS;20020529;-0.9
SLFURS;20020530;2.0
SLFURS;20020531;3.8
SLFURS;20020601;5.9
SLFURS;20020602;5.6
SLFURS;20020603;4.0
SLFURS;20020604;4.2
SLFURS;20020605;1.1
SLFURS;20020606;-1.0
SLFURS;20020607;-0.2
SLFURS;20020608;-0.6
SLFURS;20020609;-0.2
SLFURS;20020610;-1.0
SLFURS;20020611;-
SLFURS;20020612;4.6
SLFURS;20020613;7.1
SLFURS;20020614;10.0
SLFURS;20020615;10.7
SLFURS;20020616;10.3
SLFURS;20020617;12.8
SLFURS;20020618;12.4
SLFURS;20020619;11.4
SLFURS;20020620;9.0
SLFURS;20020621;9.1
SLFURS;20020622;11.1
SLFURS;20020623;11.6
SLFURS;20020624;7.9
SLFURS;20020625;5.5
SLFURS;20020626;6.4
SLFURS;20020627;6.3
SLFURS;20020628;0.3
SLFURS;20020629;0.2
SLFURS;20020630;3.0
SLFURS;20020701;2.9
SLFURS;20020702;3.5
SLFURS;20020703;4.5
SLFURS;20020704;-0.1
SLFURS;20020705;2.8
SLFURS;20020706;1.3
SLFURS;20020707;5.1
SLFURS;20020708;8.3
SLFURS;20020709;6.0
SLFURS;20020710;4.5
SLFURS;20020711;4.9
SLFURS;20020712;5.8
SLFURS;20020713;1.9
SLFURS;20020714;2.8
SLFURS;20020715;4.6
SLFURS;20020716;4.8
SLFURS;20020717;3.6
SLFURS;20020718;2.1
SLFURS;20020719;5.1
SLFURS;20020720;8.5
SLFURS;20020721;5.9
SLFURS;20020722;5.4
SLFURS;20020723;8.2
SLFURS;20020724;4.5
SLFURS;20020725;1.0
SLFURS;20020726;2.0
SLFURS;20020727;8.9
SLFURS;20020728;9.8
SLFURS;20020729;9.1
SLFURS;20020730;8.3
SLFURS;20020731;5.9
SLFURS;20020801;3.7
SLFURS;20020802;3.7
SLFURS;20020803;4.5
SLFURS;20020804;4.2
SLFURS;20020805;4.3
SLFURS;20020806;1.9
SLFURS;20020807;0.6
SLFURS;20020808;3.3
SLFURS;20020809;2.3
SLFURS;20020810;0.0
SLFURS;20020811;-0.3
SLFURS;20020812;0.3
SLFURS;20020813;2.0
SLFURS;20020814;7.4
SLFURS;20020815;7.8
SLFURS;20020816;7.8
SLFURS;20020817;8.7
SLFURS;20020818;8.4
SLFURS;20020819;-
SLFURS;20020820;-
SLFURS;20020821;3.3
SLFURS;20020822;4.2
SLFURS;20020823;-
SLFURS;20020824;4.1
SLFURS;20020825;4.5
SLFURS;20020826;3.9
SLFURS;20020827;2.8
SLFURS;20020828;4.1
SLFURS;20020829;4.5
SLFURS;20020830;7.0
SLFURS;20020831;5.4
SLFURS;20020901;3.9
SLFURS;20020902;3.7
SLFURS;20020903;0.9
SLFURS;20020904;0.8
SLFURS;20020905;2.6
SLFURS;20020906;2.4
SLFURS;20020907;2.3
SLFURS;20020908;1.6
SLFURS;20020909;1.7
SLFURS;20020910;0.1
SLFURS;20020911;-0.7
SLFURS;20020912;2.7
SLFURS;20020913;3.4
SLFURS;20020914;2.6
SLFURS;20020915;0.1
SLFURS;20020916;3.7
SLFURS;20020917;3.7
SLFURS;20020918;5.1
SLFURS;20020919;3.2
SLFURS;20020920;3.1
SLFURS;20020921;2.7
SLFURS;20020922;-1.3
SLFURS;20020923;-6.0
SLFURS;20020924;-7.5
SLFURS;20020925;-8.3
SLFURS;20020926;-4.8
SLFURS;20020927;-4.7
SLFURS;20020928;-4.4
SLFURS;20020929;0.4
SLFURS;20020930;2.6
SLFURS;20021001;-
SLFURS;20021002;4.3
SLFURS;20021003;2.6
SLFURS;20021004;-0.3
SLFURS;20021005;-1.2
SLFURS;20021006;-3.6
SLFURS;20021007;-3.8
SLFURS;20021008;-2.7
SLFURS;20021009;-2.6
SLFURS;20021010;0.0
SLFURS;20021011;1.1
SLFURS;20021012;-2.5
SLFURS;20021013;-1.9
SLFURS;20021014;-0.9
SLFURS;20021015;0.1
SLFURS;20021016;-0.1
SLFURS;20021017;-2.6
SLFURS;20021018;-8.0
SLFURS;20021019;-7.6
SLFURS;20021020;1.9
SLFURS;20021021;-1.1
SLFURS;20021022;-1.9
SLFURS;20021023;-4.2
SLFURS;20021024;-6.8
SLFURS;20021025;-3.8
SLFURS;20021026;-1.8
SLFURS;20021027;0.6
SLFURS;20021028;-5.4
SLFURS;20021029;1.5
SLFURS;20021030;2.9
SLFURS;20021031;0.9
SLFURS;20021101;0.8
SLFURS;20021102;-1.8
SLFURS;20021103;-2.1
SLFURS;20021104;-7.8
SLFURS;20021105;-8.8
SLFURS;20021106;-7.7
SLFURS;20021107;-9.6
SLFURS;20021108;-11.1
SLFURS;20021109;-6.1
SLFURS;20021110;-6.2
SLFURS;20021111;-3.7
SLFURS;20021112;-6.5
SLFURS;20021113;-5.7
SLFURS;20021114;-4.1
SLFURS;20021115;-2.7
SLFURS;20021116;-
SLFURS;20021117;-5.5
SLFURS;20021118;-5.7
SLFURS;20021119;-
SLFURS;20021120;-5.8
SLFURS;20021121;-5.0
SLFURS;20021122;-8.3
SLFURS;20021123;-
SLFURS;20021124;-4.9
SLFURS;20021125;-3.2
