 

stn;time;tre200d0
WSLNOB;20200804;-
WSLNOB;20200805;-
WSLNOB;20200806;-
WSLNOB;20200807;-
WSLNOB;20200808;-
WSLNOB;20200809;-
WSLNOB;20200810;-
WSLNOB;20200811;-
WSLNOB;20200812;-
WSLNOB;20200813;-
WSLNOB;20200814;-
WSLNOB;20200815;-
WSLNOB;20200816;-
WSLNOB;20200817;-
WSLNOB;20200818;-
WSLNOB;20200819;-
WSLNOB;20200820;-
WSLNOB;20200821;-
WSLNOB;20200822;-
WSLNOB;20200823;-
WSLNOB;20200824;-
WSLNOB;20200825;-
WSLNOB;20200826;-
WSLNOB;20200827;-
WSLNOB;20200828;-
WSLNOB;20200829;-
WSLNOB;20200830;-
WSLNOB;20200831;-
WSLNOB;20200901;15.7
WSLNOB;20200902;13.0
WSLNOB;20200903;15.4
WSLNOB;20200904;17.8
WSLNOB;20200905;18.7
WSLNOB;20200906;17.3
WSLNOB;20200907;13.9
WSLNOB;20200908;17.0
WSLNOB;20200909;-
WSLNOB;20200910;-
WSLNOB;20200911;-
WSLNOB;20200912;-
WSLNOB;20200913;-
WSLNOB;20200914;-
WSLNOB;20200915;-
WSLNOB;20200916;-
WSLNOB;20200917;-
WSLNOB;20200918;-
WSLNOB;20200919;-
WSLNOB;20200920;-
WSLNOB;20200921;-
WSLNOB;20200922;-
WSLNOB;20200923;-
WSLNOB;20200924;-
WSLNOB;20200925;-
WSLNOB;20200926;-
WSLNOB;20200927;-
WSLNOB;20200928;-
WSLNOB;20200929;-
WSLNOB;20200930;-
WSLNOB;20201001;-
WSLNOB;20201002;-
WSLNOB;20201003;-
WSLNOB;20201004;-
WSLNOB;20201005;-
WSLNOB;20201006;-
WSLNOB;20201007;-
WSLNOB;20201008;-
WSLNOB;20201009;-
WSLNOB;20201010;-
WSLNOB;20201011;-
WSLNOB;20201012;-
WSLNOB;20201013;-
WSLNOB;20201014;-
WSLNOB;20201015;-
WSLNOB;20201016;-
WSLNOB;20201017;-
WSLNOB;20201018;-
WSLNOB;20201019;-
WSLNOB;20201020;-
WSLNOB;20201021;-
WSLNOB;20201022;9.8
WSLNOB;20201023;9.7
WSLNOB;20201024;10.5
WSLNOB;20201025;9.9
WSLNOB;20201026;8.2
WSLNOB;20201027;7.4
WSLNOB;20201028;8.7
WSLNOB;20201029;10.1
WSLNOB;20201030;13.0
WSLNOB;20201031;13.3
WSLNOB;20201101;10.9
WSLNOB;20201102;11.5
WSLNOB;20201103;10.2
WSLNOB;20201104;10.4
WSLNOB;20201105;11.4
WSLNOB;20201106;9.9
WSLNOB;20201107;11.0
WSLNOB;20201108;11.0
WSLNOB;20201109;10.7
WSLNOB;20201110;10.2
WSLNOB;20201111;9.1
WSLNOB;20201112;6.8
WSLNOB;20201113;6.6
WSLNOB;20201114;7.3
WSLNOB;20201115;5.6
WSLNOB;20201116;8.3
WSLNOB;20201117;8.2
WSLNOB;20201118;8.9
WSLNOB;20201119;10.1
WSLNOB;20201120;7.7
WSLNOB;20201121;2.7
WSLNOB;20201122;2.8
WSLNOB;20201123;4.5
WSLNOB;20201124;5.1
WSLNOB;20201125;5.6
WSLNOB;20201126;5.1
WSLNOB;20201127;5.2
WSLNOB;20201128;4.6
WSLNOB;20201129;3.7
WSLNOB;20201130;2.1
WSLNOB;20201201;0.2
WSLNOB;20201202;0.0
WSLNOB;20201203;0.5
WSLNOB;20201204;-0.9
WSLNOB;20201205;1.1
WSLNOB;20201206;1.4
WSLNOB;20201207;0.1
WSLNOB;20201208;0.4
WSLNOB;20201209;2.5
WSLNOB;20201210;1.8
WSLNOB;20201211;1.0
WSLNOB;20201212;1.1
WSLNOB;20201213;5.3
WSLNOB;20201214;4.0
WSLNOB;20201215;3.7
WSLNOB;20201216;3.2
WSLNOB;20201217;4.4
WSLNOB;20201218;4.3
WSLNOB;20201219;4.4
WSLNOB;20201220;3.9
WSLNOB;20201221;4.6
WSLNOB;20201222;5.1
WSLNOB;20201223;5.6
WSLNOB;20201224;4.5
WSLNOB;20201225;3.0
WSLNOB;20201226;1.7
WSLNOB;20201227;-2.4
WSLNOB;20201228;-3.4
WSLNOB;20201229;-0.8
WSLNOB;20201230;0.4
WSLNOB;20201231;0.1
WSLNOB;20210101;-1.1
WSLNOB;20210102;0.7
WSLNOB;20210103;0.5
WSLNOB;20210104;0.3
WSLNOB;20210105;-0.6
WSLNOB;20210106;-1.7
WSLNOB;20210107;-2.5
WSLNOB;20210108;-2.4
WSLNOB;20210109;-2.8
WSLNOB;20210110;-2.8
WSLNOB;20210111;-3.4
WSLNOB;20210112;0.9
WSLNOB;20210113;5.4
WSLNOB;20210114;5.4
WSLNOB;20210115;-0.3
WSLNOB;20210116;-1.8
WSLNOB;20210117;1.2
WSLNOB;20210118;2.6
WSLNOB;20210119;1.4
WSLNOB;20210120;0.7
WSLNOB;20210121;0.4
WSLNOB;20210122;0.9
WSLNOB;20210123;2.3
WSLNOB;20210124;1.7
WSLNOB;20210125;0.7
WSLNOB;20210126;0.3
WSLNOB;20210127;-1.5
WSLNOB;20210128;2.5
WSLNOB;20210129;5.8
WSLNOB;20210130;5.1
WSLNOB;20210131;4.2
WSLNOB;20210201;2.1
WSLNOB;20210202;3.4
WSLNOB;20210203;3.0
WSLNOB;20210204;6.3
WSLNOB;20210205;5.5
WSLNOB;20210206;4.3
WSLNOB;20210207;1.5
WSLNOB;20210208;2.6
WSLNOB;20210209;3.2
WSLNOB;20210210;2.7
WSLNOB;20210211;4.6
WSLNOB;20210212;-2.4
WSLNOB;20210213;-6.8
WSLNOB;20210214;-3.2
WSLNOB;20210215;-1.3
WSLNOB;20210216;1.8
WSLNOB;20210217;5.9
WSLNOB;20210218;4.3
WSLNOB;20210219;5.6
WSLNOB;20210220;6.7
WSLNOB;20210221;6.8
WSLNOB;20210222;6.2
WSLNOB;20210223;10.1
WSLNOB;20210224;13.2
WSLNOB;20210225;12.6
WSLNOB;20210226;12.2
WSLNOB;20210227;11.1
WSLNOB;20210228;5.8
WSLNOB;20210301;6.9
WSLNOB;20210302;8.1
WSLNOB;20210303;6.7
WSLNOB;20210304;6.2
WSLNOB;20210305;6.9
WSLNOB;20210306;1.7
WSLNOB;20210307;2.4
WSLNOB;20210308;4.1
WSLNOB;20210309;3.0
WSLNOB;20210310;5.3
WSLNOB;20210311;5.9
WSLNOB;20210312;6.9
WSLNOB;20210313;7.1
WSLNOB;20210314;4.4
WSLNOB;20210315;4.8
WSLNOB;20210316;4.5
WSLNOB;20210317;4.2
WSLNOB;20210318;2.1
WSLNOB;20210319;-0.5
WSLNOB;20210320;2.2
WSLNOB;20210321;1.5
WSLNOB;20210322;6.9
WSLNOB;20210323;5.5
WSLNOB;20210324;8.2
WSLNOB;20210325;9.7
WSLNOB;20210326;8.9
WSLNOB;20210327;7.2
WSLNOB;20210328;9.4
WSLNOB;20210329;12.4
WSLNOB;20210330;14.3
WSLNOB;20210331;15.0
WSLNOB;20210401;16.1
WSLNOB;20210402;17.1
WSLNOB;20210403;12.6
WSLNOB;20210404;7.3
WSLNOB;20210405;6.2
WSLNOB;20210406;3.7
WSLNOB;20210407;1.2
WSLNOB;20210408;4.6
WSLNOB;20210409;4.7
WSLNOB;20210410;4.9
WSLNOB;20210411;3.7
WSLNOB;20210412;4.3
WSLNOB;20210413;4.8
WSLNOB;20210414;3.9
