 

stn;time;tre200dx
SLFMLB;20110404;5.5
SLFMLB;20110405;2.6
SLFMLB;20110406;9.2
SLFMLB;20110407;12.3
SLFMLB;20110408;6.8
SLFMLB;20110409;8.6
SLFMLB;20110410;6.7
SLFMLB;20110411;7.7
SLFMLB;20110412;3.0
SLFMLB;20110413;-3.9
SLFMLB;20110414;-2.8
SLFMLB;20110415;0.0
SLFMLB;20110416;1.4
SLFMLB;20110417;2.1
SLFMLB;20110418;4.7
SLFMLB;20110419;6.9
SLFMLB;20110420;9.0
SLFMLB;20110421;9.2
SLFMLB;20110422;8.9
SLFMLB;20110423;7.0
SLFMLB;20110424;5.7
SLFMLB;20110425;6.5
SLFMLB;20110426;2.8
SLFMLB;20110427;1.3
SLFMLB;20110428;-
SLFMLB;20110429;4.2
SLFMLB;20110430;6.0
SLFMLB;20110501;2.7
SLFMLB;20110502;6.3
SLFMLB;20110503;3.2
SLFMLB;20110504;-0.8
SLFMLB;20110505;5.7
SLFMLB;20110506;8.7
SLFMLB;20110507;10.3
SLFMLB;20110508;-
SLFMLB;20110509;10.5
SLFMLB;20110510;9.8
SLFMLB;20110511;9.8
SLFMLB;20110512;9.6
SLFMLB;20110513;9.9
SLFMLB;20110514;8.9
SLFMLB;20110515;-2.0
SLFMLB;20110516;0.7
SLFMLB;20110517;4.3
SLFMLB;20110518;9.3
SLFMLB;20110519;-
SLFMLB;20110520;9.4
SLFMLB;20110521;9.6
SLFMLB;20110522;9.3
SLFMLB;20110523;11.8
SLFMLB;20110524;11.5
SLFMLB;20110525;13.5
SLFMLB;20110526;12.5
SLFMLB;20110527;6.0
SLFMLB;20110528;3.1
SLFMLB;20110529;11.6
SLFMLB;20110530;14.9
SLFMLB;20110531;10.4
SLFMLB;20110601;3.8
SLFMLB;20110602;9.8
SLFMLB;20110603;12.5
SLFMLB;20110604;13.2
SLFMLB;20110605;12.2
SLFMLB;20110606;9.3
SLFMLB;20110607;10.5
SLFMLB;20110608;-
SLFMLB;20110609;2.7
SLFMLB;20110610;5.2
SLFMLB;20110611;3.5
SLFMLB;20110612;7.3
SLFMLB;20110613;5.2
SLFMLB;20110614;8.9
SLFMLB;20110615;11.8
SLFMLB;20110616;13.0
SLFMLB;20110617;12.0
SLFMLB;20110618;7.9
SLFMLB;20110619;2.7
SLFMLB;20110620;9.4
SLFMLB;20110621;14.7
SLFMLB;20110622;13.5
SLFMLB;20110623;8.2
SLFMLB;20110624;2.9
SLFMLB;20110625;7.2
SLFMLB;20110626;15.5
SLFMLB;20110627;17.5
SLFMLB;20110628;16.8
SLFMLB;20110629;14.5
SLFMLB;20110630;8.3
SLFMLB;20110701;3.4
SLFMLB;20110702;4.2
SLFMLB;20110703;8.7
SLFMLB;20110704;12.7
SLFMLB;20110705;11.6
SLFMLB;20110706;13.9
SLFMLB;20110707;13.8
SLFMLB;20110708;12.3
SLFMLB;20110709;15.3
SLFMLB;20110710;14.3
SLFMLB;20110711;12.8
SLFMLB;20110712;17.8
SLFMLB;20110713;13.8
SLFMLB;20110714;5.5
SLFMLB;20110715;5.6
SLFMLB;20110716;12.9
SLFMLB;20110717;11.5
SLFMLB;20110718;3.5
SLFMLB;20110719;9.8
SLFMLB;20110720;2.3
SLFMLB;20110721;6.4
SLFMLB;20110722;5.5
SLFMLB;20110723;3.7
SLFMLB;20110724;0.9
SLFMLB;20110725;4.5
SLFMLB;20110726;7.3
SLFMLB;20110727;10.5
SLFMLB;20110728;6.3
SLFMLB;20110729;8.3
SLFMLB;20110730;6.8
SLFMLB;20110731;8.6
SLFMLB;20110801;12.5
SLFMLB;20110802;16.0
SLFMLB;20110803;15.9
SLFMLB;20110804;12.0
SLFMLB;20110805;12.6
SLFMLB;20110806;14.5
SLFMLB;20110807;12.3
SLFMLB;20110808;7.5
SLFMLB;20110809;2.6
SLFMLB;20110810;8.3
SLFMLB;20110811;13.8
SLFMLB;20110812;11.9
SLFMLB;20110813;11.8
SLFMLB;20110814;16.2
SLFMLB;20110815;9.2
SLFMLB;20110816;13.4
SLFMLB;20110817;16.8
SLFMLB;20110818;18.5
SLFMLB;20110819;16.3
SLFMLB;20110820;17.3
SLFMLB;20110821;19.9
SLFMLB;20110822;22.3
SLFMLB;20110823;19.4
SLFMLB;20110824;18.1
SLFMLB;20110825;17.7
SLFMLB;20110826;16.5
SLFMLB;20110827;4.4
SLFMLB;20110828;11.2
SLFMLB;20110829;9.1
SLFMLB;20110830;9.0
SLFMLB;20110831;12.7
SLFMLB;20110901;11.8
SLFMLB;20110902;13.7
SLFMLB;20110903;18.3
SLFMLB;20110904;14.5
SLFMLB;20110905;7.6
SLFMLB;20110906;12.3
SLFMLB;20110907;11.3
SLFMLB;20110908;9.3
SLFMLB;20110909;13.9
SLFMLB;20110910;16.3
SLFMLB;20110911;15.9
SLFMLB;20110912;11.9
SLFMLB;20110913;13.7
SLFMLB;20110914;10.6
SLFMLB;20110915;12.7
SLFMLB;20110916;14.3
SLFMLB;20110917;13.8
SLFMLB;20110918;8.8
SLFMLB;20110919;-0.1
SLFMLB;20110920;9.2
SLFMLB;20110921;12.1
SLFMLB;20110922;10.0
SLFMLB;20110923;11.6
SLFMLB;20110924;10.7
SLFMLB;20110925;10.2
SLFMLB;20110926;11.2
SLFMLB;20110927;10.6
SLFMLB;20110928;12.4
SLFMLB;20110929;12.5
SLFMLB;20110930;13.4
SLFMLB;20111001;14.2
SLFMLB;20111002;13.4
SLFMLB;20111003;13.7
SLFMLB;20111004;12.2
SLFMLB;20111005;11.1
SLFMLB;20111006;11.7
SLFMLB;20111007;2.2
SLFMLB;20111008;-3.4
SLFMLB;20111009;0.4
SLFMLB;20111010;6.8
SLFMLB;20111011;8.8
SLFMLB;20111012;8.9
SLFMLB;20111013;2.5
SLFMLB;20111014;4.0
SLFMLB;20111015;8.2
SLFMLB;20111016;8.8
SLFMLB;20111017;7.6
SLFMLB;20111018;8.9
SLFMLB;20111019;4.9
SLFMLB;20111020;-2.9
SLFMLB;20111021;1.1
SLFMLB;20111022;4.1
SLFMLB;20111023;2.8
SLFMLB;20111024;2.2
SLFMLB;20111025;5.6
SLFMLB;20111026;2.6
SLFMLB;20111027;6.8
SLFMLB;20111028;7.3
SLFMLB;20111029;9.9
SLFMLB;20111030;6.4
SLFMLB;20111031;8.5
SLFMLB;20111101;7.6
SLFMLB;20111102;7.0
SLFMLB;20111103;4.5
SLFMLB;20111104;7.8
SLFMLB;20111105;8.6
SLFMLB;20111106;8.5
SLFMLB;20111107;7.6
SLFMLB;20111108;6.1
SLFMLB;20111109;5.5
SLFMLB;20111110;6.2
SLFMLB;20111111;4.8
SLFMLB;20111112;5.6
SLFMLB;20111113;9.2
SLFMLB;20111114;9.0
SLFMLB;20111115;8.7
SLFMLB;20111116;6.5
SLFMLB;20111117;2.2
SLFMLB;20111118;4.0
SLFMLB;20111119;4.9
SLFMLB;20111120;5.1
SLFMLB;20111121;4.2
SLFMLB;20111122;4.5
SLFMLB;20111123;2.6
SLFMLB;20111124;4.2
SLFMLB;20111125;5.7
SLFMLB;20111126;4.2
SLFMLB;20111127;9.5
SLFMLB;20111128;6.3
SLFMLB;20111129;6.2
SLFMLB;20111130;2.3
SLFMLB;20111201;4.5
SLFMLB;20111202;2.9
SLFMLB;20111203;-1.1
SLFMLB;20111204;1.5
SLFMLB;20111205;0.4
SLFMLB;20111206;-6.5
SLFMLB;20111207;-3.0
SLFMLB;20111208;2.0
SLFMLB;20111209;1.8
SLFMLB;20111210;0.6
SLFMLB;20111211;-0.2
SLFMLB;20111212;-1.2
SLFMLB;20111213;1.0
SLFMLB;20111214;0.9
SLFMLB;20111215;-
SLFMLB;20111216;-3.1
SLFMLB;20111217;-9.3
SLFMLB;20111218;-9.2
SLFMLB;20111219;-10.3
SLFMLB;20111220;-6.7
SLFMLB;20111221;-5.9
SLFMLB;20111222;-1.5
SLFMLB;20111223;4.7
SLFMLB;20111224;2.5
SLFMLB;20111225;-4.3
SLFMLB;20111226;3.8
SLFMLB;20111227;7.4
SLFMLB;20111228;6.4
SLFMLB;20111229;-4.5
SLFMLB;20111230;-6.8
SLFMLB;20111231;-1.1
SLFMLB;20120101;0.4
SLFMLB;20120102;1.2
SLFMLB;20120103;2.9
SLFMLB;20120104;1.8
SLFMLB;20120105;-3.0
SLFMLB;20120106;-8.1
SLFMLB;20120107;-4.3
SLFMLB;20120108;-6.1
SLFMLB;20120109;-5.4
SLFMLB;20120110;-3.3
SLFMLB;20120111;0.6
SLFMLB;20120112;0.3
SLFMLB;20120113;-4.3
SLFMLB;20120114;-7.1
SLFMLB;20120115;-2.8
SLFMLB;20120116;-3.3
SLFMLB;20120117;-3.1
SLFMLB;20120118;-0.5
SLFMLB;20120119;0.0
SLFMLB;20120120;-2.7
SLFMLB;20120121;-1.8
SLFMLB;20120122;-2.3
SLFMLB;20120123;-4.7
SLFMLB;20120124;-6.4
SLFMLB;20120125;-4.9
SLFMLB;20120126;-0.1
SLFMLB;20120127;0.3
SLFMLB;20120128;-3.5
SLFMLB;20120129;-4.1
SLFMLB;20120130;-4.7
SLFMLB;20120131;-9.6
SLFMLB;20120201;-8.1
SLFMLB;20120202;-10.4
SLFMLB;20120203;-12.2
SLFMLB;20120204;-17.1
SLFMLB;20120205;-13.9
SLFMLB;20120206;-12.1
SLFMLB;20120207;-5.5
SLFMLB;20120208;-2.6
SLFMLB;20120209;-5.1
SLFMLB;20120210;-16.7
SLFMLB;20120211;-16.0
SLFMLB;20120212;-12.4
SLFMLB;20120213;-12.5
SLFMLB;20120214;-8.8
SLFMLB;20120215;-8.2
SLFMLB;20120216;-7.1
SLFMLB;20120217;-0.9
SLFMLB;20120218;0.5
SLFMLB;20120219;-4.3
SLFMLB;20120220;-7.3
SLFMLB;20120221;-0.2
SLFMLB;20120222;4.0
SLFMLB;20120223;0.6
SLFMLB;20120224;5.3
SLFMLB;20120225;2.7
SLFMLB;20120226;-3.2
SLFMLB;20120227;-1.5
SLFMLB;20120228;0.9
SLFMLB;20120229;6.4
SLFMLB;20120301;12.0
SLFMLB;20120302;9.5
SLFMLB;20120303;4.9
SLFMLB;20120304;2.0
SLFMLB;20120305;-1.8
SLFMLB;20120306;-5.1
SLFMLB;20120307;0.1
SLFMLB;20120308;-5.2
SLFMLB;20120309;-5.9
SLFMLB;20120310;-0.9
SLFMLB;20120311;-3.2
SLFMLB;20120312;1.0
SLFMLB;20120313;4.4
SLFMLB;20120314;6.9
SLFMLB;20120315;8.3
SLFMLB;20120316;8.4
SLFMLB;20120317;3.6
SLFMLB;20120318;1.3
SLFMLB;20120319;-3.5
SLFMLB;20120320;-0.8
SLFMLB;20120321;3.9
SLFMLB;20120322;4.0
SLFMLB;20120323;5.9
SLFMLB;20120324;4.6
SLFMLB;20120325;-
SLFMLB;20120326;3.4
SLFMLB;20120327;3.6
SLFMLB;20120328;7.6
SLFMLB;20120329;2.4
SLFMLB;20120330;-0.3
SLFMLB;20120331;1.6
SLFMLB;20120401;0.7
SLFMLB;20120402;5.7
SLFMLB;20120403;2.8
SLFMLB;20120404;3.6
SLFMLB;20120405;3.7
SLFMLB;20120406;1.4
SLFMLB;20120407;-0.6
SLFMLB;20120408;-5.6
SLFMLB;20120409;-0.2
SLFMLB;20120410;3.5
SLFMLB;20120411;-0.6
SLFMLB;20120412;-1.5
SLFMLB;20120413;0.6
SLFMLB;20120414;-0.1
SLFMLB;20120415;0.3
SLFMLB;20120416;-2.1
SLFMLB;20120417;0.5
SLFMLB;20120418;-2.4
SLFMLB;20120419;0.2
SLFMLB;20120420;0.4
SLFMLB;20120421;0.7
SLFMLB;20120422;-2.6
SLFMLB;20120423;-0.7
SLFMLB;20120424;-2.0
SLFMLB;20120425;0.8
SLFMLB;20120426;4.8
SLFMLB;20120427;11.2
SLFMLB;20120428;11.4
SLFMLB;20120429;8.8
SLFMLB;20120430;9.3
SLFMLB;20120501;6.6
SLFMLB;20120502;8.5
SLFMLB;20120503;4.5
SLFMLB;20120504;8.1
SLFMLB;20120505;3.5
SLFMLB;20120506;1.2
SLFMLB;20120507;4.5
SLFMLB;20120508;5.5
SLFMLB;20120509;9.0
SLFMLB;20120510;14.7
SLFMLB;20120511;15.9
SLFMLB;20120512;11.7
SLFMLB;20120513;-1.3
SLFMLB;20120514;1.0
SLFMLB;20120515;3.1
SLFMLB;20120516;-4.7
SLFMLB;20120517;4.4
SLFMLB;20120518;7.2
SLFMLB;20120519;9.7
SLFMLB;20120520;9.0
SLFMLB;20120521;8.4
SLFMLB;20120522;5.8
SLFMLB;20120523;8.0
SLFMLB;20120524;10.6
SLFMLB;20120525;8.9
SLFMLB;20120526;8.3
SLFMLB;20120527;7.7
SLFMLB;20120528;7.0
SLFMLB;20120529;7.1
SLFMLB;20120530;10.2
SLFMLB;20120531;8.7
SLFMLB;20120601;5.9
SLFMLB;20120602;12.9
SLFMLB;20120603;11.9
SLFMLB;20120604;2.9
SLFMLB;20120605;7.2
SLFMLB;20120606;7.1
SLFMLB;20120607;12.3
SLFMLB;20120608;9.9
SLFMLB;20120609;5.7
SLFMLB;20120610;4.6
SLFMLB;20120611;4.6
SLFMLB;20120612;3.0
SLFMLB;20120613;2.0
SLFMLB;20120614;7.6
SLFMLB;20120615;15.8
SLFMLB;20120616;17.0
SLFMLB;20120617;14.3
SLFMLB;20120618;18.2
SLFMLB;20120619;17.6
SLFMLB;20120620;14.4
SLFMLB;20120621;14.2
SLFMLB;20120622;10.0
SLFMLB;20120623;9.3
SLFMLB;20120624;13.5
SLFMLB;20120625;9.2
SLFMLB;20120626;7.5
SLFMLB;20120627;12.5
SLFMLB;20120628;17.9
SLFMLB;20120629;19.1
SLFMLB;20120630;19.9
SLFMLB;20120701;16.0
SLFMLB;20120702;12.7
SLFMLB;20120703;10.5
SLFMLB;20120704;13.6
SLFMLB;20120705;15.6
SLFMLB;20120706;11.0
SLFMLB;20120707;11.1
SLFMLB;20120708;13.7
SLFMLB;20120709;9.7
SLFMLB;20120710;10.9
SLFMLB;20120711;9.3
SLFMLB;20120712;6.1
SLFMLB;20120713;10.1
SLFMLB;20120714;10.4
SLFMLB;20120715;5.0
SLFMLB;20120716;6.2
SLFMLB;20120717;8.9
SLFMLB;20120718;14.6
SLFMLB;20120719;13.9
SLFMLB;20120720;8.4
SLFMLB;20120721;4.2
SLFMLB;20120722;3.4
SLFMLB;20120723;12.1
SLFMLB;20120724;16.2
SLFMLB;20120725;12.0
SLFMLB;20120726;15.4
SLFMLB;20120727;20.0
SLFMLB;20120728;14.7
SLFMLB;20120729;9.7
SLFMLB;20120730;8.1
SLFMLB;20120731;12.0
SLFMLB;20120801;17.9
SLFMLB;20120802;15.4
SLFMLB;20120803;10.5
SLFMLB;20120804;13.5
SLFMLB;20120805;13.4
SLFMLB;20120806;12.6
SLFMLB;20120807;8.2
SLFMLB;20120808;10.5
SLFMLB;20120809;10.8
SLFMLB;20120810;9.9
SLFMLB;20120811;11.1
SLFMLB;20120812;12.1
SLFMLB;20120813;11.3
SLFMLB;20120814;12.1
SLFMLB;20120815;17.4
SLFMLB;20120816;10.6
SLFMLB;20120817;16.2
SLFMLB;20120818;19.9
SLFMLB;20120819;21.1
SLFMLB;20120820;19.8
SLFMLB;20120821;19.0
SLFMLB;20120822;-
SLFMLB;20120823;17.9
SLFMLB;20120824;14.7
SLFMLB;20120825;13.3
SLFMLB;20120826;5.2
SLFMLB;20120827;13.7
SLFMLB;20120828;13.4
SLFMLB;20120829;15.6
SLFMLB;20120830;11.2
SLFMLB;20120831;3.3
SLFMLB;20120901;2.9
SLFMLB;20120902;10.8
SLFMLB;20120903;11.4
SLFMLB;20120904;10.5
SLFMLB;20120905;11.5
SLFMLB;20120906;9.1
SLFMLB;20120907;12.8
SLFMLB;20120908;14.8
SLFMLB;20120909;15.2
SLFMLB;20120910;12.0
SLFMLB;20120911;13.4
SLFMLB;20120912;7.5
SLFMLB;20120913;-0.8
SLFMLB;20120914;6.4
SLFMLB;20120915;8.1
SLFMLB;20120916;12.0
SLFMLB;20120917;11.8
SLFMLB;20120918;12.9
SLFMLB;20120919;6.1
SLFMLB;20120920;6.3
SLFMLB;20120921;11.3
SLFMLB;20120922;8.7
SLFMLB;20120923;10.9
SLFMLB;20120924;10.3
SLFMLB;20120925;8.5
SLFMLB;20120926;9.6
SLFMLB;20120927;4.8
SLFMLB;20120928;7.8
SLFMLB;20120929;8.9
SLFMLB;20120930;11.1
SLFMLB;20121001;8.7
SLFMLB;20121002;7.1
SLFMLB;20121003;8.3
SLFMLB;20121004;7.6
SLFMLB;20121005;9.9
SLFMLB;20121006;10.5
SLFMLB;20121007;6.8
SLFMLB;20121008;6.6
SLFMLB;20121009;6.2
SLFMLB;20121010;4.2
SLFMLB;20121011;7.1
SLFMLB;20121012;5.3
SLFMLB;20121013;4.4
SLFMLB;20121014;3.8
SLFMLB;20121015;2.3
SLFMLB;20121016;4.4
SLFMLB;20121017;5.8
SLFMLB;20121018;10.7
SLFMLB;20121019;14.0
SLFMLB;20121020;13.3
SLFMLB;20121021;15.2
SLFMLB;20121022;15.1
SLFMLB;20121023;13.8
SLFMLB;20121024;-
SLFMLB;20121025;10.2
SLFMLB;20121026;6.8
SLFMLB;20121027;4.1
SLFMLB;20121028;-8.8
SLFMLB;20121029;-0.8
SLFMLB;20121030;-1.4
SLFMLB;20121031;1.6
SLFMLB;20121101;1.9
SLFMLB;20121102;-0.1
SLFMLB;20121103;2.8
SLFMLB;20121104;5.4
SLFMLB;20121105;-1.9
SLFMLB;20121106;-3.9
SLFMLB;20121107;1.8
SLFMLB;20121108;5.3
SLFMLB;20121109;5.4
SLFMLB;20121110;5.5
SLFMLB;20121111;0.7
SLFMLB;20121112;0.8
SLFMLB;20121113;5.7
SLFMLB;20121114;6.3
SLFMLB;20121115;6.8
SLFMLB;20121116;8.6
SLFMLB;20121117;7.9
SLFMLB;20121118;2.4
SLFMLB;20121119;2.8
SLFMLB;20121120;6.5
SLFMLB;20121121;7.6
SLFMLB;20121122;2.3
SLFMLB;20121123;3.8
SLFMLB;20121124;6.2
SLFMLB;20121125;5.2
SLFMLB;20121126;3.6
SLFMLB;20121127;1.9
SLFMLB;20121128;0.2
SLFMLB;20121129;-5.3
SLFMLB;20121130;-7.2
SLFMLB;20121201;-4.1
SLFMLB;20121202;-9.9
SLFMLB;20121203;-2.6
SLFMLB;20121204;-3.0
SLFMLB;20121205;-9.1
SLFMLB;20121206;-9.9
SLFMLB;20121207;-9.6
SLFMLB;20121208;-11.0
SLFMLB;20121209;-6.9
SLFMLB;20121210;-7.0
SLFMLB;20121211;-10.8
SLFMLB;20121212;-6.0
SLFMLB;20121213;-5.5
SLFMLB;20121214;-0.6
SLFMLB;20121215;0.0
SLFMLB;20121216;-1.4
SLFMLB;20121217;-2.7
SLFMLB;20121218;-5.9
SLFMLB;20121219;-5.0
SLFMLB;20121220;0.7
SLFMLB;20121221;-3.0
SLFMLB;20121222;-0.2
SLFMLB;20121223;7.0
SLFMLB;20121224;8.4
SLFMLB;20121225;5.6
SLFMLB;20121226;-1.4
SLFMLB;20121227;-1.1
SLFMLB;20121228;-1.7
SLFMLB;20121229;4.4
SLFMLB;20121230;-2.2
SLFMLB;20121231;1.3
SLFMLB;20130101;-0.8
SLFMLB;20130102;-4.9
SLFMLB;20130103;0.1
SLFMLB;20130104;0.2
SLFMLB;20130105;-0.9
SLFMLB;20130106;0.6
SLFMLB;20130107;1.5
SLFMLB;20130108;3.1
SLFMLB;20130109;4.7
SLFMLB;20130110;-0.8
SLFMLB;20130111;-5.4
SLFMLB;20130112;-4.0
SLFMLB;20130113;-5.8
SLFMLB;20130114;-6.3
SLFMLB;20130115;-8.5
SLFMLB;20130116;-12.5
SLFMLB;20130117;-12.6
SLFMLB;20130118;-4.8
SLFMLB;20130119;-0.8
SLFMLB;20130120;0.7
SLFMLB;20130121;-3.5
SLFMLB;20130122;-6.1
SLFMLB;20130123;-4.7
SLFMLB;20130124;-5.6
SLFMLB;20130125;-7.1
SLFMLB;20130126;-3.5
SLFMLB;20130127;1.4
SLFMLB;20130128;-3.2
SLFMLB;20130129;2.2
SLFMLB;20130130;3.7
SLFMLB;20130131;0.5
SLFMLB;20130201;-0.6
SLFMLB;20130202;-1.3
SLFMLB;20130203;-9.8
SLFMLB;20130204;-3.1
SLFMLB;20130205;-3.5
SLFMLB;20130206;-7.6
SLFMLB;20130207;-11.1
SLFMLB;20130208;-10.3
SLFMLB;20130209;-6.5
SLFMLB;20130210;-9.9
SLFMLB;20130211;-6.1
SLFMLB;20130212;-8.3
SLFMLB;20130213;-6.3
SLFMLB;20130214;-4.2
SLFMLB;20130215;-5.0
SLFMLB;20130216;-5.5
SLFMLB;20130217;-7.7
SLFMLB;20130218;-4.8
SLFMLB;20130219;-4.5
SLFMLB;20130220;-5.5
SLFMLB;20130221;-10.1
SLFMLB;20130222;-10.0
SLFMLB;20130223;-11.8
SLFMLB;20130224;-11.3
SLFMLB;20130225;-7.2
SLFMLB;20130226;-3.0
SLFMLB;20130227;-0.1
SLFMLB;20130228;-0.9
SLFMLB;20130301;-0.2
SLFMLB;20130302;1.3
SLFMLB;20130303;3.0
SLFMLB;20130304;1.4
SLFMLB;20130305;-1.4
SLFMLB;20130306;0.7
SLFMLB;20130307;1.8
SLFMLB;20130308;2.8
SLFMLB;20130309;-0.1
SLFMLB;20130310;0.1
SLFMLB;20130311;0.1
SLFMLB;20130312;-0.4
SLFMLB;20130313;-4.0
SLFMLB;20130314;-11.6
SLFMLB;20130315;-11.2
SLFMLB;20130316;-6.0
SLFMLB;20130317;-4.9
SLFMLB;20130318;-3.4
SLFMLB;20130319;-4.4
SLFMLB;20130320;-2.0
SLFMLB;20130321;-5.4
SLFMLB;20130322;2.2
SLFMLB;20130323;3.4
SLFMLB;20130324;-0.2
SLFMLB;20130325;0.1
SLFMLB;20130326;-5.2
SLFMLB;20130327;-1.9
SLFMLB;20130328;-1.1
SLFMLB;20130329;-1.0
SLFMLB;20130330;-0.2
SLFMLB;20130331;-4.6
SLFMLB;20130401;-2.8
SLFMLB;20130402;-0.3
SLFMLB;20130403;-0.3
SLFMLB;20130404;1.6
SLFMLB;20130405;-0.7
SLFMLB;20130406;-1.9
SLFMLB;20130407;-2.3
SLFMLB;20130408;-2.0
SLFMLB;20130409;-1.8
SLFMLB;20130410;-0.3
SLFMLB;20130411;4.2
SLFMLB;20130412;2.0
SLFMLB;20130413;0.4
SLFMLB;20130414;10.1
SLFMLB;20130415;10.9
SLFMLB;20130416;8.0
SLFMLB;20130417;10.4
SLFMLB;20130418;11.3
SLFMLB;20130419;2.9
SLFMLB;20130420;2.6
SLFMLB;20130421;6.4
SLFMLB;20130422;0.5
SLFMLB;20130423;4.1
SLFMLB;20130424;6.4
SLFMLB;20130425;10.1
SLFMLB;20130426;8.9
SLFMLB;20130427;4.6
SLFMLB;20130428;4.7
SLFMLB;20130429;7.6
SLFMLB;20130430;7.5
SLFMLB;20130501;10.1
SLFMLB;20130502;9.2
SLFMLB;20130503;7.4
SLFMLB;20130504;2.9
SLFMLB;20130505;6.2
SLFMLB;20130506;5.5
SLFMLB;20130507;4.0
SLFMLB;20130508;8.7
SLFMLB;20130509;9.6
SLFMLB;20130510;4.5
SLFMLB;20130511;0.4
SLFMLB;20130512;-0.3
SLFMLB;20130513;1.7
SLFMLB;20130514;7.6
SLFMLB;20130515;5.1
SLFMLB;20130516;7.8
SLFMLB;20130517;5.4
SLFMLB;20130518;5.3
SLFMLB;20130519;5.5
SLFMLB;20130520;1.7
SLFMLB;20130521;2.7
SLFMLB;20130522;-0.3
SLFMLB;20130523;0.5
SLFMLB;20130524;-2.8
SLFMLB;20130525;-0.3
SLFMLB;20130526;-2.1
SLFMLB;20130527;3.6
SLFMLB;20130528;5.7
SLFMLB;20130529;1.0
SLFMLB;20130530;0.4
SLFMLB;20130531;0.1
SLFMLB;20130601;1.9
SLFMLB;20130602;1.2
SLFMLB;20130603;1.3
SLFMLB;20130604;6.4
SLFMLB;20130605;8.6
SLFMLB;20130606;8.6
SLFMLB;20130607;9.4
SLFMLB;20130608;12.6
SLFMLB;20130609;8.0
SLFMLB;20130610;3.4
SLFMLB;20130611;4.8
SLFMLB;20130612;8.5
SLFMLB;20130613;16.0
SLFMLB;20130614;13.0
SLFMLB;20130615;13.5
SLFMLB;20130616;15.9
SLFMLB;20130617;18.7
SLFMLB;20130618;21.5
SLFMLB;20130619;17.5
SLFMLB;20130620;17.0
SLFMLB;20130621;9.6
SLFMLB;20130622;7.9
SLFMLB;20130623;8.3
SLFMLB;20130624;-
SLFMLB;20130625;1.0
SLFMLB;20130626;1.1
SLFMLB;20130627;0.9
SLFMLB;20130628;2.1
SLFMLB;20130629;3.8
SLFMLB;20130630;6.3
SLFMLB;20130701;11.9
SLFMLB;20130702;14.2
SLFMLB;20130703;9.4
SLFMLB;20130704;8.7
SLFMLB;20130705;9.4
SLFMLB;20130706;11.3
SLFMLB;20130707;12.4
SLFMLB;20130708;13.3
SLFMLB;20130709;14.5
SLFMLB;20130710;11.4
SLFMLB;20130711;10.6
SLFMLB;20130712;11.4
SLFMLB;20130713;10.9
SLFMLB;20130714;12.0
SLFMLB;20130715;11.8
SLFMLB;20130716;15.0
SLFMLB;20130717;14.5
SLFMLB;20130718;14.5
SLFMLB;20130719;13.2
SLFMLB;20130720;13.8
SLFMLB;20130721;14.3
SLFMLB;20130722;15.2
SLFMLB;20130723;15.9
SLFMLB;20130724;13.3
SLFMLB;20130725;15.3
SLFMLB;20130726;18.8
SLFMLB;20130727;21.1
SLFMLB;20130728;19.2
SLFMLB;20130729;14.9
SLFMLB;20130730;9.1
SLFMLB;20130731;14.1
SLFMLB;20130801;19.1
SLFMLB;20130802;21.1
SLFMLB;20130803;19.9
SLFMLB;20130804;16.7
SLFMLB;20130805;19.8
SLFMLB;20130806;19.4
SLFMLB;20130807;16.5
SLFMLB;20130808;13.1
SLFMLB;20130809;8.4
SLFMLB;20130810;9.6
SLFMLB;20130811;9.4
SLFMLB;20130812;13.6
SLFMLB;20130813;9.8
SLFMLB;20130814;7.1
SLFMLB;20130815;11.9
SLFMLB;20130816;12.7
SLFMLB;20130817;12.2
SLFMLB;20130818;15.6
SLFMLB;20130819;12.1
SLFMLB;20130820;5.8
SLFMLB;20130821;11.7
SLFMLB;20130822;13.7
SLFMLB;20130823;11.8
SLFMLB;20130824;12.8
SLFMLB;20130825;5.3
SLFMLB;20130826;6.7
SLFMLB;20130827;6.0
SLFMLB;20130828;5.5
SLFMLB;20130829;8.5
SLFMLB;20130830;9.8
SLFMLB;20130831;8.7
SLFMLB;20130901;6.2
SLFMLB;20130902;8.2
SLFMLB;20130903;13.6
SLFMLB;20130904;16.1
SLFMLB;20130905;14.6
SLFMLB;20130906;15.1
SLFMLB;20130907;15.1
SLFMLB;20130908;10.7
SLFMLB;20130909;-
SLFMLB;20130910;6.9
SLFMLB;20130911;1.6
SLFMLB;20130912;0.4
SLFMLB;20130913;2.7
SLFMLB;20130914;8.5
SLFMLB;20130915;7.9
SLFMLB;20130916;5.6
SLFMLB;20130917;1.9
SLFMLB;20130918;6.5
SLFMLB;20130919;4.9
SLFMLB;20130920;6.4
SLFMLB;20130921;8.5
SLFMLB;20130922;9.4
SLFMLB;20130923;12.5
SLFMLB;20130924;14.7
SLFMLB;20130925;10.5
SLFMLB;20130926;8.7
SLFMLB;20130927;9.9
SLFMLB;20130928;13.7
SLFMLB;20130929;10.7
SLFMLB;20130930;5.5
SLFMLB;20131001;5.0
SLFMLB;20131002;-
SLFMLB;20131003;12.2
SLFMLB;20131004;11.6
SLFMLB;20131005;10.5
SLFMLB;20131006;5.4
SLFMLB;20131007;9.9
SLFMLB;20131008;8.6
SLFMLB;20131009;3.6
