 

stn;time;rre003mx
SRN;200108;55.4
SRN;200109;34.1
SRN;200110;28.3
SRN;200111;33.4
SRN;200112;29.2
SRN;200201;2.7
SRN;200202;36.8
SRN;200203;28.1
SRN;200204;27.0
SRN;200205;70.2
SRN;200206;55.2
SRN;200207;49.7
SRN;200208;70.4
SRN;200209;99.4
SRN;200210;29.7
SRN;200211;48.8
SRN;200212;38.2
SRN;200301;20.9
SRN;200302;38.6
SRN;200303;13.0
SRN;200304;14.9
SRN;200305;28.0
SRN;200306;51.2
SRN;200307;46.7
SRN;200308;33.7
SRN;200309;30.2
SRN;200310;39.1
SRN;200311;27.2
SRN;200312;9.7
SRN;200401;52.4
SRN;200402;7.0
SRN;200403;36.0
SRN;200404;29.7
SRN;200405;59.3
SRN;200406;114.1
SRN;200407;34.6
SRN;200408;33.7
SRN;200409;35.5
SRN;200410;23.2
SRN;200411;8.5
SRN;200412;28.0
SRN;200501;23.2
SRN;200502;36.9
SRN;200503;15.6
SRN;200504;55.5
SRN;200505;31.8
SRN;200506;45.5
SRN;200507;40.3
SRN;200508;169.6
SRN;200509;22.3
SRN;200510;59.6
SRN;200511;19.4
SRN;200512;22.1
SRN;200601;22.9
SRN;200602;30.2
SRN;200603;32.9
SRN;200604;60.0
SRN;200605;48.9
SRN;200606;56.6
SRN;200607;29.2
SRN;200608;37.7
SRN;200609;57.7
SRN;200610;30.3
SRN;200611;12.8
SRN;200612;43.1
SRN;200701;19.4
SRN;200702;9.0
SRN;200703;41.2
SRN;200704;12.1
SRN;200705;69.4
SRN;200706;45.9
SRN;200707;82.3
SRN;200708;117.7
SRN;200709;30.7
SRN;200710;24.1
SRN;200711;18.5
SRN;200712;31.1
SRN;200801;20.0
SRN;200802;18.4
SRN;200803;24.3
SRN;200804;39.2
SRN;200805;10.3
SRN;200806;40.1
SRN;200807;84.8
SRN;200808;59.3
SRN;200809;69.3
SRN;200810;68.1
SRN;200811;29.1
SRN;200812;25.0
SRN;200901;22.0
SRN;200902;22.3
SRN;200903;21.7
SRN;200904;28.5
SRN;200905;38.7
SRN;200906;44.4
SRN;200907;80.2
SRN;200908;54.0
SRN;200909;24.1
SRN;200910;30.0
SRN;200911;42.5
SRN;200912;49.6
SRN;201001;13.2
SRN;201002;7.8
SRN;201003;12.5
SRN;201004;10.1
SRN;201005;42.9
SRN;201006;62.0
SRN;201007;49.1
SRN;201008;49.4
SRN;201009;57.0
SRN;201010;32.4
SRN;201011;28.6
SRN;201012;29.2
SRN;201101;17.4
SRN;201102;18.0
SRN;201103;14.4
SRN;201104;17.4
SRN;201105;42.7
SRN;201106;44.3
SRN;201107;49.6
SRN;201108;31.7
SRN;201109;54.1
SRN;201110;52.2
SRN;201111;0.2
SRN;201112;43.6
SRN;201201;32.3
SRN;201202;6.4
SRN;201203;28.2
SRN;201204;22.9
SRN;201205;28.2
SRN;201206;48.3
SRN;201207;35.5
SRN;201208;78.7
SRN;201209;70.7
SRN;201210;63.6
SRN;201211;32.6
SRN;201212;29.8
SRN;201301;19.2
SRN;201302;24.0
SRN;201303;27.9
SRN;201304;46.8
SRN;201305;63.3
SRN;201306;77.8
SRN;201307;43.5
SRN;201308;39.2
SRN;201309;35.5
SRN;201310;19.3
SRN;201311;30.1
SRN;201312;20.1
SRN;201401;19.3
SRN;201402;13.5
SRN;201403;31.6
SRN;201404;54.5
SRN;201405;35.5
SRN;201406;30.4
SRN;201407;71.6
SRN;201408;52.1
SRN;201409;28.1
SRN;201410;34.9
SRN;201411;53.3
SRN;201412;19.6
SRN;201501;23.8
SRN;201502;20.9
SRN;201503;24.1
SRN;201504;37.4
SRN;201505;79.8
SRN;201506;40.1
SRN;201507;78.0
SRN;201508;36.2
SRN;201509;20.7
SRN;201510;23.1
SRN;201511;48.9
SRN;201512;3.9
SRN;201601;23.9
SRN;201602;24.8
SRN;201603;16.9
SRN;201604;31.8
SRN;201605;93.5
SRN;201606;53.1
SRN;201607;75.7
SRN;201608;38.7
SRN;201609;39.1
SRN;201610;30.5
SRN;201611;30.0
SRN;201612;1.5
SRN;201701;25.7
SRN;201702;25.8
SRN;201703;27.0
SRN;201704;60.6
SRN;201705;25.7
SRN;201706;61.8
SRN;201707;38.9
SRN;201708;63.7
SRN;201709;67.6
SRN;201710;27.4
SRN;201711;36.0
SRN;201712;32.1
SRN;201801;53.5
SRN;201802;40.6
SRN;201803;41.6
SRN;201804;38.9
SRN;201805;30.0
SRN;201806;49.3
SRN;201807;38.4
SRN;201808;60.1
SRN;201809;36.1
SRN;201810;59.1
SRN;201811;4.2
SRN;201812;34.4
SRN;201901;25.2
SRN;201902;25.5
SRN;201903;-
SRN;201904;51.4
SRN;201905;39.3
