 

stn;time;rre002mx
TAN;191610;26.2
TAN;191611;24.6
TAN;191612;27.8
TAN;191701;27.0
TAN;191702;10.6
TAN;191703;54.8
TAN;191704;34.6
TAN;191705;35.4
TAN;191706;36.5
TAN;191707;50.0
TAN;191708;38.1
TAN;191709;60.8
TAN;191710;53.8
TAN;191711;35.3
TAN;191712;7.9
TAN;191801;26.0
TAN;191802;14.0
TAN;191803;25.4
TAN;191804;20.5
TAN;191805;28.4
TAN;191806;46.7
TAN;191807;36.7
TAN;191808;28.1
TAN;191809;59.1
TAN;191810;18.2
TAN;191811;26.2
TAN;191812;78.3
TAN;191901;17.5
TAN;191902;24.2
TAN;191903;81.9
TAN;191904;40.3
TAN;191905;26.9
TAN;191906;53.9
TAN;191907;51.4
TAN;191908;44.4
TAN;191909;22.8
TAN;191910;24.7
TAN;191911;35.4
TAN;191912;74.5
TAN;192001;25.5
TAN;192002;16.6
TAN;192003;29.8
TAN;192004;17.7
TAN;192005;31.4
TAN;192006;44.1
TAN;192007;39.6
TAN;192008;32.4
TAN;192009;35.0
TAN;192010;1.0
TAN;192011;15.9
TAN;192012;36.0
TAN;192101;19.8
TAN;192102;3.6
TAN;192103;13.7
TAN;192104;21.3
TAN;192105;20.8
TAN;192106;32.1
TAN;192107;21.9
TAN;192108;48.3
TAN;192109;44.0
TAN;192110;20.3
TAN;192111;75.6
TAN;192112;18.1
TAN;192201;56.9
TAN;192202;88.8
TAN;192203;22.8
TAN;192204;44.2
TAN;192205;45.3
TAN;192206;54.7
TAN;192207;52.5
TAN;192208;47.2
TAN;192209;38.1
TAN;192210;31.1
TAN;192211;37.7
TAN;192212;30.9
TAN;192301;30.0
TAN;192302;26.4
TAN;192303;16.5
TAN;192304;23.7
TAN;192305;23.4
TAN;192306;54.4
TAN;192307;33.0
TAN;192308;35.3
TAN;192309;42.9
TAN;192310;22.0
TAN;192311;41.3
TAN;192312;55.9
TAN;192401;18.1
TAN;192402;18.9
TAN;192403;21.1
TAN;192404;67.5
TAN;192405;39.4
TAN;192406;44.8
TAN;192407;41.5
TAN;192408;47.8
TAN;192409;39.0
TAN;192410;44.7
TAN;192411;40.9
TAN;192412;11.3
TAN;192501;34.8
TAN;192502;17.4
TAN;192503;14.2
TAN;192504;22.7
TAN;192505;26.0
TAN;192506;8.9
TAN;192507;83.0
TAN;192508;42.6
TAN;192509;43.8
TAN;192510;21.2
TAN;192511;27.0
TAN;192512;55.9
TAN;192601;23.8
TAN;192602;21.5
TAN;192603;30.5
TAN;192604;12.7
TAN;192605;42.6
TAN;192606;66.4
TAN;192607;32.6
TAN;192608;39.7
TAN;192609;19.7
TAN;192610;27.3
TAN;192611;28.3
TAN;192612;10.0
TAN;192701;29.3
TAN;192702;23.9
TAN;192703;35.8
TAN;192704;28.8
TAN;192705;20.2
TAN;192706;71.5
TAN;192707;49.8
TAN;192708;61.1
TAN;192709;51.0
TAN;192710;28.1
TAN;192711;48.9
TAN;192712;26.2
TAN;192801;15.6
TAN;192802;52.4
TAN;192803;16.1
TAN;192804;23.7
TAN;192805;28.8
TAN;192806;41.0
TAN;192807;20.9
TAN;192808;39.4
TAN;192809;56.3
TAN;192810;53.4
TAN;192811;47.8
TAN;192812;29.2
TAN;192901;29.2
TAN;192902;15.5
TAN;192903;21.7
TAN;192904;30.9
TAN;192905;19.9
TAN;192906;35.7
TAN;192907;35.8
TAN;192908;41.9
TAN;192909;18.4
TAN;192910;42.4
TAN;192911;14.7
TAN;192912;26.6
TAN;193001;16.2
TAN;193002;9.7
TAN;193003;13.9
TAN;193004;56.4
TAN;193005;71.0
TAN;193006;63.5
TAN;193007;81.9
TAN;193008;44.9
TAN;193009;30.3
TAN;193010;70.2
TAN;193011;34.1
TAN;193012;17.4
TAN;193101;38.2
TAN;193102;39.1
TAN;193103;61.5
TAN;193104;42.8
TAN;193105;64.1
TAN;193106;48.6
TAN;193107;47.6
TAN;193108;47.2
TAN;193109;24.8
TAN;193110;39.3
TAN;193111;12.2
TAN;193112;33.5
TAN;193201;53.4
TAN;193202;8.6
TAN;193203;108.0
TAN;193204;29.1
TAN;193205;36.9
TAN;193206;49.6
TAN;193207;131.1
TAN;193208;42.2
TAN;193209;22.5
TAN;193210;56.8
TAN;193211;31.8
TAN;193212;11.0
TAN;193301;35.1
TAN;193302;23.4
TAN;193303;30.3
TAN;193304;18.3
TAN;193305;43.1
TAN;193306;82.8
TAN;193307;56.2
TAN;193308;45.0
TAN;193309;50.2
TAN;193310;35.0
TAN;193311;49.6
TAN;193312;5.1
TAN;193401;19.3
TAN;193402;11.3
TAN;193403;19.0
TAN;193404;12.5
TAN;193405;16.0
TAN;193406;40.3
TAN;193407;39.7
TAN;193408;97.8
TAN;193409;106.8
TAN;193410;42.2
TAN;193411;18.5
TAN;193412;31.0
TAN;193501;19.6
TAN;193502;64.8
TAN;193503;22.3
TAN;193504;88.3
TAN;193505;28.5
TAN;193506;31.1
TAN;193507;44.2
TAN;193508;26.0
TAN;193509;36.2
TAN;193510;75.0
TAN;193511;29.3
TAN;193512;67.4
TAN;193601;43.7
TAN;193602;41.2
TAN;193603;10.9
TAN;193604;84.5
TAN;193605;36.0
TAN;193606;50.7
TAN;193607;39.7
TAN;193608;32.1
TAN;193609;70.3
TAN;193610;32.2
TAN;193611;19.6
TAN;193612;40.3
TAN;193701;28.2
TAN;193702;44.8
TAN;193703;25.6
TAN;193704;63.9
TAN;193705;47.2
TAN;193706;25.5
TAN;193707;51.9
TAN;193708;32.5
TAN;193709;28.7
TAN;193710;30.7
TAN;193711;37.3
TAN;193712;25.7
TAN;193801;38.9
TAN;193802;17.9
TAN;193803;44.3
TAN;193804;19.3
TAN;193805;50.2
TAN;193806;45.8
TAN;193807;46.6
TAN;193808;85.2
TAN;193809;22.2
TAN;193810;35.1
TAN;193811;25.0
TAN;193812;23.9
TAN;193901;27.1
TAN;193902;10.9
TAN;193903;58.8
TAN;193904;12.8
TAN;193905;78.8
TAN;193906;27.9
TAN;193907;37.2
TAN;193908;49.1
TAN;193909;61.0
TAN;193910;45.6
TAN;193911;27.9
TAN;193912;38.7
TAN;194001;36.9
TAN;194002;36.7
TAN;194003;35.5
TAN;194004;39.9
TAN;194005;66.9
TAN;194006;48.1
TAN;194007;57.4
TAN;194008;85.4
TAN;194009;82.2
TAN;194010;36.8
TAN;194011;44.8
TAN;194012;53.2
TAN;194101;43.7
TAN;194102;14.2
TAN;194103;20.1
TAN;194104;36.2
TAN;194105;41.9
TAN;194106;50.8
TAN;194107;42.3
TAN;194108;46.0
TAN;194109;11.9
TAN;194110;47.1
TAN;194111;19.0
TAN;194112;20.3
TAN;194201;39.5
TAN;194202;14.8
TAN;194203;43.9
TAN;194204;24.3
TAN;194205;25.3
TAN;194206;37.1
TAN;194207;40.4
TAN;194208;36.0
TAN;194209;43.8
TAN;194210;25.6
TAN;194211;22.9
TAN;194212;22.1
TAN;194301;24.7
TAN;194302;21.5
TAN;194303;25.8
TAN;194304;26.4
TAN;194305;25.2
TAN;194306;34.7
TAN;194307;41.7
TAN;194308;12.0
TAN;194309;42.2
TAN;194310;0.0
TAN;194311;42.5
TAN;194312;17.8
TAN;194401;25.2
TAN;194402;33.9
TAN;194403;33.9
TAN;194404;24.3
TAN;194405;24.0
TAN;194406;50.3
TAN;194407;42.3
TAN;194408;40.4
TAN;194409;61.2
TAN;194410;44.4
TAN;194411;101.2
TAN;194412;52.1
TAN;194501;20.6
TAN;194502;33.7
TAN;194503;34.8
TAN;194504;21.8
TAN;194505;39.2
TAN;194506;28.1
TAN;194507;46.7
TAN;194508;78.9
TAN;194509;49.4
TAN;194510;23.0
TAN;194511;26.7
TAN;194512;71.6
TAN;194601;28.4
TAN;194602;37.2
TAN;194603;14.9
TAN;194604;13.4
TAN;194605;53.3
TAN;194606;62.3
TAN;194607;72.5
TAN;194608;34.5
TAN;194609;43.9
TAN;194610;20.4
TAN;194611;17.8
TAN;194612;19.7
TAN;194701;34.9
TAN;194702;30.9
TAN;194703;36.3
TAN;194704;15.3
TAN;194705;27.6
TAN;194706;27.0
TAN;194707;64.5
TAN;194708;45.5
TAN;194709;28.8
TAN;194710;9.1
TAN;194711;43.8
TAN;194712;41.8
TAN;194801;44.6
TAN;194802;33.0
TAN;194803;27.2
TAN;194804;23.1
TAN;194805;35.8
TAN;194806;50.1
TAN;194807;79.3
TAN;194808;35.7
TAN;194809;27.2
TAN;194810;21.3
TAN;194811;27.4
TAN;194812;13.3
TAN;194901;22.4
TAN;194902;7.9
TAN;194903;25.6
TAN;194904;43.2
TAN;194905;32.7
TAN;194906;29.2
TAN;194907;23.8
TAN;194908;24.5
TAN;194909;19.1
TAN;194910;15.3
TAN;194911;20.6
TAN;194912;34.0
TAN;195001;16.8
TAN;195002;30.1
TAN;195003;11.0
TAN;195004;45.7
TAN;195005;15.2
TAN;195006;36.8
TAN;195007;35.9
TAN;195008;45.9
TAN;195009;35.6
TAN;195010;27.0
TAN;195011;72.3
TAN;195012;33.6
TAN;195101;42.7
TAN;195102;40.1
TAN;195103;48.1
TAN;195104;24.5
TAN;195105;24.0
TAN;195106;56.7
TAN;195107;54.1
TAN;195108;25.3
TAN;195109;27.0
TAN;195110;25.3
TAN;195111;36.6
TAN;195112;18.6
TAN;195201;48.9
TAN;195202;73.2
TAN;195203;33.9
TAN;195204;23.4
TAN;195205;38.8
TAN;195206;49.9
TAN;195207;17.1
TAN;195208;26.3
TAN;195209;25.7
TAN;195210;47.2
TAN;195211;38.3
TAN;195212;44.2
TAN;195301;12.2
TAN;195302;46.7
TAN;195303;4.1
TAN;195304;35.2
TAN;195305;52.5
TAN;195306;123.7
TAN;195307;41.4
TAN;195308;19.4
TAN;195309;19.2
TAN;195310;28.2
TAN;195311;28.1
TAN;195312;13.7
TAN;195401;51.0
TAN;195402;47.5
TAN;195403;13.7
TAN;195404;25.8
TAN;195405;75.6
TAN;195406;51.3
TAN;195407;50.2
TAN;195408;77.1
TAN;195409;54.5
TAN;195410;32.7
TAN;195411;12.8
TAN;195412;39.4
TAN;195501;76.6
TAN;195502;38.8
TAN;195503;36.8
TAN;195504;34.0
TAN;195505;36.8
TAN;195506;56.7
TAN;195507;58.3
TAN;195508;26.4
TAN;195509;28.4
TAN;195510;18.2
TAN;195511;7.6
TAN;195512;41.6
TAN;195601;41.8
TAN;195602;10.0
TAN;195603;42.5
TAN;195604;32.9
TAN;195605;50.9
TAN;195606;46.0
TAN;195607;50.6
TAN;195608;57.0
TAN;195609;23.7
TAN;195610;56.5
TAN;195611;34.8
TAN;195612;9.6
TAN;195701;13.9
TAN;195702;96.1
TAN;195703;42.4
TAN;195704;25.8
TAN;195705;33.2
TAN;195706;34.7
TAN;195707;78.3
TAN;195708;32.3
TAN;195709;58.8
TAN;195710;12.9
TAN;195711;7.6
TAN;195712;23.4
TAN;195801;34.5
TAN;195802;94.2
TAN;195803;33.0
TAN;195804;48.2
TAN;195805;71.4
TAN;195806;80.6
TAN;195807;39.5
TAN;195808;68.2
TAN;195809;46.1
TAN;195810;36.8
TAN;195811;33.1
TAN;195812;42.3
TAN;195901;46.4
TAN;195902;9.8
TAN;195903;26.4
TAN;195904;31.3
TAN;195905;67.2
TAN;195906;62.0
TAN;195907;22.4
TAN;195908;62.7
TAN;195909;16.4
TAN;195910;70.5
TAN;195911;29.9
TAN;195912;39.6
TAN;196001;43.7
TAN;196002;44.3
TAN;196003;28.9
TAN;196004;19.0
TAN;196005;24.3
TAN;196006;41.3
TAN;196007;44.8
TAN;196008;61.4
TAN;196009;36.6
TAN;196010;63.0
TAN;196011;27.1
TAN;196012;30.8
TAN;196101;32.1
TAN;196102;38.5
TAN;196103;27.5
TAN;196104;23.5
TAN;196105;38.2
TAN;196106;35.1
TAN;196107;54.7
TAN;196108;34.4
TAN;196109;35.9
TAN;196110;25.9
TAN;196111;24.3
TAN;196112;43.2
TAN;196201;66.6
TAN;196202;28.1
TAN;196203;24.5
TAN;196204;24.0
TAN;196205;52.9
TAN;196206;62.1
TAN;196207;16.2
TAN;196208;40.7
TAN;196209;33.5
TAN;196210;7.7
TAN;196211;9.5
TAN;196212;53.9
TAN;196301;8.8
TAN;196302;28.2
TAN;196303;38.5
TAN;196304;22.9
TAN;196305;40.0
TAN;196306;54.2
TAN;196307;25.7
TAN;196308;35.7
TAN;196309;34.2
TAN;196310;61.0
TAN;196311;48.5
TAN;196312;5.7
TAN;196401;11.2
TAN;196402;12.3
TAN;196403;36.3
TAN;196404;34.8
TAN;196405;75.9
TAN;196406;20.4
TAN;196407;46.9
TAN;196408;63.5
TAN;196409;44.7
TAN;196410;40.0
TAN;196411;28.0
TAN;196412;17.9
TAN;196501;30.8
TAN;196502;16.1
TAN;196503;33.1
TAN;196504;48.3
TAN;196505;64.6
TAN;196506;73.9
TAN;196507;38.6
TAN;196508;24.0
TAN;196509;28.8
TAN;196510;6.0
TAN;196511;57.3
TAN;196512;48.9
TAN;196601;33.2
TAN;196602;66.1
TAN;196603;33.6
TAN;196604;34.8
TAN;196605;46.4
TAN;196606;44.2
TAN;196607;58.3
TAN;196608;53.7
TAN;196609;27.4
TAN;196610;41.3
TAN;196611;32.0
TAN;196612;46.7
TAN;196701;47.5
TAN;196702;38.9
TAN;196703;38.1
TAN;196704;22.3
TAN;196705;30.7
TAN;196706;53.4
TAN;196707;37.2
TAN;196708;30.7
TAN;196709;66.3
TAN;196710;25.1
TAN;196711;26.6
TAN;196712;33.4
TAN;196801;41.5
TAN;196802;26.5
TAN;196803;17.5
TAN;196804;26.0
TAN;196805;38.2
TAN;196806;42.2
TAN;196807;20.2
TAN;196808;70.4
TAN;196809;113.2
TAN;196810;16.9
TAN;196811;11.9
TAN;196812;23.0
TAN;196901;17.3
TAN;196902;24.2
TAN;196903;22.7
TAN;196904;59.2
TAN;196905;18.5
TAN;196906;58.2
TAN;196907;26.6
TAN;196908;65.3
TAN;196909;5.9
TAN;196910;12.7
TAN;196911;31.7
TAN;196912;39.2
TAN;197001;22.7
TAN;197002;75.2
TAN;197003;32.1
TAN;197004;49.8
TAN;197005;39.4
TAN;197006;33.1
TAN;197007;36.0
TAN;197008;69.9
TAN;197009;28.1
TAN;197010;39.4
TAN;197011;18.2
TAN;197012;17.7
TAN;197101;18.3
TAN;197102;14.8
TAN;197103;25.8
TAN;197104;44.8
TAN;197105;24.5
TAN;197106;68.7
TAN;197107;49.2
TAN;197108;35.6
TAN;197109;39.8
TAN;197110;38.8
TAN;197111;42.9
TAN;197112;24.2
TAN;197201;19.7
TAN;197202;13.5
TAN;197203;24.7
TAN;197204;41.5
TAN;197205;26.3
TAN;197206;41.6
TAN;197207;53.7
TAN;197208;16.5
TAN;197209;20.5
TAN;197210;59.2
TAN;197211;87.3
TAN;197212;13.7
TAN;197301;21.6
TAN;197302;26.8
TAN;197303;9.7
TAN;197304;32.4
TAN;197305;38.3
TAN;197306;92.1
TAN;197307;55.8
TAN;197308;30.8
TAN;197309;27.0
TAN;197310;68.7
TAN;197311;48.7
TAN;197312;29.4
TAN;197401;43.2
TAN;197402;38.7
TAN;197403;18.5
TAN;197404;17.6
TAN;197405;29.6
TAN;197406;40.5
TAN;197407;50.1
TAN;197408;24.8
TAN;197409;36.3
TAN;197410;48.4
TAN;197411;44.7
TAN;197412;38.4
TAN;197501;25.7
TAN;197502;20.0
TAN;197503;14.9
TAN;197504;28.5
TAN;197505;51.7
TAN;197506;56.6
TAN;197507;50.1
TAN;197508;95.1
TAN;197509;28.5
TAN;197510;45.9
TAN;197511;35.4
TAN;197512;17.6
TAN;197601;22.2
TAN;197602;17.1
TAN;197603;7.9
TAN;197604;27.2
TAN;197605;31.3
TAN;197606;45.9
TAN;197607;97.8
TAN;197608;22.3
TAN;197609;66.8
TAN;197610;21.0
TAN;197611;26.2
TAN;197612;34.4
TAN;197701;25.5
TAN;197702;41.9
TAN;197703;26.9
TAN;197704;43.0
TAN;197705;30.0
TAN;197706;25.7
TAN;197707;82.9
TAN;197708;43.1
TAN;197709;37.8
TAN;197710;22.8
TAN;197711;37.3
TAN;197712;43.4
TAN;197801;29.7
TAN;197802;44.8
TAN;197803;60.6
TAN;197804;16.8
TAN;197805;109.5
TAN;197806;50.3
TAN;197807;42.4
TAN;197808;123.8
TAN;197809;38.4
TAN;197810;53.8
TAN;197811;14.5
TAN;197812;36.1
TAN;197901;40.2
TAN;197902;46.1
TAN;197903;62.8
TAN;197904;42.6
TAN;197905;31.5
TAN;197906;107.5
TAN;197907;56.7
TAN;197908;40.1
TAN;197909;44.2
TAN;197910;35.1
