 

stn;time;rre150m0
BSP;200511;18.1
BSP;200512;58.8
BSP;200601;6.4
BSP;200602;54.2
BSP;200603;130.2
BSP;200604;78.0
BSP;200605;109.0
BSP;200606;35.0
BSP;200607;53.5
BSP;200608;100.8
BSP;200609;86.5
BSP;200610;44.4
BSP;200611;25.5
BSP;200612;52.5
BSP;200701;96.2
BSP;200702;66.9
BSP;200703;79.9
BSP;200704;13.9
BSP;200705;172.3
BSP;200706;133.9
BSP;200707;134.3
BSP;200708;155.7
BSP;200709;47.7
BSP;200710;29.0
BSP;200711;41.4
BSP;200712;110.9
BSP;200801;56.8
BSP;200802;10.9
BSP;200803;68.7
BSP;200804;89.2
BSP;200805;94.0
BSP;200806;117.6
BSP;200807;137.5
BSP;200808;93.3
BSP;200809;99.4
BSP;200810;87.2
BSP;200811;179.7
BSP;200812;79.3
BSP;200901;43.0
BSP;200902;70.3
BSP;200903;90.0
BSP;200904;104.9
BSP;200905;47.4
BSP;200906;50.4
BSP;200907;81.2
BSP;200908;59.3
BSP;200909;25.2
BSP;200910;25.4
BSP;200911;93.3
BSP;200912;114.3
BSP;201001;27.7
BSP;201002;46.0
BSP;201003;27.1
BSP;201004;19.3
BSP;201005;165.8
BSP;201006;57.4
BSP;201007;110.6
BSP;201008;97.5
BSP;201009;36.6
BSP;201010;71.8
BSP;201011;88.1
BSP;201012;91.6
BSP;201101;8.1
BSP;201102;24.0
BSP;201103;42.0
BSP;201104;15.1
BSP;201105;85.1
BSP;201106;85.4
BSP;201107;106.8
BSP;201108;65.1
BSP;201109;66.7
BSP;201110;73.1
BSP;201111;23.5
BSP;201112;213.9
BSP;201201;75.9
BSP;201202;15.1
BSP;201203;26.8
BSP;201204;129.1
BSP;201205;55.2
BSP;201206;65.3
BSP;201207;126.9
BSP;201208;105.7
BSP;201209;90.3
BSP;201210;79.3
BSP;201211;94.6
BSP;201212;142.3
BSP;201301;37.8
BSP;201302;88.9
BSP;201303;42.5
BSP;201304;82.6
BSP;201305;174.5
BSP;201306;97.2
BSP;201307;100.6
BSP;201308;62.5
BSP;201309;60.8
BSP;201310;82.8
BSP;201311;136.6
BSP;201312;37.4
BSP;201401;67.8
BSP;201402;109.7
BSP;201403;44.8
BSP;201404;84.9
BSP;201405;88.9
BSP;201406;44.4
BSP;201407;172.6
BSP;201408;84.1
BSP;201409;24.2
BSP;201410;59.6
BSP;201411;113.2
BSP;201412;56.8
BSP;201501;80.0
BSP;201502;40.0
BSP;201503;76.9
BSP;201504;44.0
BSP;201505;147.3
BSP;201506;69.1
BSP;201507;60.7
BSP;201508;99.8
BSP;201509;58.0
BSP;201510;79.2
BSP;201511;74.5
BSP;201512;6.6
BSP;201601;130.7
BSP;201602;128.4
BSP;201603;34.9
BSP;201604;100.8
BSP;201605;108.3
BSP;201606;101.6
BSP;201607;111.4
BSP;201608;31.2
BSP;201609;58.5
BSP;201610;61.8
BSP;201611;70.4
BSP;201612;0.0
BSP;201701;71.8
BSP;201702;69.3
BSP;201703;82.3
BSP;201704;56.6
BSP;201705;64.2
BSP;201706;77.1
BSP;201707;63.5
BSP;201708;102.4
BSP;201709;36.3
BSP;201710;29.4
BSP;201711;80.7
BSP;201712;117.8
BSP;201801;193.8
BSP;201802;37.7
BSP;201803;69.8
BSP;201804;56.3
BSP;201805;119.1
BSP;201806;50.5
BSP;201807;60.9
BSP;201808;53.6
BSP;201809;41.6
BSP;201810;137.9
BSP;201811;46.4
BSP;201812;122.3
BSP;201901;72.5
BSP;201902;45.2
BSP;201903;58.4
BSP;201904;95.6
BSP;201905;129.2
BSP;201906;110.8
BSP;201907;104.1
BSP;201908;108.6
BSP;201909;16.3
BSP;201910;115.7
BSP;201911;110.1
BSP;201912;117.4
BSP;202001;26.3
BSP;202002;78.4
BSP;202003;72.0
BSP;202004;31.5
BSP;202005;94.9
BSP;202006;136.7
BSP;202007;48.7
BSP;202008;130.3
BSP;202009;46.7
BSP;202010;165.7
BSP;202011;15.8
BSP;202012;66.8
BSP;202101;115.1
BSP;202102;27.7
BSP;202103;69.7
