 

stn;time;rre150mx
ZWE;191312;34.3
ZWE;191401;33.9
ZWE;191402;23.1
ZWE;191403;41.5
ZWE;191404;27.9
ZWE;191405;25.7
ZWE;191406;9.4
ZWE;191407;29.5
ZWE;191408;42.7
ZWE;191409;27.1
ZWE;191410;11.7
ZWE;191411;25.6
ZWE;191412;16.1
ZWE;191501;27.1
ZWE;191502;12.7
ZWE;191503;23.3
ZWE;191504;45.3
ZWE;191505;22.9
ZWE;191506;36.2
ZWE;191507;32.6
ZWE;191508;20.8
ZWE;191509;36.3
ZWE;191510;12.6
ZWE;191511;19.9
ZWE;191512;23.6
ZWE;191601;22.1
ZWE;191602;40.5
ZWE;191603;30.1
ZWE;191604;36.3
ZWE;191605;30.2
ZWE;191606;34.1
ZWE;191607;24.5
ZWE;191608;26.4
ZWE;191609;18.9
ZWE;191610;17.6
ZWE;191611;33.1
ZWE;191612;37.3
ZWE;191701;15.4
ZWE;191702;6.7
ZWE;191703;21.8
ZWE;191704;17.7
ZWE;191705;6.5
ZWE;191706;23.3
ZWE;191707;23.0
ZWE;191708;21.1
ZWE;191709;22.3
ZWE;191710;25.5
ZWE;191711;41.4
ZWE;191712;12.0
ZWE;191801;31.0
ZWE;191802;11.5
ZWE;191803;28.5
ZWE;191804;17.6
ZWE;191805;43.5
ZWE;191806;39.3
ZWE;191807;27.4
ZWE;191808;21.4
ZWE;191809;36.0
ZWE;191810;25.5
ZWE;191811;26.8
ZWE;191812;73.2
ZWE;191901;10.6
ZWE;191902;35.5
ZWE;191903;42.4
ZWE;191904;31.1
ZWE;191905;20.4
ZWE;191906;25.6
ZWE;191907;15.4
ZWE;191908;14.4
ZWE;191909;21.7
ZWE;191910;23.8
ZWE;191911;23.7
ZWE;191912;46.5
ZWE;192001;24.5
ZWE;192002;8.9
ZWE;192003;12.5
ZWE;192004;14.5
ZWE;192005;19.4
ZWE;192006;36.5
ZWE;192007;24.7
ZWE;192008;23.1
ZWE;192009;19.5
ZWE;192010;4.7
ZWE;192011;2.5
ZWE;192012;22.8
ZWE;192101;11.2
ZWE;192102;10.0
ZWE;192103;7.7
ZWE;192104;21.0
ZWE;192105;15.9
ZWE;192106;15.8
ZWE;192107;24.8
ZWE;192108;23.5
ZWE;192109;15.1
ZWE;192110;7.8
ZWE;192111;24.0
ZWE;192112;9.8
ZWE;192201;48.0
ZWE;192202;35.6
ZWE;192203;16.4
ZWE;192204;33.8
ZWE;192205;19.6
ZWE;192206;63.3
ZWE;192207;39.2
ZWE;192208;24.4
ZWE;192209;25.2
ZWE;192210;23.2
ZWE;192211;27.0
ZWE;192212;21.2
ZWE;192301;15.2
ZWE;192302;20.3
ZWE;192303;12.2
ZWE;192304;18.1
ZWE;192305;35.8
ZWE;192306;15.2
ZWE;192307;25.5
ZWE;192308;57.8
ZWE;192309;26.6
ZWE;192310;40.8
ZWE;192311;15.3
ZWE;192312;44.3
ZWE;192401;11.3
ZWE;192402;19.2
ZWE;192403;7.4
ZWE;192404;34.5
ZWE;192405;33.0
ZWE;192406;34.3
ZWE;192407;19.0
ZWE;192408;16.3
ZWE;192409;22.2
ZWE;192410;34.3
ZWE;192411;28.4
ZWE;192412;6.5
ZWE;192501;19.0
ZWE;192502;18.6
ZWE;192503;6.9
ZWE;192504;13.6
ZWE;192505;27.8
ZWE;192506;18.2
ZWE;192507;24.3
ZWE;192508;33.2
ZWE;192509;27.2
ZWE;192510;11.4
ZWE;192511;37.6
ZWE;192512;43.8
ZWE;192601;25.9
ZWE;192602;28.2
ZWE;192603;21.5
ZWE;192604;12.4
ZWE;192605;25.3
ZWE;192606;21.3
ZWE;192607;30.5
ZWE;192608;40.3
ZWE;192609;10.9
ZWE;192610;26.5
ZWE;192611;20.0
ZWE;192612;14.0
ZWE;192701;14.2
ZWE;192702;15.0
ZWE;192703;26.2
ZWE;192704;23.8
ZWE;192705;22.8
ZWE;192706;30.7
ZWE;192707;31.3
ZWE;192708;63.6
ZWE;192709;22.5
ZWE;192710;18.2
ZWE;192711;25.6
ZWE;192712;24.0
ZWE;192801;22.3
ZWE;192802;44.2
ZWE;192803;17.4
ZWE;192804;18.2
ZWE;192805;21.0
ZWE;192806;18.2
ZWE;192807;10.4
ZWE;192808;45.2
ZWE;192809;25.6
ZWE;192810;26.4
ZWE;192811;34.0
ZWE;192812;24.9
ZWE;192901;4.7
ZWE;192902;4.8
ZWE;192903;3.4
ZWE;192904;19.0
ZWE;192905;27.9
ZWE;192906;30.8
ZWE;192907;30.7
ZWE;192908;28.4
ZWE;192909;27.9
ZWE;192910;26.7
ZWE;192911;14.2
ZWE;192912;24.7
ZWE;193001;12.4
ZWE;193002;6.0
ZWE;193003;14.2
ZWE;193004;32.4
ZWE;193005;42.4
ZWE;193006;21.6
ZWE;193007;50.2
ZWE;193008;29.2
ZWE;193009;17.8
ZWE;193010;51.7
ZWE;193011;41.2
ZWE;193012;17.3
ZWE;193101;27.1
ZWE;193102;37.2
ZWE;193103;38.4
ZWE;193104;16.6
ZWE;193105;24.0
ZWE;193106;21.4
ZWE;193107;20.4
ZWE;193108;22.5
ZWE;193109;29.2
ZWE;193110;16.3
ZWE;193111;18.6
ZWE;193112;14.2
ZWE;193201;37.9
ZWE;193202;1.9
ZWE;193203;23.4
ZWE;193204;9.4
ZWE;193205;16.1
ZWE;193206;16.8
ZWE;193207;19.8
ZWE;193208;20.7
ZWE;193209;12.7
ZWE;193210;38.6
ZWE;193211;10.2
ZWE;193212;15.4
ZWE;193301;4.8
ZWE;193302;25.3
ZWE;193303;27.9
ZWE;193304;10.4
ZWE;193305;24.6
ZWE;193306;39.0
ZWE;193307;40.0
ZWE;193308;24.6
ZWE;193309;27.3
ZWE;193310;16.9
ZWE;193311;36.4
ZWE;193312;5.7
ZWE;193401;28.1
ZWE;193402;5.0
ZWE;193403;21.2
ZWE;193404;16.3
ZWE;193405;10.9
ZWE;193406;84.2
ZWE;193407;24.4
ZWE;193408;31.9
ZWE;193409;56.4
ZWE;193410;26.0
ZWE;193411;19.4
ZWE;193412;17.1
ZWE;193501;18.0
ZWE;193502;26.0
ZWE;193503;21.6
ZWE;193504;27.9
ZWE;193505;36.4
ZWE;193506;27.4
ZWE;193507;26.7
ZWE;193508;28.4
ZWE;193509;30.3
ZWE;193510;67.4
ZWE;193511;20.6
ZWE;193512;57.7
ZWE;193601;39.1
ZWE;193602;30.2
ZWE;193603;23.4
ZWE;193604;28.0
ZWE;193605;14.0
ZWE;193606;26.4
ZWE;193607;45.2
ZWE;193608;19.8
ZWE;193609;51.9
ZWE;193610;19.2
ZWE;193611;15.2
ZWE;193612;46.0
ZWE;193701;30.9
ZWE;193702;44.2
ZWE;193703;13.4
ZWE;193704;26.7
ZWE;193705;17.4
ZWE;193706;27.3
ZWE;193707;39.8
ZWE;193708;22.4
ZWE;193709;14.6
ZWE;193710;16.1
ZWE;193711;15.9
ZWE;193712;24.6
ZWE;193801;33.8
ZWE;193802;22.9
ZWE;193803;13.9
ZWE;193804;7.6
ZWE;193805;22.4
ZWE;193806;37.8
ZWE;193807;36.6
ZWE;193808;56.4
ZWE;193809;33.6
ZWE;193810;17.1
ZWE;193811;40.8
ZWE;193812;11.4
ZWE;193901;35.6
ZWE;193902;15.2
ZWE;193903;35.4
ZWE;193904;13.8
ZWE;193905;26.4
ZWE;193906;37.3
ZWE;193907;21.4
ZWE;193908;35.6
ZWE;193909;22.4
ZWE;193910;22.2
ZWE;193911;37.6
ZWE;193912;15.2
ZWE;194001;54.0
ZWE;194002;34.8
ZWE;194003;29.7
ZWE;194004;34.1
ZWE;194005;26.4
ZWE;194006;25.2
ZWE;194007;39.9
ZWE;194008;26.0
ZWE;194009;56.0
ZWE;194010;30.7
ZWE;194011;40.2
ZWE;194012;26.4
ZWE;194101;19.4
ZWE;194102;18.4
ZWE;194103;16.5
ZWE;194104;11.2
ZWE;194105;14.0
ZWE;194106;27.4
ZWE;194107;16.3
ZWE;194108;22.8
ZWE;194109;13.4
ZWE;194110;15.4
ZWE;194111;21.2
ZWE;194112;15.9
ZWE;194201;24.9
ZWE;194202;5.7
ZWE;194203;34.0
ZWE;194204;27.4
ZWE;194205;30.6
ZWE;194206;31.4
ZWE;194207;28.6
ZWE;194208;30.7
ZWE;194209;21.6
ZWE;194210;27.0
ZWE;194211;7.4
ZWE;194212;26.7
ZWE;194301;28.4
ZWE;194302;13.8
ZWE;194303;19.4
ZWE;194304;23.8
ZWE;194305;22.4
ZWE;194306;32.3
ZWE;194307;21.4
ZWE;194308;30.0
ZWE;194309;33.4
ZWE;194310;1.4
ZWE;194311;29.8
ZWE;194312;5.9
ZWE;194401;18.5
ZWE;194402;29.8
ZWE;194403;14.9
ZWE;194404;20.0
ZWE;194405;7.4
ZWE;194406;16.9
ZWE;194407;41.2
ZWE;194408;81.8
ZWE;194409;28.4
ZWE;194410;21.9
ZWE;194411;56.4
ZWE;194412;43.8
ZWE;194501;21.4
ZWE;194502;46.6
ZWE;194503;28.7
ZWE;194504;20.4
ZWE;194505;22.1
ZWE;194506;26.9
ZWE;194507;19.9
ZWE;194508;30.2
ZWE;194509;33.9
ZWE;194510;22.3
ZWE;194511;13.5
ZWE;194512;33.7
ZWE;194601;31.4
ZWE;194602;45.0
ZWE;194603;13.6
ZWE;194604;8.2
ZWE;194605;22.8
ZWE;194606;47.2
ZWE;194607;28.2
ZWE;194608;30.2
ZWE;194609;27.2
ZWE;194610;11.2
ZWE;194611;16.7
ZWE;194612;15.3
ZWE;194701;30.8
ZWE;194702;11.1
ZWE;194703;26.7
ZWE;194704;9.5
ZWE;194705;21.2
ZWE;194706;28.4
ZWE;194707;21.4
ZWE;194708;26.7
ZWE;194709;22.0
ZWE;194710;12.4
ZWE;194711;46.7
ZWE;194712;55.6
ZWE;194801;25.8
ZWE;194802;31.7
ZWE;194803;21.8
ZWE;194804;16.8
ZWE;194805;19.6
ZWE;194806;24.2
ZWE;194807;54.2
ZWE;194808;51.2
ZWE;194809;26.3
ZWE;194810;8.4
ZWE;194811;15.4
ZWE;194812;18.9
ZWE;194901;30.7
ZWE;194902;8.4
ZWE;194903;25.9
ZWE;194904;26.4
ZWE;194905;17.4
ZWE;194906;18.6
ZWE;194907;15.4
ZWE;194908;14.6
ZWE;194909;17.1
ZWE;194910;9.1
ZWE;194911;14.2
ZWE;194912;44.3
ZWE;195001;37.3
ZWE;195002;46.2
ZWE;195003;4.7
ZWE;195004;23.4
ZWE;195005;15.6
ZWE;195006;30.7
ZWE;195007;13.8
ZWE;195008;41.6
ZWE;195009;25.9
ZWE;195010;16.9
ZWE;195011;52.3
ZWE;195012;13.9
ZWE;195101;34.4
ZWE;195102;32.7
ZWE;195103;35.7
ZWE;195104;19.0
ZWE;195105;11.9
ZWE;195106;27.4
ZWE;195107;47.8
ZWE;195108;29.4
ZWE;195109;9.8
ZWE;195110;19.6
ZWE;195111;20.8
ZWE;195112;34.5
ZWE;195201;41.4
ZWE;195202;31.4
ZWE;195203;24.2
ZWE;195204;16.2
ZWE;195205;29.2
ZWE;195206;20.3
ZWE;195207;28.9
ZWE;195208;34.3
ZWE;195209;22.4
ZWE;195210;40.8
ZWE;195211;42.3
ZWE;195212;36.2
ZWE;195301;20.9
ZWE;195302;19.2
ZWE;195303;4.4
ZWE;195304;26.4
ZWE;195305;33.6
ZWE;195306;23.4
ZWE;195307;22.2
ZWE;195308;30.4
ZWE;195309;27.1
ZWE;195310;11.6
ZWE;195311;13.8
ZWE;195312;10.1
ZWE;195401;33.6
ZWE;195402;26.6
ZWE;195403;10.7
ZWE;195404;39.4
ZWE;195405;32.0
ZWE;195406;27.8
ZWE;195407;28.9
ZWE;195408;63.7
ZWE;195409;26.4
ZWE;195410;25.2
ZWE;195411;27.6
ZWE;195412;44.6
ZWE;195501;46.3
ZWE;195502;46.7
ZWE;195503;9.8
ZWE;195504;7.4
ZWE;195505;28.6
ZWE;195506;33.3
ZWE;195507;18.2
ZWE;195508;54.0
ZWE;195509;15.1
ZWE;195510;14.8
ZWE;195511;13.7
ZWE;195512;25.8
ZWE;195601;40.2
ZWE;195602;3.3
ZWE;195603;16.5
ZWE;195604;13.8
ZWE;195605;26.5
ZWE;195606;20.6
ZWE;195607;45.4
ZWE;195608;37.5
ZWE;195609;17.6
ZWE;195610;19.6
ZWE;195611;39.3
ZWE;195612;7.1
ZWE;195701;11.9
ZWE;195702;54.6
ZWE;195703;13.5
ZWE;195704;7.5
ZWE;195705;24.1
ZWE;195706;26.4
ZWE;195707;35.8
ZWE;195708;43.0
ZWE;195709;31.5
ZWE;195710;18.8
ZWE;195711;18.8
ZWE;195712;21.2
ZWE;195801;37.9
ZWE;195802;50.2
ZWE;195803;22.8
ZWE;195804;23.3
ZWE;195805;43.9
ZWE;195806;31.8
ZWE;195807;17.9
ZWE;195808;22.8
ZWE;195809;34.2
ZWE;195810;22.0
ZWE;195811;29.2
ZWE;195812;21.3
ZWE;195901;23.6
ZWE;195902;5.2
ZWE;195903;17.9
ZWE;195904;18.6
ZWE;195905;24.4
ZWE;195906;25.1
ZWE;195907;36.9
ZWE;195908;32.1
ZWE;195909;22.5
ZWE;195910;18.8
ZWE;195911;13.8
ZWE;195912;39.7
ZWE;196001;20.8
ZWE;196002;40.8
ZWE;196003;35.1
ZWE;196004;8.1
ZWE;196005;31.9
ZWE;196006;26.9
ZWE;196007;38.3
ZWE;196008;49.3
ZWE;196009;21.9
ZWE;196010;17.9
ZWE;196011;26.9
ZWE;196012;12.3
ZWE;196101;28.3
ZWE;196102;29.3
ZWE;196103;26.4
ZWE;196104;25.5
ZWE;196105;19.9
ZWE;196106;33.9
ZWE;196107;18.7
ZWE;196108;24.0
ZWE;196109;20.2
ZWE;196110;36.5
ZWE;196111;9.1
ZWE;196112;40.5
ZWE;196201;32.7
ZWE;196202;46.3
ZWE;196203;21.1
ZWE;196204;22.4
ZWE;196205;19.3
ZWE;196206;25.6
ZWE;196207;13.5
ZWE;196208;12.1
ZWE;196209;25.1
ZWE;196210;8.1
ZWE;196211;5.5
ZWE;196212;54.3
ZWE;196301;21.5
ZWE;196302;22.3
ZWE;196303;32.1
ZWE;196304;9.6
ZWE;196305;16.3
ZWE;196306;27.5
ZWE;196307;30.4
ZWE;196308;32.8
ZWE;196309;24.3
ZWE;196310;28.4
ZWE;196311;41.4
ZWE;196312;4.7
ZWE;196401;7.9
ZWE;196402;4.8
ZWE;196403;23.7
ZWE;196404;21.7
ZWE;196405;29.1
ZWE;196406;34.5
ZWE;196407;17.3
ZWE;196408;19.1
ZWE;196409;26.2
ZWE;196410;33.2
ZWE;196411;18.7
ZWE;196412;18.4
ZWE;196501;38.1
ZWE;196502;9.3
ZWE;196503;38.1
ZWE;196504;17.5
ZWE;196505;22.5
ZWE;196506;18.2
ZWE;196507;44.9
ZWE;196508;39.1
ZWE;196509;31.9
ZWE;196510;12.8
ZWE;196511;47.2
ZWE;196512;29.5
ZWE;196601;26.2
ZWE;196602;43.8
ZWE;196603;30.4
ZWE;196604;20.1
ZWE;196605;14.7
ZWE;196606;22.4
ZWE;196607;14.4
ZWE;196608;26.1
ZWE;196609;17.5
ZWE;196610;23.5
ZWE;196611;14.5
ZWE;196612;27.3
ZWE;196701;23.5
ZWE;196702;27.3
ZWE;196703;20.6
ZWE;196704;16.3
ZWE;196705;28.4
ZWE;196706;10.8
ZWE;196707;24.5
ZWE;196708;25.2
ZWE;196709;15.1
ZWE;196710;16.3
ZWE;196711;18.1
ZWE;196712;31.7
ZWE;196801;27.1
ZWE;196802;18.9
ZWE;196803;28.6
ZWE;196804;25.2
ZWE;196805;18.2
ZWE;196806;12.2
ZWE;196807;25.6
ZWE;196808;34.8
ZWE;196809;66.1
ZWE;196810;12.6
ZWE;196811;46.7
ZWE;196812;36.3
ZWE;196901;8.4
ZWE;196902;8.7
ZWE;196903;11.6
ZWE;196904;25.9
ZWE;196905;14.4
ZWE;196906;32.5
ZWE;196907;35.5
ZWE;196908;34.9
ZWE;196909;14.7
ZWE;196910;6.9
ZWE;196911;41.6
ZWE;196912;19.9
ZWE;197001;9.8
ZWE;197002;43.7
ZWE;197003;26.1
ZWE;197004;25.9
ZWE;197005;14.5
ZWE;197006;34.6
ZWE;197007;18.1
ZWE;197008;36.2
ZWE;197009;23.2
ZWE;197010;15.8
ZWE;197011;20.3
ZWE;197012;7.5
ZWE;197101;20.9
ZWE;197102;19.9
ZWE;197103;14.5
ZWE;197104;13.5
ZWE;197105;28.5
ZWE;197106;24.4
ZWE;197107;15.3
ZWE;197108;33.5
ZWE;197109;13.3
ZWE;197110;13.4
ZWE;197111;57.8
ZWE;197112;12.8
ZWE;197201;5.9
ZWE;197202;11.8
ZWE;197203;12.5
ZWE;197204;25.9
ZWE;197205;11.9
ZWE;197206;25.1
ZWE;197207;20.1
ZWE;197208;15.9
ZWE;197209;13.6
ZWE;197210;31.5
ZWE;197211;43.1
ZWE;197212;12.5
ZWE;197301;22.3
ZWE;197302;20.3
ZWE;197303;14.8
ZWE;197304;16.8
ZWE;197305;22.3
ZWE;197306;46.6
ZWE;197307;36.5
ZWE;197308;15.2
ZWE;197309;31.8
ZWE;197310;18.8
ZWE;197311;35.9
ZWE;197312;28.2
ZWE;197401;12.1
ZWE;197402;27.9
ZWE;197403;39.8
ZWE;197404;9.8
ZWE;197405;26.8
ZWE;197406;41.5
ZWE;197407;18.9
ZWE;197408;26.4
ZWE;197409;49.8
ZWE;197410;33.6
ZWE;197411;27.8
ZWE;197412;23.7
ZWE;197501;32.3
ZWE;197502;11.9
ZWE;197503;14.7
ZWE;197504;29.3
ZWE;197505;30.2
ZWE;197506;31.1
ZWE;197507;38.2
ZWE;197508;30.6
ZWE;197509;19.4
ZWE;197510;23.1
ZWE;197511;16.9
ZWE;197512;8.1
ZWE;197601;16.7
ZWE;197602;21.6
ZWE;197603;7.8
ZWE;197604;18.2
ZWE;197605;21.3
ZWE;197606;17.5
ZWE;197607;17.4
ZWE;197608;16.7
ZWE;197609;18.9
ZWE;197610;15.4
ZWE;197611;17.6
ZWE;197612;40.7
ZWE;197701;23.4
ZWE;197702;24.3
ZWE;197703;9.8
ZWE;197704;26.1
ZWE;197705;19.1
ZWE;197706;29.1
ZWE;197707;37.5
ZWE;197708;13.3
ZWE;197709;9.2
ZWE;197710;24.6
ZWE;197711;43.6
ZWE;197712;21.2
ZWE;197801;38.1
ZWE;197802;56.9
ZWE;197803;52.7
ZWE;197804;10.9
ZWE;197805;37.9
ZWE;197806;45.5
ZWE;197807;16.1
ZWE;197808;45.4
ZWE;197809;18.3
ZWE;197810;16.0
ZWE;197811;4.7
ZWE;197812;26.8
ZWE;197901;24.0
ZWE;197902;24.2
ZWE;197903;28.0
ZWE;197904;19.7
ZWE;197905;23.8
ZWE;197906;31.5
ZWE;197907;22.3
ZWE;197908;28.2
ZWE;197909;23.1
ZWE;197910;42.3
ZWE;197911;66.2
ZWE;197912;64.2
ZWE;198001;36.9
ZWE;198002;40.7
ZWE;198003;15.3
ZWE;198004;19.2
ZWE;198005;21.6
ZWE;198006;19.5
ZWE;198007;30.3
ZWE;198008;42.0
ZWE;198009;27.1
ZWE;198010;43.1
ZWE;198011;18.2
ZWE;198012;15.9
ZWE;198101;49.8
ZWE;198102;18.9
ZWE;198103;45.8
ZWE;198104;19.4
ZWE;198105;33.1
ZWE;198106;27.4
ZWE;198107;40.0
ZWE;198108;35.5
ZWE;198109;35.6
ZWE;198110;36.5
ZWE;198111;36.1
ZWE;198112;33.3
ZWE;198201;44.1
ZWE;198202;9.6
ZWE;198203;17.1
ZWE;198204;16.2
ZWE;198205;28.3
ZWE;198206;33.1
ZWE;198207;29.4
ZWE;198208;24.0
ZWE;198209;14.2
ZWE;198210;30.6
ZWE;198211;27.9
ZWE;198212;35.3
ZWE;198301;26.5
ZWE;198302;36.9
ZWE;198303;10.6
ZWE;198304;32.1
ZWE;198305;21.5
ZWE;198306;21.6
ZWE;198307;36.3
ZWE;198308;29.7
ZWE;198309;56.2
ZWE;198310;33.5
ZWE;198311;57.0
ZWE;198312;26.9
ZWE;198401;31.8
ZWE;198402;36.8
ZWE;198403;21.2
ZWE;198404;12.1
ZWE;198405;17.5
ZWE;198406;21.7
ZWE;198407;22.5
ZWE;198408;32.6
ZWE;198409;37.7
ZWE;198410;15.8
ZWE;198411;25.2
ZWE;198412;14.2
ZWE;198501;30.6
ZWE;198502;22.3
ZWE;198503;12.4
ZWE;198504;20.1
ZWE;198505;57.8
ZWE;198506;35.7
ZWE;198507;37.6
ZWE;198508;28.0
ZWE;198509;21.3
ZWE;198510;2.6
ZWE;198511;33.0
ZWE;198512;20.7
ZWE;198601;62.4
ZWE;198602;25.3
ZWE;198603;24.0
ZWE;198604;24.8
ZWE;198605;29.7
ZWE;198606;32.2
ZWE;198607;57.5
ZWE;198608;44.5
ZWE;198609;20.8
ZWE;198610;59.5
ZWE;198611;14.7
ZWE;198612;41.7
ZWE;198701;22.7
ZWE;198702;36.0
ZWE;198703;22.4
ZWE;198704;22.4
ZWE;198705;23.8
ZWE;198706;37.6
ZWE;198707;31.5
ZWE;198708;27.1
ZWE;198709;41.4
ZWE;198710;14.9
ZWE;198711;28.0
ZWE;198712;17.8
ZWE;198801;24.4
ZWE;198802;22.8
ZWE;198803;41.2
ZWE;198804;16.3
ZWE;198805;12.5
ZWE;198806;18.8
ZWE;198807;19.5
ZWE;198808;29.6
ZWE;198809;14.2
ZWE;198810;35.6
ZWE;198811;11.5
ZWE;198812;46.6
ZWE;198901;4.6
ZWE;198902;14.8
ZWE;198903;19.2
ZWE;198904;18.5
ZWE;198905;10.7
ZWE;198906;13.7
ZWE;198907;52.7
ZWE;198908;37.7
ZWE;198909;7.8
ZWE;198910;21.7
ZWE;198911;18.1
ZWE;198912;21.2
ZWE;199001;22.2
ZWE;199002;103.3
ZWE;199003;12.2
ZWE;199004;16.2
ZWE;199005;16.1
ZWE;199006;35.0
ZWE;199007;20.7
ZWE;199008;26.8
ZWE;199009;37.4
ZWE;199010;26.9
ZWE;199011;23.4
ZWE;199012;19.5
ZWE;199101;24.0
ZWE;199102;11.2
ZWE;199103;16.8
ZWE;199104;12.2
ZWE;199105;26.7
ZWE;199106;41.8
ZWE;199107;42.8
ZWE;199108;12.0
ZWE;199109;61.1
ZWE;199110;15.2
ZWE;199111;21.4
ZWE;199112;64.4
ZWE;199201;11.6
ZWE;199202;38.7
ZWE;199203;28.2
ZWE;199204;32.9
ZWE;199205;19.3
ZWE;199206;16.8
ZWE;199207;38.9
ZWE;199208;43.3
ZWE;199209;23.3
ZWE;199210;36.2
ZWE;199211;28.8
ZWE;199212;33.3
ZWE;199301;15.8
ZWE;199302;12.4
ZWE;199303;9.1
ZWE;199304;49.7
ZWE;199305;24.3
ZWE;199306;29.8
ZWE;199307;55.0
ZWE;199308;23.6
ZWE;199309;35.0
ZWE;199310;31.2
ZWE;199311;14.4
ZWE;199312;36.2
ZWE;199401;35.3
ZWE;199402;5.5
ZWE;199403;21.7
ZWE;199404;32.5
ZWE;199405;32.8
ZWE;199406;22.8
ZWE;199407;45.4
ZWE;199408;24.6
ZWE;199409;36.8
ZWE;199410;15.4
ZWE;199411;23.4
ZWE;199412;41.2
ZWE;199501;35.4
ZWE;199502;47.7
ZWE;199503;26.4
ZWE;199504;12.0
ZWE;199505;26.5
ZWE;199506;18.3
ZWE;199507;27.0
ZWE;199508;34.5
ZWE;199509;30.0
ZWE;199510;7.0
ZWE;199511;26.8
ZWE;199512;36.6
ZWE;199601;6.5
ZWE;199602;23.4
ZWE;199603;23.2
ZWE;199604;15.6
ZWE;199605;22.3
ZWE;199606;26.8
ZWE;199607;37.4
ZWE;199608;33.2
ZWE;199609;12.0
ZWE;199610;20.4
ZWE;199611;62.5
ZWE;199612;26.6
ZWE;199701;34.2
ZWE;199702;24.4
ZWE;199703;10.7
ZWE;199704;17.8
ZWE;199705;24.2
ZWE;199706;46.4
ZWE;199707;27.1
ZWE;199708;43.7
ZWE;199709;43.5
ZWE;199710;24.8
ZWE;199711;15.3
ZWE;199712;44.2
