 

stn;time;tre200dn
COT;19621122;-7.2
COT;19621123;-8.0
COT;19621124;-8.1
COT;19621125;-7.5
COT;19621126;-3.0
COT;19621127;-4.3
COT;19621128;-5.5
COT;19621129;-5.1
COT;19621130;-6.0
COT;19621201;-8.9
COT;19621202;-6.2
COT;19621203;-9.0
COT;19621204;-9.9
COT;19621205;-8.9
COT;19621206;-3.3
COT;19621207;-2.2
COT;19621208;-2.0
COT;19621209;-1.9
COT;19621210;1.0
COT;19621211;-4.9
COT;19621212;-2.3
COT;19621213;-2.3
COT;19621214;-6.0
COT;19621215;-7.0
COT;19621216;-0.3
COT;19621217;-5.0
COT;19621218;-5.0
COT;19621219;-3.2
COT;19621220;-6.9
COT;19621221;-6.2
COT;19621222;-4.8
COT;19621223;-15.0
COT;19621224;-15.3
COT;19621225;-15.1
COT;19621226;-15.0
COT;19621227;-15.2
COT;19621228;-11.4
COT;19621229;-5.0
COT;19621230;-2.9
COT;19621231;-2.0
COT;19630101;-3.5
COT;19630102;-3.5
COT;19630103;1.8
COT;19630104;-0.2
COT;19630105;-1.3
COT;19630106;-2.8
COT;19630107;0.5
COT;19630108;-0.1
COT;19630109;-3.1
COT;19630110;0.0
COT;19630111;-2.0
COT;19630112;-10.5
COT;19630113;-14.3
COT;19630114;-19.1
COT;19630115;-13.1
COT;19630116;-14.1
COT;19630117;-13.2
COT;19630118;-9.8
COT;19630119;-9.8
COT;19630120;-11.0
COT;19630121;-11.0
COT;19630122;-14.2
COT;19630123;-16.9
COT;19630124;-14.2
COT;19630125;-11.3
COT;19630126;-12.0
COT;19630127;-9.0
COT;19630128;-13.3
COT;19630129;-14.1
COT;19630130;-14.1
COT;19630131;-16.0
COT;19630201;-16.1
COT;19630202;-15.9
COT;19630203;-12.0
COT;19630204;-15.9
COT;19630205;-13.1
COT;19630206;-10.1
COT;19630207;-6.0
COT;19630208;-0.5
COT;19630209;-3.0
COT;19630210;-3.1
COT;19630211;0.2
COT;19630212;-1.9
COT;19630213;-3.6
COT;19630214;-8.3
COT;19630215;-6.1
COT;19630216;-3.8
COT;19630217;-2.7
COT;19630218;-1.7
COT;19630219;-0.9
COT;19630220;-0.8
COT;19630221;-6.0
COT;19630222;-7.2
COT;19630223;-10.5
COT;19630224;-10.9
COT;19630225;-11.0
COT;19630226;-10.0
COT;19630227;-8.5
COT;19630228;-9.0
COT;19630301;-10.1
COT;19630302;-9.5
COT;19630303;-8.0
COT;19630304;-7.0
COT;19630305;-6.0
COT;19630306;-2.4
COT;19630307;0.1
COT;19630308;0.1
COT;19630309;2.2
COT;19630310;1.0
COT;19630311;0.0
COT;19630312;0.0
COT;19630313;0.0
COT;19630314;-2.1
COT;19630315;1.0
COT;19630316;1.0
COT;19630317;1.5
COT;19630318;1.8
COT;19630319;1.7
COT;19630320;0.2
COT;19630321;0.2
COT;19630322;0.4
COT;19630323;-1.4
COT;19630324;-4.0
COT;19630325;-4.0
COT;19630326;-1.0
COT;19630327;2.3
COT;19630328;2.0
COT;19630329;-1.2
COT;19630330;-0.1
COT;19630331;0.0
COT;19630401;-0.2
COT;19630402;0.8
COT;19630403;-2.2
COT;19630404;-1.1
COT;19630405;0.9
COT;19630406;1.8
COT;19630407;0.9
COT;19630408;0.6
COT;19630409;2.7
COT;19630410;4.8
COT;19630411;2.8
COT;19630412;4.8
COT;19630413;2.6
COT;19630414;2.9
COT;19630415;2.4
COT;19630416;4.6
COT;19630417;5.0
COT;19630418;5.1
COT;19630419;4.2
COT;19630420;4.0
COT;19630421;6.1
COT;19630422;7.1
COT;19630423;5.9
COT;19630424;5.1
COT;19630425;5.7
COT;19630426;4.5
COT;19630427;6.1
COT;19630428;5.3
COT;19630429;5.5
COT;19630430;6.6
COT;19630501;9.1
COT;19630502;6.2
COT;19630503;1.1
COT;19630504;1.7
COT;19630505;-0.1
COT;19630506;3.2
COT;19630507;4.4
COT;19630508;6.1
COT;19630509;7.0
COT;19630510;6.3
COT;19630511;5.7
COT;19630512;4.6
COT;19630513;4.0
COT;19630514;5.1
COT;19630515;4.8
COT;19630516;4.0
COT;19630517;6.7
COT;19630518;7.8
COT;19630519;6.1
COT;19630520;4.7
COT;19630521;2.9
COT;19630522;6.2
COT;19630523;7.4
COT;19630524;5.8
COT;19630525;5.1
COT;19630526;6.9
COT;19630527;8.3
COT;19630528;8.7
COT;19630529;8.3
COT;19630530;10.6
COT;19630531;8.9
COT;19630601;7.0
COT;19630602;7.1
COT;19630603;9.3
COT;19630604;8.2
COT;19630605;8.9
COT;19630606;9.0
COT;19630607;9.8
COT;19630608;9.0
COT;19630609;7.3
COT;19630610;8.7
COT;19630611;9.7
COT;19630612;11.0
COT;19630613;9.0
COT;19630614;8.2
COT;19630615;6.0
COT;19630616;7.2
COT;19630617;10.4
COT;19630618;8.9
COT;19630619;8.9
COT;19630620;9.3
COT;19630621;10.1
COT;19630622;12.7
COT;19630623;12.8
COT;19630624;10.3
COT;19630625;12.0
COT;19630626;9.9
COT;19630627;11.6
COT;19630628;11.2
COT;19630629;10.6
COT;19630630;10.0
COT;19630701;10.2
COT;19630702;11.7
COT;19630703;10.2
COT;19630704;9.9
COT;19630705;13.0
COT;19630706;8.9
COT;19630707;12.0
COT;19630708;12.1
COT;19630709;9.0
COT;19630710;12.2
COT;19630711;11.9
COT;19630712;10.8
COT;19630713;9.2
COT;19630714;10.1
COT;19630715;9.3
COT;19630716;13.1
COT;19630717;12.9
COT;19630718;14.2
COT;19630719;14.8
COT;19630720;16.0
COT;19630721;14.1
COT;19630722;13.9
COT;19630723;14.4
COT;19630724;13.9
COT;19630725;14.9
COT;19630726;14.1
COT;19630727;13.2
COT;19630728;14.6
COT;19630729;11.6
COT;19630730;11.8
COT;19630731;12.9
COT;19630801;14.2
COT;19630802;12.3
COT;19630803;14.8
COT;19630804;14.9
COT;19630805;13.0
COT;19630806;14.0
COT;19630807;12.6
COT;19630808;12.7
COT;19630809;12.1
COT;19630810;6.8
COT;19630811;8.1
COT;19630812;11.1
COT;19630813;8.1
COT;19630814;12.8
COT;19630815;12.9
COT;19630816;8.4
COT;19630817;8.4
COT;19630818;6.0
COT;19630819;6.9
COT;19630820;8.9
COT;19630821;8.6
COT;19630822;4.8
COT;19630823;11.1
COT;19630824;11.2
COT;19630825;11.3
COT;19630826;11.5
COT;19630827;11.2
COT;19630828;7.7
COT;19630829;4.9
COT;19630830;8.1
COT;19630831;6.9
COT;19630901;10.8
COT;19630902;9.1
COT;19630903;9.7
COT;19630904;7.7
COT;19630905;9.2
COT;19630906;7.8
COT;19630907;5.8
COT;19630908;6.6
COT;19630909;8.8
COT;19630910;7.4
COT;19630911;8.5
COT;19630912;10.3
COT;19630913;7.9
COT;19630914;10.4
COT;19630915;10.0
COT;19630916;10.8
COT;19630917;11.1
COT;19630918;10.8
COT;19630919;13.2
COT;19630920;11.8
COT;19630921;12.9
COT;19630922;10.6
COT;19630923;9.9
COT;19630924;11.9
COT;19630925;7.1
COT;19630926;3.1
COT;19630927;6.8
COT;19630928;8.8
COT;19630929;4.8
COT;19630930;7.2
COT;19631001;8.5
COT;19631002;5.4
COT;19631003;4.6
COT;19631004;8.0
COT;19631005;6.0
COT;19631006;4.7
COT;19631007;6.8
COT;19631008;6.0
COT;19631009;2.8
COT;19631010;3.7
COT;19631011;3.8
COT;19631012;5.1
COT;19631013;5.6
COT;19631014;5.8
COT;19631015;3.7
COT;19631016;3.6
COT;19631017;4.6
COT;19631018;5.2
COT;19631019;4.1
COT;19631020;5.3
COT;19631021;5.7
COT;19631022;4.9
COT;19631023;5.2
COT;19631024;5.1
COT;19631025;6.1
COT;19631026;3.0
COT;19631027;1.1
COT;19631028;2.2
COT;19631029;0.0
COT;19631030;-0.2
COT;19631031;4.2
COT;19631101;4.0
COT;19631102;3.8
COT;19631103;5.8
COT;19631104;5.6
COT;19631105;6.1
COT;19631106;6.6
COT;19631107;2.9
COT;19631108;1.7
COT;19631109;1.9
COT;19631110;4.2
COT;19631111;4.2
COT;19631112;4.0
COT;19631113;1.3
COT;19631114;1.2
COT;19631115;2.2
COT;19631116;1.6
COT;19631117;-0.1
COT;19631118;-0.4
COT;19631119;0.8
COT;19631120;5.0
COT;19631121;-0.1
COT;19631122;-1.2
COT;19631123;-0.2
COT;19631124;1.1
COT;19631125;3.2
COT;19631126;0.0
COT;19631127;-1.0
COT;19631128;0.0
COT;19631129;-1.3
COT;19631130;-1.6
COT;19631201;-1.1
COT;19631202;1.3
COT;19631203;4.8
COT;19631204;4.7
COT;19631205;0.9
COT;19631206;-0.3
COT;19631207;-2.9
COT;19631208;-3.1
COT;19631209;-3.3
COT;19631210;-2.3
COT;19631211;-2.9
COT;19631212;-4.0
COT;19631213;-5.0
COT;19631214;-10.0
COT;19631215;-12.3
COT;19631216;-11.3
COT;19631217;-12.5
COT;19631218;-10.4
COT;19631219;-8.3
COT;19631220;-4.0
COT;19631221;-5.6
COT;19631222;-6.3
COT;19631223;-9.6
COT;19631224;-7.0
COT;19631225;-0.3
COT;19631226;-1.1
COT;19631227;0.0
COT;19631228;1.1
COT;19631229;1.2
COT;19631230;2.1
COT;19631231;0.8
COT;19640101;-1.0
COT;19640102;-3.8
COT;19640103;-4.6
COT;19640104;-8.2
COT;19640105;-4.2
COT;19640106;-10.2
COT;19640107;-11.8
COT;19640108;-10.0
COT;19640109;-8.8
COT;19640110;-4.1
COT;19640111;-5.2
COT;19640112;-2.4
COT;19640113;2.0
COT;19640114;1.2
COT;19640115;-1.9
COT;19640116;-5.0
COT;19640117;-8.0
COT;19640118;-5.2
COT;19640119;-5.8
COT;19640120;-6.1
COT;19640121;-6.0
COT;19640122;-5.2
COT;19640123;-4.4
COT;19640124;-5.2
COT;19640125;-8.0
COT;19640126;-10.0
COT;19640127;-12.2
COT;19640128;-8.8
COT;19640129;-5.0
COT;19640130;-6.2
COT;19640131;-3.2
COT;19640201;-2.2
COT;19640202;-1.2
COT;19640203;-3.0
COT;19640204;-2.6
COT;19640205;-3.0
COT;19640206;-5.4
COT;19640207;-8.8
COT;19640208;-9.2
COT;19640209;-7.0
COT;19640210;-5.8
COT;19640211;-3.2
COT;19640212;-5.2
COT;19640213;-4.0
COT;19640214;-2.5
COT;19640215;0.4
COT;19640216;-0.2
COT;19640217;1.0
COT;19640218;0.2
COT;19640219;0.0
COT;19640220;-0.4
COT;19640221;-3.0
COT;19640222;-4.2
COT;19640223;-1.8
COT;19640224;0.0
COT;19640225;2.4
COT;19640226;2.0
COT;19640227;3.0
COT;19640228;0.0
COT;19640229;2.0
COT;19640301;1.0
COT;19640302;-1.0
COT;19640303;-1.2
COT;19640304;-1.0
COT;19640305;-3.8
COT;19640306;-6.0
COT;19640307;-9.0
COT;19640308;-8.6
COT;19640309;-1.0
COT;19640310;-2.2
COT;19640311;-3.0
COT;19640312;-2.8
COT;19640313;3.0
COT;19640314;0.8
COT;19640315;3.3
COT;19640316;0.0
COT;19640317;-1.0
COT;19640318;-1.0
COT;19640319;2.0
COT;19640320;3.2
COT;19640321;1.4
COT;19640322;0.5
COT;19640323;1.0
COT;19640324;0.0
COT;19640325;4.0
COT;19640326;0.2
COT;19640327;0.0
COT;19640328;-0.8
COT;19640329;1.0
COT;19640330;0.8
COT;19640331;2.0
COT;19640401;1.2
COT;19640402;4.0
COT;19640403;2.4
COT;19640404;3.0
COT;19640405;3.8
COT;19640406;2.3
COT;19640407;0.5
COT;19640408;-1.0
COT;19640409;-0.2
COT;19640410;3.0
COT;19640411;3.6
COT;19640412;3.2
COT;19640413;6.2
COT;19640414;3.6
COT;19640415;0.2
COT;19640416;5.0
COT;19640417;5.8
COT;19640418;6.8
COT;19640419;6.7
COT;19640420;5.0
COT;19640421;2.4
COT;19640422;1.8
COT;19640423;6.0
COT;19640424;2.4
COT;19640425;1.0
COT;19640426;0.8
COT;19640427;2.8
COT;19640428;5.0
COT;19640429;9.0
COT;19640430;5.2
COT;19640501;4.8
COT;19640502;4.8
COT;19640503;5.4
COT;19640504;8.4
COT;19640505;6.2
COT;19640506;3.8
COT;19640507;6.5
COT;19640508;10.0
COT;19640509;7.5
COT;19640510;8.0
COT;19640511;5.6
COT;19640512;8.0
COT;19640513;10.0
COT;19640514;11.0
COT;19640515;9.2
COT;19640516;5.8
COT;19640517;6.8
COT;19640518;7.8
COT;19640519;12.2
COT;19640520;9.4
COT;19640521;7.2
COT;19640522;5.4
COT;19640523;9.0
COT;19640524;7.8
COT;19640525;8.8
COT;19640526;5.0
COT;19640527;6.8
COT;19640528;8.8
COT;19640529;6.0
COT;19640530;7.5
COT;19640531;11.8
COT;19640601;12.2
COT;19640602;9.8
COT;19640603;10.0
COT;19640604;8.0
COT;19640605;12.4
COT;19640606;11.5
COT;19640607;12.0
COT;19640608;10.0
COT;19640609;5.0
COT;19640610;8.8
COT;19640611;11.8
COT;19640612;13.6
COT;19640613;15.0
COT;19640614;11.8
COT;19640615;8.0
COT;19640616;8.2
COT;19640617;8.0
COT;19640618;11.5
COT;19640619;10.2
COT;19640620;11.1
COT;19640621;9.0
COT;19640622;9.8
COT;19640623;6.0
COT;19640624;8.0
COT;19640625;11.0
COT;19640626;10.8
COT;19640627;11.4
COT;19640628;12.2
COT;19640629;13.0
COT;19640630;9.8
COT;19640701;8.4
COT;19640702;10.8
COT;19640703;11.4
COT;19640704;12.0
COT;19640705;11.2
COT;19640706;12.4
COT;19640707;8.9
COT;19640708;9.4
COT;19640709;12.0
COT;19640710;8.1
COT;19640711;6.0
COT;19640712;7.8
COT;19640713;11.4
COT;19640714;11.0
COT;19640715;12.8
COT;19640716;14.0
COT;19640717;15.8
COT;19640718;16.2
COT;19640719;17.0
COT;19640720;14.6
COT;19640721;15.2
COT;19640722;13.8
COT;19640723;13.0
COT;19640724;11.2
COT;19640725;11.8
COT;19640726;13.8
COT;19640727;13.5
COT;19640728;11.0
COT;19640729;12.8
COT;19640730;11.4
COT;19640731;13.0
COT;19640801;13.2
COT;19640802;15.0
COT;19640803;14.0
COT;19640804;9.8
COT;19640805;14.0
COT;19640806;12.4
COT;19640807;14.8
COT;19640808;12.8
COT;19640809;11.9
COT;19640810;9.8
COT;19640811;8.0
COT;19640812;7.4
COT;19640813;6.0
COT;19640814;8.0
COT;19640815;12.2
COT;19640816;9.4
COT;19640817;11.2
COT;19640818;12.0
COT;19640819;9.4
COT;19640820;7.5
COT;19640821;8.9
COT;19640822;10.5
COT;19640823;7.8
COT;19640824;11.8
COT;19640825;9.8
COT;19640826;12.0
COT;19640827;13.6
COT;19640828;14.0
COT;19640829;14.0
COT;19640830;10.8
COT;19640831;9.0
COT;19640901;7.0
COT;19640902;6.8
COT;19640903;8.0
COT;19640904;12.0
COT;19640905;14.0
COT;19640906;8.2
COT;19640907;9.5
COT;19640908;7.3
COT;19640909;9.0
COT;19640910;8.5
COT;19640911;10.0
COT;19640912;14.0
COT;19640913;12.0
COT;19640914;11.9
COT;19640915;13.0
COT;19640916;14.5
COT;19640917;10.2
COT;19640918;10.5
COT;19640919;6.3
COT;19640920;8.5
COT;19640921;4.0
COT;19640922;1.0
COT;19640923;4.5
COT;19640924;6.3
COT;19640925;7.4
COT;19640926;9.0
COT;19640927;11.8
COT;19640928;11.0
COT;19640929;9.5
COT;19640930;9.0
COT;19641001;9.2
COT;19641002;9.8
COT;19641003;9.2
COT;19641004;8.0
COT;19641005;9.5
COT;19641006;7.0
COT;19641007;5.5
COT;19641008;4.3
COT;19641009;3.2
COT;19641010;3.5
COT;19641011;2.0
COT;19641012;3.1
COT;19641013;2.9
COT;19641014;0.3
COT;19641015;3.8
COT;19641016;2.0
COT;19641017;2.5
COT;19641018;3.5
COT;19641019;0.0
COT;19641020;-1.4
COT;19641021;-1.0
COT;19641022;-1.2
COT;19641023;0.8
COT;19641024;-1.3
COT;19641025;-1.5
COT;19641026;1.1
COT;19641027;-1.0
COT;19641028;2.9
COT;19641029;4.4
COT;19641030;2.6
COT;19641031;1.2
COT;19641101;1.0
COT;19641102;0.0
COT;19641103;1.9
COT;19641104;1.0
COT;19641105;0.0
COT;19641106;-0.5
COT;19641107;0.4
COT;19641108;0.2
COT;19641109;-2.5
COT;19641110;1.5
COT;19641111;3.4
COT;19641112;1.1
COT;19641113;3.9
COT;19641114;3.9
COT;19641115;1.9
COT;19641116;2.2
COT;19641117;6.0
COT;19641118;6.0
COT;19641119;6.1
COT;19641120;3.2
COT;19641121;1.2
COT;19641122;0.2
COT;19641123;-0.2
COT;19641124;0.2
COT;19641125;1.3
COT;19641126;-0.2
COT;19641127;-0.3
COT;19641128;1.9
COT;19641129;-1.6
COT;19641130;-3.0
COT;19641201;-8.2
COT;19641202;-6.5
COT;19641203;-5.9
COT;19641204;-6.3
COT;19641205;-6.1
COT;19641206;-5.0
COT;19641207;-3.2
COT;19641208;-1.2
COT;19641209;-0.1
COT;19641210;-0.5
COT;19641211;-0.2
COT;19641212;-1.9
COT;19641213;-2.2
COT;19641214;1.0
COT;19641215;2.2
COT;19641216;1.1
COT;19641217;-1.2
COT;19641218;-4.1
COT;19641219;-2.8
COT;19641220;-3.8
COT;19641221;-3.0
COT;19641222;-3.7
COT;19641223;-2.7
COT;19641224;-2.1
COT;19641225;-1.1
COT;19641226;-6.2
COT;19641227;-11.6
COT;19641228;-7.8
COT;19641229;-10.2
COT;19641230;-11.8
