 

stn;time;hns000d0
SLF5SA;19910118;0
SLF5SA;19910119;0
SLF5SA;19910120;0
SLF5SA;19910121;0
SLF5SA;19910122;0
SLF5SA;19910123;0
SLF5SA;19910124;0
SLF5SA;19910125;0
SLF5SA;19910126;0
SLF5SA;19910127;0
SLF5SA;19910128;0
SLF5SA;19910129;0
SLF5SA;19910130;0
SLF5SA;19910131;0
SLF5SA;19910201;0
SLF5SA;19910202;0
SLF5SA;19910203;0
SLF5SA;19910204;0
SLF5SA;19910205;2
SLF5SA;19910206;0
SLF5SA;19910207;1
SLF5SA;19910208;3
SLF5SA;19910209;6
SLF5SA;19910210;4
SLF5SA;19910211;0
SLF5SA;19910212;2
SLF5SA;19910213;1
SLF5SA;19910214;7
SLF5SA;19910215;21
SLF5SA;19910216;7
SLF5SA;19910217;0
SLF5SA;19910218;0
SLF5SA;19910219;0
SLF5SA;19910220;0
SLF5SA;19910221;0
SLF5SA;19910222;0
SLF5SA;19910223;0
SLF5SA;19910224;0
SLF5SA;19910225;0
SLF5SA;19910226;0
SLF5SA;19910227;0
SLF5SA;19910228;0
SLF5SA;19910301;0
SLF5SA;19910302;3
SLF5SA;19910303;0
SLF5SA;19910304;0
SLF5SA;19910305;0
SLF5SA;19910306;0
SLF5SA;19910307;0
SLF5SA;19910308;0
SLF5SA;19910309;6
SLF5SA;19910310;0
SLF5SA;19910311;0
SLF5SA;19910312;0
SLF5SA;19910313;0
SLF5SA;19910314;0
SLF5SA;19910315;0
SLF5SA;19910316;0
SLF5SA;19910317;0
SLF5SA;19910318;0
SLF5SA;19910319;0
SLF5SA;19910320;0
SLF5SA;19910321;0
SLF5SA;19910322;35
SLF5SA;19910323;0
SLF5SA;19910324;0
SLF5SA;19910325;0
SLF5SA;19910326;0
SLF5SA;19910327;0
SLF5SA;19910328;2
SLF5SA;19910329;0
SLF5SA;19910330;0
SLF5SA;19910331;0
SLF5SA;19910401;0
SLF5SA;19910402;0
SLF5SA;19910403;0
SLF5SA;19910404;0
SLF5SA;19910405;5
SLF5SA;19910406;0
SLF5SA;19910407;0
SLF5SA;19910408;0
SLF5SA;19910409;0
SLF5SA;19910410;0
SLF5SA;19910411;0
SLF5SA;19910412;0
SLF5SA;19910413;0
SLF5SA;19910414;0
SLF5SA;19910415;0
SLF5SA;19910416;4
SLF5SA;19910417;0
SLF5SA;19910418;3
SLF5SA;19910419;0
SLF5SA;19910420;3
SLF5SA;19910421;0
SLF5SA;19910422;4
SLF5SA;19910423;3
SLF5SA;19910424;0
SLF5SA;19910425;0
SLF5SA;19910426;0
SLF5SA;19910427;0
SLF5SA;19910428;2
SLF5SA;19910429;0
SLF5SA;19910430;0
SLF5SA;19910501;0
SLF5SA;19910502;0
SLF5SA;19910503;0
SLF5SA;19910504;0
SLF5SA;19910505;0
SLF5SA;19910506;0
SLF5SA;19910507;0
SLF5SA;19910508;0
SLF5SA;19910509;0
SLF5SA;19910510;0
SLF5SA;19910511;0
SLF5SA;19910512;0
SLF5SA;19910513;0
SLF5SA;19910514;0
SLF5SA;19910515;0
SLF5SA;19910516;0
SLF5SA;19910517;0
SLF5SA;19910518;0
SLF5SA;19910519;0
SLF5SA;19910520;0
SLF5SA;19910521;0
SLF5SA;19910522;0
SLF5SA;19910523;0
SLF5SA;19910524;0
SLF5SA;19910525;0
SLF5SA;19910526;0
SLF5SA;19910527;0
SLF5SA;19910528;0
SLF5SA;19910529;0
