 

stn;time;tre200dx
MMBIR;20150822;26.8
MMBIR;20150823;23.3
MMBIR;20150824;20.9
MMBIR;20150825;23.0
MMBIR;20150826;27.9
MMBIR;20150827;29.6
MMBIR;20150828;-
MMBIR;20150829;33.0
MMBIR;20150830;34.3
MMBIR;20150831;32.3
MMBIR;20150901;22.3
MMBIR;20150902;23.2
MMBIR;20150903;19.9
MMBIR;20150904;21.6
MMBIR;20150905;17.7
MMBIR;20150906;17.9
MMBIR;20150907;20.2
MMBIR;20150908;20.5
MMBIR;20150909;21.3
MMBIR;20150910;18.7
MMBIR;20150911;21.9
MMBIR;20150912;27.3
MMBIR;20150913;24.2
MMBIR;20150914;22.4
MMBIR;20150915;18.4
MMBIR;20150916;-
MMBIR;20150917;-
MMBIR;20150918;-
MMBIR;20150919;18.7
MMBIR;20150920;19.6
MMBIR;20150921;19.6
MMBIR;20150922;17.8
MMBIR;20150923;12.1
MMBIR;20150924;17.8
MMBIR;20150925;18.9
MMBIR;20150926;19.9
MMBIR;20150927;18.3
MMBIR;20150928;17.1
MMBIR;20150929;17.4
MMBIR;20150930;15.7
MMBIR;20151001;15.9
MMBIR;20151002;18.2
MMBIR;20151003;22.1
MMBIR;20151004;18.2
MMBIR;20151005;19.5
MMBIR;20151006;17.8
MMBIR;20151007;17.1
MMBIR;20151008;16.7
MMBIR;20151009;17.0
MMBIR;20151010;13.3
MMBIR;20151011;13.2
MMBIR;20151012;15.7
MMBIR;20151013;11.1
MMBIR;20151014;11.8
MMBIR;20151015;6.9
MMBIR;20151016;9.1
MMBIR;20151017;7.4
MMBIR;20151018;8.2
MMBIR;20151019;12.1
MMBIR;20151020;11.6
MMBIR;20151021;10.4
MMBIR;20151022;11.4
MMBIR;20151023;13.2
MMBIR;20151024;17.2
MMBIR;20151025;17.4
MMBIR;20151026;14.7
MMBIR;20151027;9.9
MMBIR;20151028;16.9
MMBIR;20151029;13.7
MMBIR;20151030;13.6
MMBIR;20151031;11.1
MMBIR;20151101;12.9
MMBIR;20151102;8.2
MMBIR;20151103;8.4
MMBIR;20151104;16.8
MMBIR;20151105;16.8
MMBIR;20151106;18.0
MMBIR;20151107;20.7
MMBIR;20151108;19.9
MMBIR;20151109;18.9
MMBIR;20151110;18.1
MMBIR;20151111;10.5
MMBIR;20151112;8.3
MMBIR;20151113;11.2
MMBIR;20151114;13.1
MMBIR;20151115;18.0
MMBIR;20151116;16.8
MMBIR;20151117;15.6
MMBIR;20151118;17.9
MMBIR;20151119;16.7
MMBIR;20151120;14.2
MMBIR;20151121;6.6
MMBIR;20151122;4.6
MMBIR;20151123;4.7
MMBIR;20151124;2.9
MMBIR;20151125;4.4
MMBIR;20151126;4.8
MMBIR;20151127;3.2
MMBIR;20151128;5.8
MMBIR;20151129;9.2
MMBIR;20151130;11.7
MMBIR;20151201;11.8
MMBIR;20151202;4.3
MMBIR;20151203;1.9
MMBIR;20151204;4.9
MMBIR;20151205;4.8
MMBIR;20151206;9.7
MMBIR;20151207;4.7
MMBIR;20151208;3.9
MMBIR;20151209;9.2
MMBIR;20151210;3.4
MMBIR;20151211;6.4
MMBIR;20151212;9.3
MMBIR;20151213;3.3
MMBIR;20151214;0.3
MMBIR;20151215;3.5
MMBIR;20151216;9.6
MMBIR;20151217;9.2
MMBIR;20151218;9.4
MMBIR;20151219;6.2
MMBIR;20151220;7.5
MMBIR;20151221;9.6
MMBIR;20151222;10.8
MMBIR;20151223;12.0
MMBIR;20151224;10.6
MMBIR;20151225;11.7
MMBIR;20151226;8.4
MMBIR;20151227;7.4
MMBIR;20151228;0.3
MMBIR;20151229;1.8
MMBIR;20151230;2.7
MMBIR;20151231;5.3
MMBIR;20160101;5.3
MMBIR;20160102;6.0
MMBIR;20160103;7.1
MMBIR;20160104;6.7
MMBIR;20160105;8.8
MMBIR;20160106;7.2
MMBIR;20160107;7.3
MMBIR;20160108;5.9
MMBIR;20160109;7.1
MMBIR;20160110;6.0
MMBIR;20160111;8.8
MMBIR;20160112;6.8
MMBIR;20160113;4.6
MMBIR;20160114;2.6
MMBIR;20160115;3.2
MMBIR;20160116;2.6
MMBIR;20160117;0.9
MMBIR;20160118;-2.6
MMBIR;20160119;-0.3
MMBIR;20160120;2.2
MMBIR;20160121;2.8
MMBIR;20160122;-
MMBIR;20160123;-
MMBIR;20160124;3.3
MMBIR;20160125;10.2
MMBIR;20160126;11.9
MMBIR;20160127;9.7
MMBIR;20160128;11.2
MMBIR;20160129;10.1
MMBIR;20160130;11.5
MMBIR;20160131;11.3
MMBIR;20160201;13.2
MMBIR;20160202;12.2
MMBIR;20160203;9.8
MMBIR;20160204;4.6
MMBIR;20160205;10.9
MMBIR;20160206;10.2
MMBIR;20160207;7.9
MMBIR;20160208;11.4
MMBIR;20160209;9.4
MMBIR;20160210;4.6
MMBIR;20160211;6.8
MMBIR;20160212;6.2
MMBIR;20160213;7.9
MMBIR;20160214;7.8
MMBIR;20160215;4.1
MMBIR;20160216;3.6
MMBIR;20160217;3.4
MMBIR;20160218;8.1
MMBIR;20160219;5.9
MMBIR;20160220;9.8
MMBIR;20160221;16.9
MMBIR;20160222;16.7
MMBIR;20160223;9.6
MMBIR;20160224;4.9
MMBIR;20160225;2.3
MMBIR;20160226;-
MMBIR;20160227;7.7
MMBIR;20160228;5.8
MMBIR;20160229;4.1
MMBIR;20160301;5.1
MMBIR;20160302;8.9
MMBIR;20160303;3.8
MMBIR;20160304;5.1
MMBIR;20160305;3.3
MMBIR;20160306;5.9
MMBIR;20160307;6.9
MMBIR;20160308;4.4
MMBIR;20160309;6.7
MMBIR;20160310;11.2
MMBIR;20160311;10.4
MMBIR;20160312;6.9
MMBIR;20160313;7.7
MMBIR;20160314;6.3
MMBIR;20160315;8.2
MMBIR;20160316;7.7
MMBIR;20160317;13.3
MMBIR;20160318;15.5
MMBIR;20160319;16.4
MMBIR;20160320;11.8
MMBIR;20160321;9.8
MMBIR;20160322;12.2
MMBIR;20160323;8.5
MMBIR;20160324;11.8
MMBIR;20160325;7.8
MMBIR;20160326;15.6
MMBIR;20160327;10.9
MMBIR;20160328;14.7
MMBIR;20160329;16.0
MMBIR;20160330;19.7
MMBIR;20160331;21.6
MMBIR;20160401;14.7
MMBIR;20160402;17.1
MMBIR;20160403;21.0
MMBIR;20160404;20.4
MMBIR;20160405;18.6
MMBIR;20160406;16.3
MMBIR;20160407;10.6
MMBIR;20160408;9.3
MMBIR;20160409;9.6
MMBIR;20160410;17.1
MMBIR;20160411;22.0
MMBIR;20160412;20.4
MMBIR;20160413;12.4
MMBIR;20160414;15.7
MMBIR;20160415;13.8
MMBIR;20160416;17.0
MMBIR;20160417;11.5
MMBIR;20160418;5.8
MMBIR;20160419;15.8
MMBIR;20160420;18.7
MMBIR;20160421;22.7
MMBIR;20160422;22.3
MMBIR;20160423;13.3
MMBIR;20160424;9.9
MMBIR;20160425;8.7
MMBIR;20160426;8.5
MMBIR;20160427;8.9
MMBIR;20160428;12.6
MMBIR;20160429;17.2
MMBIR;20160430;19.3
MMBIR;20160501;8.5
MMBIR;20160502;16.7
MMBIR;20160503;16.8
MMBIR;20160504;16.3
MMBIR;20160505;19.9
MMBIR;20160506;23.7
MMBIR;20160507;24.0
MMBIR;20160508;24.4
MMBIR;20160509;23.2
MMBIR;20160510;24.4
MMBIR;20160511;20.8
MMBIR;20160512;14.7
MMBIR;20160513;13.3
MMBIR;20160514;14.7
MMBIR;20160515;14.3
MMBIR;20160516;13.4
MMBIR;20160517;17.6
MMBIR;20160518;21.3
MMBIR;20160519;13.1
MMBIR;20160520;20.6
MMBIR;20160521;25.7
MMBIR;20160522;27.1
MMBIR;20160523;11.7
MMBIR;20160524;15.9
MMBIR;20160525;21.1
MMBIR;20160526;25.9
MMBIR;20160527;28.7
MMBIR;20160528;24.6
MMBIR;20160529;16.8
MMBIR;20160530;18.6
MMBIR;20160531;19.3
MMBIR;20160601;21.6
MMBIR;20160602;19.4
MMBIR;20160603;19.9
MMBIR;20160604;20.0
MMBIR;20160605;20.7
MMBIR;20160606;25.3
MMBIR;20160607;26.3
MMBIR;20160608;17.3
MMBIR;20160609;23.0
MMBIR;20160610;25.3
MMBIR;20160611;19.3
MMBIR;20160612;18.2
MMBIR;20160613;17.7
MMBIR;20160614;18.1
MMBIR;20160615;19.5
MMBIR;20160616;15.2
MMBIR;20160617;19.8
MMBIR;20160618;19.9
MMBIR;20160619;16.3
MMBIR;20160620;23.4
MMBIR;20160621;20.4
MMBIR;20160622;30.6
MMBIR;20160623;34.2
MMBIR;20160624;33.1
MMBIR;20160625;24.6
MMBIR;20160626;21.9
MMBIR;20160627;24.1
MMBIR;20160628;26.8
MMBIR;20160629;27.2
MMBIR;20160630;24.2
MMBIR;20160701;27.7
MMBIR;20160702;19.4
MMBIR;20160703;23.1
MMBIR;20160704;26.8
MMBIR;20160705;27.0
MMBIR;20160706;25.2
MMBIR;20160707;28.3
MMBIR;20160708;29.8
MMBIR;20160709;29.4
MMBIR;20160710;33.0
MMBIR;20160711;29.1
MMBIR;20160712;18.8
MMBIR;20160713;17.7
MMBIR;20160714;16.1
MMBIR;20160715;19.9
MMBIR;20160716;22.4
MMBIR;20160717;28.7
MMBIR;20160718;31.3
MMBIR;20160719;32.3
MMBIR;20160720;33.9
MMBIR;20160721;29.7
MMBIR;20160722;25.2
MMBIR;20160723;26.2
MMBIR;20160724;28.2
MMBIR;20160725;28.1
MMBIR;20160726;29.9
MMBIR;20160727;-
MMBIR;20160728;26.4
MMBIR;20160729;28.4
MMBIR;20160730;30.5
MMBIR;20160731;22.1
MMBIR;20160801;25.1
MMBIR;20160802;24.6
MMBIR;20160803;29.3
MMBIR;20160804;28.8
MMBIR;20160805;19.8
MMBIR;20160806;24.1
MMBIR;20160807;26.7
MMBIR;20160808;29.3
MMBIR;20160809;19.8
MMBIR;20160810;20.8
MMBIR;20160811;21.2
MMBIR;20160812;24.2
MMBIR;20160813;28.9
MMBIR;20160814;30.7
MMBIR;20160815;30.2
MMBIR;20160816;30.2
MMBIR;20160817;26.1
MMBIR;20160818;23.9
MMBIR;20160819;24.9
MMBIR;20160820;21.1
MMBIR;20160821;21.4
MMBIR;20160822;24.6
MMBIR;20160823;27.8
MMBIR;20160824;29.2
MMBIR;20160825;31.6
MMBIR;20160826;-
MMBIR;20160827;33.1
MMBIR;20160828;32.1
MMBIR;20160829;23.4
MMBIR;20160830;26.3
MMBIR;20160831;29.4
MMBIR;20160901;28.6
MMBIR;20160902;28.6
MMBIR;20160903;27.6
MMBIR;20160904;23.8
MMBIR;20160905;19.1
MMBIR;20160906;23.2
MMBIR;20160907;25.2
MMBIR;20160908;28.7
MMBIR;20160909;27.9
MMBIR;20160910;28.5
MMBIR;20160911;29.3
MMBIR;20160912;29.6
MMBIR;20160913;29.2
MMBIR;20160914;29.6
MMBIR;20160915;21.7
MMBIR;20160916;19.8
MMBIR;20160917;17.7
MMBIR;20160918;15.2
MMBIR;20160919;18.8
MMBIR;20160920;18.1
MMBIR;20160921;18.3
MMBIR;20160922;20.3
MMBIR;20160923;21.1
MMBIR;20160924;22.4
MMBIR;20160925;23.9
MMBIR;20160926;22.1
MMBIR;20160927;22.1
MMBIR;20160928;23.2
MMBIR;20160929;24.3
MMBIR;20160930;24.8
MMBIR;20161001;20.2
MMBIR;20161002;17.1
MMBIR;20161003;18.2
MMBIR;20161004;16.8
MMBIR;20161005;12.8
MMBIR;20161006;12.2
MMBIR;20161007;13.0
MMBIR;20161008;11.9
MMBIR;20161009;11.9
MMBIR;20161010;11.4
MMBIR;20161011;12.4
MMBIR;20161012;12.1
MMBIR;20161013;10.7
MMBIR;20161014;11.9
MMBIR;20161015;17.3
MMBIR;20161016;12.9
MMBIR;20161017;13.1
MMBIR;20161018;15.5
MMBIR;20161019;12.1
MMBIR;20161020;12.4
MMBIR;20161021;9.4
MMBIR;20161022;10.6
MMBIR;20161023;8.2
MMBIR;20161024;15.8
MMBIR;20161025;14.1
MMBIR;20161026;14.1
MMBIR;20161027;15.3
MMBIR;20161028;9.0
MMBIR;20161029;11.7
MMBIR;20161030;14.8
MMBIR;20161031;9.6
MMBIR;20161101;12.3
MMBIR;20161102;14.1
MMBIR;20161103;11.1
MMBIR;20161104;10.6
MMBIR;20161105;13.1
MMBIR;20161106;7.8
MMBIR;20161107;4.4
MMBIR;20161108;2.7
MMBIR;20161109;5.8
MMBIR;20161110;6.8
MMBIR;20161111;6.8
MMBIR;20161112;7.2
MMBIR;20161113;5.9
MMBIR;20161114;3.8
MMBIR;20161115;8.3
MMBIR;20161116;8.4
MMBIR;20161117;12.6
MMBIR;20161118;12.2
MMBIR;20161119;8.2
MMBIR;20161120;11.3
MMBIR;20161121;9.2
MMBIR;20161122;13.7
MMBIR;20161123;11.9
MMBIR;20161124;10.1
MMBIR;20161125;7.6
MMBIR;20161126;8.4
MMBIR;20161127;8.4
MMBIR;20161128;5.8
MMBIR;20161129;2.4
MMBIR;20161130;2.8
MMBIR;20161201;3.1
MMBIR;20161202;5.9
MMBIR;20161203;4.7
MMBIR;20161204;4.4
MMBIR;20161205;0.9
MMBIR;20161206;2.3
MMBIR;20161207;-0.5
MMBIR;20161208;3.2
MMBIR;20161209;4.2
MMBIR;20161210;2.4
MMBIR;20161211;2.0
MMBIR;20161212;3.1
MMBIR;20161213;0.9
MMBIR;20161214;0.5
MMBIR;20161215;-0.3
MMBIR;20161216;1.1
MMBIR;20161217;0.2
MMBIR;20161218;1.5
MMBIR;20161219;5.3
MMBIR;20161220;2.1
MMBIR;20161221;-0.2
MMBIR;20161222;1.7
MMBIR;20161223;5.1
MMBIR;20161224;7.6
MMBIR;20161225;10.2
MMBIR;20161226;9.4
MMBIR;20161227;7.6
MMBIR;20161228;5.6
MMBIR;20161229;3.9
MMBIR;20161230;-0.1
MMBIR;20161231;-
MMBIR;20170101;0.0
MMBIR;20170102;1.7
MMBIR;20170103;-0.3
MMBIR;20170104;1.3
MMBIR;20170105;1.1
MMBIR;20170106;-2.6
MMBIR;20170107;-3.7
MMBIR;20170108;0.3
MMBIR;20170109;0.4
MMBIR;20170110;0.5
MMBIR;20170111;4.3
MMBIR;20170112;5.8
MMBIR;20170113;7.2
MMBIR;20170114;1.2
MMBIR;20170115;0.6
MMBIR;20170116;0.4
MMBIR;20170117;-2.7
MMBIR;20170118;-2.3
MMBIR;20170119;-3.3
MMBIR;20170120;-4.0
MMBIR;20170121;-3.9
MMBIR;20170122;-4.2
MMBIR;20170123;-4.8
MMBIR;20170124;-3.6
MMBIR;20170125;-5.6
MMBIR;20170126;-4.1
MMBIR;20170127;1.2
MMBIR;20170128;5.3
MMBIR;20170129;7.6
MMBIR;20170130;5.6
MMBIR;20170131;6.9
MMBIR;20170201;10.1
MMBIR;20170202;7.2
MMBIR;20170203;10.4
MMBIR;20170204;6.9
MMBIR;20170205;3.6
MMBIR;20170206;4.9
MMBIR;20170207;4.8
MMBIR;20170208;5.1
MMBIR;20170209;1.4
MMBIR;20170210;3.7
MMBIR;20170211;5.9
MMBIR;20170212;6.3
MMBIR;20170213;2.3
MMBIR;20170214;7.7
MMBIR;20170215;11.1
MMBIR;20170216;14.1
MMBIR;20170217;7.8
MMBIR;20170218;9.2
MMBIR;20170219;8.6
MMBIR;20170220;11.8
MMBIR;20170221;10.7
MMBIR;20170222;13.1
MMBIR;20170223;19.4
MMBIR;20170224;8.6
MMBIR;20170225;9.2
MMBIR;20170226;12.2
MMBIR;20170227;15.7
MMBIR;20170228;7.9
MMBIR;20170301;7.3
MMBIR;20170302;11.6
MMBIR;20170303;12.7
MMBIR;20170304;17.9
MMBIR;20170305;10.9
MMBIR;20170306;7.2
MMBIR;20170307;6.9
MMBIR;20170308;7.6
MMBIR;20170309;10.6
MMBIR;20170310;15.8
MMBIR;20170311;-
MMBIR;20170312;15.4
MMBIR;20170313;17.0
MMBIR;20170314;17.4
MMBIR;20170315;18.2
MMBIR;20170316;18.7
MMBIR;20170317;20.8
MMBIR;20170318;9.4
MMBIR;20170319;16.2
MMBIR;20170320;15.7
MMBIR;20170321;15.0
MMBIR;20170322;9.4
MMBIR;20170323;18.2
MMBIR;20170324;14.1
MMBIR;20170325;15.7
MMBIR;20170326;13.8
MMBIR;20170327;18.9
MMBIR;20170328;20.9
MMBIR;20170329;20.7
MMBIR;20170330;21.8
MMBIR;20170331;22.1
MMBIR;20170401;19.4
MMBIR;20170402;17.6
MMBIR;20170403;19.6
MMBIR;20170404;16.8
MMBIR;20170405;15.9
MMBIR;20170406;14.6
MMBIR;20170407;19.3
MMBIR;20170408;22.1
MMBIR;20170409;25.2
MMBIR;20170410;24.7
MMBIR;20170411;17.2
MMBIR;20170412;21.2
MMBIR;20170413;19.3
MMBIR;20170414;17.2
MMBIR;20170415;14.4
MMBIR;20170416;11.1
MMBIR;20170417;12.2
MMBIR;20170418;10.0
MMBIR;20170419;7.2
MMBIR;20170420;8.6
MMBIR;20170421;15.3
MMBIR;20170422;16.8
MMBIR;20170423;15.5
MMBIR;20170424;20.8
MMBIR;20170425;15.8
MMBIR;20170426;5.8
MMBIR;20170427;5.8
MMBIR;20170428;7.2
MMBIR;20170429;14.7
MMBIR;20170430;-
MMBIR;20170501;-
MMBIR;20170502;14.8
MMBIR;20170503;16.4
MMBIR;20170504;14.3
MMBIR;20170505;18.8
MMBIR;20170506;15.1
MMBIR;20170507;12.2
MMBIR;20170508;11.8
MMBIR;20170509;13.9
MMBIR;20170510;21.7
MMBIR;20170511;22.0
MMBIR;20170512;21.7
MMBIR;20170513;23.5
MMBIR;20170514;20.4
MMBIR;20170515;23.2
MMBIR;20170516;25.4
MMBIR;20170517;28.1
MMBIR;20170518;24.2
MMBIR;20170519;18.6
MMBIR;20170520;18.1
MMBIR;20170521;20.9
MMBIR;20170522;26.0
MMBIR;20170523;26.6
MMBIR;20170524;24.9
MMBIR;20170525;24.1
MMBIR;20170526;26.6
MMBIR;20170527;30.8
MMBIR;20170528;31.6
MMBIR;20170529;32.1
MMBIR;20170530;28.7
MMBIR;20170531;28.2
MMBIR;20170601;-
MMBIR;20170602;26.7
MMBIR;20170603;29.0
MMBIR;20170604;22.9
MMBIR;20170605;17.8
MMBIR;20170606;16.9
MMBIR;20170607;18.2
MMBIR;20170608;25.1
MMBIR;20170609;24.3
MMBIR;20170610;27.2
MMBIR;20170611;32.0
MMBIR;20170612;27.1
MMBIR;20170613;28.9
MMBIR;20170614;27.3
MMBIR;20170615;30.3
MMBIR;20170616;25.7
MMBIR;20170617;25.9
MMBIR;20170618;26.4
MMBIR;20170619;32.4
MMBIR;20170620;33.2
MMBIR;20170621;33.6
MMBIR;20170622;34.3
MMBIR;20170623;32.0
MMBIR;20170624;27.3
MMBIR;20170625;26.4
MMBIR;20170626;32.1
MMBIR;20170627;27.7
MMBIR;20170628;25.6
MMBIR;20170629;22.1
MMBIR;20170630;-
MMBIR;20170701;-
MMBIR;20170702;17.7
MMBIR;20170703;25.2
MMBIR;20170704;28.3
MMBIR;20170705;-
MMBIR;20170706;33.8
MMBIR;20170707;33.2
MMBIR;20170708;33.4
MMBIR;20170709;26.5
MMBIR;20170710;25.0
MMBIR;20170711;24.3
MMBIR;20170712;26.6
MMBIR;20170713;25.9
MMBIR;20170714;24.9
MMBIR;20170715;23.2
MMBIR;20170716;26.3
MMBIR;20170717;29.6
MMBIR;20170718;31.1
MMBIR;20170719;33.7
MMBIR;20170720;26.6
MMBIR;20170721;30.2
MMBIR;20170722;28.8
MMBIR;20170723;22.2
MMBIR;20170724;19.3
MMBIR;20170725;19.2
MMBIR;20170726;21.8
MMBIR;20170727;22.8
MMBIR;20170728;21.6
MMBIR;20170729;28.3
MMBIR;20170730;30.2
MMBIR;20170731;28.9
MMBIR;20170801;32.4
MMBIR;20170802;-
MMBIR;20170803;-
MMBIR;20170804;29.8
MMBIR;20170805;29.8
MMBIR;20170806;22.9
MMBIR;20170807;26.8
MMBIR;20170808;19.5
MMBIR;20170809;22.8
MMBIR;20170810;16.1
MMBIR;20170811;15.0
MMBIR;20170812;20.2
MMBIR;20170813;25.7
MMBIR;20170814;28.6
MMBIR;20170815;31.2
MMBIR;20170816;27.8
MMBIR;20170817;28.5
MMBIR;20170818;31.1
MMBIR;20170819;23.4
MMBIR;20170820;23.1
MMBIR;20170821;22.3
MMBIR;20170822;26.9
MMBIR;20170823;30.6
MMBIR;20170824;30.6
MMBIR;20170825;28.6
MMBIR;20170826;31.2
MMBIR;20170827;28.2
MMBIR;20170828;31.1
MMBIR;20170829;31.4
MMBIR;20170830;31.6
MMBIR;20170831;19.2
MMBIR;20170901;15.7
MMBIR;20170902;15.3
MMBIR;20170903;-
MMBIR;20170904;21.4
MMBIR;20170905;26.8
MMBIR;20170906;23.2
MMBIR;20170907;20.3
MMBIR;20170908;21.1
MMBIR;20170909;15.0
MMBIR;20170910;17.3
MMBIR;20170911;18.4
MMBIR;20170912;16.6
MMBIR;20170913;19.9
MMBIR;20170914;20.6
MMBIR;20170915;17.7
MMBIR;20170916;17.3
MMBIR;20170917;15.6
MMBIR;20170918;15.4
MMBIR;20170919;14.6
MMBIR;20170920;17.2
MMBIR;20170921;19.0
MMBIR;20170922;21.4
MMBIR;20170923;21.8
MMBIR;20170924;21.6
MMBIR;20170925;21.2
MMBIR;20170926;17.2
MMBIR;20170927;21.4
MMBIR;20170928;22.4
MMBIR;20170929;22.5
MMBIR;20170930;20.4
MMBIR;20171001;17.1
MMBIR;20171002;17.2
MMBIR;20171003;18.6
MMBIR;20171004;16.7
MMBIR;20171005;22.8
MMBIR;20171006;12.8
MMBIR;20171007;15.0
MMBIR;20171008;13.1
MMBIR;20171009;14.5
MMBIR;20171010;18.2
MMBIR;20171011;19.6
MMBIR;20171012;20.8
MMBIR;20171013;20.7
MMBIR;20171014;20.9
MMBIR;20171015;21.2
MMBIR;20171016;23.4
MMBIR;20171017;22.9
MMBIR;20171018;21.3
MMBIR;20171019;21.0
MMBIR;20171020;18.1
MMBIR;20171021;20.9
MMBIR;20171022;11.6
MMBIR;20171023;10.3
MMBIR;20171024;16.9
MMBIR;20171025;19.6
MMBIR;20171026;19.7
MMBIR;20171027;15.8
MMBIR;20171028;12.5
MMBIR;20171029;10.2
MMBIR;20171030;10.3
MMBIR;20171031;10.9
MMBIR;20171101;12.7
MMBIR;20171102;15.3
MMBIR;20171103;17.3
MMBIR;20171104;15.6
MMBIR;20171105;10.7
MMBIR;20171106;6.9
MMBIR;20171107;7.2
MMBIR;20171108;7.2
MMBIR;20171109;6.9
MMBIR;20171110;7.6
MMBIR;20171111;8.8
MMBIR;20171112;10.9
MMBIR;20171113;6.8
MMBIR;20171114;6.0
MMBIR;20171115;4.2
MMBIR;20171116;2.8
MMBIR;20171117;4.9
MMBIR;20171118;5.8
MMBIR;20171119;7.7
MMBIR;20171120;5.1
MMBIR;20171121;11.9
MMBIR;20171122;12.5
MMBIR;20171123;13.9
MMBIR;20171124;12.7
MMBIR;20171125;9.9
MMBIR;20171126;2.8
MMBIR;20171127;5.3
MMBIR;20171128;5.1
MMBIR;20171129;4.7
MMBIR;20171130;2.1
MMBIR;20171201;1.7
MMBIR;20171202;1.2
MMBIR;20171203;1.8
MMBIR;20171204;2.0
MMBIR;20171205;1.7
MMBIR;20171206;1.1
MMBIR;20171207;5.7
MMBIR;20171208;7.1
MMBIR;20171209;0.7
MMBIR;20171210;5.8
MMBIR;20171211;6.0
MMBIR;20171212;5.8
MMBIR;20171213;5.0
MMBIR;20171214;7.6
MMBIR;20171215;6.2
MMBIR;20171216;3.2
MMBIR;20171217;2.5
MMBIR;20171218;1.1
MMBIR;20171219;2.3
MMBIR;20171220;3.0
MMBIR;20171221;4.9
MMBIR;20171222;5.1
MMBIR;20171223;6.2
MMBIR;20171224;4.1
MMBIR;20171225;1.6
MMBIR;20171226;6.6
MMBIR;20171227;4.0
MMBIR;20171228;2.2
MMBIR;20171229;3.1
MMBIR;20171230;11.3
MMBIR;20171231;13.4
MMBIR;20180101;8.6
MMBIR;20180102;7.2
MMBIR;20180103;12.7
MMBIR;20180104;11.8
MMBIR;20180105;12.7
MMBIR;20180106;8.3
MMBIR;20180107;7.8
MMBIR;20180108;8.5
MMBIR;20180109;7.6
MMBIR;20180110;4.6
MMBIR;20180111;6.1
MMBIR;20180112;4.8
MMBIR;20180113;4.8
MMBIR;20180114;1.8
MMBIR;20180115;6.3
MMBIR;20180116;9.6
MMBIR;20180117;6.1
MMBIR;20180118;7.3
MMBIR;20180119;6.8
MMBIR;20180120;6.8
MMBIR;20180121;7.9
MMBIR;20180122;10.4
MMBIR;20180123;8.8
MMBIR;20180124;11.6
MMBIR;20180125;10.4
MMBIR;20180126;8.5
MMBIR;20180127;7.9
MMBIR;20180128;9.4
MMBIR;20180129;7.6
MMBIR;20180130;10.0
MMBIR;20180131;9.0
MMBIR;20180201;7.1
MMBIR;20180202;4.7
MMBIR;20180203;4.2
MMBIR;20180204;5.3
MMBIR;20180205;4.1
MMBIR;20180206;2.1
MMBIR;20180207;1.8
MMBIR;20180208;3.2
MMBIR;20180209;2.7
MMBIR;20180210;2.6
MMBIR;20180211;3.8
MMBIR;20180212;4.2
MMBIR;20180213;3.2
MMBIR;20180214;3.9
MMBIR;20180215;7.7
MMBIR;20180216;8.1
MMBIR;20180217;4.7
MMBIR;20180218;2.2
MMBIR;20180219;2.4
MMBIR;20180220;2.2
MMBIR;20180221;-
MMBIR;20180222;-0.3
MMBIR;20180223;-0.8
MMBIR;20180224;1.5
MMBIR;20180225;-1.5
MMBIR;20180226;-5.0
MMBIR;20180227;-4.6
MMBIR;20180228;-1.1
MMBIR;20180301;-2.7
MMBIR;20180302;1.0
MMBIR;20180303;2.4
MMBIR;20180304;10.1
MMBIR;20180305;12.9
MMBIR;20180306;9.0
MMBIR;20180307;8.6
MMBIR;20180308;11.2
MMBIR;20180309;14.1
MMBIR;20180310;9.7
MMBIR;20180311;10.3
MMBIR;20180312;12.0
MMBIR;20180313;7.3
MMBIR;20180314;12.7
MMBIR;20180315;11.9
MMBIR;20180316;11.3
MMBIR;20180317;7.7
MMBIR;20180318;2.0
MMBIR;20180319;1.8
MMBIR;20180320;3.6
MMBIR;20180321;5.4
MMBIR;20180322;6.7
MMBIR;20180323;11.3
MMBIR;20180324;13.4
MMBIR;20180325;15.7
MMBIR;20180326;10.7
MMBIR;20180327;10.5
MMBIR;20180328;11.8
MMBIR;20180329;8.8
MMBIR;20180330;14.7
MMBIR;20180331;6.8
MMBIR;20180401;7.7
MMBIR;20180402;14.1
MMBIR;20180403;19.4
MMBIR;20180404;19.4
MMBIR;20180405;13.3
MMBIR;20180406;17.4
MMBIR;20180407;23.1
MMBIR;20180408;23.9
MMBIR;20180409;21.3
MMBIR;20180410;19.6
MMBIR;20180411;19.2
MMBIR;20180412;19.4
MMBIR;20180413;18.6
MMBIR;20180414;19.8
MMBIR;20180415;19.5
MMBIR;20180416;16.6
MMBIR;20180417;-
MMBIR;20180418;24.6
MMBIR;20180419;27.1
MMBIR;20180420;28.0
MMBIR;20180421;28.4
MMBIR;20180422;28.1
MMBIR;20180423;22.6
MMBIR;20180424;23.7
MMBIR;20180425;23.3
MMBIR;20180426;14.7
MMBIR;20180427;24.2
MMBIR;20180428;23.1
MMBIR;20180429;26.3
MMBIR;20180430;17.5
MMBIR;20180501;12.9
MMBIR;20180502;14.8
MMBIR;20180503;17.0
MMBIR;20180504;19.8
MMBIR;20180505;24.5
MMBIR;20180506;25.8
MMBIR;20180507;25.2
MMBIR;20180508;27.1
MMBIR;20180509;23.5
MMBIR;20180510;15.0
MMBIR;20180511;22.4
MMBIR;20180512;26.7
MMBIR;20180513;15.7
MMBIR;20180514;12.9
MMBIR;20180515;15.0
MMBIR;20180516;15.1
MMBIR;20180517;16.4
