 

stn;time;tre200dn
DLATT;19520104;-1.7
DLATT;19520105;-2.9
DLATT;19520106;-9.1
DLATT;19520107;-12.4
DLATT;19520108;-8.1
DLATT;19520109;-5.3
DLATT;19520110;1.6
DLATT;19520111;1.5
DLATT;19520112;-1.5
DLATT;19520113;-3.0
DLATT;19520114;-6.9
DLATT;19520115;-0.3
DLATT;19520116;0.0
DLATT;19520117;0.1
DLATT;19520118;-2.3
DLATT;19520119;-2.9
DLATT;19520120;-4.5
DLATT;19520121;-6.7
DLATT;19520122;-10.3
DLATT;19520123;-7.9
DLATT;19520124;-8.4
DLATT;19520125;-9.4
DLATT;19520126;-10.8
DLATT;19520127;-11.9
DLATT;19520128;-12.3
DLATT;19520129;-16.0
DLATT;19520130;-2.0
DLATT;19520131;-7.7
DLATT;19520201;-2.3
DLATT;19520202;-2.3
DLATT;19520203;-6.8
DLATT;19520204;-2.8
DLATT;19520205;-3.3
DLATT;19520206;-8.5
DLATT;19520207;-9.1
DLATT;19520208;-1.3
DLATT;19520209;-3.5
DLATT;19520210;-4.0
DLATT;19520211;-2.2
DLATT;19520212;-4.0
DLATT;19520213;-4.7
DLATT;19520214;-7.3
DLATT;19520215;-6.4
DLATT;19520216;-7.1
DLATT;19520217;-11.5
DLATT;19520218;-12.3
DLATT;19520219;-11.0
DLATT;19520220;-3.5
DLATT;19520221;-0.5
DLATT;19520222;-2.5
DLATT;19520223;-8.7
DLATT;19520224;-7.6
DLATT;19520225;-2.9
DLATT;19520226;-6.7
DLATT;19520227;-4.3
DLATT;19520228;0.7
DLATT;19520229;-1.7
DLATT;19520301;0.3
DLATT;19520302;-1.7
DLATT;19520303;-2.5
DLATT;19520304;-2.9
DLATT;19520305;1.1
DLATT;19520306;-2.4
DLATT;19520307;-5.8
DLATT;19520308;-8.7
DLATT;19520309;-8.5
DLATT;19520310;-1.2
DLATT;19520311;1.6
DLATT;19520312;-1.7
DLATT;19520313;0.2
DLATT;19520314;-4.9
DLATT;19520315;-8.0
DLATT;19520316;-3.5
DLATT;19520317;1.0
DLATT;19520318;0.8
DLATT;19520319;-1.0
DLATT;19520320;0.7
DLATT;19520321;1.9
DLATT;19520322;1.7
DLATT;19520323;2.3
DLATT;19520324;3.3
DLATT;19520325;4.3
DLATT;19520326;-1.3
DLATT;19520327;-4.5
DLATT;19520328;-4.4
DLATT;19520329;0.0
DLATT;19520330;4.6
DLATT;19520331;5.4
DLATT;19520401;-2.6
DLATT;19520402;-5.6
DLATT;19520403;-11.0
DLATT;19520404;-7.7
DLATT;19520405;-2.9
DLATT;19520406;0.2
DLATT;19520407;-1.0
DLATT;19520408;3.9
DLATT;19520409;2.7
DLATT;19520410;1.4
DLATT;19520411;3.1
DLATT;19520412;3.7
DLATT;19520413;2.5
DLATT;19520414;5.3
DLATT;19520415;8.5
DLATT;19520416;6.7
DLATT;19520417;6.7
DLATT;19520418;5.5
DLATT;19520419;2.1
DLATT;19520420;6.5
DLATT;19520421;7.9
DLATT;19520422;6.3
DLATT;19520423;3.9
DLATT;19520424;6.7
DLATT;19520425;7.2
DLATT;19520426;7.0
DLATT;19520427;5.6
DLATT;19520428;5.3
DLATT;19520429;1.9
DLATT;19520430;4.0
DLATT;19520501;5.7
DLATT;19520502;7.7
DLATT;19520503;7.5
DLATT;19520504;6.0
DLATT;19520505;7.5
DLATT;19520506;8.0
DLATT;19520507;9.5
DLATT;19520508;8.5
DLATT;19520509;8.1
DLATT;19520510;6.7
DLATT;19520511;8.1
DLATT;19520512;7.4
DLATT;19520513;4.1
DLATT;19520514;6.0
DLATT;19520515;4.3
DLATT;19520516;8.6
DLATT;19520517;7.3
DLATT;19520518;2.8
DLATT;19520519;4.1
DLATT;19520520;1.0
DLATT;19520521;-1.1
DLATT;19520522;-1.7
DLATT;19520523;0.1
DLATT;19520524;6.1
DLATT;19520525;6.7
DLATT;19520526;7.2
DLATT;19520527;6.1
DLATT;19520528;6.7
DLATT;19520529;8.4
DLATT;19520530;9.3
DLATT;19520531;6.9
DLATT;19520601;12.3
DLATT;19520602;11.5
DLATT;19520603;11.5
DLATT;19520604;10.4
DLATT;19520605;7.1
DLATT;19520606;9.3
DLATT;19520607;11.7
DLATT;19520608;9.3
DLATT;19520609;7.5
DLATT;19520610;10.0
DLATT;19520611;5.6
DLATT;19520612;9.8
DLATT;19520613;8.3
DLATT;19520614;13.2
DLATT;19520615;8.7
DLATT;19520616;13.2
DLATT;19520617;10.1
DLATT;19520618;13.3
DLATT;19520619;11.1
DLATT;19520620;12.8
DLATT;19520621;9.3
DLATT;19520622;6.5
DLATT;19520623;11.4
DLATT;19520624;11.2
DLATT;19520625;10.3
DLATT;19520626;10.1
DLATT;19520627;7.9
DLATT;19520628;5.2
DLATT;19520629;8.3
DLATT;19520630;10.5
DLATT;19520701;11.9
DLATT;19520702;13.2
DLATT;19520703;13.6
DLATT;19520704;17.2
DLATT;19520705;13.6
DLATT;19520706;14.5
DLATT;19520707;12.5
DLATT;19520708;11.5
DLATT;19520709;15.0
DLATT;19520710;15.5
DLATT;19520711;11.6
DLATT;19520712;14.1
DLATT;19520713;15.2
DLATT;19520714;12.7
DLATT;19520715;14.9
DLATT;19520716;13.1
DLATT;19520717;11.4
DLATT;19520718;9.9
DLATT;19520719;13.1
DLATT;19520720;9.4
DLATT;19520721;9.5
DLATT;19520722;10.5
DLATT;19520723;12.1
DLATT;19520724;10.3
DLATT;19520725;6.3
DLATT;19520726;5.9
DLATT;19520727;8.6
DLATT;19520728;10.1
DLATT;19520729;9.9
DLATT;19520730;7.0
DLATT;19520731;8.7
DLATT;19520801;12.1
DLATT;19520802;13.3
DLATT;19520803;12.1
DLATT;19520804;12.7
DLATT;19520805;11.0
DLATT;19520806;12.5
DLATT;19520807;13.5
DLATT;19520808;12.1
DLATT;19520809;12.3
DLATT;19520810;13.4
DLATT;19520811;11.1
DLATT;19520812;12.3
DLATT;19520813;15.3
DLATT;19520814;14.2
DLATT;19520815;15.7
DLATT;19520816;15.5
DLATT;19520817;11.9
DLATT;19520818;11.8
DLATT;19520819;11.7
DLATT;19520820;12.2
DLATT;19520821;10.2
DLATT;19520822;9.8
DLATT;19520823;6.2
DLATT;19520824;8.7
DLATT;19520825;10.2
DLATT;19520826;9.3
DLATT;19520827;9.3
DLATT;19520828;13.6
DLATT;19520829;10.6
DLATT;19520830;13.1
DLATT;19520831;14.1
DLATT;19520901;13.3
DLATT;19520902;10.8
DLATT;19520903;10.5
DLATT;19520904;11.8
DLATT;19520905;11.1
DLATT;19520906;8.9
DLATT;19520907;8.3
DLATT;19520908;4.8
DLATT;19520909;6.2
DLATT;19520910;2.5
DLATT;19520911;7.4
DLATT;19520912;6.9
DLATT;19520913;5.5
DLATT;19520914;3.6
DLATT;19520915;4.2
DLATT;19520916;5.5
DLATT;19520917;4.7
DLATT;19520918;9.7
DLATT;19520919;3.4
DLATT;19520920;1.6
DLATT;19520921;-0.3
DLATT;19520922;8.2
DLATT;19520923;7.4
DLATT;19520924;7.3
DLATT;19520925;4.3
DLATT;19520926;6.7
DLATT;19520927;4.6
DLATT;19520928;2.7
DLATT;19520929;2.7
DLATT;19520930;2.5
DLATT;19521001;5.5
DLATT;19521002;6.1
DLATT;19521003;5.2
DLATT;19521004;5.4
DLATT;19521005;5.9
DLATT;19521006;0.7
DLATT;19521007;5.2
DLATT;19521008;5.0
DLATT;19521009;-0.7
DLATT;19521010;3.3
DLATT;19521011;0.5
DLATT;19521012;-0.6
DLATT;19521013;-2.1
DLATT;19521014;4.7
DLATT;19521015;-0.6
DLATT;19521016;-2.8
DLATT;19521017;0.2
DLATT;19521018;-2.4
DLATT;19521019;-2.1
DLATT;19521020;7.1
DLATT;19521021;5.7
DLATT;19521022;9.1
DLATT;19521023;5.6
DLATT;19521024;10.3
DLATT;19521025;8.6
DLATT;19521026;6.1
DLATT;19521027;2.9
DLATT;19521028;1.7
DLATT;19521029;4.3
DLATT;19521030;6.3
DLATT;19521031;2.3
DLATT;19521101;1.0
DLATT;19521102;0.3
DLATT;19521103;4.2
DLATT;19521104;-1.0
DLATT;19521105;-2.4
DLATT;19521106;3.9
DLATT;19521107;0.5
DLATT;19521108;-1.2
DLATT;19521109;-2.6
DLATT;19521110;0.2
DLATT;19521111;0.2
DLATT;19521112;-0.8
DLATT;19521113;-1.6
DLATT;19521114;-6.4
DLATT;19521115;-9.4
DLATT;19521116;-12.3
DLATT;19521117;-8.7
DLATT;19521118;-8.3
DLATT;19521119;-3.6
DLATT;19521120;-2.9
DLATT;19521121;-4.4
DLATT;19521122;-2.6
DLATT;19521123;-4.1
DLATT;19521124;-5.5
DLATT;19521125;-0.9
DLATT;19521126;-1.2
DLATT;19521127;1.8
DLATT;19521128;6.3
DLATT;19521129;2.8
DLATT;19521130;0.2
DLATT;19521201;1.7
DLATT;19521202;-1.7
DLATT;19521203;-1.9
DLATT;19521204;-3.6
DLATT;19521205;-6.8
DLATT;19521206;-7.0
DLATT;19521207;-6.7
DLATT;19521208;-8.3
DLATT;19521209;-7.3
DLATT;19521210;-7.4
DLATT;19521211;-10.8
DLATT;19521212;-1.3
DLATT;19521213;0.1
DLATT;19521214;-1.4
DLATT;19521215;-2.8
DLATT;19521216;-9.4
DLATT;19521217;-11.1
DLATT;19521218;-1.4
DLATT;19521219;-5.1
DLATT;19521220;-4.4
DLATT;19521221;1.6
DLATT;19521222;-0.1
DLATT;19521223;-1.6
DLATT;19521224;-0.4
DLATT;19521225;-1.8
DLATT;19521226;-4.9
DLATT;19521227;-6.8
DLATT;19521228;-5.2
DLATT;19521229;-5.6
DLATT;19521230;-4.0
DLATT;19521231;-5.6
DLATT;19530101;-6.4
DLATT;19530102;-3.0
DLATT;19530103;-6.0
DLATT;19530104;-4.4
DLATT;19530105;-3.9
DLATT;19530106;-5.0
DLATT;19530107;-5.6
DLATT;19530108;-3.9
DLATT;19530109;-3.3
DLATT;19530110;-2.6
DLATT;19530111;-4.2
DLATT;19530112;-6.6
DLATT;19530113;-10.6
DLATT;19530114;-8.3
DLATT;19530115;-11.7
DLATT;19530116;-11.7
DLATT;19530117;-4.2
DLATT;19530118;-6.2
DLATT;19530119;-5.4
DLATT;19530120;-10.4
DLATT;19530121;-15.4
DLATT;19530122;-12.8
DLATT;19530123;-4.1
DLATT;19530124;-8.6
DLATT;19530125;-9.8
DLATT;19530126;-2.8
DLATT;19530127;-10.6
DLATT;19530128;-0.3
DLATT;19530129;2.7
DLATT;19530130;-2.1
DLATT;19530131;-3.4
DLATT;19530201;-2.4
DLATT;19530202;-2.5
DLATT;19530203;-2.8
DLATT;19530204;-3.4
DLATT;19530205;-4.3
DLATT;19530206;-4.5
DLATT;19530207;-13.4
DLATT;19530208;-12.7
DLATT;19530209;-10.8
DLATT;19530210;-1.7
DLATT;19530211;-4.6
DLATT;19530212;-6.7
DLATT;19530213;-5.8
DLATT;19530214;-5.9
DLATT;19530215;-5.8
DLATT;19530216;-12.0
DLATT;19530217;-16.6
DLATT;19530218;-9.2
DLATT;19530219;-0.7
DLATT;19530220;1.5
DLATT;19530221;-2.8
DLATT;19530222;-0.2
DLATT;19530223;-1.5
DLATT;19530224;-3.5
DLATT;19530225;-5.2
DLATT;19530226;-3.8
DLATT;19530227;-4.8
DLATT;19530228;-4.9
DLATT;19530301;-3.6
DLATT;19530302;-3.2
DLATT;19530303;-5.5
DLATT;19530304;-3.1
DLATT;19530305;-1.7
DLATT;19530306;-5.3
DLATT;19530307;-3.4
DLATT;19530308;-2.4
DLATT;19530309;-7.3
DLATT;19530310;-4.4
DLATT;19530311;-1.8
DLATT;19530312;-0.6
DLATT;19530313;-3.6
DLATT;19530314;-3.4
DLATT;19530315;-6.3
DLATT;19530316;-2.3
DLATT;19530317;-4.6
DLATT;19530318;-3.0
DLATT;19530319;-3.6
DLATT;19530320;-2.7
DLATT;19530321;-3.2
DLATT;19530322;-2.6
DLATT;19530323;-2.3
DLATT;19530324;-1.6
DLATT;19530325;-2.8
DLATT;19530326;-2.3
DLATT;19530327;2.3
DLATT;19530328;3.8
DLATT;19530329;0.1
DLATT;19530330;5.5
DLATT;19530331;5.3
DLATT;19530401;3.5
DLATT;19530402;1.5
DLATT;19530403;2.3
DLATT;19530404;5.9
DLATT;19530405;4.1
DLATT;19530406;5.6
DLATT;19530407;2.9
DLATT;19530408;0.2
DLATT;19530409;7.1
DLATT;19530410;4.5
DLATT;19530411;4.3
DLATT;19530412;0.2
DLATT;19530413;4.4
DLATT;19530414;1.5
DLATT;19530415;0.3
DLATT;19530416;0.2
DLATT;19530417;1.5
DLATT;19530418;-1.3
DLATT;19530419;-1.4
DLATT;19530420;0.2
DLATT;19530421;0.5
DLATT;19530422;-1.3
DLATT;19530423;0.0
DLATT;19530424;0.5
DLATT;19530425;3.6
DLATT;19530426;4.5
DLATT;19530427;3.5
DLATT;19530428;5.6
DLATT;19530429;1.5
DLATT;19530430;1.3
DLATT;19530501;0.7
DLATT;19530502;3.3
DLATT;19530503;3.4
DLATT;19530504;3.5
DLATT;19530505;7.1
DLATT;19530506;7.3
DLATT;19530507;1.7
DLATT;19530508;1.5
DLATT;19530509;2.7
DLATT;19530510;-0.5
DLATT;19530511;-3.4
DLATT;19530512;-1.8
DLATT;19530513;5.1
DLATT;19530514;-0.5
DLATT;19530515;7.3
DLATT;19530516;4.6
DLATT;19530517;8.3
DLATT;19530518;8.5
DLATT;19530519;12.3
DLATT;19530520;7.3
DLATT;19530521;10.9
DLATT;19530522;11.3
DLATT;19530523;11.5
DLATT;19530524;7.8
DLATT;19530525;9.3
DLATT;19530526;10.0
DLATT;19530527;11.5
DLATT;19530528;8.5
DLATT;19530529;6.3
DLATT;19530530;6.7
DLATT;19530531;5.7
DLATT;19530601;5.1
DLATT;19530602;3.3
DLATT;19530603;4.3
DLATT;19530604;1.8
DLATT;19530605;2.3
DLATT;19530606;4.5
DLATT;19530607;6.6
DLATT;19530608;12.4
DLATT;19530609;14.3
DLATT;19530610;11.7
DLATT;19530611;11.0
DLATT;19530612;11.6
DLATT;19530613;12.0
DLATT;19530614;12.3
DLATT;19530615;11.7
DLATT;19530616;12.5
DLATT;19530617;11.5
DLATT;19530618;11.3
DLATT;19530619;8.2
DLATT;19530620;8.7
DLATT;19530621;11.5
DLATT;19530622;13.0
DLATT;19530623;14.0
DLATT;19530624;12.7
DLATT;19530625;11.9
DLATT;19530626;10.6
DLATT;19530627;12.8
DLATT;19530628;14.1
DLATT;19530629;13.2
DLATT;19530630;13.7
DLATT;19530701;14.6
DLATT;19530702;13.5
DLATT;19530703;14.6
DLATT;19530704;15.4
DLATT;19530705;15.0
DLATT;19530706;15.3
DLATT;19530707;15.1
DLATT;19530708;14.1
DLATT;19530709;14.3
DLATT;19530710;10.1
DLATT;19530711;8.8
DLATT;19530712;5.4
DLATT;19530713;11.0
DLATT;19530714;12.3
DLATT;19530715;13.3
DLATT;19530716;10.2
DLATT;19530717;10.7
DLATT;19530718;14.1
DLATT;19530719;10.6
DLATT;19530720;8.3
DLATT;19530721;9.1
DLATT;19530722;13.0
DLATT;19530723;12.9
DLATT;19530724;12.8
DLATT;19530725;10.7
DLATT;19530726;13.3
DLATT;19530727;15.1
DLATT;19530728;14.7
DLATT;19530729;14.0
DLATT;19530730;12.3
DLATT;19530731;11.7
DLATT;19530801;13.6
DLATT;19530802;12.7
DLATT;19530803;12.0
DLATT;19530804;9.8
DLATT;19530805;7.2
DLATT;19530806;11.4
DLATT;19530807;10.2
DLATT;19530808;5.4
DLATT;19530809;7.3
DLATT;19530810;7.7
DLATT;19530811;10.6
DLATT;19530812;9.8
DLATT;19530813;10.3
DLATT;19530814;11.6
DLATT;19530815;10.2
DLATT;19530816;12.8
DLATT;19530817;13.4
DLATT;19530818;8.7
DLATT;19530819;13.0
DLATT;19530820;10.3
DLATT;19530821;11.5
DLATT;19530822;10.5
DLATT;19530823;8.6
DLATT;19530824;4.7
DLATT;19530825;10.5
DLATT;19530826;10.2
DLATT;19530827;9.7
DLATT;19530828;6.9
DLATT;19530829;5.6
DLATT;19530830;12.5
DLATT;19530831;9.6
DLATT;19530901;9.8
DLATT;19530902;10.6
DLATT;19530903;13.1
DLATT;19530904;13.3
DLATT;19530905;8.9
DLATT;19530906;5.6
DLATT;19530907;7.0
DLATT;19530908;3.8
DLATT;19530909;10.7
DLATT;19530910;8.7
DLATT;19530911;7.4
DLATT;19530912;7.7
DLATT;19530913;7.2
DLATT;19530914;2.2
DLATT;19530915;0.8
DLATT;19530916;5.2
DLATT;19530917;7.1
DLATT;19530918;9.6
DLATT;19530919;10.2
DLATT;19530920;10.1
DLATT;19530921;5.2
DLATT;19530922;8.0
DLATT;19530923;4.2
DLATT;19530924;6.7
DLATT;19530925;6.3
DLATT;19530926;9.6
DLATT;19530927;12.4
DLATT;19530928;13.3
DLATT;19530929;8.2
DLATT;19530930;8.5
DLATT;19531001;10.2
DLATT;19531002;9.5
DLATT;19531003;6.2
DLATT;19531004;9.7
DLATT;19531005;2.9
DLATT;19531006;3.4
DLATT;19531007;2.3
DLATT;19531008;0.8
DLATT;19531009;0.1
DLATT;19531010;-2.4
DLATT;19531011;-2.2
DLATT;19531012;0.5
DLATT;19531013;1.6
DLATT;19531014;8.1
DLATT;19531015;9.4
DLATT;19531016;8.5
DLATT;19531017;11.1
DLATT;19531018;11.4
DLATT;19531019;11.0
DLATT;19531020;11.1
DLATT;19531021;10.1
DLATT;19531022;6.5
DLATT;19531023;2.1
DLATT;19531024;3.7
DLATT;19531025;6.1
DLATT;19531026;9.5
DLATT;19531027;9.3
DLATT;19531028;8.1
DLATT;19531029;3.6
DLATT;19531030;0.5
DLATT;19531031;-2.7
DLATT;19531101;-2.8
DLATT;19531102;0.0
DLATT;19531103;3.6
DLATT;19531104;1.5
DLATT;19531105;2.4
DLATT;19531106;2.2
DLATT;19531107;1.7
DLATT;19531108;-1.6
DLATT;19531109;-1.9
DLATT;19531110;-3.7
DLATT;19531111;-2.6
DLATT;19531112;-2.1
DLATT;19531113;-2.6
DLATT;19531114;-4.7
DLATT;19531115;-1.9
DLATT;19531116;3.1
DLATT;19531117;-2.5
DLATT;19531118;-1.8
DLATT;19531119;-1.4
DLATT;19531120;-0.5
DLATT;19531121;-2.0
DLATT;19531122;-0.9
DLATT;19531123;-2.6
DLATT;19531124;-1.1
DLATT;19531125;-3.3
DLATT;19531126;-6.0
DLATT;19531127;-4.8
DLATT;19531128;-4.0
DLATT;19531129;-1.7
DLATT;19531130;-1.2
DLATT;19531201;2.6
DLATT;19531202;-2.1
DLATT;19531203;-2.0
DLATT;19531204;-0.9
DLATT;19531205;0.1
DLATT;19531206;-2.4
DLATT;19531207;-3.1
DLATT;19531208;-2.2
DLATT;19531209;-2.4
DLATT;19531210;-3.2
DLATT;19531211;0.6
DLATT;19531212;-1.1
DLATT;19531213;-3.6
DLATT;19531214;-3.6
DLATT;19531215;-5.3
DLATT;19531216;-3.4
DLATT;19531217;-3.6
DLATT;19531218;-2.6
DLATT;19531219;-5.6
DLATT;19531220;0.8
DLATT;19531221;-1.9
DLATT;19531222;-1.9
DLATT;19531223;-1.5
DLATT;19531224;0.6
DLATT;19531225;0.5
DLATT;19531226;-0.4
DLATT;19531227;-2.5
DLATT;19531228;-0.2
DLATT;19531229;-1.2
DLATT;19531230;-7.5
DLATT;19531231;-7.6
DLATT;19540101;-10.2
DLATT;19540102;-9.0
DLATT;19540103;-11.2
DLATT;19540104;-9.1
DLATT;19540105;-10.6
DLATT;19540106;-10.1
DLATT;19540107;-8.0
DLATT;19540108;-8.6
DLATT;19540109;-7.5
DLATT;19540110;-4.6
DLATT;19540111;-3.8
DLATT;19540112;0.2
DLATT;19540113;-5.8
DLATT;19540114;-6.6
DLATT;19540115;-0.6
DLATT;19540116;3.5
DLATT;19540117;0.5
DLATT;19540118;-2.4
DLATT;19540119;-8.6
DLATT;19540120;0.7
DLATT;19540121;4.5
DLATT;19540122;-3.0
DLATT;19540123;-9.3
DLATT;19540124;-12.8
DLATT;19540125;-15.4
DLATT;19540126;-15.6
DLATT;19540127;-16.3
DLATT;19540128;-13.0
DLATT;19540129;-11.6
DLATT;19540130;-11.7
DLATT;19540131;-15.5
DLATT;19540201;-17.6
DLATT;19540202;-17.6
DLATT;19540203;-16.0
DLATT;19540204;-13.9
DLATT;19540205;-14.6
DLATT;19540206;-16.8
DLATT;19540207;-16.7
DLATT;19540208;-12.9
DLATT;19540209;-9.8
DLATT;19540210;-1.5
DLATT;19540211;0.5
DLATT;19540212;-0.3
DLATT;19540213;-1.4
DLATT;19540214;-2.9
DLATT;19540215;-3.0
DLATT;19540216;-3.0
DLATT;19540217;-5.3
DLATT;19540218;-5.5
DLATT;19540219;-5.4
DLATT;19540220;-4.8
DLATT;19540221;-9.0
DLATT;19540222;-8.8
DLATT;19540223;-5.1
DLATT;19540224;-9.8
DLATT;19540225;-2.8
DLATT;19540226;0.3
DLATT;19540227;0.1
DLATT;19540228;0.3
DLATT;19540301;0.0
DLATT;19540302;-2.2
DLATT;19540303;-3.0
DLATT;19540304;0.9
DLATT;19540305;0.0
DLATT;19540306;-4.2
DLATT;19540307;-9.2
DLATT;19540308;-5.4
DLATT;19540309;-6.0
DLATT;19540310;-2.6
DLATT;19540311;-1.8
DLATT;19540312;-4.0
DLATT;19540313;-4.9
DLATT;19540314;-2.6
DLATT;19540315;-0.6
DLATT;19540316;-2.4
DLATT;19540317;-3.0
DLATT;19540318;-3.3
DLATT;19540319;4.3
DLATT;19540320;1.2
DLATT;19540321;4.0
DLATT;19540322;-1.5
DLATT;19540323;-3.0
DLATT;19540324;1.7
DLATT;19540325;5.2
DLATT;19540326;0.4
DLATT;19540327;3.1
DLATT;19540328;0.4
DLATT;19540329;-0.8
DLATT;19540330;-1.3
DLATT;19540331;4.1
DLATT;19540401;0.9
DLATT;19540402;3.2
DLATT;19540403;7.8
DLATT;19540404;7.5
DLATT;19540405;6.0
DLATT;19540406;1.0
DLATT;19540407;1.0
DLATT;19540408;2.7
DLATT;19540409;1.6
DLATT;19540410;-1.0
DLATT;19540411;-2.5
DLATT;19540412;-4.7
DLATT;19540413;-2.1
DLATT;19540414;2.9
DLATT;19540415;1.8
DLATT;19540416;-1.0
DLATT;19540417;-1.8
DLATT;19540418;-1.2
DLATT;19540419;-1.5
DLATT;19540420;-4.6
DLATT;19540421;-1.0
DLATT;19540422;0.2
DLATT;19540423;2.3
DLATT;19540424;-0.5
DLATT;19540425;-0.7
DLATT;19540426;3.0
DLATT;19540427;1.6
DLATT;19540428;-2.7
DLATT;19540429;5.1
DLATT;19540430;3.2
DLATT;19540501;4.2
DLATT;19540502;6.5
DLATT;19540503;0.8
DLATT;19540504;2.0
DLATT;19540505;1.9
DLATT;19540506;5.2
DLATT;19540507;4.2
DLATT;19540508;4.1
DLATT;19540509;3.3
DLATT;19540510;4.1
DLATT;19540511;7.2
DLATT;19540512;3.2
DLATT;19540513;3.1
DLATT;19540514;0.5
DLATT;19540515;2.0
DLATT;19540516;7.2
DLATT;19540517;8.3
DLATT;19540518;9.1
DLATT;19540519;4.6
DLATT;19540520;4.0
DLATT;19540521;2.6
DLATT;19540522;-0.4
DLATT;19540523;6.2
DLATT;19540524;5.2
DLATT;19540525;2.0
DLATT;19540526;5.5
DLATT;19540527;7.0
DLATT;19540528;6.5
DLATT;19540529;7.2
DLATT;19540530;8.0
DLATT;19540531;4.7
DLATT;19540601;8.0
DLATT;19540602;6.2
DLATT;19540603;4.8
DLATT;19540604;11.5
DLATT;19540605;12.5
DLATT;19540606;8.1
DLATT;19540607;6.9
DLATT;19540608;3.7
DLATT;19540609;7.0
DLATT;19540610;10.2
DLATT;19540611;9.2
DLATT;19540612;8.7
DLATT;19540613;8.7
DLATT;19540614;11.3
DLATT;19540615;11.0
DLATT;19540616;11.1
DLATT;19540617;11.6
DLATT;19540618;10.7
DLATT;19540619;10.1
DLATT;19540620;11.8
DLATT;19540621;13.3
DLATT;19540622;14.2
DLATT;19540623;13.3
DLATT;19540624;13.5
DLATT;19540625;10.1
DLATT;19540626;13.9
DLATT;19540627;12.5
DLATT;19540628;9.3
DLATT;19540629;8.2
DLATT;19540630;6.3
DLATT;19540701;9.7
DLATT;19540702;9.5
DLATT;19540703;10.3
DLATT;19540704;11.5
DLATT;19540705;8.5
DLATT;19540706;10.1
DLATT;19540707;7.2
DLATT;19540708;7.3
DLATT;19540709;7.1
DLATT;19540710;7.1
DLATT;19540711;9.3
DLATT;19540712;8.5
DLATT;19540713;12.5
DLATT;19540714;12.2
DLATT;19540715;13.0
DLATT;19540716;10.7
DLATT;19540717;8.2
DLATT;19540718;13.3
DLATT;19540719;11.7
DLATT;19540720;10.6
DLATT;19540721;6.3
DLATT;19540722;9.2
DLATT;19540723;12.0
DLATT;19540724;8.8
DLATT;19540725;12.2
DLATT;19540726;11.4
DLATT;19540727;15.6
DLATT;19540728;15.6
DLATT;19540729;12.7
DLATT;19540730;10.3
DLATT;19540731;9.2
DLATT;19540801;5.7
DLATT;19540802;9.7
DLATT;19540803;11.9
DLATT;19540804;13.0
DLATT;19540805;12.5
DLATT;19540806;11.2
DLATT;19540807;10.7
DLATT;19540808;7.2
DLATT;19540809;11.5
DLATT;19540810;11.5
DLATT;19540811;10.7
DLATT;19540812;6.7
DLATT;19540813;9.8
DLATT;19540814;13.2
DLATT;19540815;10.5
DLATT;19540816;9.3
DLATT;19540817;7.4
DLATT;19540818;7.2
DLATT;19540819;11.7
DLATT;19540820;12.5
DLATT;19540821;14.2
DLATT;19540822;10.3
DLATT;19540823;10.4
DLATT;19540824;5.2
DLATT;19540825;8.1
DLATT;19540826;10.3
DLATT;19540827;11.2
DLATT;19540828;11.2
DLATT;19540829;9.2
DLATT;19540830;10.0
DLATT;19540831;9.1
DLATT;19540901;9.1
DLATT;19540902;13.2
DLATT;19540903;12.8
DLATT;19540904;10.1
DLATT;19540905;10.5
DLATT;19540906;11.1
DLATT;19540907;10.2
DLATT;19540908;11.5
DLATT;19540909;13.0
DLATT;19540910;9.5
DLATT;19540911;12.2
DLATT;19540912;10.0
DLATT;19540913;11.0
DLATT;19540914;10.4
DLATT;19540915;10.2
DLATT;19540916;6.2
DLATT;19540917;10.2
DLATT;19540918;11.1
DLATT;19540919;11.5
DLATT;19540920;11.1
DLATT;19540921;9.1
DLATT;19540922;8.2
DLATT;19540923;2.7
DLATT;19540924;0.4
DLATT;19540925;4.7
DLATT;19540926;9.5
DLATT;19540927;8.7
DLATT;19540928;7.5
DLATT;19540929;2.1
DLATT;19540930;2.2
DLATT;19541001;6.5
DLATT;19541002;9.3
DLATT;19541003;5.6
DLATT;19541004;5.5
DLATT;19541005;4.7
DLATT;19541006;8.3
DLATT;19541007;3.7
DLATT;19541008;1.7
DLATT;19541009;2.4
DLATT;19541010;1.1
DLATT;19541011;1.0
DLATT;19541012;1.4
DLATT;19541013;-1.2
DLATT;19541014;-0.6
DLATT;19541015;0.6
DLATT;19541016;1.5
DLATT;19541017;1.5
DLATT;19541018;3.8
DLATT;19541019;5.3
DLATT;19541020;4.7
DLATT;19541021;3.1
DLATT;19541022;7.2
DLATT;19541023;5.2
DLATT;19541024;3.2
DLATT;19541025;6.0
DLATT;19541026;1.1
DLATT;19541027;-0.7
DLATT;19541028;8.2
DLATT;19541029;3.5
DLATT;19541030;3.2
DLATT;19541031;6.7
DLATT;19541101;6.1
DLATT;19541102;0.2
DLATT;19541103;3.7
DLATT;19541104;0.5
DLATT;19541105;-2.9
DLATT;19541106;-2.0
DLATT;19541107;2.3
DLATT;19541108;8.2
DLATT;19541109;5.2
DLATT;19541110;3.5
DLATT;19541111;1.6
DLATT;19541112;-2.0
DLATT;19541113;0.3
DLATT;19541114;3.9
DLATT;19541115;0.6
DLATT;19541116;-1.6
