 

stn;time;rhs150d0
BRI;19060519;0.9
BRI;19060520;3.3
BRI;19060521;0.0
BRI;19060522;0.0
BRI;19060523;0.0
BRI;19060524;4.3
BRI;19060525;0.0
BRI;19060526;0.0
BRI;19060527;0.0
BRI;19060528;0.0
BRI;19060529;0.0
BRI;19060530;0.0
BRI;19060531;0.0
BRI;19060601;1.4
BRI;19060602;0.0
BRI;19060603;0.0
BRI;19060604;0.0
BRI;19060605;0.0
BRI;19060606;0.0
BRI;19060607;0.0
BRI;19060608;0.0
BRI;19060609;4.5
BRI;19060610;0.0
BRI;19060611;0.0
BRI;19060612;0.0
BRI;19060613;0.0
BRI;19060614;0.0
BRI;19060615;0.0
BRI;19060616;0.0
BRI;19060617;0.0
BRI;19060618;0.0
BRI;19060619;0.0
BRI;19060620;0.0
BRI;19060621;0.0
BRI;19060622;0.0
BRI;19060623;0.0
BRI;19060624;0.9
BRI;19060625;0.0
BRI;19060626;0.0
BRI;19060627;0.0
BRI;19060628;0.0
BRI;19060629;3.6
BRI;19060630;0.0
BRI;19060701;0.0
BRI;19060702;0.0
BRI;19060703;0.0
BRI;19060704;0.0
BRI;19060705;4.7
BRI;19060706;0.0
BRI;19060707;0.0
BRI;19060708;0.0
BRI;19060709;0.0
BRI;19060710;0.0
BRI;19060711;12.3
BRI;19060712;3.9
BRI;19060713;6.6
BRI;19060714;0.0
BRI;19060715;0.0
BRI;19060716;0.0
BRI;19060717;0.0
BRI;19060718;3.3
BRI;19060719;0.9
BRI;19060720;0.0
BRI;19060721;0.0
BRI;19060722;0.0
BRI;19060723;3.8
BRI;19060724;2.0
BRI;19060725;3.6
BRI;19060726;13.7
BRI;19060727;0.0
BRI;19060728;0.0
BRI;19060729;0.0
BRI;19060730;0.0
BRI;19060731;0.0
BRI;19060801;0.0
BRI;19060802;0.0
BRI;19060803;30.0
BRI;19060804;0.0
BRI;19060805;0.0
BRI;19060806;0.0
BRI;19060807;0.0
BRI;19060808;0.0
BRI;19060809;2.2
BRI;19060810;0.0
BRI;19060811;0.0
BRI;19060812;0.0
BRI;19060813;0.0
BRI;19060814;0.0
BRI;19060815;0.0
BRI;19060816;0.0
BRI;19060817;0.0
BRI;19060818;0.0
BRI;19060819;0.0
BRI;19060820;0.0
BRI;19060821;0.0
BRI;19060822;0.0
BRI;19060823;0.0
BRI;19060824;0.0
BRI;19060825;0.0
BRI;19060826;0.0
BRI;19060827;0.0
BRI;19060828;0.0
BRI;19060829;0.0
BRI;19060830;0.0
