 

stn;time;rre150mx
ALT;188608;37.9
ALT;188609;15.1
ALT;188610;30.1
ALT;188611;78.5
ALT;188612;24.6
ALT;188701;7.4
ALT;188702;6.1
ALT;188703;24.6
ALT;188704;23.4
ALT;188705;20.9
ALT;188706;19.1
ALT;188707;19.7
ALT;188708;36.7
ALT;188709;33.7
ALT;188710;26.2
ALT;188711;5.0
ALT;188712;45.3
ALT;188801;9.7
ALT;188802;17.3
ALT;188803;24.4
ALT;188804;24.2
ALT;188805;25.2
ALT;188806;22.4
ALT;188807;48.7
ALT;188808;52.8
ALT;188809;32.4
ALT;188810;18.7
ALT;188811;12.7
ALT;188812;5.8
ALT;188901;9.7
ALT;188902;25.6
ALT;188903;15.6
ALT;188904;37.5
ALT;188905;13.3
ALT;188906;25.7
ALT;188907;24.7
ALT;188908;32.8
ALT;188909;17.8
ALT;188910;76.8
ALT;188911;14.2
ALT;188912;8.7
ALT;189001;17.8
ALT;189002;1.4
ALT;189003;17.4
ALT;189004;19.3
ALT;189005;22.3
ALT;189006;22.7
ALT;189007;30.7
ALT;189008;54.2
ALT;189009;22.8
ALT;189010;31.0
ALT;189011;18.4
ALT;189012;5.0
ALT;189101;16.2
ALT;189102;6.7
ALT;189103;29.8
ALT;189104;13.5
ALT;189105;17.4
ALT;189106;35.5
ALT;189107;56.1
ALT;189108;28.7
ALT;189109;50.0
ALT;189110;31.5
ALT;189111;14.5
ALT;189112;56.8
ALT;189201;11.7
ALT;189202;27.0
ALT;189203;6.7
ALT;189204;21.3
ALT;189205;13.2
ALT;189206;29.9
ALT;189207;30.4
ALT;189208;35.5
ALT;189209;26.7
ALT;189210;16.4
ALT;189211;6.8
ALT;189212;14.2
ALT;189301;36.4
ALT;189302;31.3
ALT;189303;10.2
ALT;189304;7.5
ALT;189305;16.1
ALT;189306;13.6
ALT;189307;29.8
ALT;189308;17.1
ALT;189309;22.7
ALT;189310;35.1
ALT;189311;33.8
ALT;189312;8.0
ALT;189401;3.8
ALT;189402;25.3
ALT;189403;12.0
ALT;189404;20.0
ALT;189405;26.1
ALT;189406;14.0
ALT;189407;26.3
ALT;189408;32.1
ALT;189409;18.8
ALT;189410;13.5
ALT;189411;13.4
ALT;189412;16.2
ALT;189501;18.5
ALT;189502;6.7
ALT;189503;35.5
ALT;189504;18.2
ALT;189505;40.2
ALT;189506;40.5
ALT;189507;33.3
ALT;189508;20.2
ALT;189509;9.5
ALT;189510;24.0
ALT;189511;17.7
ALT;189512;42.5
ALT;189601;11.4
ALT;189602;28.8
ALT;189603;68.0
ALT;189604;28.5
ALT;189605;16.9
ALT;189606;31.1
ALT;189607;22.7
ALT;189608;32.7
ALT;189609;27.8
ALT;189610;46.0
ALT;189611;24.0
ALT;189612;5.5
ALT;189701;7.0
ALT;189702;40.2
ALT;189703;24.0
ALT;189704;10.5
ALT;189705;10.7
ALT;189706;34.2
ALT;189707;29.4
ALT;189708;85.2
ALT;189709;66.0
ALT;189710;5.4
ALT;189711;14.7
ALT;189712;14.0
ALT;189801;4.1
ALT;189802;53.0
ALT;189803;7.3
ALT;189804;28.0
ALT;189805;37.3
ALT;189806;26.0
ALT;189807;42.0
ALT;189808;39.0
ALT;189809;19.8
ALT;189810;29.2
ALT;189811;48.5
ALT;189812;12.3
ALT;189901;50.2
ALT;189902;6.0
ALT;189903;20.3
ALT;189904;29.0
ALT;189905;18.5
ALT;189906;15.1
ALT;189907;20.6
ALT;189908;21.5
ALT;189909;35.1
ALT;189910;9.5
ALT;189911;5.4
ALT;189912;29.7
ALT;190001;14.4
ALT;190002;11.2
ALT;190003;7.7
ALT;190004;19.7
ALT;190005;44.3
ALT;190006;16.1
ALT;190007;37.5
ALT;190008;38.3
ALT;190009;7.4
ALT;190010;12.9
ALT;190011;39.6
ALT;190012;49.3
ALT;190101;19.6
ALT;190102;4.7
ALT;190103;12.1
ALT;190104;64.4
ALT;190105;16.1
ALT;190106;44.4
ALT;190107;24.5
ALT;190108;54.2
ALT;190109;31.9
ALT;190110;35.2
ALT;190111;7.2
ALT;190112;30.7
ALT;190201;24.4
ALT;190202;5.9
ALT;190203;36.2
ALT;190204;7.8
ALT;190205;27.4
ALT;190206;16.7
ALT;190207;18.0
ALT;190208;21.7
ALT;190209;48.7
ALT;190210;29.9
ALT;190211;3.3
ALT;190212;21.8
ALT;190301;10.4
ALT;190302;10.7
ALT;190303;21.3
ALT;190304;10.5
ALT;190305;37.6
ALT;190306;12.2
ALT;190307;30.6
ALT;190308;33.3
ALT;190309;46.2
ALT;190310;35.7
ALT;190311;16.2
ALT;190312;27.2
ALT;190401;6.4
ALT;190402;17.8
ALT;190403;8.9
ALT;190404;17.6
ALT;190405;41.6
ALT;190406;26.0
ALT;190407;22.0
ALT;190408;44.3
ALT;190409;16.7
ALT;190410;17.9
ALT;190411;20.9
ALT;190412;11.7
ALT;190501;16.3
ALT;190502;5.6
ALT;190503;6.7
ALT;190504;20.9
ALT;190505;34.8
ALT;190506;17.6
ALT;190507;26.4
ALT;190508;51.6
ALT;190509;34.7
ALT;190510;25.9
ALT;190511;24.3
ALT;190512;20.9
ALT;190601;21.3
ALT;190602;24.4
ALT;190603;14.3
ALT;190604;11.1
ALT;190605;61.4
ALT;190606;40.1
ALT;190607;35.0
ALT;190608;15.2
ALT;190609;13.2
ALT;190610;13.9
ALT;190611;33.4
ALT;190612;18.9
ALT;190701;23.7
ALT;190702;11.4
ALT;190703;47.7
ALT;190704;10.6
ALT;190705;25.9
ALT;190706;13.3
ALT;190707;40.5
ALT;190708;29.0
ALT;190709;13.9
ALT;190710;30.4
ALT;190711;8.6
ALT;190712;29.3
ALT;190801;23.3
ALT;190802;22.7
ALT;190803;18.3
ALT;190804;12.1
ALT;190805;69.5
ALT;190806;12.1
ALT;190807;44.6
ALT;190808;23.8
ALT;190809;46.7
ALT;190810;9.7
ALT;190811;30.2
ALT;190812;8.1
ALT;190901;15.7
ALT;190902;7.6
ALT;190903;6.3
ALT;190904;23.6
ALT;190905;52.5
ALT;190906;48.5
ALT;190907;42.1
ALT;190908;35.6
ALT;190909;32.2
ALT;190910;13.6
ALT;190911;14.5
ALT;190912;16.1
ALT;191001;38.9
ALT;191002;30.0
ALT;191003;7.7
ALT;191004;29.2
ALT;191005;15.9
ALT;191006;101.4
ALT;191007;19.5
ALT;191008;33.8
ALT;191009;43.4
ALT;191010;19.6
ALT;191011;14.7
ALT;191012;15.1
ALT;191101;7.7
ALT;191102;26.4
ALT;191103;22.2
ALT;191104;14.6
ALT;191105;36.2
ALT;191106;47.6
ALT;191107;17.0
ALT;191108;22.3
ALT;191109;24.2
ALT;191110;16.0
ALT;191111;16.3
ALT;191112;9.3
ALT;191201;16.5
ALT;191202;13.1
ALT;191203;12.6
ALT;191204;12.5
ALT;191205;26.4
ALT;191206;39.1
ALT;191207;37.1
ALT;191208;36.9
ALT;191209;24.3
ALT;191210;23.8
ALT;191211;14.7
ALT;191212;35.6
ALT;191301;21.9
ALT;191302;8.9
ALT;191303;9.1
ALT;191304;30.3
ALT;191305;32.9
ALT;191306;41.4
ALT;191307;25.9
ALT;191308;24.9
ALT;191309;27.9
ALT;191310;16.3
ALT;191311;15.7
ALT;191312;45.1
ALT;191401;75.7
ALT;191402;33.9
ALT;191403;33.1
ALT;191404;9.5
ALT;191405;23.4
ALT;191406;34.6
ALT;191407;27.7
ALT;191408;49.1
ALT;191409;25.2
ALT;191410;48.3
ALT;191411;22.6
ALT;191412;17.6
ALT;191501;19.4
ALT;191502;9.3
ALT;191503;40.9
ALT;191504;23.7
ALT;191505;22.3
ALT;191506;15.3
ALT;191507;41.4
ALT;191508;18.3
ALT;191509;34.8
ALT;191510;7.2
ALT;191511;5.4
ALT;191512;9.5
ALT;191601;27.1
ALT;191602;23.6
ALT;191603;12.6
ALT;191604;24.9
ALT;191605;15.4
ALT;191606;30.1
ALT;191607;25.8
ALT;191608;27.4
ALT;191609;21.2
ALT;191610;32.4
ALT;191611;25.1
ALT;191612;21.9
ALT;191701;15.3
ALT;191702;5.3
ALT;191703;13.4
ALT;191704;29.4
ALT;191705;22.4
ALT;191706;21.8
ALT;191707;28.4
ALT;191708;19.7
ALT;191709;32.7
ALT;191710;37.1
ALT;191711;51.7
ALT;191712;9.1
ALT;191801;16.8
ALT;191802;14.4
ALT;191803;42.3
ALT;191804;15.7
ALT;191805;15.8
ALT;191806;66.8
ALT;191807;15.2
ALT;191808;33.8
ALT;191809;48.4
ALT;191810;12.7
ALT;191811;17.3
ALT;191812;53.2
ALT;191901;27.9
ALT;191902;20.1
ALT;191903;13.3
ALT;191904;35.3
ALT;191905;13.6
ALT;191906;29.1
ALT;191907;12.7
ALT;191908;8.2
ALT;191909;15.8
ALT;191910;13.9
ALT;191911;27.8
ALT;191912;47.9
ALT;192001;13.6
ALT;192002;15.4
ALT;192003;13.6
ALT;192004;22.2
ALT;192005;24.1
ALT;192006;13.5
ALT;192007;17.3
ALT;192008;12.9
ALT;192009;14.5
ALT;192010;1.5
ALT;192011;4.5
ALT;192012;8.9
ALT;192101;13.5
ALT;192102;13.6
ALT;192103;14.7
ALT;192104;17.8
ALT;192105;8.9
ALT;192106;40.1
ALT;192107;14.2
ALT;192108;41.0
ALT;192109;16.9
ALT;192110;13.7
ALT;192111;55.7
ALT;192112;10.2
ALT;192201;42.3
ALT;192202;14.7
ALT;192203;23.5
ALT;192204;18.3
ALT;192205;17.1
ALT;192206;27.7
ALT;192207;43.5
ALT;192208;49.1
ALT;192209;37.8
ALT;192210;14.0
ALT;192211;24.1
ALT;192212;21.9
ALT;192301;17.4
ALT;192302;15.8
ALT;192303;5.5
ALT;192304;21.4
ALT;192305;22.5
ALT;192306;9.8
ALT;192307;29.4
ALT;192308;57.0
ALT;192309;20.9
ALT;192310;20.8
ALT;192311;20.5
ALT;192312;30.5
ALT;192401;10.5
ALT;192402;29.9
ALT;192403;6.2
ALT;192404;21.5
ALT;192405;42.4
ALT;192406;41.9
ALT;192407;23.3
ALT;192408;80.5
ALT;192409;28.2
ALT;192410;18.9
ALT;192411;15.9
ALT;192412;11.4
ALT;192501;10.4
ALT;192502;57.5
ALT;192503;10.9
ALT;192504;14.5
ALT;192505;38.5
ALT;192506;16.7
ALT;192507;48.7
ALT;192508;40.3
ALT;192509;54.3
ALT;192510;15.2
ALT;192511;12.2
ALT;192512;21.2
ALT;192601;13.5
ALT;192602;16.1
ALT;192603;30.9
ALT;192604;12.3
ALT;192605;50.2
ALT;192606;62.3
ALT;192607;31.4
ALT;192608;22.9
ALT;192609;12.5
ALT;192610;26.7
ALT;192611;50.2
ALT;192612;10.9
ALT;192701;20.9
ALT;192702;24.5
ALT;192703;33.1
ALT;192704;19.8
ALT;192705;26.7
ALT;192706;34.1
ALT;192707;41.7
ALT;192708;35.6
ALT;192709;20.0
ALT;192710;13.2
ALT;192711;26.3
ALT;192712;20.5
ALT;192801;15.4
ALT;192802;39.0
ALT;192803;12.9
ALT;192804;37.7
ALT;192805;32.3
ALT;192806;23.3
ALT;192807;25.9
ALT;192808;25.5
ALT;192809;18.7
ALT;192810;77.5
ALT;192811;24.5
ALT;192812;18.0
ALT;192901;7.3
ALT;192902;6.4
ALT;192903;17.8
ALT;192904;33.1
ALT;192905;11.5
ALT;192906;25.2
ALT;192907;33.9
ALT;192908;21.9
ALT;192909;28.9
ALT;192910;58.2
ALT;192911;8.4
ALT;192912;23.7
ALT;193001;5.3
ALT;193002;11.0
ALT;193003;12.5
ALT;193004;27.1
ALT;193005;31.9
ALT;193006;21.5
ALT;193007;44.5
ALT;193008;29.5
ALT;193009;24.2
ALT;193010;32.8
ALT;193011;42.8
ALT;193012;6.2
ALT;193101;25.0
ALT;193102;17.7
ALT;193103;64.7
ALT;193104;20.1
ALT;193105;50.2
ALT;193106;15.0
ALT;193107;69.3
ALT;193108;17.9
ALT;193109;11.5
ALT;193110;11.7
ALT;193111;12.3
ALT;193112;13.7
ALT;193201;34.1
ALT;193202;2.6
ALT;193203;53.7
ALT;193204;15.1
ALT;193205;32.1
ALT;193206;22.6
ALT;193207;38.3
ALT;193208;25.2
ALT;193209;14.3
ALT;193210;23.5
ALT;193211;13.3
ALT;193212;5.6
ALT;193301;15.5
ALT;193302;35.7
ALT;193303;16.9
ALT;193304;18.3
ALT;193305;32.4
ALT;193306;110.7
ALT;193307;29.5
ALT;193308;17.9
ALT;193309;67.1
ALT;193310;21.3
ALT;193311;12.8
ALT;193312;4.4
ALT;193401;8.7
ALT;193402;7.8
ALT;193403;17.1
ALT;193404;16.2
ALT;193405;18.9
ALT;193406;30.5
ALT;193407;38.1
ALT;193408;55.3
ALT;193409;53.5
ALT;193410;22.7
ALT;193411;25.1
ALT;193412;18.7
ALT;193501;23.4
ALT;193502;38.3
ALT;193503;30.1
ALT;193504;23.9
ALT;193505;23.5
ALT;193506;23.9
ALT;193507;32.6
ALT;193508;55.6
ALT;193509;31.3
ALT;193510;76.1
ALT;193511;19.8
ALT;193512;40.1
ALT;193601;17.4
ALT;193602;13.4
ALT;193603;24.7
ALT;193604;24.2
ALT;193605;14.6
ALT;193606;20.1
ALT;193607;25.2
ALT;193608;22.3
ALT;193609;36.3
ALT;193610;15.2
ALT;193611;6.4
ALT;193612;55.7
ALT;193701;24.7
ALT;193702;22.2
ALT;193703;34.7
ALT;193704;21.1
ALT;193705;16.4
ALT;193706;37.5
ALT;193707;60.1
ALT;193708;32.5
ALT;193709;16.8
ALT;193710;37.8
ALT;193711;11.9
ALT;193712;24.9
ALT;193801;16.4
ALT;193802;18.5
ALT;193803;29.6
ALT;193804;10.2
ALT;193805;18.9
ALT;193806;27.8
ALT;193807;49.6
ALT;193808;57.3
ALT;193809;28.3
ALT;193810;16.2
ALT;193811;7.1
ALT;193812;14.3
ALT;193901;18.6
ALT;193902;6.1
ALT;193903;33.1
ALT;193904;38.5
ALT;193905;29.5
ALT;193906;20.1
ALT;193907;22.6
ALT;193908;82.3
ALT;193909;22.7
ALT;193910;24.0
ALT;193911;68.5
ALT;193912;14.4
ALT;194001;47.2
ALT;194002;30.5
ALT;194003;43.8
ALT;194004;35.6
ALT;194005;64.5
ALT;194006;45.9
ALT;194007;46.2
ALT;194008;29.4
ALT;194009;51.8
ALT;194010;20.8
ALT;194011;25.7
ALT;194012;13.7
ALT;194101;11.3
ALT;194102;16.4
ALT;194103;13.1
ALT;194104;21.6
ALT;194105;27.4
ALT;194106;19.3
ALT;194107;33.7
ALT;194108;47.9
ALT;194109;26.0
ALT;194110;29.0
ALT;194111;15.1
ALT;194112;16.7
ALT;194201;16.6
ALT;194202;15.9
ALT;194203;27.9
ALT;194204;10.6
ALT;194205;33.4
ALT;194206;24.5
ALT;194207;19.7
ALT;194208;44.1
ALT;194209;39.2
ALT;194210;46.0
ALT;194211;14.5
ALT;194212;14.6
ALT;194301;22.6
ALT;194302;15.1
ALT;194303;24.1
ALT;194304;32.2
ALT;194305;21.4
ALT;194306;23.2
ALT;194307;29.5
ALT;194308;12.6
ALT;194309;31.0
ALT;194310;0.6
ALT;194311;15.4
ALT;194312;8.5
ALT;194401;22.0
ALT;194402;32.4
ALT;194403;16.5
ALT;194404;18.5
ALT;194405;28.3
ALT;194406;28.2
ALT;194407;28.7
ALT;194408;21.0
ALT;194409;26.4
ALT;194410;23.1
ALT;194411;38.0
ALT;194412;25.7
ALT;194501;8.1
ALT;194502;32.9
ALT;194503;30.4
ALT;194504;37.4
ALT;194505;24.8
ALT;194506;23.9
ALT;194507;20.6
ALT;194508;38.0
ALT;194509;38.8
ALT;194510;43.6
ALT;194511;25.8
ALT;194512;39.5
ALT;194601;12.5
ALT;194602;27.0
ALT;194603;11.1
ALT;194604;16.9
ALT;194605;22.1
ALT;194606;53.5
ALT;194607;26.6
ALT;194608;27.7
ALT;194609;14.9
ALT;194610;18.7
ALT;194611;8.9
ALT;194612;6.7
ALT;194701;31.9
ALT;194702;12.2
ALT;194703;27.9
ALT;194704;6.9
ALT;194705;11.8
ALT;194706;32.3
ALT;194707;26.3
ALT;194708;44.1
ALT;194709;23.4
ALT;194710;14.8
ALT;194711;73.3
ALT;194712;16.2
ALT;194801;26.6
ALT;194802;21.0
ALT;194803;29.5
ALT;194804;11.9
ALT;194805;11.0
ALT;194806;30.3
ALT;194807;43.5
ALT;194808;10.5
ALT;194809;39.8
ALT;194810;9.5
ALT;194811;6.2
ALT;194812;18.3
ALT;194901;42.5
ALT;194902;9.9
ALT;194903;15.5
ALT;194904;18.7
ALT;194905;33.6
ALT;194906;25.4
ALT;194907;19.1
ALT;194908;23.2
ALT;194909;31.9
ALT;194910;11.9
ALT;194911;17.4
ALT;194912;35.5
ALT;195001;47.5
ALT;195002;24.6
ALT;195003;9.8
ALT;195004;29.5
ALT;195005;30.8
ALT;195006;26.5
ALT;195007;25.4
ALT;195008;26.7
ALT;195009;37.4
ALT;195010;5.5
ALT;195011;49.7
ALT;195012;10.1
ALT;195101;34.1
ALT;195102;94.3
ALT;195103;25.9
ALT;195104;25.6
ALT;195105;45.1
ALT;195106;26.4
ALT;195107;37.8
ALT;195108;33.4
ALT;195109;16.1
ALT;195110;42.3
ALT;195111;30.1
ALT;195112;13.1
ALT;195201;17.6
ALT;195202;28.6
ALT;195203;26.1
ALT;195204;14.2
ALT;195205;24.3
ALT;195206;25.8
ALT;195207;45.6
ALT;195208;16.7
ALT;195209;28.2
ALT;195210;22.7
ALT;195211;26.1
ALT;195212;23.3
ALT;195301;28.1
ALT;195302;8.1
ALT;195303;4.9
ALT;195304;24.2
ALT;195305;31.4
ALT;195306;49.1
ALT;195307;26.3
ALT;195308;14.2
ALT;195309;16.5
ALT;195310;46.9
ALT;195311;18.1
ALT;195312;14.2
ALT;195401;39.0
ALT;195402;21.1
ALT;195403;6.6
ALT;195404;21.4
ALT;195405;17.5
ALT;195406;22.6
ALT;195407;69.0
ALT;195408;95.8
ALT;195409;25.8
ALT;195410;22.7
ALT;195411;16.8
ALT;195412;62.0
ALT;195501;40.1
ALT;195502;36.7
ALT;195503;11.2
ALT;195504;18.7
ALT;195505;16.5
ALT;195506;36.8
ALT;195507;30.3
ALT;195508;27.8
ALT;195509;21.8
ALT;195510;45.2
ALT;195511;19.2
ALT;195512;14.0
ALT;195601;22.5
ALT;195602;8.5
ALT;195603;46.6
ALT;195604;17.4
ALT;195605;22.9
ALT;195606;37.5
ALT;195607;24.9
ALT;195608;34.1
ALT;195609;27.9
ALT;195610;22.2
ALT;195611;11.5
ALT;195612;4.1
ALT;195701;8.7
ALT;195702;47.9
ALT;195703;19.0
ALT;195704;18.9
ALT;195705;32.4
ALT;195706;21.0
ALT;195707;24.2
ALT;195708;21.6
ALT;195709;28.1
ALT;195710;8.6
ALT;195711;37.8
ALT;195712;25.9
ALT;195801;14.9
ALT;195802;31.1
ALT;195803;18.1
ALT;195804;35.0
ALT;195805;34.3
ALT;195806;29.9
ALT;195807;25.3
ALT;195808;39.5
ALT;195809;17.4
ALT;195810;74.2
ALT;195811;32.2
ALT;195812;15.3
ALT;195901;25.2
ALT;195902;14.6
ALT;195903;14.8
ALT;195904;35.8
ALT;195905;22.6
ALT;195906;34.6
ALT;195907;31.0
ALT;195908;24.0
ALT;195909;28.2
ALT;195910;45.3
ALT;195911;29.0
ALT;195912;25.9
ALT;196001;10.9
ALT;196002;18.2
ALT;196003;23.6
ALT;196004;21.6
ALT;196005;18.0
ALT;196006;46.8
ALT;196007;33.8
ALT;196008;36.8
ALT;196009;46.7
ALT;196010;16.4
ALT;196011;25.0
ALT;196012;28.8
ALT;196101;14.6
ALT;196102;19.4
ALT;196103;9.6
ALT;196104;14.4
ALT;196105;23.0
ALT;196106;36.7
ALT;196107;37.1
ALT;196108;30.4
ALT;196109;15.2
ALT;196110;25.0
ALT;196111;9.4
ALT;196112;69.8
ALT;196201;29.9
ALT;196202;34.2
ALT;196203;13.5
ALT;196204;7.0
ALT;196205;21.0
ALT;196206;36.4
ALT;196207;28.2
ALT;196208;17.4
ALT;196209;15.2
ALT;196210;6.1
ALT;196211;13.2
ALT;196212;46.0
ALT;196301;30.8
ALT;196302;12.8
ALT;196303;14.7
ALT;196304;26.2
ALT;196305;19.7
ALT;196306;24.0
ALT;196307;33.3
ALT;196308;20.9
ALT;196309;20.7
ALT;196310;28.2
ALT;196311;34.6
ALT;196312;6.6
ALT;196401;10.0
ALT;196402;26.4
ALT;196403;16.2
ALT;196404;21.5
ALT;196405;37.3
ALT;196406;50.8
ALT;196407;16.3
ALT;196408;30.3
ALT;196409;31.8
ALT;196410;17.5
ALT;196411;25.8
ALT;196412;11.0
ALT;196501;12.7
ALT;196502;14.3
ALT;196503;19.1
ALT;196504;27.5
ALT;196505;35.0
ALT;196506;40.0
ALT;196507;27.1
ALT;196508;84.2
ALT;196509;30.3
ALT;196510;4.4
ALT;196511;22.7
ALT;196512;35.0
ALT;196601;14.5
ALT;196602;31.6
ALT;196603;20.4
ALT;196604;28.6
ALT;196605;59.4
ALT;196606;23.7
ALT;196607;44.7
ALT;196608;25.2
ALT;196609;11.0
ALT;196610;17.2
ALT;196611;43.4
ALT;196612;19.5
ALT;196701;39.8
ALT;196702;23.2
ALT;196703;29.8
ALT;196704;18.4
ALT;196705;17.4
ALT;196706;20.8
ALT;196707;40.0
ALT;196708;29.6
ALT;196709;23.5
ALT;196710;15.6
ALT;196711;10.5
ALT;196712;19.1
ALT;196801;43.9
ALT;196802;12.7
ALT;196803;25.4
ALT;196804;16.6
ALT;196805;76.2
ALT;196806;24.6
ALT;196807;26.4
ALT;196808;37.3
ALT;196809;31.3
ALT;196810;14.7
ALT;196811;56.0
ALT;196812;41.7
ALT;196901;17.0
ALT;196902;13.8
ALT;196903;4.9
ALT;196904;26.8
ALT;196905;27.6
ALT;196906;50.1
ALT;196907;21.0
ALT;196908;30.0
ALT;196909;16.6
ALT;196910;13.1
ALT;196911;22.5
ALT;196912;28.4
ALT;197001;20.0
ALT;197002;40.0
ALT;197003;18.7
ALT;197004;25.9
ALT;197005;24.2
ALT;197006;35.7
ALT;197007;22.7
ALT;197008;50.4
ALT;197009;26.7
ALT;197010;27.4
ALT;197011;14.6
ALT;197012;7.8
ALT;197101;3.2
ALT;197102;12.5
ALT;197103;17.0
ALT;197104;16.0
ALT;197105;10.2
ALT;197106;34.7
ALT;197107;21.6
ALT;197108;33.8
ALT;197109;19.3
ALT;197110;22.9
ALT;197111;39.9
ALT;197112;32.2
ALT;197201;6.6
ALT;197202;3.8
ALT;197203;7.9
ALT;197204;21.0
ALT;197205;15.7
ALT;197206;25.2
ALT;197207;34.2
ALT;197208;48.6
ALT;197209;17.4
ALT;197210;47.6
ALT;197211;47.0
ALT;197212;8.9
ALT;197301;23.2
ALT;197302;10.5
ALT;197303;9.1
ALT;197304;21.2
ALT;197305;14.7
ALT;197306;71.3
ALT;197307;34.1
ALT;197308;30.6
ALT;197309;17.7
ALT;197310;34.5
ALT;197311;23.1
ALT;197312;19.3
ALT;197401;25.8
ALT;197402;18.8
ALT;197403;19.5
ALT;197404;9.1
ALT;197405;24.8
ALT;197406;19.4
ALT;197407;26.9
ALT;197408;32.5
ALT;197409;17.7
ALT;197410;18.2
ALT;197411;22.5
ALT;197412;17.8
ALT;197501;25.3
ALT;197502;16.2
ALT;197503;16.9
ALT;197504;42.7
ALT;197505;19.1
ALT;197506;37.9
ALT;197507;23.0
ALT;197508;36.1
ALT;197509;31.5
ALT;197510;32.1
ALT;197511;31.5
ALT;197512;7.6
ALT;197601;16.6
ALT;197602;9.5
ALT;197603;9.5
ALT;197604;30.3
ALT;197605;12.4
ALT;197606;56.9
ALT;197607;56.2
ALT;197608;15.8
ALT;197609;16.5
ALT;197610;27.9
ALT;197611;17.4
ALT;197612;41.6
ALT;197701;15.8
ALT;197702;17.0
ALT;197703;17.4
ALT;197704;30.7
ALT;197705;11.5
ALT;197706;15.7
ALT;197707;93.3
ALT;197708;42.1
ALT;197709;15.6
ALT;197710;17.5
ALT;197711;40.3
ALT;197712;28.3
ALT;197801;16.0
ALT;197802;47.9
ALT;197803;47.3
ALT;197804;9.2
ALT;197805;33.6
ALT;197806;18.0
ALT;197807;42.4
ALT;197808;88.9
ALT;197809;15.4
ALT;197810;33.9
ALT;197811;3.0
ALT;197812;11.0
ALT;197901;11.8
ALT;197902;15.2
ALT;197903;56.0
ALT;197904;17.7
ALT;197905;22.2
ALT;197906;33.3
ALT;197907;11.3
ALT;197908;25.2
ALT;197909;41.2
ALT;197910;40.1
ALT;197911;37.4
ALT;197912;34.5
ALT;198001;31.3
ALT;198002;30.0
ALT;198003;15.7
ALT;198004;12.0
ALT;198005;9.9
ALT;198006;25.8
ALT;198007;30.4
ALT;198008;24.8
ALT;198009;12.4
ALT;198010;41.7
ALT;198011;5.3
ALT;198012;12.1
ALT;198101;28.9
ALT;198102;10.5
ALT;198103;31.2
ALT;198104;10.0
ALT;198105;24.8
ALT;198106;30.8
ALT;198107;51.3
ALT;198108;49.7
ALT;198109;36.6
ALT;198110;32.1
