 

stn;time;rre150mx
IYBRI;196103;3.8
IYBRI;196104;12.6
IYBRI;196105;10.8
IYBRI;196106;11.8
IYBRI;196107;20.0
IYBRI;196108;47.2
IYBRI;196109;25.6
IYBRI;196110;10.6
IYBRI;196111;28.6
IYBRI;196112;12.6
IYBRI;196201;16.6
IYBRI;196202;7.0
IYBRI;196203;20.4
IYBRI;196204;19.0
IYBRI;196205;33.0
IYBRI;196206;35.2
IYBRI;196207;10.8
IYBRI;196208;43.0
IYBRI;196209;13.4
IYBRI;196210;32.4
IYBRI;196211;16.6
IYBRI;196212;14.0
IYBRI;196301;7.2
IYBRI;196302;5.2
IYBRI;196303;21.4
IYBRI;196304;13.6
IYBRI;196305;11.4
IYBRI;196306;33.8
IYBRI;196307;36.8
IYBRI;196308;27.0
IYBRI;196309;29.4
IYBRI;196310;10.8
IYBRI;196311;31.8
IYBRI;196312;11.4
IYBRI;196401;0.0
IYBRI;196402;7.4
IYBRI;196403;24.3
IYBRI;196404;11.6
IYBRI;196405;7.0
IYBRI;196406;20.8
IYBRI;196407;17.8
IYBRI;196408;21.8
IYBRI;196409;20.2
IYBRI;196410;54.4
IYBRI;196411;25.4
IYBRI;196412;10.0
IYBRI;196501;6.0
IYBRI;196502;0.0
IYBRI;196503;8.4
IYBRI;196504;14.0
IYBRI;196505;17.6
IYBRI;196506;16.0
IYBRI;196507;72.2
IYBRI;196508;28.8
IYBRI;196509;40.4
IYBRI;196510;0.6
IYBRI;196511;21.6
IYBRI;196512;16.6
IYBRI;196601;4.2
IYBRI;196602;24.2
IYBRI;196603;3.4
IYBRI;196604;11.8
IYBRI;196605;40.6
IYBRI;196606;21.2
IYBRI;196607;47.4
IYBRI;196608;49.7
IYBRI;196609;14.0
IYBRI;196610;18.4
IYBRI;196611;57.3
IYBRI;196612;15.1
IYBRI;196701;4.0
IYBRI;196702;15.0
IYBRI;196703;12.0
IYBRI;196704;18.2
IYBRI;196705;24.2
IYBRI;196706;13.4
IYBRI;196707;21.4
IYBRI;196708;29.8
IYBRI;196709;28.2
IYBRI;196710;22.6
IYBRI;196711;15.3
IYBRI;196712;0.4
IYBRI;196801;9.5
IYBRI;196802;12.8
IYBRI;196803;11.0
IYBRI;196804;11.8
IYBRI;196805;12.2
IYBRI;196806;20.5
IYBRI;196807;24.3
IYBRI;196808;20.0
IYBRI;196809;19.4
IYBRI;196810;8.2
IYBRI;196811;27.2
IYBRI;196812;7.3
