 

stn;time;rre150mx
LEU;192109;31.6
LEU;192110;19.9
LEU;192111;34.1
LEU;192112;11.5
LEU;192201;57.1
LEU;192202;50.2
LEU;192203;18.9
LEU;192204;39.3
LEU;192205;10.2
LEU;192206;19.5
LEU;192207;36.5
LEU;192208;22.4
LEU;192209;22.4
LEU;192210;14.3
LEU;192211;39.3
LEU;192212;32.7
LEU;192301;11.7
LEU;192302;22.6
LEU;192303;11.5
LEU;192304;11.1
LEU;192305;48.0
LEU;192306;39.5
LEU;192307;27.5
LEU;192308;20.5
LEU;192309;22.2
LEU;192310;27.0
LEU;192311;29.0
LEU;192312;70.9
LEU;192401;16.8
LEU;192402;17.9
LEU;192403;6.4
LEU;192404;29.8
LEU;192405;17.5
LEU;192406;15.4
LEU;192407;24.4
LEU;192408;21.7
LEU;192409;14.0
LEU;192410;44.6
LEU;192411;24.2
LEU;192412;10.2
LEU;192501;5.0
LEU;192502;15.9
LEU;192503;5.3
LEU;192504;21.7
LEU;192505;10.0
LEU;192506;19.9
LEU;192507;23.4
LEU;192508;27.8
LEU;192509;27.7
LEU;192510;9.9
LEU;192511;9.9
LEU;192512;52.0
LEU;192601;23.5
LEU;192602;34.6
LEU;192603;44.6
LEU;192604;33.6
LEU;192605;28.2
LEU;192606;19.7
LEU;192607;44.0
LEU;192608;33.2
LEU;192609;31.1
LEU;192610;28.7
LEU;192611;29.3
LEU;192612;15.8
LEU;192701;11.6
LEU;192702;13.0
LEU;192703;27.5
LEU;192704;28.2
LEU;192705;12.8
LEU;192706;25.8
LEU;192707;21.8
LEU;192708;36.5
LEU;192709;24.1
LEU;192710;21.5
LEU;192711;26.6
LEU;192712;35.7
LEU;192801;18.5
LEU;192802;27.0
LEU;192803;6.0
LEU;192804;19.9
LEU;192805;18.8
LEU;192806;26.6
LEU;192807;9.3
LEU;192808;26.4
LEU;192809;22.7
LEU;192810;28.0
LEU;192811;32.0
LEU;192812;18.7
LEU;192901;4.2
LEU;192902;6.4
LEU;192903;5.0
LEU;192904;17.0
LEU;192905;16.9
LEU;192906;27.9
LEU;192907;28.3
LEU;192908;23.3
LEU;192909;13.3
LEU;192910;24.5
LEU;192911;33.0
LEU;192912;15.6
LEU;193001;20.5
LEU;193002;10.0
LEU;193003;11.3
LEU;193004;24.5
LEU;193005;34.0
LEU;193006;14.2
LEU;193007;33.0
LEU;193008;31.5
LEU;193009;15.5
LEU;193010;61.9
LEU;193011;35.0
LEU;193012;14.0
LEU;193101;30.0
LEU;193102;25.3
LEU;193103;41.5
LEU;193104;26.2
LEU;193105;19.0
LEU;193106;13.0
LEU;193107;30.0
LEU;193108;26.0
LEU;193109;17.8
LEU;193110;9.9
LEU;193111;39.0
LEU;193112;15.5
LEU;193201;35.0
LEU;193202;0.0
LEU;193203;68.5
LEU;193204;16.0
LEU;193205;30.6
LEU;193206;13.7
LEU;193207;24.2
LEU;193208;10.2
LEU;193209;4.3
LEU;193210;48.6
LEU;193211;12.5
LEU;193212;5.1
LEU;193301;10.5
LEU;193302;37.0
LEU;193303;34.5
LEU;193304;14.3
LEU;193305;22.6
LEU;193306;24.3
LEU;193307;32.2
LEU;193308;17.5
LEU;193309;23.5
LEU;193310;25.6
LEU;193311;13.3
LEU;193312;3.2
LEU;193401;24.9
LEU;193402;1.0
LEU;193403;28.8
LEU;193404;48.2
LEU;193405;18.3
LEU;193406;48.8
LEU;193407;15.0
LEU;193408;28.1
LEU;193409;23.5
LEU;193410;41.0
LEU;193411;23.2
LEU;193412;18.4
LEU;193501;18.1
LEU;193502;48.0
LEU;193503;19.5
LEU;193504;31.6
LEU;193505;19.0
LEU;193506;16.6
LEU;193507;19.0
LEU;193508;21.0
LEU;193509;24.2
LEU;193510;33.0
LEU;193511;20.5
LEU;193512;58.5
LEU;193601;38.0
LEU;193602;27.5
LEU;193603;15.4
LEU;193604;19.3
LEU;193605;10.7
LEU;193606;22.0
LEU;193607;19.5
LEU;193608;13.2
LEU;193609;26.0
LEU;193610;19.0
LEU;193611;15.5
LEU;193612;99.8
LEU;193701;28.5
LEU;193702;54.3
LEU;193703;20.5
LEU;193704;17.0
LEU;193705;14.0
LEU;193706;18.7
LEU;193707;15.0
LEU;193708;13.8
LEU;193709;15.0
LEU;193710;15.0
LEU;193711;15.5
LEU;193712;38.6
LEU;193801;31.5
LEU;193802;18.5
LEU;193803;25.0
LEU;193804;6.3
LEU;193805;23.7
LEU;193806;16.0
LEU;193807;24.7
LEU;193808;24.2
LEU;193809;17.0
LEU;193810;25.0
LEU;193811;27.5
LEU;193812;13.8
LEU;193901;32.5
LEU;193902;4.2
LEU;193903;26.5
LEU;193904;10.0
LEU;193905;35.0
LEU;193906;23.8
LEU;193907;23.4
LEU;193908;30.5
LEU;193909;22.0
LEU;193910;27.3
LEU;193911;62.5
LEU;193912;20.5
LEU;194001;31.2
LEU;194002;63.4
LEU;194003;39.7
LEU;194004;46.5
LEU;194005;32.0
LEU;194006;28.0
LEU;194007;38.5
LEU;194008;35.0
LEU;194009;51.0
LEU;194010;18.0
LEU;194011;35.7
LEU;194012;46.0
LEU;194101;28.7
LEU;194102;20.7
LEU;194103;27.5
LEU;194104;6.6
LEU;194105;16.6
LEU;194106;22.6
LEU;194107;13.0
LEU;194108;25.2
LEU;194109;14.0
LEU;194110;33.0
LEU;194111;31.2
LEU;194112;23.6
LEU;194201;27.0
LEU;194202;10.6
LEU;194203;11.0
LEU;194204;18.5
LEU;194205;13.0
LEU;194206;24.0
LEU;194207;32.5
LEU;194208;30.4
LEU;194209;21.0
LEU;194210;24.3
LEU;194211;19.0
LEU;194212;46.5
LEU;194301;24.5
LEU;194302;12.0
LEU;194303;16.0
LEU;194304;20.5
LEU;194305;20.0
LEU;194306;23.5
LEU;194307;15.0
LEU;194308;13.5
LEU;194309;23.0
LEU;194310;0.0
LEU;194311;37.0
LEU;194312;11.7
LEU;194401;21.2
LEU;194402;24.3
LEU;194403;20.0
LEU;194404;12.4
LEU;194405;8.2
LEU;194406;12.2
LEU;194407;31.5
LEU;194408;32.4
LEU;194409;25.0
LEU;194410;32.7
LEU;194411;96.2
LEU;194412;50.2
LEU;194501;20.4
LEU;194502;74.0
LEU;194503;19.3
LEU;194504;23.3
LEU;194505;23.3
LEU;194506;33.9
LEU;194507;21.7
LEU;194508;34.4
LEU;194509;18.7
LEU;194510;42.0
LEU;194511;25.5
LEU;194512;31.2
LEU;194601;34.0
LEU;194602;46.3
LEU;194603;32.5
LEU;194604;4.3
LEU;194605;30.2
LEU;194606;38.6
LEU;194607;29.7
LEU;194608;31.3
LEU;194609;30.8
LEU;194610;6.0
LEU;194611;13.6
LEU;194612;16.0
LEU;194701;16.2
LEU;194702;8.2
LEU;194703;26.1
LEU;194704;11.4
LEU;194705;12.0
LEU;194706;24.6
LEU;194707;22.7
LEU;194708;27.3
LEU;194709;30.0
LEU;194710;32.0
LEU;194711;49.7
LEU;194712;28.6
LEU;194801;26.0
LEU;194802;25.0
LEU;194803;33.1
LEU;194804;10.0
LEU;194805;9.3
LEU;194806;35.0
LEU;194807;38.4
LEU;194808;21.6
LEU;194809;51.7
LEU;194810;9.8
LEU;194811;12.8
LEU;194812;13.9
LEU;194901;41.1
LEU;194902;5.0
LEU;194903;19.1
LEU;194904;12.9
LEU;194905;19.8
LEU;194906;20.0
LEU;194907;10.0
LEU;194908;10.7
LEU;194909;23.5
LEU;194910;12.0
LEU;194911;15.6
LEU;194912;44.0
LEU;195001;38.0
LEU;195002;29.5
LEU;195003;3.9
LEU;195004;12.1
LEU;195005;23.7
LEU;195006;24.4
LEU;195007;22.4
LEU;195008;25.7
LEU;195009;16.9
LEU;195010;6.0
LEU;195011;42.5
LEU;195012;11.6
LEU;195101;32.5
LEU;195102;34.6
LEU;195103;28.4
LEU;195104;24.6
LEU;195105;10.3
LEU;195106;18.6
LEU;195107;10.0
LEU;195108;15.9
LEU;195109;12.0
LEU;195110;19.9
LEU;195111;31.8
LEU;195112;15.2
LEU;195201;25.1
LEU;195202;11.8
LEU;195203;19.3
LEU;195204;24.0
LEU;195205;4.5
LEU;195206;16.5
LEU;195207;9.0
LEU;195208;20.0
LEU;195209;15.0
LEU;195210;27.1
LEU;195211;30.0
LEU;195212;45.3
LEU;195301;23.4
LEU;195302;37.8
LEU;195303;4.3
LEU;195304;6.7
LEU;195305;21.7
LEU;195306;20.1
LEU;195307;35.2
LEU;195308;17.9
LEU;195309;18.1
LEU;195310;18.2
LEU;195311;3.0
LEU;195312;16.0
LEU;195401;32.6
LEU;195402;28.6
LEU;195403;9.8
LEU;195404;38.0
LEU;195405;10.8
LEU;195406;17.8
LEU;195407;44.4
LEU;195408;66.6
LEU;195409;29.0
LEU;195410;38.5
LEU;195411;28.6
LEU;195412;52.8
LEU;195501;52.7
LEU;195502;52.8
LEU;195503;22.1
LEU;195504;7.8
LEU;195505;21.0
LEU;195506;23.7
LEU;195507;15.1
LEU;195508;46.1
LEU;195509;12.5
LEU;195510;10.5
LEU;195511;8.7
LEU;195512;47.9
LEU;195601;54.2
LEU;195602;3.7
LEU;195603;5.7
LEU;195604;21.9
LEU;195605;33.6
LEU;195606;22.3
LEU;195607;29.0
LEU;195608;50.8
LEU;195609;27.2
LEU;195610;36.0
LEU;195611;36.1
LEU;195612;7.2
LEU;195701;9.1
LEU;195702;62.7
LEU;195703;5.8
LEU;195704;5.1
LEU;195705;16.2
LEU;195706;30.8
LEU;195707;38.2
LEU;195708;31.2
LEU;195709;46.3
LEU;195710;8.2
LEU;195711;12.2
LEU;195712;28.8
LEU;195801;47.9
LEU;195802;64.1
LEU;195803;37.4
LEU;195804;23.2
LEU;195805;37.2
LEU;195806;18.1
LEU;195807;26.0
LEU;195808;25.0
LEU;195809;42.6
LEU;195810;25.4
LEU;195811;17.5
LEU;195812;40.1
LEU;195901;57.1
LEU;195902;9.1
LEU;195903;10.5
LEU;195904;16.1
LEU;195905;16.0
LEU;195906;28.0
LEU;195907;34.1
LEU;195908;26.9
LEU;195909;4.3
LEU;195910;10.8
LEU;195911;13.6
LEU;195912;60.5
LEU;196001;25.2
LEU;196002;41.7
LEU;196003;28.2
LEU;196004;8.3
LEU;196005;22.4
LEU;196006;17.5
LEU;196007;41.5
LEU;196008;53.0
LEU;196009;13.6
LEU;196010;16.7
LEU;196011;17.8
LEU;196012;20.2
LEU;196101;27.1
LEU;196102;48.5
LEU;196103;11.3
LEU;196104;16.6
LEU;196105;14.2
LEU;196106;31.0
LEU;196107;24.0
LEU;196108;17.3
LEU;196109;12.0
LEU;196110;39.0
LEU;196111;13.2
LEU;196112;58.0
LEU;196201;51.1
LEU;196202;47.2
LEU;196203;37.5
LEU;196204;37.7
LEU;196205;14.9
LEU;196206;43.1
LEU;196207;21.4
LEU;196208;18.3
LEU;196209;17.6
LEU;196210;3.8
LEU;196211;68.3
LEU;196212;64.9
LEU;196301;17.5
LEU;196302;23.2
LEU;196303;33.4
LEU;196304;10.6
LEU;196305;16.4
LEU;196306;26.4
LEU;196307;30.6
LEU;196308;50.2
LEU;196309;10.9
LEU;196310;24.5
LEU;196311;31.1
LEU;196312;2.8
LEU;196401;10.0
LEU;196402;7.4
LEU;196403;19.9
LEU;196404;18.8
LEU;196405;16.8
LEU;196406;34.4
LEU;196407;17.4
LEU;196408;27.5
LEU;196409;41.9
LEU;196410;18.7
LEU;196411;31.6
LEU;196412;15.2
LEU;196501;38.9
LEU;196502;7.5
LEU;196503;61.1
LEU;196504;18.3
LEU;196505;38.9
LEU;196506;20.5
LEU;196507;31.8
LEU;196508;33.1
LEU;196509;20.6
LEU;196510;1.7
LEU;196511;49.0
LEU;196512;39.0
LEU;196601;34.7
LEU;196602;50.6
LEU;196603;35.6
LEU;196604;20.0
LEU;196605;15.6
LEU;196606;16.8
LEU;196607;14.1
LEU;196608;28.2
LEU;196609;11.8
LEU;196610;22.1
LEU;196611;14.9
LEU;196612;33.3
LEU;196701;24.1
LEU;196702;61.0
LEU;196703;30.5
LEU;196704;14.9
LEU;196705;36.5
LEU;196706;20.5
LEU;196707;37.3
LEU;196708;32.2
LEU;196709;18.2
LEU;196710;19.5
LEU;196711;15.6
LEU;196712;26.0
LEU;196801;60.5
LEU;196802;18.0
LEU;196803;26.0
LEU;196804;18.2
LEU;196805;24.0
LEU;196806;17.1
LEU;196807;24.2
LEU;196808;38.9
LEU;196809;102.6
LEU;196810;14.4
LEU;196811;96.7
LEU;196812;38.9
LEU;196901;10.5
LEU;196902;21.5
LEU;196903;8.4
LEU;196904;28.1
LEU;196905;17.2
LEU;196906;24.0
LEU;196907;39.8
LEU;196908;33.3
LEU;196909;12.8
LEU;196910;8.1
LEU;196911;43.8
LEU;196912;24.6
LEU;197001;23.2
LEU;197002;50.0
LEU;197003;29.0
LEU;197004;71.0
LEU;197005;12.2
LEU;197006;26.0
LEU;197007;24.0
LEU;197008;15.5
LEU;197009;33.5
LEU;197010;26.4
LEU;197011;23.0
LEU;197012;9.2
LEU;197101;35.0
LEU;197102;18.3
LEU;197103;45.3
LEU;197104;17.8
LEU;197105;15.2
LEU;197106;30.9
LEU;197107;30.4
LEU;197108;35.2
LEU;197109;5.9
LEU;197110;11.3
LEU;197111;65.0
LEU;197112;12.2
LEU;197201;10.4
LEU;197202;16.2
LEU;197203;7.0
LEU;197204;41.9
LEU;197205;16.5
LEU;197206;24.5
LEU;197207;17.8
LEU;197208;17.4
LEU;197209;6.8
LEU;197210;32.5
LEU;197211;45.3
LEU;197212;5.0
LEU;197301;32.3
LEU;197302;25.5
LEU;197303;6.5
LEU;197304;15.5
LEU;197305;9.1
LEU;197306;33.4
LEU;197307;25.2
LEU;197308;8.9
LEU;197309;17.0
LEU;197310;26.6
LEU;197311;29.3
LEU;197312;31.8
LEU;197401;15.3
LEU;197402;30.0
LEU;197403;37.6
LEU;197404;5.6
LEU;197405;15.8
LEU;197406;43.7
LEU;197407;15.7
LEU;197408;17.8
LEU;197409;36.9
LEU;197410;46.5
LEU;197411;38.0
LEU;197412;24.5
LEU;197501;36.8
LEU;197502;7.7
LEU;197503;15.1
LEU;197504;33.4
LEU;197505;22.4
LEU;197506;29.0
LEU;197507;24.3
LEU;197508;14.9
LEU;197509;18.8
LEU;197510;14.0
LEU;197511;19.0
LEU;197512;11.0
LEU;197601;16.5
LEU;197602;25.3
LEU;197603;4.3
LEU;197604;19.5
LEU;197605;15.0
LEU;197606;41.4
LEU;197607;18.7
LEU;197608;18.1
LEU;197609;26.0
LEU;197610;23.2
LEU;197611;29.8
LEU;197612;39.9
LEU;197701;30.5
LEU;197702;26.8
LEU;197703;9.4
LEU;197704;39.2
LEU;197705;29.0
LEU;197706;26.5
LEU;197707;49.2
LEU;197708;22.5
LEU;197709;10.2
LEU;197710;35.7
LEU;197711;54.6
LEU;197712;35.3
LEU;197801;32.5
LEU;197802;36.2
LEU;197803;65.1
LEU;197804;7.8
LEU;197805;20.4
LEU;197806;23.9
LEU;197807;15.4
LEU;197808;64.5
LEU;197809;12.8
LEU;197810;15.0
LEU;197811;2.3
LEU;197812;55.3
LEU;197901;27.0
LEU;197902;23.0
LEU;197903;47.0
LEU;197904;15.0
LEU;197905;24.5
LEU;197906;19.0
LEU;197907;22.0
LEU;197908;33.7
LEU;197909;16.3
LEU;197910;46.0
LEU;197911;65.0
LEU;197912;47.8
LEU;198001;38.0
LEU;198002;49.8
LEU;198003;27.0
LEU;198004;13.0
LEU;198005;17.1
LEU;198006;38.2
LEU;198007;33.8
LEU;198008;28.3
LEU;198009;20.3
LEU;198010;44.1
LEU;198011;17.0
LEU;198012;18.0
LEU;198101;20.0
LEU;198102;15.0
LEU;198103;40.0
LEU;198104;13.7
LEU;198105;31.2
LEU;198106;17.3
LEU;198107;27.8
LEU;198108;17.2
LEU;198109;23.9
LEU;198110;58.2
LEU;198111;17.5
LEU;198112;39.1
LEU;198201;66.0
LEU;198202;8.9
LEU;198203;16.8
LEU;198204;10.2
LEU;198205;10.6
LEU;198206;24.2
LEU;198207;29.7
LEU;198208;32.0
LEU;198209;24.0
LEU;198210;35.5
LEU;198211;35.0
LEU;198212;35.1
LEU;198301;32.3
LEU;198302;35.0
LEU;198303;8.0
LEU;198304;20.0
LEU;198305;22.2
LEU;198306;9.7
LEU;198307;6.2
LEU;198308;8.2
LEU;198309;25.5
LEU;198310;31.2
LEU;198311;100.0
LEU;198312;33.8
LEU;198401;43.2
LEU;198402;45.5
LEU;198403;9.1
LEU;198404;9.2
LEU;198405;32.0
LEU;198406;20.9
LEU;198407;16.8
LEU;198408;38.9
LEU;198409;25.9
LEU;198410;18.6
LEU;198411;56.6
LEU;198412;10.3
LEU;198501;32.4
LEU;198502;27.2
LEU;198503;12.4
LEU;198504;16.0
LEU;198505;54.5
LEU;198506;36.5
LEU;198507;8.7
LEU;198508;32.8
LEU;198509;23.4
LEU;198510;1.5
LEU;198511;32.4
LEU;198512;19.6
LEU;198601;64.6
LEU;198602;31.4
LEU;198603;39.4
LEU;198604;20.7
LEU;198605;16.2
LEU;198606;18.7
LEU;198607;51.5
LEU;198608;22.4
LEU;198609;22.0
LEU;198610;56.1
LEU;198611;13.7
LEU;198612;48.0
LEU;198701;24.5
LEU;198702;46.2
LEU;198703;23.6
LEU;198704;21.9
LEU;198705;11.8
LEU;198706;34.2
LEU;198707;23.3
LEU;198708;17.7
LEU;198709;32.6
LEU;198710;43.6
LEU;198711;27.8
LEU;198712;31.9
LEU;198801;37.8
LEU;198802;34.8
LEU;198803;39.6
LEU;198804;3.8
LEU;198805;13.6
LEU;198806;20.6
LEU;198807;15.1
LEU;198808;27.3
LEU;198809;17.4
LEU;198810;51.7
LEU;198811;22.1
LEU;198812;65.1
LEU;198901;3.0
LEU;198902;13.6
LEU;198903;49.1
LEU;198904;31.7
LEU;198905;17.8
LEU;198906;9.5
LEU;198907;20.7
LEU;198908;18.6
LEU;198909;9.5
LEU;198910;11.3
LEU;198911;7.9
LEU;198912;45.8
LEU;199001;23.3
LEU;199002;72.3
LEU;199003;11.2
LEU;199004;12.6
LEU;199005;7.7
LEU;199006;20.0
