 

stn;time;rre150mx
DLSAA;197210;9.3
DLSAA;197211;28.0
DLSAA;197212;18.4
DLSAA;197301;5.7
DLSAA;197302;13.2
DLSAA;197303;4.0
DLSAA;197304;21.0
DLSAA;197305;18.0
DLSAA;197306;19.0
DLSAA;197307;38.6
DLSAA;197308;13.6
DLSAA;197309;23.1
DLSAA;197310;25.2
DLSAA;197311;20.4
DLSAA;197312;13.6
DLSAA;197401;4.9
DLSAA;197402;20.0
DLSAA;197403;16.6
DLSAA;197404;6.2
DLSAA;197405;9.9
DLSAA;197406;10.0
DLSAA;197407;24.8
DLSAA;197408;11.5
DLSAA;197409;9.5
DLSAA;197410;23.8
DLSAA;197411;20.7
DLSAA;197412;12.0
DLSAA;197501;16.5
DLSAA;197502;10.4
DLSAA;197503;11.7
DLSAA;197504;11.4
DLSAA;197505;14.3
DLSAA;197506;32.1
DLSAA;197507;13.9
DLSAA;197508;16.7
DLSAA;197509;15.0
DLSAA;197510;4.1
DLSAA;197511;21.1
DLSAA;197512;15.0
DLSAA;197601;9.2
DLSAA;197602;8.4
DLSAA;197603;10.0
DLSAA;197604;9.5
DLSAA;197605;9.1
DLSAA;197606;7.9
DLSAA;197607;22.2
DLSAA;197608;21.3
DLSAA;197609;13.9
DLSAA;197610;18.7
DLSAA;197611;17.9
DLSAA;197612;12.2
DLSAA;197701;11.7
DLSAA;197702;27.1
DLSAA;197703;11.5
DLSAA;197704;8.1
DLSAA;197705;12.6
DLSAA;197706;14.8
DLSAA;197707;30.1
DLSAA;197708;9.9
DLSAA;197709;12.3
DLSAA;197710;12.5
DLSAA;197711;18.6
DLSAA;197712;14.0
DLSAA;197801;9.6
DLSAA;197802;18.8
DLSAA;197803;14.1
DLSAA;197804;16.9
DLSAA;197805;24.8
DLSAA;197806;26.9
DLSAA;197807;29.2
DLSAA;197808;13.1
DLSAA;197809;15.0
DLSAA;197810;5.6
DLSAA;197811;8.8
DLSAA;197812;36.3
DLSAA;197901;9.2
DLSAA;197902;23.0
DLSAA;197903;14.0
DLSAA;197904;17.2
DLSAA;197905;22.3
DLSAA;197906;32.5
DLSAA;197907;11.0
DLSAA;197908;58.8
DLSAA;197909;27.0
DLSAA;197910;17.9
DLSAA;197911;38.5
DLSAA;197912;35.4
DLSAA;198001;14.8
DLSAA;198002;13.2
DLSAA;198003;15.4
DLSAA;198004;13.4
DLSAA;198005;18.3
DLSAA;198006;38.3
DLSAA;198007;30.3
DLSAA;198008;34.3
DLSAA;198009;16.1
DLSAA;198010;22.6
DLSAA;198011;17.2
DLSAA;198012;8.4
DLSAA;198101;14.3
DLSAA;198102;10.9
DLSAA;198103;15.9
DLSAA;198104;25.7
DLSAA;198105;7.0
DLSAA;198106;13.6
DLSAA;198107;19.6
DLSAA;198108;18.8
DLSAA;198109;33.6
DLSAA;198110;46.3
DLSAA;198111;21.3
DLSAA;198112;20.3
DLSAA;198201;22.1
DLSAA;198202;3.1
DLSAA;198203;18.5
DLSAA;198204;11.3
DLSAA;198205;10.3
DLSAA;198206;26.0
DLSAA;198207;48.9
DLSAA;198208;14.3
DLSAA;198209;10.9
DLSAA;198210;32.8
DLSAA;198211;16.9
DLSAA;198212;23.3
DLSAA;198301;13.4
DLSAA;198302;17.8
DLSAA;198303;13.2
DLSAA;198304;22.6
DLSAA;198305;28.6
DLSAA;198306;7.7
DLSAA;198307;11.3
DLSAA;198308;5.2
DLSAA;198309;22.4
DLSAA;198310;9.7
DLSAA;198311;26.4
DLSAA;198312;18.0
DLSAA;198401;18.1
DLSAA;198402;17.8
DLSAA;198403;10.9
DLSAA;198404;22.6
DLSAA;198405;30.0
DLSAA;198406;17.4
DLSAA;198407;29.7
DLSAA;198408;12.7
DLSAA;198409;28.3
DLSAA;198410;9.7
DLSAA;198411;27.7
DLSAA;198412;11.0
DLSAA;198501;10.5
DLSAA;198502;17.2
DLSAA;198503;11.2
DLSAA;198504;10.7
DLSAA;198505;20.3
DLSAA;198506;21.8
DLSAA;198507;11.2
DLSAA;198508;10.3
DLSAA;198509;12.6
DLSAA;198510;7.0
DLSAA;198511;20.5
DLSAA;198512;11.1
DLSAA;198601;27.1
DLSAA;198602;3.9
DLSAA;198603;26.3
DLSAA;198604;18.7
DLSAA;198605;17.2
DLSAA;198606;15.9
DLSAA;198607;21.8
DLSAA;198608;32.4
DLSAA;198609;38.3
DLSAA;198610;59.8
DLSAA;198611;26.4
DLSAA;198612;17.3
DLSAA;198701;23.3
DLSAA;198702;10.2
DLSAA;198703;11.7
DLSAA;198704;7.0
DLSAA;198705;15.8
DLSAA;198706;22.7
DLSAA;198707;41.9
DLSAA;198708;11.1
DLSAA;198709;18.8
DLSAA;198710;22.3
DLSAA;198711;9.5
DLSAA;198712;34.4
DLSAA;198801;15.5
DLSAA;198802;15.0
DLSAA;198803;22.6
DLSAA;198804;22.0
DLSAA;198805;15.5
DLSAA;198806;10.9
DLSAA;198807;17.7
DLSAA;198808;11.0
DLSAA;198809;8.3
DLSAA;198810;25.4
DLSAA;198811;25.2
DLSAA;198812;22.6
DLSAA;198901;6.5
DLSAA;198902;8.9
DLSAA;198903;9.0
DLSAA;198904;22.6
DLSAA;198905;21.8
DLSAA;198906;15.1
DLSAA;198907;21.8
DLSAA;198908;31.2
DLSAA;198909;21.4
DLSAA;198910;12.4
DLSAA;198911;21.3
DLSAA;198912;22.8
DLSAA;199001;23.2
DLSAA;199002;24.3
DLSAA;199003;6.7
DLSAA;199004;8.5
DLSAA;199005;4.2
DLSAA;199006;21.8
DLSAA;199007;12.0
DLSAA;199008;18.8
DLSAA;199009;22.2
DLSAA;199010;41.0
DLSAA;199011;21.2
DLSAA;199012;18.3
DLSAA;199101;17.2
DLSAA;199102;5.3
DLSAA;199103;32.3
DLSAA;199104;15.5
DLSAA;199105;2.4
DLSAA;199106;24.9
DLSAA;199107;23.1
DLSAA;199108;8.2
DLSAA;199109;17.7
DLSAA;199110;18.7
DLSAA;199111;17.1
DLSAA;199112;21.2
DLSAA;199201;14.4
DLSAA;199202;11.7
DLSAA;199203;19.5
DLSAA;199204;11.4
DLSAA;199205;10.4
DLSAA;199206;21.6
DLSAA;199207;25.7
DLSAA;199208;33.8
DLSAA;199209;6.7
DLSAA;199210;28.0
DLSAA;199211;24.0
DLSAA;199212;11.9
DLSAA;199301;33.4
DLSAA;199302;3.8
DLSAA;199303;3.4
DLSAA;199304;6.3
DLSAA;199305;18.8
DLSAA;199306;8.4
DLSAA;199307;20.2
DLSAA;199308;9.5
DLSAA;199309;24.8
DLSAA;199310;15.9
DLSAA;199311;5.2
DLSAA;199312;53.0
DLSAA;199401;21.9
DLSAA;199402;16.8
DLSAA;199403;18.5
DLSAA;199404;11.6
DLSAA;199405;24.5
DLSAA;199406;16.0
DLSAA;199407;12.3
DLSAA;199408;21.4
DLSAA;199409;20.1
DLSAA;199410;9.4
DLSAA;199411;9.2
DLSAA;199412;23.2
DLSAA;199501;38.7
DLSAA;199502;13.8
DLSAA;199503;23.4
DLSAA;199504;44.2
DLSAA;199505;18.5
DLSAA;199506;18.9
DLSAA;199507;49.4
DLSAA;199508;26.0
DLSAA;199509;32.3
DLSAA;199510;11.9
DLSAA;199511;11.8
DLSAA;199512;16.9
DLSAA;199601;4.7
DLSAA;199602;25.5
DLSAA;199603;5.0
DLSAA;199604;8.3
DLSAA;199605;12.0
DLSAA;199606;6.1
DLSAA;199607;29.1
DLSAA;199608;46.6
DLSAA;199609;10.2
DLSAA;199610;13.0
DLSAA;199611;40.1
DLSAA;199612;13.8
DLSAA;199701;9.2
DLSAA;199702;58.7
DLSAA;199703;7.4
DLSAA;199704;4.9
DLSAA;199705;13.5
DLSAA;199706;27.4
DLSAA;199707;11.9
DLSAA;199708;8.5
DLSAA;199709;11.8
DLSAA;199710;17.5
DLSAA;199711;26.6
DLSAA;199712;35.4
DLSAA;199801;23.8
DLSAA;199802;5.7
DLSAA;199803;19.0
DLSAA;199804;20.9
DLSAA;199805;19.3
DLSAA;199806;13.7
DLSAA;199807;23.3
DLSAA;199808;12.5
DLSAA;199809;13.1
DLSAA;199810;45.0
DLSAA;199811;13.8
DLSAA;199812;9.7
DLSAA;199901;11.6
DLSAA;199902;18.6
DLSAA;199903;25.8
DLSAA;199904;18.9
DLSAA;199905;14.0
DLSAA;199906;32.0
DLSAA;199907;45.4
DLSAA;199908;16.6
DLSAA;199909;20.2
DLSAA;199910;13.1
DLSAA;199911;10.5
DLSAA;199912;24.9
DLSAA;200001;12.1
DLSAA;200002;11.7
DLSAA;200003;18.7
DLSAA;200004;13.1
DLSAA;200005;15.0
DLSAA;200006;8.9
DLSAA;200007;26.2
DLSAA;200008;15.7
DLSAA;200009;23.2
DLSAA;200010;16.0
DLSAA;200011;18.4
DLSAA;200012;12.0
DLSAA;200101;22.0
DLSAA;200102;12.2
DLSAA;200103;16.8
DLSAA;200104;12.5
DLSAA;200105;14.8
DLSAA;200106;6.4
DLSAA;200107;38.9
DLSAA;200108;13.2
DLSAA;200109;22.6
DLSAA;200110;18.2
DLSAA;200111;12.0
DLSAA;200112;25.2
DLSAA;200201;21.0
DLSAA;200202;29.3
DLSAA;200203;24.1
DLSAA;200204;8.5
DLSAA;200205;18.4
DLSAA;200206;6.1
DLSAA;200207;25.9
DLSAA;200208;40.1
DLSAA;200209;15.3
DLSAA;200210;20.0
DLSAA;200211;21.5
DLSAA;200212;19.4
DLSAA;200301;20.7
DLSAA;200302;5.4
DLSAA;200303;8.9
DLSAA;200304;11.9
DLSAA;200305;16.6
DLSAA;200306;6.9
DLSAA;200307;29.9
DLSAA;200308;17.4
DLSAA;200309;47.5
DLSAA;200310;16.0
DLSAA;200311;14.3
DLSAA;200312;16.9
DLSAA;200401;23.2
DLSAA;200402;4.6
DLSAA;200403;8.5
DLSAA;200404;10.0
DLSAA;200405;29.3
DLSAA;200406;30.7
DLSAA;200407;10.0
DLSAA;200408;22.9
DLSAA;200409;13.1
DLSAA;200410;11.1
DLSAA;200411;11.1
DLSAA;200412;12.4
DLSAA;200501;14.3
DLSAA;200502;14.6
DLSAA;200503;8.7
DLSAA;200504;11.4
DLSAA;200505;11.9
DLSAA;200506;17.7
DLSAA;200507;11.0
DLSAA;200508;16.5
DLSAA;200509;16.9
DLSAA;200510;20.7
DLSAA;200511;13.8
DLSAA;200512;19.7
DLSAA;200601;10.8
DLSAA;200602;22.4
DLSAA;200603;18.1
DLSAA;200604;10.6
DLSAA;200605;13.8
DLSAA;200606;7.8
DLSAA;200607;3.2
DLSAA;200608;20.8
DLSAA;200609;49.3
DLSAA;200610;34.6
DLSAA;200611;11.1
DLSAA;200612;16.0
DLSAA;200701;25.6
DLSAA;200702;24.2
DLSAA;200703;19.0
DLSAA;200704;1.6
DLSAA;200705;22.0
DLSAA;200706;22.0
DLSAA;200707;25.6
DLSAA;200708;18.6
DLSAA;200709;16.6
DLSAA;200710;9.6
DLSAA;200711;11.3
DLSAA;200712;27.9
DLSAA;200801;16.3
DLSAA;200802;20.4
DLSAA;200803;20.6
DLSAA;200804;15.2
DLSAA;200805;26.0
DLSAA;200806;9.1
DLSAA;200807;29.6
DLSAA;200808;27.9
DLSAA;200809;11.2
DLSAA;200810;11.0
DLSAA;200811;10.0
DLSAA;200812;15.2
DLSAA;200901;16.9
DLSAA;200902;12.0
DLSAA;200903;16.9
DLSAA;200904;11.3
DLSAA;200905;8.5
DLSAA;200906;27.8
DLSAA;200907;33.2
DLSAA;200908;20.2
DLSAA;200909;13.2
DLSAA;200910;7.7
DLSAA;200911;22.8
DLSAA;200912;19.7
DLSAA;201001;13.2
DLSAA;201002;21.9
DLSAA;201003;12.1
DLSAA;201004;4.2
DLSAA;201005;19.2
DLSAA;201006;23.9
DLSAA;201007;29.7
DLSAA;201008;29.7
DLSAA;201009;18.7
DLSAA;201010;9.3
DLSAA;201011;21.9
DLSAA;201012;30.0
DLSAA;201101;11.9
DLSAA;201102;5.9
DLSAA;201103;8.0
DLSAA;201104;5.7
DLSAA;201105;14.1
DLSAA;201106;27.7
DLSAA;201107;16.9
DLSAA;201108;14.3
DLSAA;201109;18.8
DLSAA;201110;15.3
DLSAA;201111;1.7
DLSAA;201112;22.9
DLSAA;201201;14.4
DLSAA;201202;7.3
DLSAA;201203;6.9
DLSAA;201204;11.2
DLSAA;201205;25.2
DLSAA;201206;20.5
DLSAA;201207;23.1
DLSAA;201208;8.8
DLSAA;201209;10.2
DLSAA;201210;17.5
DLSAA;201211;23.3
DLSAA;201212;18.5
DLSAA;201301;11.6
DLSAA;201302;17.1
DLSAA;201303;12.0
DLSAA;201304;36.6
DLSAA;201305;27.8
DLSAA;201306;26.7
DLSAA;201307;10.6
DLSAA;201308;22.9
DLSAA;201309;23.9
DLSAA;201310;39.7
DLSAA;201311;12.7
DLSAA;201312;9.3
DLSAA;201401;8.3
DLSAA;201402;18.6
DLSAA;201403;6.2
DLSAA;201404;6.2
DLSAA;201405;14.5
DLSAA;201406;29.1
DLSAA;201407;21.5
DLSAA;201408;19.6
DLSAA;201409;11.8
DLSAA;201410;24.9
DLSAA;201411;29.2
DLSAA;201412;17.2
DLSAA;201501;16.9
DLSAA;201502;8.4
DLSAA;201503;11.6
DLSAA;201504;12.4
DLSAA;201505;14.9
DLSAA;201506;12.2
DLSAA;201507;5.0
DLSAA;201508;19.2
DLSAA;201509;31.8
DLSAA;201510;7.5
DLSAA;201511;25.8
DLSAA;201512;5.1
DLSAA;201601;13.9
DLSAA;201602;30.4
DLSAA;201603;18.5
DLSAA;201604;25.9
DLSAA;201605;17.6
DLSAA;201606;29.7
DLSAA;201607;17.1
DLSAA;201608;8.2
DLSAA;201609;9.3
DLSAA;201610;13.6
DLSAA;201611;10.7
DLSAA;201612;5.6
DLSAA;201701;8.3
DLSAA;201702;11.6
DLSAA;201703;20.6
DLSAA;201704;3.0
DLSAA;201705;21.7
DLSAA;201706;25.6
DLSAA;201707;26.9
DLSAA;201708;29.6
DLSAA;201709;55.4
DLSAA;201710;14.6
DLSAA;201711;23.1
DLSAA;201712;21.9
DLSAA;201801;25.3
DLSAA;201802;6.6
DLSAA;201803;18.6
DLSAA;201804;12.9
DLSAA;201805;66.1
DLSAA;201806;16.2
DLSAA;201807;28.4
DLSAA;201808;19.4
DLSAA;201809;18.5
DLSAA;201810;4.5
DLSAA;201811;17.6
DLSAA;201812;26.5
DLSAA;201901;11.2
DLSAA;201902;11.0
DLSAA;201903;17.5
DLSAA;201904;22.9
DLSAA;201905;14.4
DLSAA;201906;11.1
DLSAA;201907;22.4
DLSAA;201908;12.4
DLSAA;201909;23.6
DLSAA;201910;22.7
DLSAA;201911;14.6
DLSAA;201912;19.6
DLSAA;202001;15.8
DLSAA;202002;20.6
DLSAA;202003;24.1
DLSAA;202004;8.6
DLSAA;202005;25.2
DLSAA;202006;20.2
DLSAA;202007;9.1
DLSAA;202008;18.8
DLSAA;202009;20.0
DLSAA;202010;18.4
DLSAA;202011;15.6
DLSAA;202012;17.5
DLSAA;202101;21.6
DLSAA;202102;13.6
DLSAA;202103;13.0
DLSAA;202104;9.4
DLSAA;202105;28.9
