 

stn;time;hns000d0
SLF2TR;19750428;0
SLF2TR;19750429;0
SLF2TR;19750430;8
SLF2TR;19750501;0
SLF2TR;19750502;0
SLF2TR;19750503;50
SLF2TR;19750504;6
SLF2TR;19750505;0
SLF2TR;19750506;0
SLF2TR;19750507;0
SLF2TR;19750508;0
SLF2TR;19750509;0
SLF2TR;19750510;0
SLF2TR;19750511;0
SLF2TR;19750512;0
SLF2TR;19750513;0
SLF2TR;19750514;0
SLF2TR;19750515;0
SLF2TR;19750516;0
SLF2TR;19750517;0
SLF2TR;19750518;0
SLF2TR;19750519;0
SLF2TR;19750520;0
SLF2TR;19750521;0
SLF2TR;19750522;0
SLF2TR;19750523;0
SLF2TR;19750524;0
SLF2TR;19750525;0
SLF2TR;19750526;0
SLF2TR;19750527;0
SLF2TR;19750528;0
SLF2TR;19750529;0
