 

stn;time;rre002mx
TIARO;200801;86.5
TIARO;200802;36.6
TIARO;200803;98.9
TIARO;200804;70.6
TIARO;200805;166.5
TIARO;200806;59.2
TIARO;200807;160.2
TIARO;200808;19.6
TIARO;200809;194.6
TIARO;200810;117.0
TIARO;200811;87.3
TIARO;200812;56.1
TIARO;200901;33.1
TIARO;200902;118.1
TIARO;200903;85.6
TIARO;200904;105.1
TIARO;200905;27.9
TIARO;200906;65.4
TIARO;200907;159.9
TIARO;200908;43.0
TIARO;200909;67.6
TIARO;200910;39.6
TIARO;200911;139.5
TIARO;200912;71.2
TIARO;201001;32.4
TIARO;201002;27.3
TIARO;201003;62.2
TIARO;201004;62.5
TIARO;201005;81.3
TIARO;201006;64.4
TIARO;201007;50.2
TIARO;201008;79.0
TIARO;201009;103.6
TIARO;201010;118.2
TIARO;201011;90.9
TIARO;201012;74.5
TIARO;201101;33.4
TIARO;201102;47.0
TIARO;201103;48.3
TIARO;201104;28.6
TIARO;201105;83.3
TIARO;201106;55.6
TIARO;201107;79.3
TIARO;201108;98.5
TIARO;201109;46.0
TIARO;201110;52.3
TIARO;201111;153.3
TIARO;201112;7.3
TIARO;201201;29.8
TIARO;201202;4.3
TIARO;201203;69.5
TIARO;201204;62.8
TIARO;201205;59.0
TIARO;201206;44.2
TIARO;201207;47.1
TIARO;201208;64.1
TIARO;201209;39.9
TIARO;201210;92.7
TIARO;201211;93.3
TIARO;201212;18.3
TIARO;201301;24.0
TIARO;201302;16.4
TIARO;201303;29.0
TIARO;201304;110.3
TIARO;201305;75.8
TIARO;201306;32.2
TIARO;201307;52.3
TIARO;201308;41.9
TIARO;201309;43.4
TIARO;201310;86.5
TIARO;201311;40.2
TIARO;201312;140.7
TIARO;201401;48.9
TIARO;201402;40.8
TIARO;201403;72.8
TIARO;201404;45.2
TIARO;201405;40.4
TIARO;201406;32.1
TIARO;201407;78.5
TIARO;201408;63.6
TIARO;201409;21.3
TIARO;201410;112.8
TIARO;201411;222.8
TIARO;201412;36.8
TIARO;201501;3.2
TIARO;201502;55.7
TIARO;201503;15.6
TIARO;201504;63.0
TIARO;201505;80.2
TIARO;201506;99.5
TIARO;201507;31.4
TIARO;201508;73.9
TIARO;201509;118.7
TIARO;201510;93.1
TIARO;201511;0.5
TIARO;201512;0.4
TIARO;201601;20.4
TIARO;201602;55.9
TIARO;201603;74.2
TIARO;201604;48.8
TIARO;201605;78.3
TIARO;201606;65.2
TIARO;201607;37.0
TIARO;201608;91.7
TIARO;201609;67.8
TIARO;201610;57.1
TIARO;201611;78.4
TIARO;201612;2.4
TIARO;201701;5.4
TIARO;201702;45.4
TIARO;201703;49.6
TIARO;201704;123.6
TIARO;201705;54.2
TIARO;201706;133.4
TIARO;201707;54.2
TIARO;201708;92.6
TIARO;201709;141.0
TIARO;201710;2.4
TIARO;201711;92.6
TIARO;201712;89.6
TIARO;201801;37.0
TIARO;201802;8.6
TIARO;201803;46.4
TIARO;201804;59.0
TIARO;201805;34.2
TIARO;201806;32.8
TIARO;201807;35.2
TIARO;201808;60.2
TIARO;201809;48.0
TIARO;201810;132.6
TIARO;201811;67.6
TIARO;201812;6.6
TIARO;201901;6.0
TIARO;201902;46.4
TIARO;201903;43.6
TIARO;201904;67.4
TIARO;201905;29.8
TIARO;201906;31.6
TIARO;201907;47.6
TIARO;201908;133.6
TIARO;201909;50.4
TIARO;201910;117.4
TIARO;201911;89.4
TIARO;201912;117.2
TIARO;202001;4.0
TIARO;202002;0.6
TIARO;202003;47.8
TIARO;202004;48.8
TIARO;202005;78.4
TIARO;202006;128.4
TIARO;202007;17.0
TIARO;202008;126.6
TIARO;202009;112.4
TIARO;202010;144.8
TIARO;202011;1.8
TIARO;202012;91.2
TIARO;202101;52.8
TIARO;202102;64.4
TIARO;202103;15.0
TIARO;202104;60.2
