 

stn;time;hns000d0
SLF5MA;20051208;2
SLF5MA;20051209;0
SLF5MA;20051210;0
SLF5MA;20051211;0
SLF5MA;20051212;0
SLF5MA;20051213;0
SLF5MA;20051214;0
SLF5MA;20051215;7
SLF5MA;20051216;51
SLF5MA;20051217;35
SLF5MA;20051218;1
SLF5MA;20051219;6
SLF5MA;20051220;0
SLF5MA;20051221;0
SLF5MA;20051222;7
SLF5MA;20051223;3
SLF5MA;20051224;0
SLF5MA;20051225;0
SLF5MA;20051226;0
SLF5MA;20051227;3
SLF5MA;20051228;2
SLF5MA;20051229;0
SLF5MA;20051230;15
SLF5MA;20051231;0
SLF5MA;20060101;2
SLF5MA;20060102;1
SLF5MA;20060103;1
SLF5MA;20060104;0
SLF5MA;20060105;0
SLF5MA;20060106;0
SLF5MA;20060107;0
SLF5MA;20060108;0
SLF5MA;20060109;0
SLF5MA;20060110;0
SLF5MA;20060111;0
SLF5MA;20060112;0
SLF5MA;20060113;0
SLF5MA;20060114;0
SLF5MA;20060115;0
SLF5MA;20060116;0
SLF5MA;20060117;12
SLF5MA;20060118;32
SLF5MA;20060119;0
SLF5MA;20060120;0
SLF5MA;20060121;1
SLF5MA;20060122;0
SLF5MA;20060123;0
SLF5MA;20060124;0
SLF5MA;20060125;0
SLF5MA;20060126;1
SLF5MA;20060127;2
SLF5MA;20060128;0
SLF5MA;20060129;0
SLF5MA;20060130;0
SLF5MA;20060131;0
SLF5MA;20060201;0
SLF5MA;20060202;0
SLF5MA;20060203;0
SLF5MA;20060204;0
SLF5MA;20060205;2
SLF5MA;20060206;4
SLF5MA;20060207;3
SLF5MA;20060208;9
SLF5MA;20060209;8
SLF5MA;20060210;4
SLF5MA;20060211;0
SLF5MA;20060212;0
SLF5MA;20060213;0
SLF5MA;20060214;0
SLF5MA;20060215;4
SLF5MA;20060216;0
SLF5MA;20060217;4
SLF5MA;20060218;8
SLF5MA;20060219;6
SLF5MA;20060220;6
SLF5MA;20060221;0
SLF5MA;20060222;0
SLF5MA;20060223;0
SLF5MA;20060224;0
SLF5MA;20060225;4
SLF5MA;20060226;0
SLF5MA;20060227;0
SLF5MA;20060228;0
SLF5MA;20060301;3
SLF5MA;20060302;0
SLF5MA;20060303;2
SLF5MA;20060304;8
SLF5MA;20060305;9
SLF5MA;20060306;0
SLF5MA;20060307;4
SLF5MA;20060308;18
SLF5MA;20060309;6
SLF5MA;20060310;1
SLF5MA;20060311;11
SLF5MA;20060312;3
SLF5MA;20060313;0
SLF5MA;20060314;0
SLF5MA;20060315;0
SLF5MA;20060316;0
SLF5MA;20060317;0
SLF5MA;20060318;0
SLF5MA;20060319;0
SLF5MA;20060320;0
SLF5MA;20060321;0
SLF5MA;20060322;0
SLF5MA;20060323;0
SLF5MA;20060324;0
SLF5MA;20060325;0
SLF5MA;20060326;0
SLF5MA;20060327;0
SLF5MA;20060328;10
SLF5MA;20060329;0
SLF5MA;20060330;0
SLF5MA;20060331;0
SLF5MA;20060401;0
SLF5MA;20060402;4
SLF5MA;20060403;5
SLF5MA;20060404;6
SLF5MA;20060405;5
SLF5MA;20060406;0
SLF5MA;20060407;0
SLF5MA;20060408;0
SLF5MA;20060409;0
SLF5MA;20060410;14
SLF5MA;20060411;0
SLF5MA;20060412;5
SLF5MA;20060413;13
SLF5MA;20060414;0
SLF5MA;20060415;0
SLF5MA;20060416;0
SLF5MA;20060417;0
SLF5MA;20060418;0
SLF5MA;20060419;0
SLF5MA;20060420;0
SLF5MA;20060421;0
SLF5MA;20060422;0
SLF5MA;20060423;0
SLF5MA;20060424;0
SLF5MA;20060425;0
SLF5MA;20060426;0
SLF5MA;20060427;0
SLF5MA;20060428;0
SLF5MA;20060429;0
SLF5MA;20060430;0
SLF5MA;20060501;0
SLF5MA;20060502;0
SLF5MA;20060503;0
SLF5MA;20060504;0
SLF5MA;20060505;0
SLF5MA;20060506;0
SLF5MA;20060507;0
SLF5MA;20060508;0
SLF5MA;20060509;0
SLF5MA;20060510;0
SLF5MA;20060511;0
SLF5MA;20060512;0
SLF5MA;20060513;0
SLF5MA;20060514;0
SLF5MA;20060515;0
SLF5MA;20060516;0
SLF5MA;20060517;0
SLF5MA;20060518;0
SLF5MA;20060519;0
SLF5MA;20060520;0
SLF5MA;20060521;0
SLF5MA;20060522;0
SLF5MA;20060523;0
SLF5MA;20060524;0
SLF5MA;20060525;0
SLF5MA;20060526;0
SLF5MA;20060527;0
SLF5MA;20060528;0
SLF5MA;20060529;1
