 

stn;time;rre002mx
SAM;200112;2.9
SAM;200201;1.7
SAM;200202;6.7
SAM;200203;17.3
SAM;200204;7.1
SAM;200205;90.5
SAM;200206;26.6
SAM;200207;31.7
SAM;200208;31.0
SAM;200209;6.5
SAM;200210;51.4
SAM;200211;134.2
SAM;200212;8.7
SAM;200301;10.1
SAM;200302;6.5
SAM;200303;1.3
SAM;200304;22.4
SAM;200305;22.4
SAM;200306;10.4
SAM;200307;18.9
SAM;200308;46.0
SAM;200309;6.1
SAM;200310;54.8
SAM;200311;61.7
SAM;200312;18.3
SAM;200401;12.2
SAM;200402;8.6
SAM;200403;12.8
SAM;200404;10.8
SAM;200405;20.5
SAM;200406;25.4
SAM;200407;29.7
SAM;200408;30.7
SAM;200409;24.5
SAM;200410;33.0
SAM;200411;25.2
SAM;200412;6.9
SAM;200501;10.0
SAM;200502;5.7
SAM;200503;4.4
SAM;200504;7.7
SAM;200505;23.7
SAM;200506;20.7
SAM;200507;38.1
SAM;200508;37.7
SAM;200509;13.0
SAM;200510;37.7
SAM;200511;7.3
SAM;200512;23.7
SAM;200601;2.4
SAM;200602;16.5
SAM;200603;13.8
SAM;200604;14.8
SAM;200605;13.9
SAM;200606;20.0
SAM;200607;21.3
SAM;200608;19.2
SAM;200609;25.4
SAM;200610;19.1
SAM;200611;6.1
SAM;200612;29.5
SAM;200701;21.3
SAM;200702;9.7
SAM;200703;7.0
SAM;200704;1.7
SAM;200705;17.9
SAM;200706;24.6
SAM;200707;47.1
SAM;200708;27.5
SAM;200709;24.2
SAM;200710;14.0
SAM;200711;37.7
SAM;200712;4.9
SAM;200801;17.2
SAM;200802;3.1
SAM;200803;7.1
SAM;200804;36.1
SAM;200805;49.1
SAM;200806;25.7
SAM;200807;75.3
SAM;200808;39.3
SAM;200809;38.8
SAM;200810;64.0
SAM;200811;58.3
SAM;200812;16.4
SAM;200901;29.5
SAM;200902;31.7
SAM;200903;8.8
SAM;200904;34.0
SAM;200905;9.4
SAM;200906;39.3
SAM;200907;43.8
SAM;200908;17.2
SAM;200909;15.1
SAM;200910;17.6
SAM;200911;66.5
SAM;200912;46.7
SAM;201001;6.0
SAM;201002;4.4
SAM;201003;12.2
SAM;201004;4.8
SAM;201005;36.4
SAM;201006;10.7
SAM;201007;13.5
SAM;201008;39.9
SAM;201009;16.9
SAM;201010;14.1
SAM;201011;44.7
SAM;201012;14.3
SAM;201101;8.5
SAM;201102;3.2
SAM;201103;15.3
SAM;201104;3.5
SAM;201105;38.7
SAM;201106;21.7
SAM;201107;26.7
SAM;201108;18.3
SAM;201109;79.6
SAM;201110;14.6
SAM;201111;11.9
SAM;201112;14.6
SAM;201201;13.0
SAM;201202;0.7
SAM;201203;18.4
SAM;201204;20.2
SAM;201205;17.7
SAM;201206;42.8
SAM;201207;20.3
SAM;201208;27.3
SAM;201209;16.8
SAM;201210;22.7
SAM;201211;44.9
SAM;201212;12.5
SAM;201301;8.8
SAM;201302;4.4
SAM;201303;11.4
SAM;201304;22.0
SAM;201305;53.8
SAM;201306;26.8
SAM;201307;9.5
SAM;201308;34.8
SAM;201309;23.7
SAM;201310;64.2
SAM;201311;16.6
SAM;201312;20.9
SAM;201401;29.3
SAM;201402;21.7
SAM;201403;30.8
SAM;201404;7.7
SAM;201405;19.1
SAM;201406;40.0
SAM;201407;29.3
SAM;201408;47.3
SAM;201409;17.3
SAM;201410;36.6
SAM;201411;82.8
SAM;201412;8.5
SAM;201501;38.2
SAM;201502;2.2
SAM;201503;14.5
SAM;201504;6.3
SAM;201505;70.2
SAM;201506;20.9
SAM;201507;16.0
SAM;201508;18.0
SAM;201509;49.8
SAM;201510;22.8
SAM;201511;1.4
SAM;201512;0.7
SAM;201601;9.3
SAM;201602;9.8
SAM;201603;19.9
SAM;201604;40.1
SAM;201605;33.3
SAM;201606;52.9
SAM;201607;39.7
SAM;201608;42.4
SAM;201609;9.9
SAM;201610;17.0
SAM;201611;26.3
SAM;201612;0.2
SAM;201701;4.6
SAM;201702;6.9
SAM;201703;13.0
SAM;201704;34.7
SAM;201705;15.6
SAM;201706;55.4
SAM;201707;17.0
SAM;201708;27.8
SAM;201709;59.6
SAM;201710;7.1
SAM;201711;25.1
SAM;201712;40.1
SAM;201801;18.8
SAM;201802;2.2
SAM;201803;13.7
SAM;201804;29.2
SAM;201805;25.3
SAM;201806;14.4
SAM;201807;46.0
SAM;201808;39.6
SAM;201809;32.2
SAM;201810;106.6
SAM;201811;10.0
SAM;201812;16.9
SAM;201901;21.6
SAM;201902;16.5
SAM;201903;12.8
SAM;201904;34.7
SAM;201905;13.3
SAM;201906;30.2
SAM;201907;22.8
SAM;201908;38.4
SAM;201909;25.6
SAM;201910;28.7
SAM;201911;36.2
SAM;201912;18.3
SAM;202001;4.1
SAM;202002;7.9
SAM;202003;11.9
SAM;202004;11.3
SAM;202005;18.5
SAM;202006;58.1
SAM;202007;17.6
SAM;202008;81.0
SAM;202009;43.4
SAM;202010;49.5
SAM;202011;6.6
SAM;202012;59.1
SAM;202101;15.1
SAM;202102;25.9
SAM;202103;5.4
SAM;202104;4.8
SAM;202105;27.4
