 

stn;time;brefard0
NIE;20130125;0
NIE;20130126;0
NIE;20130127;0
NIE;20130128;0
NIE;20130129;0
NIE;20130130;0
NIE;20130131;0
NIE;20130201;0
NIE;20130202;0
NIE;20130203;0
NIE;20130204;0
NIE;20130205;0
NIE;20130206;0
NIE;20130207;0
NIE;20130208;0
NIE;20130209;0
NIE;20130210;0
NIE;20130211;0
NIE;20130212;0
NIE;20130213;0
NIE;20130214;0
NIE;20130215;0
NIE;20130216;0
NIE;20130217;0
NIE;20130218;0
NIE;20130219;0
NIE;20130220;0
NIE;20130221;0
NIE;20130222;0
NIE;20130223;0
NIE;20130224;0
NIE;20130225;0
NIE;20130226;0
NIE;20130227;0
NIE;20130228;0
NIE;20130301;0
NIE;20130302;0
NIE;20130303;0
NIE;20130304;0
NIE;20130305;0
NIE;20130306;0
NIE;20130307;0
NIE;20130308;0
NIE;20130309;0
NIE;20130310;17
NIE;20130311;0
NIE;20130312;2
NIE;20130313;0
NIE;20130314;0
NIE;20130315;0
NIE;20130316;0
NIE;20130317;0
NIE;20130318;0
NIE;20130319;0
NIE;20130320;1
NIE;20130321;0
NIE;20130322;0
NIE;20130323;0
NIE;20130324;0
NIE;20130325;0
NIE;20130326;0
NIE;20130327;0
NIE;20130328;0
NIE;20130329;0
NIE;20130330;0
NIE;20130331;0
NIE;20130401;0
NIE;20130402;0
NIE;20130403;0
NIE;20130404;0
NIE;20130405;0
NIE;20130406;0
NIE;20130407;0
NIE;20130408;0
NIE;20130409;0
NIE;20130410;0
NIE;20130411;0
NIE;20130412;33
NIE;20130413;0
NIE;20130414;0
NIE;20130415;0
NIE;20130416;0
NIE;20130417;0
NIE;20130418;0
NIE;20130419;0
NIE;20130420;0
NIE;20130421;0
NIE;20130422;0
NIE;20130423;0
NIE;20130424;0
NIE;20130425;0
NIE;20130426;10
NIE;20130427;0
NIE;20130428;0
NIE;20130429;0
NIE;20130430;0
NIE;20130501;124
NIE;20130502;1646
NIE;20130503;1
NIE;20130504;0
NIE;20130505;0
NIE;20130506;37
NIE;20130507;0
NIE;20130508;0
NIE;20130509;0
NIE;20130510;0
NIE;20130511;0
NIE;20130512;0
NIE;20130513;0
NIE;20130514;0
NIE;20130515;0
NIE;20130516;0
NIE;20130517;0
NIE;20130518;0
NIE;20130519;0
NIE;20130520;0
NIE;20130521;0
NIE;20130522;0
NIE;20130523;0
NIE;20130524;0
NIE;20130525;0
NIE;20130526;0
NIE;20130527;0
NIE;20130528;122
NIE;20130529;2
NIE;20130530;0
NIE;20130531;0
NIE;20130601;0
NIE;20130602;0
NIE;20130603;0
NIE;20130604;0
NIE;20130605;0
NIE;20130606;0
NIE;20130607;2
NIE;20130608;1
NIE;20130609;7
NIE;20130610;0
NIE;20130611;12
NIE;20130612;0
NIE;20130613;0
NIE;20130614;0
NIE;20130615;17
NIE;20130616;0
NIE;20130617;0
NIE;20130618;1647
NIE;20130619;0
NIE;20130620;160
NIE;20130621;0
NIE;20130622;0
NIE;20130623;0
NIE;20130624;8
NIE;20130625;0
NIE;20130626;0
NIE;20130627;0
NIE;20130628;0
NIE;20130629;0
NIE;20130630;0
NIE;20130701;0
NIE;20130702;2
NIE;20130703;0
NIE;20130704;0
NIE;20130705;0
NIE;20130706;0
NIE;20130707;1
NIE;20130708;0
NIE;20130709;8
NIE;20130710;0
NIE;20130711;0
NIE;20130712;0
NIE;20130713;0
NIE;20130714;0
NIE;20130715;0
NIE;20130716;0
NIE;20130717;0
NIE;20130718;8
NIE;20130719;2
NIE;20130720;0
NIE;20130721;0
NIE;20130722;109
NIE;20130723;1546
NIE;20130724;129
NIE;20130725;9
NIE;20130726;0
NIE;20130727;0
NIE;20130728;2
NIE;20130729;36
NIE;20130730;0
NIE;20130731;0
NIE;20130801;0
NIE;20130802;0
NIE;20130803;1
NIE;20130804;831
NIE;20130805;163
NIE;20130806;2076
NIE;20130807;10
NIE;20130808;0
NIE;20130809;0
NIE;20130810;0
NIE;20130811;0
NIE;20130812;1
NIE;20130813;0
NIE;20130814;0
NIE;20130815;0
NIE;20130816;0
NIE;20130817;0
NIE;20130818;0
NIE;20130819;315
NIE;20130820;0
NIE;20130821;0
NIE;20130822;0
NIE;20130823;39
NIE;20130824;4
NIE;20130825;0
NIE;20130826;0
NIE;20130827;218
NIE;20130828;0
NIE;20130829;0
NIE;20130830;1
NIE;20130831;0
NIE;20130901;2
NIE;20130902;0
NIE;20130903;0
NIE;20130904;0
NIE;20130905;0
NIE;20130906;1
NIE;20130907;14
NIE;20130908;0
NIE;20130909;0
NIE;20130910;0
NIE;20130911;0
NIE;20130912;0
NIE;20130913;0
NIE;20130914;0
NIE;20130915;0
NIE;20130916;0
NIE;20130917;1
NIE;20130918;0
NIE;20130919;0
NIE;20130920;0
NIE;20130921;0
NIE;20130922;0
NIE;20130923;0
NIE;20130924;0
NIE;20130925;0
NIE;20130926;45
NIE;20130927;100
NIE;20130928;0
NIE;20130929;0
NIE;20130930;0
NIE;20131001;0
NIE;20131002;0
NIE;20131003;0
NIE;20131004;0
NIE;20131005;0
NIE;20131006;0
NIE;20131007;0
NIE;20131008;0
NIE;20131009;0
NIE;20131010;0
NIE;20131011;0
NIE;20131012;0
NIE;20131013;0
NIE;20131014;0
NIE;20131015;0
NIE;20131016;0
NIE;20131017;0
NIE;20131018;0
NIE;20131019;0
NIE;20131020;0
NIE;20131021;0
NIE;20131022;0
NIE;20131023;0
NIE;20131024;0
NIE;20131025;0
NIE;20131026;0
NIE;20131027;0
NIE;20131028;0
NIE;20131029;0
NIE;20131030;0
NIE;20131031;0
NIE;20131101;0
NIE;20131102;0
NIE;20131103;1
NIE;20131104;0
NIE;20131105;0
NIE;20131106;0
NIE;20131107;0
NIE;20131108;0
NIE;20131109;0
NIE;20131110;0
NIE;20131111;0
NIE;20131112;0
NIE;20131113;0
NIE;20131114;0
NIE;20131115;0
NIE;20131116;0
NIE;20131117;0
NIE;20131118;0
NIE;20131119;0
NIE;20131120;0
NIE;20131121;0
NIE;20131122;0
NIE;20131123;0
NIE;20131124;0
NIE;20131125;0
NIE;20131126;0
NIE;20131127;0
NIE;20131128;0
NIE;20131129;0
NIE;20131130;0
NIE;20131201;0
NIE;20131202;0
NIE;20131203;0
NIE;20131204;0
NIE;20131205;0
NIE;20131206;0
NIE;20131207;0
NIE;20131208;0
NIE;20131209;0
NIE;20131210;0
NIE;20131211;0
NIE;20131212;0
NIE;20131213;0
NIE;20131214;0
NIE;20131215;0
NIE;20131216;0
NIE;20131217;0
NIE;20131218;0
NIE;20131219;0
NIE;20131220;0
NIE;20131221;0
NIE;20131222;0
NIE;20131223;0
NIE;20131224;0
NIE;20131225;0
NIE;20131226;0
NIE;20131227;0
NIE;20131228;0
NIE;20131229;0
NIE;20131230;0
NIE;20131231;0
NIE;20140101;0
NIE;20140102;0
NIE;20140103;0
NIE;20140104;0
NIE;20140105;0
NIE;20140106;0
NIE;20140107;0
NIE;20140108;0
NIE;20140109;0
NIE;20140110;0
NIE;20140111;0
NIE;20140112;0
NIE;20140113;0
NIE;20140114;0
NIE;20140115;0
NIE;20140116;0
NIE;20140117;0
NIE;20140118;0
NIE;20140119;0
NIE;20140120;0
NIE;20140121;0
NIE;20140122;0
NIE;20140123;0
NIE;20140124;0
NIE;20140125;0
NIE;20140126;0
NIE;20140127;0
NIE;20140128;0
NIE;20140129;0
NIE;20140130;0
NIE;20140131;0
NIE;20140201;0
NIE;20140202;0
NIE;20140203;0
NIE;20140204;0
NIE;20140205;0
NIE;20140206;0
NIE;20140207;0
NIE;20140208;0
NIE;20140209;0
NIE;20140210;0
NIE;20140211;0
NIE;20140212;0
NIE;20140213;28
NIE;20140214;0
NIE;20140215;0
NIE;20140216;0
NIE;20140217;0
NIE;20140218;0
NIE;20140219;0
NIE;20140220;0
NIE;20140221;0
NIE;20140222;0
NIE;20140223;0
NIE;20140224;0
NIE;20140225;0
NIE;20140226;0
NIE;20140227;0
NIE;20140228;0
NIE;20140301;0
NIE;20140302;0
NIE;20140303;0
NIE;20140304;0
NIE;20140305;0
NIE;20140306;0
NIE;20140307;0
NIE;20140308;0
NIE;20140309;0
NIE;20140310;0
NIE;20140311;0
NIE;20140312;0
NIE;20140313;0
NIE;20140314;0
NIE;20140315;0
NIE;20140316;0
NIE;20140317;0
NIE;20140318;0
NIE;20140319;0
NIE;20140320;0
NIE;20140321;0
NIE;20140322;0
NIE;20140323;2
NIE;20140324;3
NIE;20140325;0
NIE;20140326;0
NIE;20140327;0
NIE;20140328;0
NIE;20140329;0
NIE;20140330;0
NIE;20140331;0
NIE;20140401;0
NIE;20140402;0
NIE;20140403;0
NIE;20140404;0
NIE;20140405;0
NIE;20140406;0
NIE;20140407;0
NIE;20140408;31
NIE;20140409;0
NIE;20140410;0
NIE;20140411;0
NIE;20140412;0
NIE;20140413;0
NIE;20140414;0
NIE;20140415;0
NIE;20140416;0
NIE;20140417;0
NIE;20140418;0
NIE;20140419;0
NIE;20140420;0
NIE;20140421;0
NIE;20140422;0
NIE;20140423;0
NIE;20140424;0
NIE;20140425;248
NIE;20140426;2
NIE;20140427;0
NIE;20140428;0
NIE;20140429;0
NIE;20140430;0
NIE;20140501;0
NIE;20140502;0
NIE;20140503;0
NIE;20140504;0
NIE;20140505;0
NIE;20140506;0
NIE;20140507;2
NIE;20140508;0
NIE;20140509;0
NIE;20140510;0
NIE;20140511;15
NIE;20140512;0
NIE;20140513;64
NIE;20140514;18
NIE;20140515;1
NIE;20140516;0
NIE;20140517;0
NIE;20140518;0
NIE;20140519;0
NIE;20140520;0
NIE;20140521;0
NIE;20140522;1
NIE;20140523;0
NIE;20140524;1
NIE;20140525;24
NIE;20140526;25
NIE;20140527;2
NIE;20140528;0
NIE;20140529;0
NIE;20140530;0
NIE;20140531;0
NIE;20140601;0
NIE;20140602;15
NIE;20140603;1
NIE;20140604;0
NIE;20140605;0
NIE;20140606;0
NIE;20140607;0
NIE;20140608;0
NIE;20140609;15
NIE;20140610;300
NIE;20140611;5
NIE;20140612;487
NIE;20140613;711
NIE;20140614;0
NIE;20140615;0
NIE;20140616;0
NIE;20140617;0
NIE;20140618;1
NIE;20140619;1
NIE;20140620;0
NIE;20140621;0
NIE;20140622;0
NIE;20140623;26
NIE;20140624;0
NIE;20140625;5
NIE;20140626;0
NIE;20140627;0
NIE;20140628;325
NIE;20140629;32
NIE;20140630;0
NIE;20140701;0
NIE;20140702;0
NIE;20140703;0
NIE;20140704;73
NIE;20140705;0
NIE;20140706;176
NIE;20140707;1673
NIE;20140708;0
NIE;20140709;0
NIE;20140710;0
NIE;20140711;54
NIE;20140712;263
NIE;20140713;28
NIE;20140714;35
NIE;20140715;0
NIE;20140716;0
NIE;20140717;0
NIE;20140718;0
NIE;20140719;0
NIE;20140720;41
NIE;20140721;0
NIE;20140722;0
NIE;20140723;0
NIE;20140724;59
NIE;20140725;1
NIE;20140726;0
NIE;20140727;0
NIE;20140728;63
NIE;20140729;0
NIE;20140730;0
NIE;20140731;0
NIE;20140801;0
NIE;20140802;267
NIE;20140803;20
NIE;20140804;32
NIE;20140805;2
NIE;20140806;0
NIE;20140807;47
NIE;20140808;3
NIE;20140809;133
NIE;20140810;931
NIE;20140811;0
NIE;20140812;0
NIE;20140813;0
NIE;20140814;0
NIE;20140815;0
NIE;20140816;86
NIE;20140817;0
NIE;20140818;0
NIE;20140819;56
NIE;20140820;0
NIE;20140821;0
NIE;20140822;0
NIE;20140823;28
NIE;20140824;0
NIE;20140825;0
NIE;20140826;0
NIE;20140827;0
NIE;20140828;0
NIE;20140829;56
NIE;20140830;1
NIE;20140831;0
NIE;20140901;0
NIE;20140902;0
NIE;20140903;0
NIE;20140904;0
NIE;20140905;0
NIE;20140906;1
NIE;20140907;1
NIE;20140908;98
NIE;20140909;333
NIE;20140910;42
NIE;20140911;1
NIE;20140912;0
NIE;20140913;0
NIE;20140914;0
NIE;20140915;0
NIE;20140916;0
NIE;20140917;1
NIE;20140918;3
NIE;20140919;0
NIE;20140920;39
NIE;20140921;103
NIE;20140922;0
NIE;20140923;0
NIE;20140924;0
NIE;20140925;0
NIE;20140926;0
NIE;20140927;0
NIE;20140928;0
NIE;20140929;0
NIE;20140930;0
NIE;20141001;0
NIE;20141002;0
NIE;20141003;0
NIE;20141004;0
NIE;20141005;4
NIE;20141006;0
NIE;20141007;0
NIE;20141008;0
NIE;20141009;0
NIE;20141010;0
NIE;20141011;0
NIE;20141012;0
NIE;20141013;0
NIE;20141014;0
NIE;20141015;0
NIE;20141016;0
NIE;20141017;0
NIE;20141018;0
NIE;20141019;0
NIE;20141020;0
NIE;20141021;67
NIE;20141022;3
NIE;20141023;0
NIE;20141024;0
NIE;20141025;0
NIE;20141026;0
NIE;20141027;0
NIE;20141028;0
NIE;20141029;0
NIE;20141030;0
NIE;20141031;0
NIE;20141101;0
NIE;20141102;0
NIE;20141103;0
NIE;20141104;0
NIE;20141105;0
NIE;20141106;0
NIE;20141107;0
NIE;20141108;0
NIE;20141109;0
NIE;20141110;0
NIE;20141111;0
NIE;20141112;0
NIE;20141113;0
NIE;20141114;0
NIE;20141115;1
NIE;20141116;0
NIE;20141117;0
NIE;20141118;0
NIE;20141119;0
NIE;20141120;0
NIE;20141121;0
NIE;20141122;0
NIE;20141123;0
NIE;20141124;0
NIE;20141125;0
NIE;20141126;0
NIE;20141127;0
NIE;20141128;0
NIE;20141129;0
NIE;20141130;0
NIE;20141201;0
NIE;20141202;0
NIE;20141203;0
NIE;20141204;0
NIE;20141205;0
NIE;20141206;0
NIE;20141207;0
NIE;20141208;0
NIE;20141209;0
NIE;20141210;0
NIE;20141211;0
NIE;20141212;0
NIE;20141213;0
NIE;20141214;0
NIE;20141215;0
NIE;20141216;0
NIE;20141217;0
NIE;20141218;0
NIE;20141219;0
NIE;20141220;0
NIE;20141221;0
NIE;20141222;0
NIE;20141223;0
NIE;20141224;0
NIE;20141225;0
NIE;20141226;0
NIE;20141227;0
NIE;20141228;0
NIE;20141229;0
NIE;20141230;0
NIE;20141231;0
NIE;20150101;0
NIE;20150102;0
NIE;20150103;0
NIE;20150104;0
NIE;20150105;0
NIE;20150106;0
NIE;20150107;0
NIE;20150108;0
NIE;20150109;0
NIE;20150110;0
NIE;20150111;0
NIE;20150112;0
NIE;20150113;0
NIE;20150114;0
NIE;20150115;0
NIE;20150116;0
NIE;20150117;0
NIE;20150118;0
NIE;20150119;0
NIE;20150120;0
NIE;20150121;0
NIE;20150122;0
NIE;20150123;0
NIE;20150124;0
NIE;20150125;0
NIE;20150126;0
NIE;20150127;0
NIE;20150128;0
NIE;20150129;0
NIE;20150130;7
NIE;20150131;0
NIE;20150201;0
NIE;20150202;0
NIE;20150203;0
NIE;20150204;0
NIE;20150205;0
NIE;20150206;0
NIE;20150207;0
NIE;20150208;0
NIE;20150209;0
NIE;20150210;0
NIE;20150211;0
NIE;20150212;0
NIE;20150213;0
NIE;20150214;0
NIE;20150215;0
NIE;20150216;0
NIE;20150217;0
NIE;20150218;0
NIE;20150219;0
NIE;20150220;0
NIE;20150221;0
NIE;20150222;0
NIE;20150223;0
NIE;20150224;0
NIE;20150225;0
NIE;20150226;0
NIE;20150227;0
NIE;20150228;0
NIE;20150301;0
NIE;20150302;10
NIE;20150303;0
NIE;20150304;0
NIE;20150305;0
NIE;20150306;0
NIE;20150307;0
NIE;20150308;0
NIE;20150309;0
NIE;20150310;0
NIE;20150311;0
NIE;20150312;0
NIE;20150313;0
NIE;20150314;0
NIE;20150315;0
NIE;20150316;0
NIE;20150317;0
NIE;20150318;0
NIE;20150319;0
NIE;20150320;0
NIE;20150321;0
NIE;20150322;0
NIE;20150323;0
NIE;20150324;0
NIE;20150325;0
NIE;20150326;0
NIE;20150327;0
NIE;20150328;0
NIE;20150329;0
NIE;20150330;0
NIE;20150331;0
NIE;20150401;6
NIE;20150402;0
NIE;20150403;0
NIE;20150404;0
NIE;20150405;0
NIE;20150406;0
NIE;20150407;0
NIE;20150408;0
NIE;20150409;0
NIE;20150410;0
NIE;20150411;0
NIE;20150412;0
NIE;20150413;0
NIE;20150414;0
NIE;20150415;0
NIE;20150416;0
NIE;20150417;0
NIE;20150418;0
NIE;20150419;0
NIE;20150420;0
NIE;20150421;0
NIE;20150422;0
NIE;20150423;0
NIE;20150424;0
NIE;20150425;0
NIE;20150426;0
NIE;20150427;915
NIE;20150428;0
NIE;20150429;0
NIE;20150430;0
NIE;20150501;0
NIE;20150502;0
NIE;20150503;0
NIE;20150504;0
NIE;20150505;17
NIE;20150506;0
NIE;20150507;0
NIE;20150508;2
NIE;20150509;0
NIE;20150510;0
NIE;20150511;0
NIE;20150512;0
NIE;20150513;1376
NIE;20150514;31
NIE;20150515;1
NIE;20150516;0
NIE;20150517;0
NIE;20150518;12
NIE;20150519;0
NIE;20150520;0
NIE;20150521;0
NIE;20150522;0
NIE;20150523;0
NIE;20150524;0
NIE;20150525;0
NIE;20150526;23
NIE;20150527;0
NIE;20150528;0
NIE;20150529;3
NIE;20150530;0
NIE;20150531;0
NIE;20150601;1
NIE;20150602;0
NIE;20150603;0
NIE;20150604;0
NIE;20150605;20
NIE;20150606;216
NIE;20150607;2182
NIE;20150608;49
NIE;20150609;0
NIE;20150610;0
NIE;20150611;4
NIE;20150612;127
NIE;20150613;131
NIE;20150614;2722
NIE;20150615;0
NIE;20150616;0
NIE;20150617;0
NIE;20150618;0
NIE;20150619;0
NIE;20150620;0
NIE;20150621;0
NIE;20150622;2
NIE;20150623;0
NIE;20150624;0
NIE;20150625;0
NIE;20150626;0
NIE;20150627;153
NIE;20150628;0
NIE;20150629;0
NIE;20150630;0
NIE;20150701;0
NIE;20150702;0
NIE;20150703;4
NIE;20150704;0
NIE;20150705;0
NIE;20150706;786
NIE;20150707;525
NIE;20150708;3
NIE;20150709;0
NIE;20150710;0
NIE;20150711;0
NIE;20150712;0
NIE;20150713;0
NIE;20150714;0
NIE;20150715;0
NIE;20150716;0
NIE;20150717;681
NIE;20150718;202
NIE;20150719;75
NIE;20150720;0
NIE;20150721;0
NIE;20150722;567
NIE;20150723;7
NIE;20150724;532
NIE;20150725;0
NIE;20150726;0
NIE;20150727;0
NIE;20150728;0
NIE;20150729;0
NIE;20150730;0
NIE;20150731;0
NIE;20150801;0
NIE;20150802;0
NIE;20150803;0
NIE;20150804;1
NIE;20150805;0
NIE;20150806;0
NIE;20150807;1
NIE;20150808;4
NIE;20150809;1209
NIE;20150810;1772
NIE;20150811;0
NIE;20150812;0
NIE;20150813;378
NIE;20150814;241
NIE;20150815;0
NIE;20150816;0
NIE;20150817;0
NIE;20150818;0
NIE;20150819;0
NIE;20150820;0
NIE;20150821;0
NIE;20150822;0
NIE;20150823;1
NIE;20150824;0
NIE;20150825;0
NIE;20150826;0
NIE;20150827;0
NIE;20150828;0
NIE;20150829;0
NIE;20150830;0
NIE;20150831;0
NIE;20150901;3
NIE;20150902;0
NIE;20150903;0
NIE;20150904;0
NIE;20150905;0
NIE;20150906;0
NIE;20150907;0
NIE;20150908;0
NIE;20150909;0
NIE;20150910;0
NIE;20150911;62
NIE;20150912;0
NIE;20150913;1
NIE;20150914;563
NIE;20150915;0
NIE;20150916;0
NIE;20150917;0
NIE;20150918;0
NIE;20150919;4
NIE;20150920;0
NIE;20150921;0
NIE;20150922;0
NIE;20150923;0
NIE;20150924;0
NIE;20150925;0
NIE;20150926;0
NIE;20150927;0
NIE;20150928;0
NIE;20150929;0
NIE;20150930;0
NIE;20151001;0
NIE;20151002;1
NIE;20151003;0
NIE;20151004;0
NIE;20151005;0
NIE;20151006;0
NIE;20151007;0
NIE;20151008;0
NIE;20151009;0
NIE;20151010;0
NIE;20151011;0
NIE;20151012;0
NIE;20151013;0
NIE;20151014;0
NIE;20151015;0
NIE;20151016;0
NIE;20151017;0
NIE;20151018;0
NIE;20151019;0
NIE;20151020;0
NIE;20151021;0
NIE;20151022;0
NIE;20151023;0
NIE;20151024;0
NIE;20151025;0
NIE;20151026;0
NIE;20151027;0
NIE;20151028;0
NIE;20151029;0
NIE;20151030;0
NIE;20151031;0
NIE;20151101;0
NIE;20151102;0
NIE;20151103;0
NIE;20151104;0
NIE;20151105;0
NIE;20151106;0
NIE;20151107;0
NIE;20151108;0
NIE;20151109;0
NIE;20151110;0
NIE;20151111;0
NIE;20151112;0
NIE;20151113;0
NIE;20151114;0
NIE;20151115;0
NIE;20151116;0
NIE;20151117;0
NIE;20151118;0
NIE;20151119;0
NIE;20151120;0
NIE;20151121;2
NIE;20151122;0
NIE;20151123;0
NIE;20151124;0
NIE;20151125;0
NIE;20151126;0
NIE;20151127;0
NIE;20151128;0
NIE;20151129;0
NIE;20151130;0
NIE;20151201;0
NIE;20151202;0
NIE;20151203;0
NIE;20151204;0
NIE;20151205;0
NIE;20151206;0
NIE;20151207;0
NIE;20151208;0
NIE;20151209;0
NIE;20151210;0
NIE;20151211;0
NIE;20151212;0
NIE;20151213;0
NIE;20151214;0
NIE;20151215;0
NIE;20151216;0
NIE;20151217;0
NIE;20151218;0
NIE;20151219;0
NIE;20151220;0
NIE;20151221;0
NIE;20151222;0
NIE;20151223;0
NIE;20151224;0
NIE;20151225;0
NIE;20151226;0
NIE;20151227;0
NIE;20151228;0
NIE;20151229;0
NIE;20151230;0
NIE;20151231;0
NIE;20160101;0
NIE;20160102;0
NIE;20160103;0
NIE;20160104;0
NIE;20160105;0
NIE;20160106;0
NIE;20160107;0
NIE;20160108;0
NIE;20160109;0
NIE;20160110;0
NIE;20160111;4
NIE;20160112;0
NIE;20160113;0
NIE;20160114;0
NIE;20160115;0
NIE;20160116;0
NIE;20160117;6
NIE;20160118;0
NIE;20160119;0
NIE;20160120;0
NIE;20160121;0
NIE;20160122;0
NIE;20160123;0
NIE;20160124;0
NIE;20160125;0
NIE;20160126;0
NIE;20160127;0
NIE;20160128;0
NIE;20160129;0
NIE;20160130;0
NIE;20160131;0
NIE;20160201;0
NIE;20160202;0
NIE;20160203;0
NIE;20160204;0
NIE;20160205;0
NIE;20160206;0
NIE;20160207;0
NIE;20160208;0
NIE;20160209;66
NIE;20160210;0
NIE;20160211;0
NIE;20160212;0
NIE;20160213;0
NIE;20160214;0
NIE;20160215;0
NIE;20160216;0
NIE;20160217;0
NIE;20160218;0
NIE;20160219;0
NIE;20160220;0
NIE;20160221;0
NIE;20160222;0
NIE;20160223;0
NIE;20160224;0
NIE;20160225;0
NIE;20160226;0
NIE;20160227;0
NIE;20160228;0
NIE;20160229;0
NIE;20160301;0
NIE;20160302;1
NIE;20160303;0
NIE;20160304;0
NIE;20160305;0
NIE;20160306;0
NIE;20160307;0
NIE;20160308;0
NIE;20160309;0
NIE;20160310;0
NIE;20160311;0
NIE;20160312;0
NIE;20160313;0
NIE;20160314;0
NIE;20160315;0
NIE;20160316;0
NIE;20160317;0
NIE;20160318;0
NIE;20160319;0
NIE;20160320;0
NIE;20160321;0
NIE;20160322;0
NIE;20160323;0
NIE;20160324;0
NIE;20160325;0
NIE;20160326;0
NIE;20160327;0
NIE;20160328;0
NIE;20160329;6
NIE;20160330;0
NIE;20160331;0
NIE;20160401;0
NIE;20160402;0
NIE;20160403;0
NIE;20160404;58
NIE;20160405;0
NIE;20160406;0
NIE;20160407;0
NIE;20160408;0
NIE;20160409;0
NIE;20160410;0
NIE;20160411;1
NIE;20160412;285
NIE;20160413;0
NIE;20160414;0
NIE;20160415;0
NIE;20160416;21
NIE;20160417;0
NIE;20160418;0
NIE;20160419;0
NIE;20160420;0
NIE;20160421;0
NIE;20160422;0
NIE;20160423;3
NIE;20160424;1
NIE;20160425;0
NIE;20160426;1
NIE;20160427;0
NIE;20160428;0
NIE;20160429;0
NIE;20160430;54
NIE;20160501;22
NIE;20160502;0
NIE;20160503;79
NIE;20160504;0
NIE;20160505;0
NIE;20160506;0
NIE;20160507;0
NIE;20160508;0
NIE;20160509;0
NIE;20160510;0
NIE;20160511;0
NIE;20160512;0
NIE;20160513;0
NIE;20160514;341
NIE;20160515;0
NIE;20160516;0
NIE;20160517;0
NIE;20160518;48
NIE;20160519;4
NIE;20160520;0
NIE;20160521;0
NIE;20160522;0
NIE;20160523;0
NIE;20160524;0
NIE;20160525;0
NIE;20160526;0
NIE;20160527;530
NIE;20160528;240
NIE;20160529;72
NIE;20160530;0
NIE;20160531;1
NIE;20160601;15
NIE;20160602;0
NIE;20160603;25
NIE;20160604;6
NIE;20160605;145
NIE;20160606;25
NIE;20160607;358
NIE;20160608;24
NIE;20160609;1
NIE;20160610;0
NIE;20160611;138
NIE;20160612;0
NIE;20160613;28
NIE;20160614;16
NIE;20160615;21
NIE;20160616;0
NIE;20160617;136
NIE;20160618;10
NIE;20160619;6
NIE;20160620;0
NIE;20160621;0
NIE;20160622;0
NIE;20160623;0
NIE;20160624;2008
NIE;20160625;48
NIE;20160626;0
NIE;20160627;0
NIE;20160628;0
NIE;20160629;881
NIE;20160630;122
NIE;20160701;0
NIE;20160702;0
NIE;20160703;0
NIE;20160704;0
NIE;20160705;0
NIE;20160706;0
NIE;20160707;0
NIE;20160708;0
NIE;20160709;0
NIE;20160710;1
NIE;20160711;283
NIE;20160712;78
NIE;20160713;2
NIE;20160714;31
NIE;20160715;0
NIE;20160716;0
NIE;20160717;0
NIE;20160718;10
NIE;20160719;0
NIE;20160720;0
NIE;20160721;222
NIE;20160722;432
NIE;20160723;346
NIE;20160724;6
NIE;20160725;757
NIE;20160726;1521
NIE;20160727;237
NIE;20160728;13
NIE;20160729;0
NIE;20160730;24
NIE;20160731;387
NIE;20160801;0
NIE;20160802;0
NIE;20160803;0
NIE;20160804;86
NIE;20160805;1
NIE;20160806;0
NIE;20160807;0
NIE;20160808;0
NIE;20160809;52
NIE;20160810;33
NIE;20160811;0
NIE;20160812;0
NIE;20160813;0
NIE;20160814;0
NIE;20160815;93
NIE;20160816;69
NIE;20160817;236
NIE;20160818;289
NIE;20160819;0
NIE;20160820;0
NIE;20160821;0
NIE;20160822;0
NIE;20160823;0
NIE;20160824;0
NIE;20160825;0
NIE;20160826;0
NIE;20160827;15
NIE;20160828;104
NIE;20160829;227
NIE;20160830;0
NIE;20160831;0
NIE;20160901;0
NIE;20160902;0
NIE;20160903;0
NIE;20160904;0
NIE;20160905;0
NIE;20160906;0
NIE;20160907;0
NIE;20160908;0
NIE;20160909;0
NIE;20160910;1
NIE;20160911;0
NIE;20160912;1
NIE;20160913;0
NIE;20160914;0
NIE;20160915;0
NIE;20160916;0
NIE;20160917;0
NIE;20160918;0
NIE;20160919;0
NIE;20160920;0
NIE;20160921;0
NIE;20160922;0
NIE;20160923;0
NIE;20160924;0
NIE;20160925;0
NIE;20160926;21
NIE;20160927;80
NIE;20160928;0
NIE;20160929;0
NIE;20160930;0
NIE;20161001;0
NIE;20161002;1
NIE;20161003;0
NIE;20161004;0
NIE;20161005;0
NIE;20161006;0
NIE;20161007;0
NIE;20161008;0
NIE;20161009;19
NIE;20161010;0
NIE;20161011;0
NIE;20161012;0
NIE;20161013;0
NIE;20161014;0
NIE;20161015;0
NIE;20161016;0
NIE;20161017;0
NIE;20161018;0
NIE;20161019;0
NIE;20161020;0
NIE;20161021;0
NIE;20161022;0
NIE;20161023;0
NIE;20161024;0
NIE;20161025;0
NIE;20161026;0
NIE;20161027;0
NIE;20161028;0
NIE;20161029;0
NIE;20161030;0
NIE;20161031;0
NIE;20161101;0
NIE;20161102;0
NIE;20161103;0
NIE;20161104;0
NIE;20161105;0
NIE;20161106;0
NIE;20161107;0
NIE;20161108;0
NIE;20161109;0
NIE;20161110;0
NIE;20161111;0
NIE;20161112;0
NIE;20161113;0
NIE;20161114;0
NIE;20161115;0
NIE;20161116;0
NIE;20161117;0
NIE;20161118;0
NIE;20161119;0
NIE;20161120;0
NIE;20161121;0
