 

stn;time;breclod0
MAE;20130125;0
MAE;20130126;0
MAE;20130127;0
MAE;20130128;0
MAE;20130129;0
MAE;20130130;0
MAE;20130131;0
MAE;20130201;0
MAE;20130202;0
MAE;20130203;0
MAE;20130204;0
MAE;20130205;0
MAE;20130206;0
MAE;20130207;0
MAE;20130208;0
MAE;20130209;0
MAE;20130210;0
MAE;20130211;0
MAE;20130212;0
MAE;20130213;0
MAE;20130214;0
MAE;20130215;0
MAE;20130216;0
MAE;20130217;0
MAE;20130218;0
MAE;20130219;0
MAE;20130220;0
MAE;20130221;0
MAE;20130222;0
MAE;20130223;0
MAE;20130224;0
MAE;20130225;0
MAE;20130226;0
MAE;20130227;0
MAE;20130228;0
MAE;20130301;0
MAE;20130302;0
MAE;20130303;0
MAE;20130304;0
MAE;20130305;0
MAE;20130306;0
MAE;20130307;0
MAE;20130308;0
MAE;20130309;0
MAE;20130310;0
MAE;20130311;0
MAE;20130312;0
MAE;20130313;0
MAE;20130314;0
MAE;20130315;0
MAE;20130316;0
MAE;20130317;0
MAE;20130318;0
MAE;20130319;0
MAE;20130320;0
MAE;20130321;0
MAE;20130322;0
MAE;20130323;0
MAE;20130324;0
MAE;20130325;0
MAE;20130326;0
MAE;20130327;0
MAE;20130328;0
MAE;20130329;0
MAE;20130330;0
MAE;20130331;0
MAE;20130401;0
MAE;20130402;0
MAE;20130403;0
MAE;20130404;0
MAE;20130405;0
MAE;20130406;0
MAE;20130407;0
MAE;20130408;0
MAE;20130409;0
MAE;20130410;0
MAE;20130411;0
MAE;20130412;0
MAE;20130413;0
MAE;20130414;0
MAE;20130415;0
MAE;20130416;0
MAE;20130417;0
MAE;20130418;0
MAE;20130419;0
MAE;20130420;0
MAE;20130421;0
MAE;20130422;0
MAE;20130423;0
MAE;20130424;0
MAE;20130425;0
MAE;20130426;0
MAE;20130427;0
MAE;20130428;0
MAE;20130429;0
MAE;20130430;0
MAE;20130501;0
MAE;20130502;0
MAE;20130503;0
MAE;20130504;0
MAE;20130505;0
MAE;20130506;0
MAE;20130507;0
MAE;20130508;0
MAE;20130509;0
MAE;20130510;0
MAE;20130511;0
MAE;20130512;0
MAE;20130513;0
MAE;20130514;0
MAE;20130515;0
MAE;20130516;0
MAE;20130517;0
MAE;20130518;0
MAE;20130519;0
MAE;20130520;0
MAE;20130521;0
MAE;20130522;0
MAE;20130523;0
MAE;20130524;0
MAE;20130525;0
MAE;20130526;0
MAE;20130527;0
MAE;20130528;0
MAE;20130529;0
MAE;20130530;0
MAE;20130531;0
MAE;20130601;0
MAE;20130602;0
MAE;20130603;0
MAE;20130604;0
MAE;20130605;0
MAE;20130606;0
MAE;20130607;0
MAE;20130608;0
MAE;20130609;0
MAE;20130610;0
MAE;20130611;0
MAE;20130612;0
MAE;20130613;0
MAE;20130614;0
MAE;20130615;0
MAE;20130616;0
MAE;20130617;0
MAE;20130618;0
MAE;20130619;0
MAE;20130620;0
MAE;20130621;0
MAE;20130622;0
MAE;20130623;0
MAE;20130624;0
MAE;20130625;0
MAE;20130626;0
MAE;20130627;0
MAE;20130628;0
MAE;20130629;0
MAE;20130630;0
MAE;20130701;0
MAE;20130702;6
MAE;20130703;0
MAE;20130704;0
MAE;20130705;0
MAE;20130706;0
MAE;20130707;0
MAE;20130708;1
MAE;20130709;0
MAE;20130710;0
MAE;20130711;0
MAE;20130712;0
MAE;20130713;0
MAE;20130714;0
MAE;20130715;0
MAE;20130716;0
MAE;20130717;0
MAE;20130718;0
MAE;20130719;0
MAE;20130720;1
MAE;20130721;0
MAE;20130722;0
MAE;20130723;0
MAE;20130724;0
MAE;20130725;0
MAE;20130726;0
MAE;20130727;0
MAE;20130728;0
MAE;20130729;0
MAE;20130730;0
MAE;20130731;0
MAE;20130801;0
MAE;20130802;0
MAE;20130803;8
MAE;20130804;3
MAE;20130805;9
MAE;20130806;6
MAE;20130807;0
MAE;20130808;1
MAE;20130809;0
MAE;20130810;0
MAE;20130811;0
MAE;20130812;0
MAE;20130813;0
MAE;20130814;0
MAE;20130815;0
MAE;20130816;0
MAE;20130817;0
MAE;20130818;0
MAE;20130819;3
MAE;20130820;0
MAE;20130821;0
MAE;20130822;0
MAE;20130823;0
MAE;20130824;0
MAE;20130825;0
MAE;20130826;0
MAE;20130827;0
MAE;20130828;0
MAE;20130829;0
MAE;20130830;0
MAE;20130831;0
MAE;20130901;0
MAE;20130902;0
MAE;20130903;0
MAE;20130904;0
MAE;20130905;0
MAE;20130906;0
MAE;20130907;0
MAE;20130908;0
MAE;20130909;0
MAE;20130910;0
MAE;20130911;0
MAE;20130912;0
MAE;20130913;0
MAE;20130914;0
MAE;20130915;0
MAE;20130916;0
MAE;20130917;0
MAE;20130918;0
MAE;20130919;0
MAE;20130920;0
MAE;20130921;0
MAE;20130922;0
MAE;20130923;0
MAE;20130924;0
MAE;20130925;0
MAE;20130926;0
MAE;20130927;0
MAE;20130928;0
MAE;20130929;0
MAE;20130930;0
MAE;20131001;0
MAE;20131002;0
MAE;20131003;0
MAE;20131004;0
MAE;20131005;0
MAE;20131006;0
MAE;20131007;0
MAE;20131008;0
MAE;20131009;0
MAE;20131010;0
MAE;20131011;0
MAE;20131012;0
MAE;20131013;0
MAE;20131014;0
MAE;20131015;0
MAE;20131016;0
MAE;20131017;0
MAE;20131018;0
MAE;20131019;0
MAE;20131020;0
MAE;20131021;0
MAE;20131022;0
MAE;20131023;0
MAE;20131024;0
MAE;20131025;0
MAE;20131026;0
MAE;20131027;0
MAE;20131028;0
MAE;20131029;0
MAE;20131030;0
MAE;20131031;0
MAE;20131101;0
MAE;20131102;0
MAE;20131103;0
MAE;20131104;0
MAE;20131105;0
MAE;20131106;0
MAE;20131107;0
MAE;20131108;0
MAE;20131109;0
MAE;20131110;0
MAE;20131111;0
MAE;20131112;0
MAE;20131113;0
MAE;20131114;0
MAE;20131115;0
MAE;20131116;0
MAE;20131117;0
MAE;20131118;0
MAE;20131119;0
MAE;20131120;0
MAE;20131121;0
MAE;20131122;0
MAE;20131123;0
MAE;20131124;0
MAE;20131125;0
MAE;20131126;0
MAE;20131127;0
MAE;20131128;0
MAE;20131129;0
MAE;20131130;0
MAE;20131201;0
MAE;20131202;0
MAE;20131203;0
MAE;20131204;0
MAE;20131205;0
MAE;20131206;0
MAE;20131207;0
MAE;20131208;0
MAE;20131209;0
MAE;20131210;0
MAE;20131211;0
MAE;20131212;0
MAE;20131213;0
MAE;20131214;0
MAE;20131215;0
MAE;20131216;0
MAE;20131217;0
MAE;20131218;0
MAE;20131219;0
MAE;20131220;0
MAE;20131221;0
MAE;20131222;0
MAE;20131223;0
MAE;20131224;0
MAE;20131225;0
MAE;20131226;0
MAE;20131227;0
MAE;20131228;0
MAE;20131229;0
MAE;20131230;0
MAE;20131231;0
MAE;20140101;0
MAE;20140102;0
MAE;20140103;0
MAE;20140104;0
MAE;20140105;0
MAE;20140106;0
MAE;20140107;0
MAE;20140108;0
MAE;20140109;0
MAE;20140110;0
MAE;20140111;0
MAE;20140112;0
MAE;20140113;0
MAE;20140114;0
MAE;20140115;0
MAE;20140116;0
MAE;20140117;0
MAE;20140118;0
MAE;20140119;0
MAE;20140120;0
MAE;20140121;0
MAE;20140122;0
MAE;20140123;0
MAE;20140124;0
MAE;20140125;0
MAE;20140126;0
MAE;20140127;0
MAE;20140128;0
MAE;20140129;0
MAE;20140130;0
MAE;20140131;0
MAE;20140201;0
MAE;20140202;0
MAE;20140203;0
MAE;20140204;0
MAE;20140205;0
MAE;20140206;0
MAE;20140207;0
MAE;20140208;0
MAE;20140209;0
MAE;20140210;0
MAE;20140211;0
MAE;20140212;0
MAE;20140213;0
MAE;20140214;0
MAE;20140215;0
MAE;20140216;0
MAE;20140217;0
MAE;20140218;0
MAE;20140219;0
MAE;20140220;0
MAE;20140221;0
MAE;20140222;0
MAE;20140223;0
MAE;20140224;0
MAE;20140225;0
MAE;20140226;0
MAE;20140227;0
MAE;20140228;0
MAE;20140301;0
MAE;20140302;0
MAE;20140303;0
MAE;20140304;0
MAE;20140305;0
MAE;20140306;0
MAE;20140307;0
MAE;20140308;0
MAE;20140309;0
MAE;20140310;0
MAE;20140311;0
MAE;20140312;0
MAE;20140313;0
MAE;20140314;0
MAE;20140315;0
MAE;20140316;0
MAE;20140317;0
MAE;20140318;0
MAE;20140319;0
MAE;20140320;0
MAE;20140321;0
MAE;20140322;0
MAE;20140323;0
MAE;20140324;0
MAE;20140325;0
MAE;20140326;0
MAE;20140327;0
MAE;20140328;0
MAE;20140329;0
MAE;20140330;0
MAE;20140331;0
MAE;20140401;0
MAE;20140402;0
MAE;20140403;0
MAE;20140404;0
MAE;20140405;0
MAE;20140406;0
MAE;20140407;0
MAE;20140408;0
MAE;20140409;0
MAE;20140410;0
MAE;20140411;0
MAE;20140412;0
MAE;20140413;0
MAE;20140414;0
MAE;20140415;0
MAE;20140416;0
MAE;20140417;0
MAE;20140418;0
MAE;20140419;0
MAE;20140420;0
MAE;20140421;0
MAE;20140422;0
MAE;20140423;0
MAE;20140424;0
MAE;20140425;0
MAE;20140426;0
MAE;20140427;0
MAE;20140428;0
MAE;20140429;0
MAE;20140430;0
MAE;20140501;0
MAE;20140502;0
MAE;20140503;0
MAE;20140504;0
MAE;20140505;0
MAE;20140506;0
MAE;20140507;0
MAE;20140508;0
MAE;20140509;0
MAE;20140510;0
MAE;20140511;0
MAE;20140512;0
MAE;20140513;0
MAE;20140514;0
MAE;20140515;0
MAE;20140516;0
MAE;20140517;0
MAE;20140518;0
MAE;20140519;0
MAE;20140520;0
MAE;20140521;0
MAE;20140522;0
MAE;20140523;0
MAE;20140524;0
MAE;20140525;0
MAE;20140526;0
MAE;20140527;0
MAE;20140528;0
MAE;20140529;0
MAE;20140530;0
MAE;20140531;0
MAE;20140601;0
MAE;20140602;0
MAE;20140603;0
MAE;20140604;0
MAE;20140605;0
MAE;20140606;0
MAE;20140607;0
MAE;20140608;0
MAE;20140609;1
MAE;20140610;0
MAE;20140611;8
MAE;20140612;0
MAE;20140613;5
MAE;20140614;1
MAE;20140615;0
MAE;20140616;0
MAE;20140617;0
MAE;20140618;1
MAE;20140619;0
MAE;20140620;0
MAE;20140621;0
MAE;20140622;4
MAE;20140623;3
MAE;20140624;0
MAE;20140625;0
MAE;20140626;0
MAE;20140627;0
MAE;20140628;0
MAE;20140629;0
MAE;20140630;0
MAE;20140701;0
MAE;20140702;0
MAE;20140703;0
MAE;20140704;0
MAE;20140705;0
MAE;20140706;0
MAE;20140707;0
MAE;20140708;0
MAE;20140709;0
MAE;20140710;0
MAE;20140711;0
MAE;20140712;0
MAE;20140713;0
MAE;20140714;0
MAE;20140715;0
MAE;20140716;0
MAE;20140717;0
MAE;20140718;0
MAE;20140719;0
MAE;20140720;0
MAE;20140721;0
MAE;20140722;0
MAE;20140723;0
MAE;20140724;1
MAE;20140725;0
MAE;20140726;0
MAE;20140727;0
MAE;20140728;0
MAE;20140729;0
MAE;20140730;0
MAE;20140731;0
MAE;20140801;0
MAE;20140802;0
MAE;20140803;0
MAE;20140804;0
MAE;20140805;0
MAE;20140806;0
MAE;20140807;0
MAE;20140808;11
MAE;20140809;0
MAE;20140810;0
MAE;20140811;0
MAE;20140812;0
MAE;20140813;0
MAE;20140814;0
MAE;20140815;0
MAE;20140816;0
MAE;20140817;0
MAE;20140818;0
MAE;20140819;0
MAE;20140820;0
MAE;20140821;0
MAE;20140822;0
MAE;20140823;0
MAE;20140824;0
MAE;20140825;0
MAE;20140826;0
MAE;20140827;0
MAE;20140828;0
MAE;20140829;0
MAE;20140830;0
MAE;20140831;0
MAE;20140901;0
MAE;20140902;0
MAE;20140903;0
MAE;20140904;0
MAE;20140905;0
MAE;20140906;0
MAE;20140907;0
MAE;20140908;0
MAE;20140909;0
MAE;20140910;0
MAE;20140911;0
MAE;20140912;0
MAE;20140913;0
MAE;20140914;0
MAE;20140915;1
MAE;20140916;0
MAE;20140917;0
MAE;20140918;0
MAE;20140919;0
MAE;20140920;0
MAE;20140921;0
MAE;20140922;0
MAE;20140923;0
MAE;20140924;0
MAE;20140925;0
MAE;20140926;0
MAE;20140927;0
MAE;20140928;0
MAE;20140929;0
MAE;20140930;0
MAE;20141001;0
MAE;20141002;0
MAE;20141003;0
MAE;20141004;0
MAE;20141005;0
MAE;20141006;0
MAE;20141007;0
MAE;20141008;0
MAE;20141009;0
MAE;20141010;0
MAE;20141011;0
MAE;20141012;0
MAE;20141013;0
MAE;20141014;0
MAE;20141015;0
MAE;20141016;0
MAE;20141017;0
MAE;20141018;0
MAE;20141019;0
MAE;20141020;0
MAE;20141021;0
MAE;20141022;0
MAE;20141023;0
MAE;20141024;0
MAE;20141025;0
MAE;20141026;0
MAE;20141027;0
MAE;20141028;0
MAE;20141029;0
MAE;20141030;0
MAE;20141031;0
MAE;20141101;0
MAE;20141102;0
MAE;20141103;0
MAE;20141104;0
MAE;20141105;0
MAE;20141106;0
MAE;20141107;0
MAE;20141108;0
MAE;20141109;0
MAE;20141110;0
MAE;20141111;0
MAE;20141112;0
MAE;20141113;0
MAE;20141114;0
MAE;20141115;0
MAE;20141116;0
MAE;20141117;0
MAE;20141118;0
MAE;20141119;0
MAE;20141120;0
MAE;20141121;0
MAE;20141122;0
MAE;20141123;0
MAE;20141124;0
MAE;20141125;0
MAE;20141126;0
MAE;20141127;0
MAE;20141128;0
MAE;20141129;0
MAE;20141130;1
MAE;20141201;0
MAE;20141202;0
MAE;20141203;0
MAE;20141204;0
MAE;20141205;0
MAE;20141206;0
MAE;20141207;0
MAE;20141208;0
MAE;20141209;0
MAE;20141210;0
MAE;20141211;0
MAE;20141212;0
MAE;20141213;0
MAE;20141214;0
MAE;20141215;0
MAE;20141216;0
MAE;20141217;0
MAE;20141218;0
MAE;20141219;0
MAE;20141220;0
MAE;20141221;0
MAE;20141222;0
MAE;20141223;0
MAE;20141224;0
MAE;20141225;0
MAE;20141226;0
MAE;20141227;0
MAE;20141228;0
MAE;20141229;0
MAE;20141230;0
MAE;20141231;0
MAE;20150101;0
MAE;20150102;0
MAE;20150103;0
MAE;20150104;0
MAE;20150105;0
MAE;20150106;0
MAE;20150107;0
MAE;20150108;0
MAE;20150109;0
MAE;20150110;0
MAE;20150111;0
MAE;20150112;0
MAE;20150113;0
MAE;20150114;0
MAE;20150115;0
MAE;20150116;0
MAE;20150117;0
MAE;20150118;0
MAE;20150119;0
MAE;20150120;0
MAE;20150121;0
MAE;20150122;0
MAE;20150123;0
MAE;20150124;0
MAE;20150125;0
MAE;20150126;0
MAE;20150127;0
MAE;20150128;0
MAE;20150129;0
MAE;20150130;0
MAE;20150131;0
MAE;20150201;0
MAE;20150202;0
MAE;20150203;0
MAE;20150204;0
MAE;20150205;0
MAE;20150206;0
MAE;20150207;0
MAE;20150208;0
MAE;20150209;0
MAE;20150210;0
MAE;20150211;0
MAE;20150212;0
MAE;20150213;0
MAE;20150214;0
MAE;20150215;0
MAE;20150216;0
