 

stn;time;tre200dx
MTR;20020714;10.6
MTR;20020715;11.4
MTR;20020716;11.4
MTR;20020717;11.6
MTR;20020718;9.6
MTR;20020719;14.5
MTR;20020720;21.2
MTR;20020721;13.5
MTR;20020722;12.8
MTR;20020723;15.6
MTR;20020724;15.3
MTR;20020725;9.3
MTR;20020726;11.0
MTR;20020727;16.0
MTR;20020728;15.3
MTR;20020729;15.8
MTR;20020730;17.8
MTR;20020731;11.0
MTR;20020801;10.8
MTR;20020802;10.6
MTR;20020803;10.4
MTR;20020804;10.4
MTR;20020805;12.0
MTR;20020806;9.3
MTR;20020807;8.9
MTR;20020808;12.2
MTR;20020809;7.6
MTR;20020810;5.0
MTR;20020811;7.1
MTR;20020812;8.3
MTR;20020813;10.1
MTR;20020814;21.2
MTR;20020815;16.2
MTR;20020816;16.0
MTR;20020817;17.8
MTR;20020818;15.2
MTR;20020819;13.5
MTR;20020820;12.5
MTR;20020821;11.7
MTR;20020822;-
MTR;20020823;-
MTR;20020824;10.3
MTR;20020825;11.2
MTR;20020826;9.2
MTR;20020827;8.3
MTR;20020828;12.1
MTR;20020829;12.4
MTR;20020830;13.4
MTR;20020831;12.9
MTR;20020901;10.2
MTR;20020902;9.3
MTR;20020903;6.7
MTR;20020904;6.7
MTR;20020905;9.9
MTR;20020906;9.8
MTR;20020907;7.4
MTR;20020908;7.5
MTR;20020909;6.9
MTR;20020910;8.9
MTR;20020911;7.7
MTR;20020912;9.0
MTR;20020913;7.5
MTR;20020914;8.6
MTR;20020915;6.7
MTR;20020916;7.7
MTR;20020917;9.8
MTR;20020918;11.0
MTR;20020919;8.9
MTR;20020920;10.8
MTR;20020921;10.2
MTR;20020922;7.0
MTR;20020923;1.2
MTR;20020924;-0.5
MTR;20020925;-2.5
MTR;20020926;3.1
MTR;20020927;1.7
MTR;20020928;3.9
MTR;20020929;9.8
MTR;20020930;11.8
MTR;20021001;11.1
MTR;20021002;10.4
MTR;20021003;11.2
MTR;20021004;6.4
MTR;20021005;10.3
MTR;20021006;4.6
MTR;20021007;8.8
MTR;20021008;4.1
MTR;20021009;2.6
MTR;20021010;5.4
MTR;20021011;7.2
MTR;20021012;6.1
MTR;20021013;7.3
MTR;20021014;3.8
MTR;20021015;5.3
MTR;20021016;4.7
MTR;20021017;5.1
MTR;20021018;0.5
MTR;20021019;-1.5
MTR;20021020;4.4
MTR;20021021;1.4
MTR;20021022;3.5
MTR;20021023;2.7
MTR;20021024;2.1
MTR;20021025;0.3
MTR;20021026;6.2
MTR;20021027;7.6
MTR;20021028;3.8
MTR;20021029;-
MTR;20021030;-
MTR;20021031;-
MTR;20021101;-
MTR;20021102;4.1
MTR;20021103;4.6
MTR;20021104;-0.4
MTR;20021105;-2.6
MTR;20021106;-0.4
MTR;20021107;-2.7
MTR;20021108;-4.4
MTR;20021109;1.7
MTR;20021110;1.6
MTR;20021111;2.0
MTR;20021112;0.9
MTR;20021113;-0.2
MTR;20021114;1.9
MTR;20021115;2.6
MTR;20021116;3.0
MTR;20021117;-0.4
MTR;20021118;0.6
MTR;20021119;0.2
MTR;20021120;-0.7
MTR;20021121;-0.1
MTR;20021122;-1.7
MTR;20021123;-1.3
MTR;20021124;-0.1
MTR;20021125;1.4
MTR;20021126;2.2
MTR;20021127;2.6
MTR;20021128;2.1
MTR;20021129;0.9
MTR;20021130;-3.5
MTR;20021201;-3.4
MTR;20021202;-4.2
MTR;20021203;-4.2
MTR;20021204;-0.8
MTR;20021205;0.9
MTR;20021206;1.6
MTR;20021207;-1.2
MTR;20021208;-1.9
MTR;20021209;-5.4
MTR;20021210;-3.9
MTR;20021211;-4.1
MTR;20021212;-3.2
MTR;20021213;-1.7
MTR;20021214;-3.0
MTR;20021215;-2.6
MTR;20021216;-2.1
MTR;20021217;-1.3
MTR;20021218;-1.2
MTR;20021219;1.3
MTR;20021220;2.1
MTR;20021221;1.6
MTR;20021222;3.1
MTR;20021223;6.5
MTR;20021224;2.6
MTR;20021225;-0.2
MTR;20021226;-1.1
MTR;20021227;-0.8
MTR;20021228;1.2
MTR;20021229;2.4
MTR;20021230;4.2
MTR;20021231;-0.4
MTR;20030101;-1.2
MTR;20030102;1.1
MTR;20030103;-0.3
MTR;20030104;-1.6
MTR;20030105;-8.1
MTR;20030106;-8.8
MTR;20030107;-10.7
MTR;20030108;-9.1
MTR;20030109;-4.7
MTR;20030110;-5.1
MTR;20030111;-7.4
MTR;20030112;-5.2
MTR;20030113;-1.4
MTR;20030114;3.0
MTR;20030115;3.9
MTR;20030116;-1.5
MTR;20030117;-4.0
MTR;20030118;-4.2
MTR;20030119;-2.3
MTR;20030120;-2.1
MTR;20030121;-3.2
MTR;20030122;-3.6
MTR;20030123;-5.4
MTR;20030124;-5.4
MTR;20030125;-1.6
MTR;20030126;-2.5
MTR;20030127;3.4
MTR;20030128;2.5
MTR;20030129;-7.2
MTR;20030130;-9.9
MTR;20030131;-12.9
MTR;20030201;-10.2
MTR;20030202;-7.5
MTR;20030203;-7.1
MTR;20030204;-6.8
MTR;20030205;-11.6
MTR;20030206;-11.7
MTR;20030207;-4.8
MTR;20030208;-1.9
MTR;20030209;-6.6
MTR;20030210;-3.5
MTR;20030211;-2.3
MTR;20030212;-5.3
MTR;20030213;-8.5
MTR;20030214;-8.0
MTR;20030215;-4.5
MTR;20030216;-10.0
MTR;20030217;-10.0
MTR;20030218;-4.7
MTR;20030219;-4.0
MTR;20030220;-2.0
MTR;20030221;-1.5
MTR;20030222;-4.1
MTR;20030223;-2.7
MTR;20030224;-1.9
MTR;20030225;-1.9
MTR;20030226;-2.5
MTR;20030227;-3.2
MTR;20030228;0.0
MTR;20030301;0.0
MTR;20030302;-2.0
MTR;20030303;-4.6
MTR;20030304;0.1
MTR;20030305;2.4
MTR;20030306;0.6
MTR;20030307;0.1
MTR;20030308;0.6
MTR;20030309;1.4
MTR;20030310;6.6
MTR;20030311;6.9
MTR;20030312;5.2
MTR;20030313;-0.9
MTR;20030314;-2.6
MTR;20030315;-4.9
MTR;20030316;-1.4
MTR;20030317;1.4
MTR;20030318;0.4
MTR;20030319;2.7
MTR;20030320;2.1
MTR;20030321;1.3
MTR;20030322;-0.4
MTR;20030323;8.6
MTR;20030324;5.7
MTR;20030325;5.0
MTR;20030326;-
MTR;20030327;1.7
MTR;20030328;3.5
MTR;20030329;4.2
MTR;20030330;-
MTR;20030331;-
MTR;20030401;3.8
MTR;20030402;0.0
MTR;20030403;-4.9
MTR;20030404;-2.4
MTR;20030405;4.6
MTR;20030406;-2.3
MTR;20030407;-11.3
MTR;20030408;-4.2
MTR;20030409;-
MTR;20030410;-
MTR;20030411;-2.9
MTR;20030412;-0.5
MTR;20030413;3.5
MTR;20030414;3.0
MTR;20030415;2.0
MTR;20030416;5.8
MTR;20030417;6.7
MTR;20030418;5.2
MTR;20030419;-
MTR;20030420;-
MTR;20030421;-
MTR;20030422;-
MTR;20030423;4.5
MTR;20030424;7.1
MTR;20030425;7.3
MTR;20030426;2.9
MTR;20030427;7.0
MTR;20030428;2.6
MTR;20030429;4.7
MTR;20030430;4.0
MTR;20030501;5.1
MTR;20030502;3.7
MTR;20030503;6.2
MTR;20030504;9.3
MTR;20030505;10.9
MTR;20030506;11.3
MTR;20030507;12.4
MTR;20030508;12.2
MTR;20030509;7.8
MTR;20030510;6.5
MTR;20030511;6.3
MTR;20030512;6.2
MTR;20030513;6.3
MTR;20030514;0.8
MTR;20030515;3.2
MTR;20030516;3.9
MTR;20030517;1.2
MTR;20030518;8.7
MTR;20030519;7.7
MTR;20030520;5.1
MTR;20030521;2.0
MTR;20030522;6.5
MTR;20030523;12.7
MTR;20030524;8.5
MTR;20030525;8.7
MTR;20030526;8.5
MTR;20030527;12.8
MTR;20030528;11.8
MTR;20030529;10.9
MTR;20030530;11.0
MTR;20030531;14.2
MTR;20030601;15.0
MTR;20030602;11.5
MTR;20030603;12.7
MTR;20030604;13.3
MTR;20030605;13.0
MTR;20030606;16.0
MTR;20030607;16.7
MTR;20030608;12.1
MTR;20030609;15.9
MTR;20030610;16.7
MTR;20030611;18.0
MTR;20030612;17.9
MTR;20030613;18.3
MTR;20030614;17.9
MTR;20030615;15.9
MTR;20030616;16.2
MTR;20030617;14.2
MTR;20030618;13.1
MTR;20030619;13.7
MTR;20030620;16.6
MTR;20030621;17.1
MTR;20030622;19.2
MTR;20030623;17.4
MTR;20030624;17.6
MTR;20030625;19.1
MTR;20030626;18.6
MTR;20030627;17.9
MTR;20030628;13.6
MTR;20030629;15.9
MTR;20030630;14.1
MTR;20030701;11.0
MTR;20030702;10.2
MTR;20030703;9.4
MTR;20030704;8.2
MTR;20030705;11.6
MTR;20030706;13.1
MTR;20030707;15.1
MTR;20030708;16.8
MTR;20030709;15.3
MTR;20030710;17.2
MTR;20030711;16.7
MTR;20030712;18.1
MTR;20030713;18.8
MTR;20030714;-
MTR;20030715;-
MTR;20030716;15.3
MTR;20030717;15.8
MTR;20030718;-
MTR;20030719;17.9
MTR;20030720;18.5
MTR;20030721;12.9
MTR;20030722;17.9
MTR;20030723;18.2
MTR;20030724;12.5
MTR;20030725;14.3
MTR;20030726;15.3
MTR;20030727;12.8
MTR;20030728;14.9
MTR;20030729;11.8
MTR;20030730;13.2
MTR;20030731;10.1
MTR;20030801;17.2
MTR;20030802;26.0
MTR;20030803;20.0
MTR;20030804;20.7
MTR;20030805;20.9
MTR;20030806;20.8
MTR;20030807;19.9
MTR;20030808;20.0
MTR;20030809;19.8
MTR;20030810;20.5
MTR;20030811;21.3
MTR;20030812;22.4
MTR;20030813;27.2
MTR;20030814;17.6
MTR;20030815;14.7
MTR;20030816;17.9
MTR;20030817;15.0
MTR;20030818;11.9
MTR;20030819;17.6
MTR;20030820;14.7
MTR;20030821;13.6
MTR;20030822;17.4
MTR;20030823;18.8
MTR;20030824;16.8
MTR;20030825;17.5
MTR;20030826;15.1
MTR;20030827;17.7
MTR;20030828;14.1
MTR;20030829;11.7
MTR;20030830;12.3
MTR;20030831;8.8
MTR;20030901;7.5
MTR;20030902;6.1
MTR;20030903;8.4
MTR;20030904;10.3
MTR;20030905;9.6
MTR;20030906;11.1
MTR;20030907;6.0
MTR;20030908;5.5
MTR;20030909;6.5
MTR;20030910;7.0
MTR;20030911;6.8
MTR;20030912;6.0
MTR;20030913;6.4
MTR;20030914;10.7
MTR;20030915;10.2
MTR;20030916;15.3
MTR;20030917;14.9
MTR;20030918;14.9
MTR;20030919;15.7
MTR;20030920;15.0
MTR;20030921;14.8
MTR;20030922;9.3
MTR;20030923;6.1
MTR;20030924;8.9
MTR;20030925;7.2
MTR;20030926;10.0
MTR;20030927;8.9
MTR;20030928;4.4
MTR;20030929;6.6
MTR;20030930;4.0
MTR;20031001;6.0
MTR;20031002;9.5
MTR;20031003;7.7
MTR;20031004;7.9
MTR;20031005;2.4
MTR;20031006;2.2
MTR;20031007;1.1
MTR;20031008;3.7
MTR;20031009;6.5
MTR;20031010;9.4
MTR;20031011;9.6
MTR;20031012;10.2
MTR;20031013;5.6
MTR;20031014;5.9
MTR;20031015;1.9
MTR;20031016;4.6
MTR;20031017;2.0
MTR;20031018;0.8
MTR;20031019;3.4
MTR;20031020;1.1
MTR;20031021;0.9
MTR;20031022;-0.6
MTR;20031023;-2.8
MTR;20031024;-5.8
MTR;20031025;-5.1
MTR;20031026;-4.2
MTR;20031027;0.6
MTR;20031028;-2.6
MTR;20031029;-3.8
MTR;20031030;-2.8
MTR;20031031;1.3
MTR;20031101;1.3
MTR;20031102;1.7
MTR;20031103;3.8
MTR;20031104;7.5
MTR;20031105;10.2
MTR;20031106;9.2
MTR;20031107;-0.9
MTR;20031108;-0.4
MTR;20031109;6.5
MTR;20031110;5.1
MTR;20031111;5.4
MTR;20031112;2.7
MTR;20031113;0.7
MTR;20031114;0.4
MTR;20031115;0.1
MTR;20031116;-0.2
MTR;20031117;4.2
MTR;20031118;7.0
MTR;20031119;8.4
MTR;20031120;6.9
MTR;20031121;4.6
MTR;20031122;0.9
MTR;20031123;1.3
MTR;20031124;1.2
MTR;20031125;0.7
MTR;20031126;0.7
MTR;20031127;-0.6
MTR;20031128;-1.9
MTR;20031129;-1.9
MTR;20031130;-3.2
MTR;20031201;-1.0
MTR;20031202;-0.1
MTR;20031203;1.0
MTR;20031204;0.5
MTR;20031205;4.5
MTR;20031206;4.7
MTR;20031207;-0.3
MTR;20031208;0.6
MTR;20031209;0.8
MTR;20031210;-5.5
MTR;20031211;-2.2
MTR;20031212;4.3
MTR;20031213;6.8
MTR;20031214;6.7
MTR;20031215;-7.2
MTR;20031216;-4.2
MTR;20031217;-1.7
MTR;20031218;-4.5
MTR;20031219;-2.3
MTR;20031220;-1.0
MTR;20031221;-3.1
MTR;20031222;-7.5
MTR;20031223;-10.3
MTR;20031224;-1.6
MTR;20031225;4.0
MTR;20031226;4.3
MTR;20031227;-0.1
MTR;20031228;-3.2
MTR;20031229;-3.7
MTR;20031230;-2.1
MTR;20031231;-2.7
MTR;20040101;-3.0
MTR;20040102;-6.1
MTR;20040103;-4.3
MTR;20040104;-4.5
MTR;20040105;-3.0
MTR;20040106;0.2
MTR;20040107;1.0
MTR;20040108;0.4
MTR;20040109;-3.1
MTR;20040110;-2.2
MTR;20040111;-0.9
MTR;20040112;-1.1
MTR;20040113;2.1
MTR;20040114;1.3
MTR;20040115;-5.8
MTR;20040116;-6.7
MTR;20040117;-4.4
MTR;20040118;-5.6
MTR;20040119;-3.3
MTR;20040120;-1.7
MTR;20040121;-6.2
MTR;20040122;-4.5
MTR;20040123;-4.8
MTR;20040124;-0.1
MTR;20040125;-4.0
MTR;20040126;-10.2
MTR;20040127;-8.8
MTR;20040128;-11.4
MTR;20040129;-12.4
MTR;20040130;-6.9
MTR;20040131;-3.7
MTR;20040201;4.5
MTR;20040202;6.2
MTR;20040203;8.0
MTR;20040204;9.1
MTR;20040205;9.7
MTR;20040206;7.7
MTR;20040207;4.1
MTR;20040208;-3.8
MTR;20040209;-5.6
MTR;20040210;-2.3
MTR;20040211;-1.7
MTR;20040212;-1.3
MTR;20040213;2.1
MTR;20040214;4.0
MTR;20040215;1.2
MTR;20040216;1.1
MTR;20040217;-0.8
MTR;20040218;-3.5
MTR;20040219;-8.0
MTR;20040220;-3.9
MTR;20040221;-1.9
MTR;20040222;-0.1
MTR;20040223;-0.9
MTR;20040224;-9.2
MTR;20040225;-7.1
MTR;20040226;-8.5
MTR;20040227;-10.8
MTR;20040228;-10.5
MTR;20040229;-12.4
MTR;20040301;-12.0
MTR;20040302;-6.8
MTR;20040303;-3.7
MTR;20040304;-1.5
MTR;20040305;-3.4
MTR;20040306;-6.9
MTR;20040307;-6.0
MTR;20040308;-8.0
MTR;20040309;-8.4
MTR;20040310;-6.1
MTR;20040311;-6.6
MTR;20040312;-6.8
MTR;20040313;-3.2
MTR;20040314;-0.8
MTR;20040315;4.1
MTR;20040316;7.7
MTR;20040317;9.8
MTR;20040318;7.3
MTR;20040319;5.4
MTR;20040320;4.4
MTR;20040321;3.4
MTR;20040322;-2.8
MTR;20040323;-5.8
MTR;20040324;-6.3
MTR;20040325;-6.0
MTR;20040326;-5.6
MTR;20040327;-5.7
MTR;20040328;-0.5
MTR;20040329;2.2
MTR;20040330;0.0
MTR;20040331;-0.6
MTR;20040401;3.5
MTR;20040402;2.8
MTR;20040403;0.9
MTR;20040404;3.4
MTR;20040405;2.7
MTR;20040406;2.4
MTR;20040407;-4.6
MTR;20040408;-2.3
MTR;20040409;-4.4
MTR;20040410;-4.8
MTR;20040411;-1.8
MTR;20040412;0.8
MTR;20040413;-1.7
MTR;20040414;0.9
MTR;20040415;-1.9
MTR;20040416;-1.0
MTR;20040417;1.0
MTR;20040418;-0.1
MTR;20040419;-1.8
MTR;20040420;2.5
MTR;20040421;5.4
MTR;20040422;7.0
MTR;20040423;6.8
MTR;20040424;4.7
MTR;20040425;0.8
MTR;20040426;4.7
MTR;20040427;4.5
MTR;20040428;2.5
MTR;20040429;2.3
MTR;20040430;0.9
MTR;20040501;2.2
MTR;20040502;0.8
MTR;20040503;0.8
MTR;20040504;2.3
MTR;20040505;-0.3
MTR;20040506;-2.0
MTR;20040507;-1.0
MTR;20040508;0.3
MTR;20040509;-1.0
MTR;20040510;2.9
MTR;20040511;4.0
MTR;20040512;4.6
MTR;20040513;3.3
MTR;20040514;5.5
MTR;20040515;7.0
MTR;20040516;8.0
MTR;20040517;9.3
MTR;20040518;11.0
MTR;20040519;11.6
MTR;20040520;12.4
MTR;20040521;6.4
MTR;20040522;5.0
MTR;20040523;1.9
MTR;20040524;5.9
MTR;20040525;8.4
MTR;20040526;9.2
MTR;20040527;7.9
MTR;20040528;4.6
MTR;20040529;7.8
MTR;20040530;10.9
MTR;20040531;4.1
MTR;20040601;3.5
MTR;20040602;7.2
MTR;20040603;4.7
MTR;20040604;7.8
MTR;20040605;7.7
MTR;20040606;10.6
MTR;20040607;12.6
MTR;20040608;15.7
MTR;20040609;17.6
MTR;20040610;16.8
MTR;20040611;15.6
MTR;20040612;12.5
MTR;20040613;5.6
MTR;20040614;10.7
MTR;20040615;11.0
MTR;20040616;10.1
MTR;20040617;13.8
MTR;20040618;13.0
MTR;20040619;8.9
MTR;20040620;5.5
MTR;20040621;6.9
MTR;20040622;6.4
MTR;20040623;7.8
MTR;20040624;11.8
MTR;20040625;10.9
MTR;20040626;13.4
MTR;20040627;17.5
MTR;20040628;17.5
MTR;20040629;13.2
MTR;20040630;14.5
MTR;20040701;12.1
MTR;20040702;11.5
MTR;20040703;10.9
MTR;20040704;11.0
MTR;20040705;11.8
MTR;20040706;12.8
MTR;20040707;9.7
MTR;20040708;9.0
MTR;20040709;10.4
MTR;20040710;10.0
MTR;20040711;6.5
MTR;20040712;6.0
MTR;20040713;6.7
MTR;20040714;10.1
MTR;20040715;14.1
MTR;20040716;15.1
MTR;20040717;12.1
MTR;20040718;12.0
MTR;20040719;11.3
MTR;20040720;10.9
MTR;20040721;15.7
MTR;20040722;18.5
MTR;20040723;18.3
MTR;20040724;15.4
MTR;20040725;14.6
MTR;20040726;13.2
MTR;20040727;9.4
MTR;20040728;14.3
MTR;20040729;16.2
MTR;20040730;16.0
MTR;20040731;23.1
MTR;20040801;18.2
MTR;20040802;17.4
MTR;20040803;16.5
MTR;20040804;15.8
MTR;20040805;12.8
MTR;20040806;14.3
MTR;20040807;14.2
MTR;20040808;13.1
MTR;20040809;12.9
MTR;20040810;12.4
MTR;20040811;11.7
MTR;20040812;11.5
MTR;20040813;13.8
MTR;20040814;7.9
MTR;20040815;14.0
MTR;20040816;12.8
MTR;20040817;9.1
MTR;20040818;11.0
MTR;20040819;11.4
MTR;20040820;10.8
MTR;20040821;7.7
MTR;20040822;10.0
MTR;20040823;12.2
MTR;20040824;9.0
MTR;20040825;10.2
MTR;20040826;6.7
MTR;20040827;12.7
MTR;20040828;11.5
MTR;20040829;11.1
MTR;20040830;9.6
MTR;20040831;11.9
MTR;20040901;10.7
MTR;20040902;12.1
MTR;20040903;16.1
MTR;20040904;15.4
MTR;20040905;13.8
MTR;20040906;11.0
MTR;20040907;12.6
MTR;20040908;15.5
MTR;20040909;12.9
MTR;20040910;10.9
MTR;20040911;12.4
MTR;20040912;9.3
MTR;20040913;6.7
MTR;20040914;7.2
MTR;20040915;8.5
MTR;20040916;6.1
MTR;20040917;9.0
MTR;20040918;11.7
MTR;20040919;13.8
MTR;20040920;9.6
MTR;20040921;11.9
MTR;20040922;8.9
MTR;20040923;10.1
MTR;20040924;8.0
MTR;20040925;2.1
MTR;20040926;2.8
MTR;20040927;7.2
MTR;20040928;8.7
MTR;20040929;9.6
MTR;20040930;11.4
MTR;20041001;9.6
MTR;20041002;8.8
MTR;20041003;9.4
MTR;20041004;9.9
MTR;20041005;10.8
MTR;20041006;7.0
MTR;20041007;7.4
MTR;20041008;7.1
MTR;20041009;7.4
MTR;20041010;7.7
MTR;20041011;6.5
MTR;20041012;1.8
MTR;20041013;-0.2
MTR;20041014;-0.4
MTR;20041015;-0.5
MTR;20041016;-1.2
MTR;20041017;-0.9
MTR;20041018;-0.3
MTR;20041019;3.0
MTR;20041020;5.8
MTR;20041021;7.4
MTR;20041022;8.7
MTR;20041023;7.5
MTR;20041024;7.3
MTR;20041025;5.2
MTR;20041026;5.6
MTR;20041027;3.8
MTR;20041028;1.7
MTR;20041029;3.3
MTR;20041030;1.6
MTR;20041031;5.0
MTR;20041101;6.0
MTR;20041102;7.8
MTR;20041103;7.7
MTR;20041104;7.8
MTR;20041105;7.1
MTR;20041106;2.9
MTR;20041107;-2.5
MTR;20041108;-4.9
MTR;20041109;-5.9
MTR;20041110;-3.9
MTR;20041111;-1.3
MTR;20041112;2.9
MTR;20041113;2.6
MTR;20041114;-7.3
MTR;20041115;1.9
MTR;20041116;3.3
MTR;20041117;7.0
MTR;20041118;8.8
MTR;20041119;2.0
MTR;20041120;-8.5
MTR;20041121;-0.4
MTR;20041122;1.6
MTR;20041123;1.7
MTR;20041124;4.4
MTR;20041125;3.6
MTR;20041126;3.1
MTR;20041127;1.2
MTR;20041128;-0.4
MTR;20041129;-2.1
MTR;20041130;-
MTR;20041201;-
MTR;20041202;-1.3
MTR;20041203;-2.0
MTR;20041204;-1.4
MTR;20041205;1.3
MTR;20041206;2.6
MTR;20041207;2.6
MTR;20041208;4.1
MTR;20041209;3.7
MTR;20041210;4.8
MTR;20041211;3.0
MTR;20041212;3.8
MTR;20041213;4.0
MTR;20041214;2.7
MTR;20041215;-0.1
MTR;20041216;-2.2
MTR;20041217;-4.0
MTR;20041218;-6.2
MTR;20041219;-3.1
MTR;20041220;-5.3
MTR;20041221;-7.1
MTR;20041222;-4.0
MTR;20041223;4.2
MTR;20041224;4.8
MTR;20041225;-2.7
MTR;20041226;-3.3
MTR;20041227;-4.4
MTR;20041228;-5.1
MTR;20041229;-8.9
MTR;20041230;2.8
MTR;20041231;4.8
MTR;20050101;1.5
MTR;20050102;1.1
MTR;20050103;-3.8
MTR;20050104;3.2
MTR;20050105;3.7
MTR;20050106;1.5
MTR;20050107;5.7
MTR;20050108;4.4
MTR;20050109;3.9
MTR;20050110;3.9
MTR;20050111;2.7
MTR;20050112;1.1
MTR;20050113;-1.0
MTR;20050114;-0.6
MTR;20050115;2.5
MTR;20050116;4.4
MTR;20050117;1.4
MTR;20050118;-2.8
MTR;20050119;-7.5
MTR;20050120;1.3
MTR;20050121;0.0
MTR;20050122;-7.5
MTR;20050123;-7.7
MTR;20050124;-10.2
MTR;20050125;-15.4
MTR;20050126;-14.5
MTR;20050127;-11.2
MTR;20050128;-13.7
MTR;20050129;-9.2
MTR;20050130;-6.2
MTR;20050131;-1.1
MTR;20050201;-4.4
MTR;20050202;-6.2
MTR;20050203;-1.7
MTR;20050204;-1.1
MTR;20050205;-2.3
MTR;20050206;-8.0
MTR;20050207;-7.3
MTR;20050208;-5.6
MTR;20050209;-3.6
MTR;20050210;-1.7
MTR;20050211;-0.1
MTR;20050212;1.8
MTR;20050213;-1.5
MTR;20050214;-10.4
MTR;20050215;-9.9
MTR;20050216;-11.4
MTR;20050217;-3.7
MTR;20050218;-6.5
MTR;20050219;-8.9
MTR;20050220;-10.6
MTR;20050221;-11.3
MTR;20050222;-10.9
MTR;20050223;-10.0
MTR;20050224;-10.5
MTR;20050225;-10.3
MTR;20050226;-9.0
MTR;20050227;-13.0
MTR;20050228;-15.4
MTR;20050301;-12.3
MTR;20050302;-9.5
MTR;20050303;-10.2
MTR;20050304;-8.2
MTR;20050305;-10.6
MTR;20050306;-10.8
MTR;20050307;-12.3
MTR;20050308;-7.6
MTR;20050309;-6.2
MTR;20050310;-3.7
MTR;20050311;-1.5
MTR;20050312;-1.6
MTR;20050313;-2.5
MTR;20050314;-1.5
MTR;20050315;3.1
MTR;20050316;6.6
MTR;20050317;7.1
MTR;20050318;8.1
MTR;20050319;6.9
MTR;20050320;7.2
MTR;20050321;7.3
MTR;20050322;4.2
MTR;20050323;4.6
MTR;20050324;1.1
MTR;20050325;5.0
MTR;20050326;0.8
MTR;20050327;1.1
MTR;20050328;4.4
MTR;20050329;0.2
MTR;20050330;1.3
MTR;20050331;2.1
MTR;20050401;2.0
MTR;20050402;0.6
MTR;20050403;1.6
MTR;20050404;1.9
MTR;20050405;4.2
MTR;20050406;2.9
MTR;20050407;-1.2
MTR;20050408;-1.3
MTR;20050409;-2.8
MTR;20050410;-3.3
MTR;20050411;2.6
MTR;20050412;4.5
MTR;20050413;2.8
MTR;20050414;1.5
MTR;20050415;0.1
MTR;20050416;-0.6
MTR;20050417;-2.5
MTR;20050418;3.0
MTR;20050419;-0.1
MTR;20050420;-1.0
MTR;20050421;-0.6
MTR;20050422;2.0
MTR;20050423;-1.4
MTR;20050424;-0.5
MTR;20050425;0.9
MTR;20050426;6.6
MTR;20050427;5.7
MTR;20050428;7.4
MTR;20050429;9.8
MTR;20050430;13.1
MTR;20050501;12.8
MTR;20050502;12.4
MTR;20050503;7.5
MTR;20050504;8.5
MTR;20050505;3.5
MTR;20050506;3.1
MTR;20050507;6.9
MTR;20050508;0.7
MTR;20050509;4.8
MTR;20050510;0.8
MTR;20050511;6.5
MTR;20050512;1.8
MTR;20050513;3.0
MTR;20050514;3.4
MTR;20050515;7.2
MTR;20050516;2.9
MTR;20050517;4.5
MTR;20050518;2.6
MTR;20050519;7.6
MTR;20050520;11.8
MTR;20050521;9.4
MTR;20050522;6.4
MTR;20050523;4.1
MTR;20050524;10.3
MTR;20050525;14.8
MTR;20050526;14.9
MTR;20050527;15.9
MTR;20050528;17.1
MTR;20050529;15.7
MTR;20050530;12.0
MTR;20050531;12.3
MTR;20050601;12.4
MTR;20050602;9.7
MTR;20050603;12.1
MTR;20050604;10.2
MTR;20050605;10.8
MTR;20050606;7.9
MTR;20050607;5.4
MTR;20050608;4.9
MTR;20050609;2.1
MTR;20050610;5.9
MTR;20050611;6.9
MTR;20050612;6.6
MTR;20050613;6.1
MTR;20050614;5.8
MTR;20050615;10.2
MTR;20050616;12.8
MTR;20050617;14.3
MTR;20050618;16.4
MTR;20050619;17.4
MTR;20050620;17.4
MTR;20050621;17.6
MTR;20050622;18.5
MTR;20050623;24.5
MTR;20050624;17.8
MTR;20050625;15.2
MTR;20050626;17.8
MTR;20050627;19.8
MTR;20050628;19.9
MTR;20050629;15.8
MTR;20050630;16.1
MTR;20050701;9.6
MTR;20050702;10.4
MTR;20050703;15.9
MTR;20050704;11.2
MTR;20050705;7.6
MTR;20050706;9.9
MTR;20050707;7.3
MTR;20050708;8.2
MTR;20050709;7.4
MTR;20050710;8.4
MTR;20050711;9.1
MTR;20050712;12.2
MTR;20050713;14.9
MTR;20050714;17.2
MTR;20050715;17.1
MTR;20050716;17.7
MTR;20050717;24.5
MTR;20050718;14.8
MTR;20050719;11.5
MTR;20050720;18.1
MTR;20050721;11.2
MTR;20050722;11.5
MTR;20050723;10.7
MTR;20050724;10.1
MTR;20050725;11.0
MTR;20050726;14.5
MTR;20050727;15.5
MTR;20050728;17.5
MTR;20050729;15.6
MTR;20050730;13.5
MTR;20050731;10.6
MTR;20050801;13.4
MTR;20050802;9.2
MTR;20050803;9.1
MTR;20050804;8.3
MTR;20050805;11.8
MTR;20050806;11.2
MTR;20050807;7.4
MTR;20050808;5.9
MTR;20050809;10.8
MTR;20050810;12.0
MTR;20050811;12.1
MTR;20050812;14.1
MTR;20050813;11.2
MTR;20050814;8.7
MTR;20050815;5.0
MTR;20050816;8.8
MTR;20050817;15.3
MTR;20050818;13.3
MTR;20050819;11.3
MTR;20050820;9.8
MTR;20050821;7.0
MTR;20050822;9.2
MTR;20050823;8.4
MTR;20050824;12.9
MTR;20050825;8.9
MTR;20050826;11.7
MTR;20050827;8.9
MTR;20050828;9.6
