 

stn;time;hns000d0
SLF5SP;19750310;4
SLF5SP;19750311;0
SLF5SP;19750312;0
SLF5SP;19750313;1
SLF5SP;19750314;2
SLF5SP;19750315;5
SLF5SP;19750316;3
SLF5SP;19750317;11
SLF5SP;19750318;62
SLF5SP;19750319;23
SLF5SP;19750320;1
SLF5SP;19750321;0
SLF5SP;19750322;2
SLF5SP;19750323;0
SLF5SP;19750324;17
SLF5SP;19750325;0
SLF5SP;19750326;0
SLF5SP;19750327;5
SLF5SP;19750328;20
SLF5SP;19750329;18
SLF5SP;19750330;20
SLF5SP;19750331;7
SLF5SP;19750401;6
SLF5SP;19750402;9
SLF5SP;19750403;44
SLF5SP;19750404;83
SLF5SP;19750405;63
SLF5SP;19750406;18
SLF5SP;19750407;3
SLF5SP;19750408;21
SLF5SP;19750409;63
SLF5SP;19750410;8
SLF5SP;19750411;1
SLF5SP;19750412;2
SLF5SP;19750413;0
SLF5SP;19750414;0
SLF5SP;19750415;2
SLF5SP;19750416;0
SLF5SP;19750417;0
SLF5SP;19750418;0
SLF5SP;19750419;0
SLF5SP;19750420;0
SLF5SP;19750421;0
SLF5SP;19750422;0
SLF5SP;19750423;0
SLF5SP;19750424;0
SLF5SP;19750425;0
SLF5SP;19750426;0
SLF5SP;19750427;0
SLF5SP;19750428;0
SLF5SP;19750429;0
SLF5SP;19750430;0
SLF5SP;19750501;0
SLF5SP;19750502;0
SLF5SP;19750503;5
SLF5SP;19750504;3
SLF5SP;19750505;0
SLF5SP;19750506;1
SLF5SP;19750507;0
SLF5SP;19750508;0
SLF5SP;19750509;0
SLF5SP;19750510;0
SLF5SP;19750511;0
SLF5SP;19750512;0
SLF5SP;19750513;0
SLF5SP;19750514;0
SLF5SP;19750515;0
SLF5SP;19750516;0
SLF5SP;19750517;0
SLF5SP;19750518;0
SLF5SP;19750519;0
SLF5SP;19750520;0
SLF5SP;19750521;0
SLF5SP;19750522;0
SLF5SP;19750523;0
SLF5SP;19750524;0
SLF5SP;19750525;0
SLF5SP;19750526;0
SLF5SP;19750527;0
SLF5SP;19750528;0
SLF5SP;19750529;0
