 

stn;time;tre200dn
SLFTIT;20140308;-2.2
SLFTIT;20140309;4.3
SLFTIT;20140310;-0.9
SLFTIT;20140311;1.5
SLFTIT;20140312;2.9
SLFTIT;20140313;1.4
SLFTIT;20140314;1.3
SLFTIT;20140315;-3.4
SLFTIT;20140316;-3.0
SLFTIT;20140317;-
SLFTIT;20140318;1.5
SLFTIT;20140319;-3.0
SLFTIT;20140320;3.9
SLFTIT;20140321;-
SLFTIT;20140322;-5.4
SLFTIT;20140323;-9.5
SLFTIT;20140324;-10.7
SLFTIT;20140325;-10.9
SLFTIT;20140326;-9.6
SLFTIT;20140327;-6.1
SLFTIT;20140328;-3.6
SLFTIT;20140329;1.0
SLFTIT;20140330;3.8
SLFTIT;20140331;1.7
SLFTIT;20140401;0.5
SLFTIT;20140402;1.5
SLFTIT;20140403;3.9
SLFTIT;20140404;0.7
SLFTIT;20140405;-0.5
SLFTIT;20140406;-0.1
SLFTIT;20140407;3.3
SLFTIT;20140408;-3.3
SLFTIT;20140409;-5.4
SLFTIT;20140410;-0.2
SLFTIT;20140411;3.0
SLFTIT;20140412;1.5
SLFTIT;20140413;0.3
SLFTIT;20140414;-4.8
SLFTIT;20140415;-8.0
SLFTIT;20140416;-9.3
SLFTIT;20140417;-3.0
SLFTIT;20140418;-7.8
SLFTIT;20140419;-8.3
SLFTIT;20140420;-0.3
SLFTIT;20140421;-0.8
SLFTIT;20140422;-0.4
SLFTIT;20140423;0.1
SLFTIT;20140424;1.6
SLFTIT;20140425;-
SLFTIT;20140426;-0.3
SLFTIT;20140427;-3.1
SLFTIT;20140428;-3.4
SLFTIT;20140429;-2.6
SLFTIT;20140430;-1.1
SLFTIT;20140501;-0.5
SLFTIT;20140502;-1.4
SLFTIT;20140503;-4.9
SLFTIT;20140504;-5.7
SLFTIT;20140505;3.6
SLFTIT;20140506;3.3
SLFTIT;20140507;0.3
SLFTIT;20140508;0.5
SLFTIT;20140509;3.1
SLFTIT;20140510;2.6
SLFTIT;20140511;-3.8
SLFTIT;20140512;-4.0
SLFTIT;20140513;-4.6
SLFTIT;20140514;-4.6
SLFTIT;20140515;-4.9
SLFTIT;20140516;-5.6
SLFTIT;20140517;-3.8
SLFTIT;20140518;0.0
SLFTIT;20140519;4.1
SLFTIT;20140520;5.3
SLFTIT;20140521;7.8
SLFTIT;20140522;2.4
SLFTIT;20140523;-0.3
SLFTIT;20140524;0.3
SLFTIT;20140525;2.2
SLFTIT;20140526;1.9
SLFTIT;20140527;0.4
SLFTIT;20140528;0.2
SLFTIT;20140529;0.6
SLFTIT;20140530;0.5
SLFTIT;20140531;-0.7
SLFTIT;20140601;0.8
SLFTIT;20140602;1.4
SLFTIT;20140603;2.4
SLFTIT;20140604;1.0
SLFTIT;20140605;0.1
SLFTIT;20140606;6.7
SLFTIT;20140607;10.2
SLFTIT;20140608;14.5
SLFTIT;20140609;12.8
SLFTIT;20140610;9.9
SLFTIT;20140611;9.2
SLFTIT;20140612;9.6
SLFTIT;20140613;6.9
SLFTIT;20140614;3.7
SLFTIT;20140615;2.9
SLFTIT;20140616;2.7
SLFTIT;20140617;2.7
SLFTIT;20140618;2.9
SLFTIT;20140619;3.7
SLFTIT;20140620;4.0
SLFTIT;20140621;5.1
SLFTIT;20140622;8.2
SLFTIT;20140623;6.9
SLFTIT;20140624;6.4
SLFTIT;20140625;4.1
SLFTIT;20140626;4.0
SLFTIT;20140627;5.8
SLFTIT;20140628;8.1
SLFTIT;20140629;-
SLFTIT;20140630;0.4
SLFTIT;20140701;2.4
SLFTIT;20140702;4.5
SLFTIT;20140703;6.4
SLFTIT;20140704;7.5
SLFTIT;20140705;6.7
SLFTIT;20140706;8.3
SLFTIT;20140707;-
SLFTIT;20140708;0.8
SLFTIT;20140709;-0.1
SLFTIT;20140710;0.1
SLFTIT;20140711;4.7
SLFTIT;20140712;4.7
SLFTIT;20140713;5.0
SLFTIT;20140714;5.4
SLFTIT;20140715;5.1
SLFTIT;20140716;8.7
SLFTIT;20140717;11.0
SLFTIT;20140718;-
SLFTIT;20140719;15.5
SLFTIT;20140720;-
SLFTIT;20140721;4.8
SLFTIT;20140722;6.2
SLFTIT;20140723;6.8
SLFTIT;20140724;7.2
SLFTIT;20140725;-
SLFTIT;20140726;6.0
SLFTIT;20140727;5.8
SLFTIT;20140728;-
SLFTIT;20140729;4.8
SLFTIT;20140730;5.9
SLFTIT;20140731;-
SLFTIT;20140801;-
SLFTIT;20140802;7.9
SLFTIT;20140803;7.0
SLFTIT;20140804;6.5
SLFTIT;20140805;5.2
SLFTIT;20140806;5.5
SLFTIT;20140807;7.3
SLFTIT;20140808;-
SLFTIT;20140809;8.6
SLFTIT;20140810;10.4
SLFTIT;20140811;5.6
SLFTIT;20140812;4.1
SLFTIT;20140813;-
SLFTIT;20140814;1.4
SLFTIT;20140815;0.8
SLFTIT;20140816;0.4
SLFTIT;20140817;2.2
SLFTIT;20140818;5.1
SLFTIT;20140819;-
SLFTIT;20140820;1.6
SLFTIT;20140821;-
SLFTIT;20140822;2.8
SLFTIT;20140823;2.6
SLFTIT;20140824;-0.9
SLFTIT;20140825;3.2
SLFTIT;20140826;7.4
SLFTIT;20140827;5.3
SLFTIT;20140828;6.1
SLFTIT;20140829;7.4
SLFTIT;20140830;6.9
SLFTIT;20140831;0.4
SLFTIT;20140901;-0.1
SLFTIT;20140902;-0.2
SLFTIT;20140903;1.3
SLFTIT;20140904;8.7
SLFTIT;20140905;7.6
SLFTIT;20140906;7.4
SLFTIT;20140907;8.5
SLFTIT;20140908;10.3
SLFTIT;20140909;7.2
SLFTIT;20140910;5.1
SLFTIT;20140911;1.2
SLFTIT;20140912;-0.2
SLFTIT;20140913;2.9
SLFTIT;20140914;4.8
SLFTIT;20140915;6.0
SLFTIT;20140916;6.1
SLFTIT;20140917;8.6
SLFTIT;20140918;8.8
SLFTIT;20140919;8.6
SLFTIT;20140920;-
SLFTIT;20140921;3.8
SLFTIT;20140922;-1.6
SLFTIT;20140923;-0.4
SLFTIT;20140924;2.2
SLFTIT;20140925;0.3
SLFTIT;20140926;4.1
SLFTIT;20140927;7.9
SLFTIT;20140928;8.5
SLFTIT;20140929;7.0
SLFTIT;20140930;5.5
SLFTIT;20141001;-
SLFTIT;20141002;4.2
SLFTIT;20141003;-
SLFTIT;20141004;4.2
SLFTIT;20141005;2.8
SLFTIT;20141006;2.5
SLFTIT;20141007;4.3
SLFTIT;20141008;6.1
SLFTIT;20141009;7.1
SLFTIT;20141010;6.1
SLFTIT;20141011;5.5
SLFTIT;20141012;6.4
SLFTIT;20141013;1.6
SLFTIT;20141014;3.1
SLFTIT;20141015;3.1
SLFTIT;20141016;6.2
SLFTIT;20141017;5.5
SLFTIT;20141018;8.5
SLFTIT;20141019;10.5
SLFTIT;20141020;6.2
SLFTIT;20141021;-5.0
SLFTIT;20141022;-7.7
SLFTIT;20141023;-5.8
SLFTIT;20141024;-
SLFTIT;20141025;2.8
SLFTIT;20141026;-
SLFTIT;20141027;4.0
SLFTIT;20141028;2.3
SLFTIT;20141029;-0.2
SLFTIT;20141030;1.7
SLFTIT;20141031;-
SLFTIT;20141101;-
SLFTIT;20141102;-
SLFTIT;20141103;3.7
SLFTIT;20141104;-0.2
SLFTIT;20141105;-4.6
SLFTIT;20141106;-4.8
SLFTIT;20141107;-2.1
SLFTIT;20141108;-
SLFTIT;20141109;0.3
SLFTIT;20141110;-1.3
SLFTIT;20141111;3.3
SLFTIT;20141112;-1.5
SLFTIT;20141113;-2.2
SLFTIT;20141114;4.1
SLFTIT;20141115;-2.6
SLFTIT;20141116;-3.3
SLFTIT;20141117;-4.4
SLFTIT;20141118;-4.4
SLFTIT;20141119;-4.2
SLFTIT;20141120;1.0
SLFTIT;20141121;4.4
SLFTIT;20141122;4.6
SLFTIT;20141123;7.4
SLFTIT;20141124;5.7
SLFTIT;20141125;3.9
SLFTIT;20141126;1.7
SLFTIT;20141127;-
SLFTIT;20141128;-
SLFTIT;20141129;5.3
SLFTIT;20141130;4.2
SLFTIT;20141201;1.7
SLFTIT;20141202;-1.5
SLFTIT;20141203;-1.4
SLFTIT;20141204;-1.1
SLFTIT;20141205;-2.1
SLFTIT;20141206;-
SLFTIT;20141207;-7.1
SLFTIT;20141208;-8.1
SLFTIT;20141209;-11.9
SLFTIT;20141210;-9.4
SLFTIT;20141211;-6.5
SLFTIT;20141212;-3.2
SLFTIT;20141213;-1.8
SLFTIT;20141214;-1.8
SLFTIT;20141215;-2.7
SLFTIT;20141216;-5.2
SLFTIT;20141217;-6.2
SLFTIT;20141218;-0.4
SLFTIT;20141219;-0.8
SLFTIT;20141220;-6.4
SLFTIT;20141221;-6.5
SLFTIT;20141222;2.7
SLFTIT;20141223;2.3
SLFTIT;20141224;-3.9
SLFTIT;20141225;-9.7
SLFTIT;20141226;-11.7
SLFTIT;20141227;-10.8
SLFTIT;20141228;-16.8
SLFTIT;20141229;-17.0
SLFTIT;20141230;-14.1
SLFTIT;20141231;-13.5
SLFTIT;20150101;-3.3
SLFTIT;20150102;-0.7
SLFTIT;20150103;-
SLFTIT;20150104;-9.5
SLFTIT;20150105;-7.4
SLFTIT;20150106;-1.4
SLFTIT;20150107;-
SLFTIT;20150108;-
SLFTIT;20150109;-3.2
SLFTIT;20150110;2.2
SLFTIT;20150111;-9.9
SLFTIT;20150112;-7.7
SLFTIT;20150113;0.2
SLFTIT;20150114;-5.0
SLFTIT;20150115;-3.0
SLFTIT;20150116;-4.7
SLFTIT;20150117;-9.6
SLFTIT;20150118;-
SLFTIT;20150119;-
SLFTIT;20150120;-8.7
SLFTIT;20150121;-8.4
SLFTIT;20150122;-5.6
SLFTIT;20150123;-11.9
SLFTIT;20150124;-11.7
SLFTIT;20150125;-
SLFTIT;20150126;-14.1
SLFTIT;20150127;-
SLFTIT;20150128;-12.3
SLFTIT;20150129;-7.6
SLFTIT;20150130;-13.2
SLFTIT;20150131;-11.1
SLFTIT;20150201;-12.3
SLFTIT;20150202;-13.7
SLFTIT;20150203;-14.2
SLFTIT;20150204;-14.4
SLFTIT;20150205;-15.1
SLFTIT;20150206;-8.4
SLFTIT;20150207;-5.6
SLFTIT;20150208;-
SLFTIT;20150209;-14.7
SLFTIT;20150210;-4.3
SLFTIT;20150211;-0.2
SLFTIT;20150212;-
SLFTIT;20150213;-3.3
SLFTIT;20150214;-4.1
SLFTIT;20150215;-5.9
SLFTIT;20150216;-4.0
SLFTIT;20150217;-5.6
SLFTIT;20150218;-5.1
SLFTIT;20150219;-3.1
SLFTIT;20150220;-4.1
SLFTIT;20150221;-9.4
SLFTIT;20150222;-11.1
SLFTIT;20150223;-5.1
SLFTIT;20150224;-10.6
SLFTIT;20150225;-10.7
SLFTIT;20150226;-9.4
SLFTIT;20150227;-8.8
SLFTIT;20150228;-9.3
SLFTIT;20150301;-2.7
SLFTIT;20150302;-7.6
SLFTIT;20150303;-8.2
SLFTIT;20150304;-11.0
SLFTIT;20150305;-13.4
SLFTIT;20150306;-12.6
SLFTIT;20150307;-1.0
SLFTIT;20150308;1.5
SLFTIT;20150309;-0.1
SLFTIT;20150310;-1.2
SLFTIT;20150311;-
SLFTIT;20150312;-7.5
SLFTIT;20150313;-6.3
SLFTIT;20150314;-7.5
SLFTIT;20150315;-5.3
SLFTIT;20150316;-2.8
SLFTIT;20150317;-0.5
SLFTIT;20150318;-0.7
SLFTIT;20150319;-1.4
SLFTIT;20150320;0.2
SLFTIT;20150321;-5.4
SLFTIT;20150322;-7.5
SLFTIT;20150323;-2.2
SLFTIT;20150324;-2.4
SLFTIT;20150325;-4.1
SLFTIT;20150326;-5.6
SLFTIT;20150327;-7.2
SLFTIT;20150328;-7.3
SLFTIT;20150329;-1.3
SLFTIT;20150330;-2.8
SLFTIT;20150331;-5.9
SLFTIT;20150401;-8.7
SLFTIT;20150402;-8.4
SLFTIT;20150403;-6.4
SLFTIT;20150404;-8.2
SLFTIT;20150405;-
SLFTIT;20150406;-13.3
SLFTIT;20150407;-12.0
SLFTIT;20150408;-3.8
SLFTIT;20150409;3.6
SLFTIT;20150410;0.9
SLFTIT;20150411;-1.3
SLFTIT;20150412;-0.5
SLFTIT;20150413;1.7
SLFTIT;20150414;-
SLFTIT;20150415;4.4
SLFTIT;20150416;2.7
SLFTIT;20150417;-1.0
SLFTIT;20150418;-5.2
SLFTIT;20150419;0.6
SLFTIT;20150420;-0.7
SLFTIT;20150421;-0.6
SLFTIT;20150422;-
SLFTIT;20150423;2.0
SLFTIT;20150424;1.5
SLFTIT;20150425;0.7
SLFTIT;20150426;2.3
SLFTIT;20150427;1.6
SLFTIT;20150428;-7.1
SLFTIT;20150429;-5.9
SLFTIT;20150430;-3.3
SLFTIT;20150501;0.8
SLFTIT;20150502;1.5
SLFTIT;20150503;5.5
SLFTIT;20150504;5.2
SLFTIT;20150505;2.6
SLFTIT;20150506;-0.1
SLFTIT;20150507;-0.5
SLFTIT;20150508;2.4
SLFTIT;20150509;2.3
SLFTIT;20150510;0.7
SLFTIT;20150511;8.2
SLFTIT;20150512;9.4
SLFTIT;20150513;-
SLFTIT;20150514;2.1
SLFTIT;20150515;-2.3
SLFTIT;20150516;0.5
SLFTIT;20150517;0.9
SLFTIT;20150518;5.5
SLFTIT;20150519;-
SLFTIT;20150520;-5.3
SLFTIT;20150521;-5.0
SLFTIT;20150522;-2.8
SLFTIT;20150523;-2.4
SLFTIT;20150524;-0.9
SLFTIT;20150525;0.5
SLFTIT;20150526;-1.7
SLFTIT;20150527;-2.7
SLFTIT;20150528;3.1
SLFTIT;20150529;4.4
SLFTIT;20150530;3.3
SLFTIT;20150531;3.7
SLFTIT;20150601;5.2
SLFTIT;20150602;6.3
SLFTIT;20150603;9.0
SLFTIT;20150604;9.4
SLFTIT;20150605;11.0
SLFTIT;20150606;8.6
SLFTIT;20150607;9.4
SLFTIT;20150608;5.9
SLFTIT;20150609;4.6
SLFTIT;20150610;8.5
SLFTIT;20150611;8.2
SLFTIT;20150612;10.0
SLFTIT;20150613;7.2
SLFTIT;20150614;6.3
SLFTIT;20150615;5.6
SLFTIT;20150616;4.5
SLFTIT;20150617;2.4
SLFTIT;20150618;4.7
SLFTIT;20150619;1.5
SLFTIT;20150620;0.6
SLFTIT;20150621;1.6
SLFTIT;20150622;4.0
SLFTIT;20150623;0.6
SLFTIT;20150624;0.0
SLFTIT;20150625;-
SLFTIT;20150626;6.2
SLFTIT;20150627;6.5
SLFTIT;20150628;5.5
SLFTIT;20150629;9.9
SLFTIT;20150630;10.8
SLFTIT;20150701;13.6
SLFTIT;20150702;14.4
SLFTIT;20150703;15.4
SLFTIT;20150704;17.1
SLFTIT;20150705;16.0
SLFTIT;20150706;12.8
SLFTIT;20150707;13.7
SLFTIT;20150708;3.9
SLFTIT;20150709;3.7
SLFTIT;20150710;4.3
SLFTIT;20150711;10.3
SLFTIT;20150712;9.0
SLFTIT;20150713;8.6
SLFTIT;20150714;9.9
SLFTIT;20150715;10.0
SLFTIT;20150716;13.6
SLFTIT;20150717;14.3
SLFTIT;20150718;11.9
SLFTIT;20150719;11.6
SLFTIT;20150720;11.3
SLFTIT;20150721;12.3
SLFTIT;20150722;11.2
SLFTIT;20150723;9.1
SLFTIT;20150724;10.8
SLFTIT;20150725;3.4
SLFTIT;20150726;2.6
SLFTIT;20150727;6.9
SLFTIT;20150728;5.2
SLFTIT;20150729;4.6
SLFTIT;20150730;2.8
SLFTIT;20150731;2.1
SLFTIT;20150801;6.5
SLFTIT;20150802;6.9
SLFTIT;20150803;11.5
SLFTIT;20150804;9.8
SLFTIT;20150805;10.1
SLFTIT;20150806;14.9
SLFTIT;20150807;14.6
SLFTIT;20150808;12.4
SLFTIT;20150809;11.0
SLFTIT;20150810;10.1
SLFTIT;20150811;9.4
SLFTIT;20150812;12.7
SLFTIT;20150813;10.8
SLFTIT;20150814;7.7
SLFTIT;20150815;4.2
SLFTIT;20150816;4.4
SLFTIT;20150817;3.7
SLFTIT;20150818;3.6
SLFTIT;20150819;2.5
SLFTIT;20150820;4.3
SLFTIT;20150821;5.7
SLFTIT;20150822;8.4
SLFTIT;20150823;7.9
SLFTIT;20150824;4.8
SLFTIT;20150825;3.7
SLFTIT;20150826;8.5
SLFTIT;20150827;10.7
SLFTIT;20150828;13.4
SLFTIT;20150829;14.5
SLFTIT;20150830;13.3
SLFTIT;20150831;11.5
SLFTIT;20150901;5.5
SLFTIT;20150902;4.4
SLFTIT;20150903;3.1
SLFTIT;20150904;1.2
SLFTIT;20150905;-0.7
SLFTIT;20150906;-0.8
SLFTIT;20150907;-1.4
SLFTIT;20150908;1.6
SLFTIT;20150909;-
SLFTIT;20150910;2.2
SLFTIT;20150911;4.1
SLFTIT;20150912;6.7
SLFTIT;20150913;6.6
SLFTIT;20150914;3.4
SLFTIT;20150915;2.2
SLFTIT;20150916;9.9
SLFTIT;20150917;1.3
SLFTIT;20150918;2.0
SLFTIT;20150919;0.0
SLFTIT;20150920;0.1
SLFTIT;20150921;5.7
SLFTIT;20150922;-0.2
SLFTIT;20150923;-1.8
SLFTIT;20150924;-2.7
SLFTIT;20150925;0.2
SLFTIT;20150926;1.4
SLFTIT;20150927;-0.1
SLFTIT;20150928;-2.1
SLFTIT;20150929;0.3
SLFTIT;20150930;-1.3
SLFTIT;20151001;1.0
SLFTIT;20151002;4.7
SLFTIT;20151003;3.1
SLFTIT;20151004;-0.3
SLFTIT;20151005;4.6
SLFTIT;20151006;4.2
SLFTIT;20151007;0.6
SLFTIT;20151008;-0.1
SLFTIT;20151009;3.1
SLFTIT;20151010;-0.4
SLFTIT;20151011;2.1
SLFTIT;20151012;3.0
SLFTIT;20151013;-3.7
SLFTIT;20151014;-5.5
SLFTIT;20151015;-6.3
SLFTIT;20151016;-6.0
SLFTIT;20151017;-3.4
SLFTIT;20151018;-1.8
SLFTIT;20151019;-3.5
SLFTIT;20151020;-4.8
SLFTIT;20151021;-5.3
SLFTIT;20151022;-1.0
SLFTIT;20151023;2.0
SLFTIT;20151024;6.8
SLFTIT;20151025;5.2
SLFTIT;20151026;7.2
SLFTIT;20151027;5.8
SLFTIT;20151028;-0.5
SLFTIT;20151029;-1.0
SLFTIT;20151030;5.2
SLFTIT;20151031;8.9
SLFTIT;20151101;7.1
SLFTIT;20151102;7.6
SLFTIT;20151103;4.2
SLFTIT;20151104;2.1
SLFTIT;20151105;-
SLFTIT;20151106;4.0
SLFTIT;20151107;6.6
SLFTIT;20151108;7.4
SLFTIT;20151109;5.4
SLFTIT;20151110;8.9
SLFTIT;20151111;7.4
SLFTIT;20151112;5.5
SLFTIT;20151113;1.3
SLFTIT;20151114;-0.9
SLFTIT;20151115;4.2
SLFTIT;20151116;4.5
SLFTIT;20151117;5.7
SLFTIT;20151118;3.0
SLFTIT;20151119;1.1
SLFTIT;20151120;-3.5
SLFTIT;20151121;-11.2
SLFTIT;20151122;-11.9
SLFTIT;20151123;-13.2
SLFTIT;20151124;-9.6
SLFTIT;20151125;-7.9
SLFTIT;20151126;-9.7
SLFTIT;20151127;-11.5
SLFTIT;20151128;-7.8
SLFTIT;20151129;-5.8
SLFTIT;20151130;-1.5
SLFTIT;20151201;-1.2
SLFTIT;20151202;4.6
SLFTIT;20151203;5.7
SLFTIT;20151204;-1.6
SLFTIT;20151205;-2.0
SLFTIT;20151206;-0.6
SLFTIT;20151207;-0.5
SLFTIT;20151208;-2.0
SLFTIT;20151209;-6.2
SLFTIT;20151210;-1.8
SLFTIT;20151211;1.2
SLFTIT;20151212;2.3
SLFTIT;20151213;-1.8
SLFTIT;20151214;-2.9
SLFTIT;20151215;-0.7
SLFTIT;20151216;-1.2
SLFTIT;20151217;2.2
SLFTIT;20151218;3.2
SLFTIT;20151219;3.9
SLFTIT;20151220;3.2
SLFTIT;20151221;-0.4
SLFTIT;20151222;1.1
SLFTIT;20151223;-1.0
SLFTIT;20151224;0.2
SLFTIT;20151225;1.5
SLFTIT;20151226;3.8
SLFTIT;20151227;3.9
SLFTIT;20151228;5.2
SLFTIT;20151229;-3.4
SLFTIT;20151230;-3.7
SLFTIT;20151231;-1.8
SLFTIT;20160101;-4.1
SLFTIT;20160102;-5.3
SLFTIT;20160103;-7.1
SLFTIT;20160104;-5.6
SLFTIT;20160105;-6.8
SLFTIT;20160106;-7.8
SLFTIT;20160107;-6.0
SLFTIT;20160108;-4.5
SLFTIT;20160109;-1.5
SLFTIT;20160110;-3.9
SLFTIT;20160111;-5.8
SLFTIT;20160112;-7.8
SLFTIT;20160113;-10.8
SLFTIT;20160114;-9.7
SLFTIT;20160115;-12.6
SLFTIT;20160116;-13.4
SLFTIT;20160117;-17.8
SLFTIT;20160118;-17.3
SLFTIT;20160119;-8.8
SLFTIT;20160120;-7.1
SLFTIT;20160121;-9.2
SLFTIT;20160122;-3.6
SLFTIT;20160123;-4.7
SLFTIT;20160124;0.3
SLFTIT;20160125;2.4
SLFTIT;20160126;2.0
SLFTIT;20160127;2.7
SLFTIT;20160128;-0.9
SLFTIT;20160129;-1.4
SLFTIT;20160130;-1.7
SLFTIT;20160131;-1.4
SLFTIT;20160201;1.1
SLFTIT;20160202;-3.1
SLFTIT;20160203;-10.9
SLFTIT;20160204;-10.5
SLFTIT;20160205;-3.5
SLFTIT;20160206;0.5
SLFTIT;20160207;-5.3
SLFTIT;20160208;-3.4
SLFTIT;20160209;-9.0
SLFTIT;20160210;-10.7
SLFTIT;20160211;-12.0
SLFTIT;20160212;-9.3
SLFTIT;20160213;-5.3
SLFTIT;20160214;-7.1
SLFTIT;20160215;-9.3
SLFTIT;20160216;-9.3
SLFTIT;20160217;-4.5
SLFTIT;20160218;-8.7
SLFTIT;20160219;-11.4
SLFTIT;20160220;-11.4
SLFTIT;20160221;2.5
SLFTIT;20160222;-1.3
SLFTIT;20160223;-10.1
SLFTIT;20160224;-11.0
SLFTIT;20160225;-8.6
SLFTIT;20160226;-11.1
SLFTIT;20160227;-4.4
SLFTIT;20160228;-3.3
SLFTIT;20160229;-8.4
SLFTIT;20160301;-8.5
SLFTIT;20160302;-9.9
SLFTIT;20160303;-11.2
SLFTIT;20160304;-11.0
SLFTIT;20160305;-8.6
SLFTIT;20160306;-12.0
SLFTIT;20160307;-13.0
SLFTIT;20160308;-13.6
SLFTIT;20160309;-13.6
SLFTIT;20160310;-9.9
SLFTIT;20160311;-9.0
SLFTIT;20160312;-8.8
SLFTIT;20160313;-10.1
SLFTIT;20160314;-6.0
SLFTIT;20160315;-9.1
SLFTIT;20160316;-9.6
SLFTIT;20160317;-4.2
SLFTIT;20160318;-3.6
SLFTIT;20160319;-2.6
SLFTIT;20160320;-2.9
SLFTIT;20160321;-3.5
SLFTIT;20160322;-7.7
SLFTIT;20160323;-8.2
SLFTIT;20160324;-9.1
SLFTIT;20160325;-4.4
SLFTIT;20160326;-4.2
SLFTIT;20160327;-3.5
SLFTIT;20160328;-2.3
SLFTIT;20160329;-2.3
SLFTIT;20160330;1.4
SLFTIT;20160331;3.3
SLFTIT;20160401;0.2
SLFTIT;20160402;5.4
SLFTIT;20160403;4.6
SLFTIT;20160404;2.3
SLFTIT;20160405;0.3
SLFTIT;20160406;-1.3
SLFTIT;20160407;-4.7
SLFTIT;20160408;-6.0
SLFTIT;20160409;-6.3
SLFTIT;20160410;-5.1
SLFTIT;20160411;0.2
SLFTIT;20160412;-1.0
SLFTIT;20160413;-2.9
SLFTIT;20160414;-3.1
SLFTIT;20160415;1.2
SLFTIT;20160416;0.5
SLFTIT;20160417;-2.1
SLFTIT;20160418;-5.5
SLFTIT;20160419;-5.0
SLFTIT;20160420;2.7
SLFTIT;20160421;3.8
SLFTIT;20160422;0.2
SLFTIT;20160423;-6.2
SLFTIT;20160424;-9.6
SLFTIT;20160425;-10.5
SLFTIT;20160426;-7.1
SLFTIT;20160427;-10.2
SLFTIT;20160428;-9.6
SLFTIT;20160429;-6.2
SLFTIT;20160430;-4.0
SLFTIT;20160501;-4.6
SLFTIT;20160502;-3.4
SLFTIT;20160503;-4.6
SLFTIT;20160504;-6.3
SLFTIT;20160505;-3.5
SLFTIT;20160506;2.5
SLFTIT;20160507;2.5
SLFTIT;20160508;3.6
SLFTIT;20160509;5.6
SLFTIT;20160510;5.9
SLFTIT;20160511;4.0
SLFTIT;20160512;0.0
SLFTIT;20160513;0.1
SLFTIT;20160514;-3.1
SLFTIT;20160515;-5.2
SLFTIT;20160516;-4.8
SLFTIT;20160517;-3.1
SLFTIT;20160518;0.0
SLFTIT;20160519;-2.1
SLFTIT;20160520;-2.2
SLFTIT;20160521;5.7
SLFTIT;20160522;1.5
SLFTIT;20160523;-2.7
SLFTIT;20160524;-1.7
SLFTIT;20160525;3.2
SLFTIT;20160526;5.5
SLFTIT;20160527;7.8
SLFTIT;20160528;5.9
SLFTIT;20160529;3.5
SLFTIT;20160530;3.2
SLFTIT;20160531;1.8
SLFTIT;20160601;1.9
SLFTIT;20160602;3.2
SLFTIT;20160603;3.4
SLFTIT;20160604;4.2
SLFTIT;20160605;4.5
SLFTIT;20160606;4.6
SLFTIT;20160607;6.8
SLFTIT;20160608;4.3
SLFTIT;20160609;2.2
SLFTIT;20160610;3.7
SLFTIT;20160611;4.6
SLFTIT;20160612;3.7
SLFTIT;20160613;3.4
SLFTIT;20160614;2.1
SLFTIT;20160615;2.1
SLFTIT;20160616;0.2
SLFTIT;20160617;0.1
SLFTIT;20160618;1.3
SLFTIT;20160619;0.9
SLFTIT;20160620;1.5
SLFTIT;20160621;6.1
SLFTIT;20160622;11.2
SLFTIT;20160623;15.2
SLFTIT;20160624;11.9
SLFTIT;20160625;4.3
SLFTIT;20160626;3.0
SLFTIT;20160627;2.7
SLFTIT;20160628;5.9
SLFTIT;20160629;8.1
SLFTIT;20160630;8.5
SLFTIT;20160701;8.4
SLFTIT;20160702;4.1
SLFTIT;20160703;3.1
SLFTIT;20160704;7.9
SLFTIT;20160705;7.5
SLFTIT;20160706;6.9
SLFTIT;20160707;7.2
SLFTIT;20160708;10.8
SLFTIT;20160709;10.3
SLFTIT;20160710;13.4
SLFTIT;20160711;10.8
SLFTIT;20160712;5.5
SLFTIT;20160713;-0.3
SLFTIT;20160714;-0.4
SLFTIT;20160715;-0.4
SLFTIT;20160716;0.3
SLFTIT;20160717;7.9
SLFTIT;20160718;12.0
SLFTIT;20160719;12.2
SLFTIT;20160720;13.5
SLFTIT;20160721;10.8
SLFTIT;20160722;10.0
SLFTIT;20160723;9.0
SLFTIT;20160724;7.9
SLFTIT;20160725;8.5
SLFTIT;20160726;9.3
SLFTIT;20160727;7.4
SLFTIT;20160728;6.9
SLFTIT;20160729;8.5
SLFTIT;20160730;11.4
SLFTIT;20160731;6.8
SLFTIT;20160801;4.8
SLFTIT;20160802;7.5
SLFTIT;20160803;9.9
SLFTIT;20160804;8.2
SLFTIT;20160805;2.9
SLFTIT;20160806;3.0
SLFTIT;20160807;4.5
SLFTIT;20160808;10.3
SLFTIT;20160809;1.0
SLFTIT;20160810;0.2
SLFTIT;20160811;-0.1
SLFTIT;20160812;3.4
SLFTIT;20160813;9.8
SLFTIT;20160814;11.4
SLFTIT;20160815;11.1
SLFTIT;20160816;9.5
SLFTIT;20160817;7.5
SLFTIT;20160818;7.9
SLFTIT;20160819;7.6
SLFTIT;20160820;5.4
SLFTIT;20160821;3.0
SLFTIT;20160822;1.9
SLFTIT;20160823;10.7
SLFTIT;20160824;16.5
SLFTIT;20160825;15.8
SLFTIT;20160826;14.5
SLFTIT;20160827;12.7
SLFTIT;20160828;12.6
SLFTIT;20160829;7.4
SLFTIT;20160830;6.8
SLFTIT;20160831;9.7
SLFTIT;20160901;8.8
SLFTIT;20160902;9.4
SLFTIT;20160903;10.0
SLFTIT;20160904;5.7
SLFTIT;20160905;4.5
SLFTIT;20160906;3.5
