 

stn;time;tre200dn
MUB;19951003;9.1
MUB;19951004;11.5
MUB;19951005;10.9
MUB;19951006;10.8
MUB;19951007;10.0
MUB;19951008;9.3
MUB;19951009;11.1
MUB;19951010;11.1
MUB;19951011;9.6
MUB;19951012;9.6
MUB;19951013;11.6
MUB;19951014;11.6
MUB;19951015;11.8
MUB;19951016;10.4
MUB;19951017;9.9
MUB;19951018;7.6
MUB;19951019;9.6
MUB;19951020;8.4
MUB;19951021;8.2
MUB;19951022;5.8
MUB;19951023;4.6
MUB;19951024;5.1
MUB;19951025;4.4
MUB;19951026;5.8
MUB;19951027;6.7
MUB;19951028;10.1
MUB;19951029;9.7
MUB;19951030;10.0
MUB;19951031;8.4
MUB;19951101;7.6
MUB;19951102;2.1
MUB;19951103;2.5
MUB;19951104;-1.5
MUB;19951105;-2.6
MUB;19951106;-3.5
MUB;19951107;-3.4
MUB;19951108;-0.6
MUB;19951109;-0.6
MUB;19951110;0.6
MUB;19951111;4.5
MUB;19951112;5.2
MUB;19951113;7.3
MUB;19951114;5.9
MUB;19951115;4.3
MUB;19951116;7.6
MUB;19951117;2.4
MUB;19951118;-2.0
MUB;19951119;-3.2
MUB;19951120;-0.5
MUB;19951121;-1.2
MUB;19951122;-0.7
MUB;19951123;0.5
MUB;19951124;0.6
MUB;19951125;-1.1
MUB;19951126;-1.7
MUB;19951127;-1.2
MUB;19951128;3.3
MUB;19951129;2.3
MUB;19951130;-0.1
MUB;19951201;-1.1
MUB;19951202;-0.6
MUB;19951203;-0.6
MUB;19951204;-0.4
MUB;19951205;-2.3
MUB;19951206;-3.8
MUB;19951207;-2.5
MUB;19951208;-2.2
MUB;19951209;-3.4
MUB;19951210;-3.7
MUB;19951211;-2.8
MUB;19951212;-2.5
MUB;19951213;-2.8
MUB;19951214;-7.0
MUB;19951215;-5.4
MUB;19951216;-5.3
MUB;19951217;-4.0
MUB;19951218;0.8
MUB;19951219;0.3
MUB;19951220;1.3
MUB;19951221;4.1
MUB;19951222;2.1
MUB;19951223;4.9
MUB;19951224;7.2
MUB;19951225;5.8
MUB;19951226;-1.2
MUB;19951227;-4.8
MUB;19951228;-6.2
MUB;19951229;-5.5
MUB;19951230;-4.3
MUB;19951231;-1.4
MUB;19960101;0.9
MUB;19960102;1.2
MUB;19960103;-0.7
MUB;19960104;-1.4
MUB;19960105;-1.4
MUB;19960106;-0.3
MUB;19960107;0.9
MUB;19960108;2.7
MUB;19960109;0.9
MUB;19960110;0.7
MUB;19960111;-0.4
MUB;19960112;1.6
MUB;19960113;0.5
MUB;19960114;1.5
MUB;19960115;-0.1
MUB;19960116;-1.5
MUB;19960117;-1.8
MUB;19960118;-3.0
MUB;19960119;-3.8
MUB;19960120;-3.8
MUB;19960121;-3.0
MUB;19960122;-2.8
MUB;19960123;-2.3
MUB;19960124;-1.1
MUB;19960125;-1.3
MUB;19960126;-1.1
MUB;19960127;0.6
MUB;19960128;-1.1
MUB;19960129;-2.0
MUB;19960130;-2.2
MUB;19960131;-3.1
MUB;19960201;-2.9
MUB;19960202;-3.0
MUB;19960203;0.1
MUB;19960204;-2.8
MUB;19960205;-4.8
MUB;19960206;-7.5
MUB;19960207;-3.4
MUB;19960208;-1.8
MUB;19960209;-5.6
MUB;19960210;-4.1
MUB;19960211;-0.6
MUB;19960212;0.3
MUB;19960213;0.5
MUB;19960214;-0.8
MUB;19960215;-3.6
MUB;19960216;-4.2
MUB;19960217;1.5
MUB;19960218;1.3
MUB;19960219;-0.4
MUB;19960220;-3.0
MUB;19960221;-3.8
MUB;19960222;-7.3
MUB;19960223;-7.1
MUB;19960224;-4.2
MUB;19960225;-5.2
MUB;19960226;-3.0
MUB;19960227;-1.9
MUB;19960228;0.0
MUB;19960229;-1.8
MUB;19960301;-1.5
MUB;19960302;-3.1
MUB;19960303;-4.8
MUB;19960304;-5.1
MUB;19960305;-4.9
MUB;19960306;-4.1
MUB;19960307;-1.8
MUB;19960308;-3.4
MUB;19960309;-3.2
MUB;19960310;-3.1
MUB;19960311;-4.5
MUB;19960312;-4.8
MUB;19960313;-6.9
MUB;19960314;-3.6
MUB;19960315;-0.4
MUB;19960316;-2.2
MUB;19960317;1.7
MUB;19960318;2.7
MUB;19960319;1.2
MUB;19960320;-0.8
MUB;19960321;2.1
MUB;19960322;5.8
MUB;19960323;5.9
MUB;19960324;4.3
MUB;19960325;4.7
MUB;19960326;7.0
MUB;19960327;0.9
MUB;19960328;0.7
MUB;19960329;1.5
MUB;19960330;-1.9
MUB;19960331;-3.3
MUB;19960401;-1.4
MUB;19960402;0.3
MUB;19960403;-0.3
MUB;19960404;-0.3
MUB;19960405;-0.1
MUB;19960406;2.0
MUB;19960407;4.6
MUB;19960408;4.6
MUB;19960409;3.7
MUB;19960410;2.8
MUB;19960411;5.1
MUB;19960412;3.5
MUB;19960413;4.5
MUB;19960414;2.0
MUB;19960415;-0.4
MUB;19960416;-0.6
MUB;19960417;1.4
MUB;19960418;6.4
MUB;19960419;4.2
MUB;19960420;5.8
MUB;19960421;5.5
MUB;19960422;8.1
MUB;19960423;7.8
MUB;19960424;7.9
MUB;19960425;7.5
MUB;19960426;8.4
MUB;19960427;9.6
MUB;19960428;7.7
MUB;19960429;10.1
MUB;19960430;8.1
MUB;19960501;7.4
MUB;19960502;4.7
MUB;19960503;4.5
MUB;19960504;6.4
MUB;19960505;6.2
MUB;19960506;5.2
MUB;19960507;7.7
MUB;19960508;8.8
MUB;19960509;6.7
MUB;19960510;5.7
MUB;19960511;7.4
MUB;19960512;8.9
MUB;19960513;8.3
MUB;19960514;8.0
MUB;19960515;9.9
MUB;19960516;8.0
MUB;19960517;12.2
MUB;19960518;11.2
MUB;19960519;8.1
MUB;19960520;6.5
MUB;19960521;4.3
MUB;19960522;4.9
MUB;19960523;9.1
MUB;19960524;7.3
MUB;19960525;11.5
MUB;19960526;11.9
MUB;19960527;10.4
MUB;19960528;7.1
MUB;19960529;5.1
MUB;19960530;6.7
MUB;19960531;10.3
MUB;19960601;13.2
MUB;19960602;11.7
MUB;19960603;11.4
MUB;19960604;12.4
MUB;19960605;11.0
MUB;19960606;13.0
MUB;19960607;14.3
MUB;19960608;14.7
MUB;19960609;14.2
MUB;19960610;13.4
MUB;19960611;14.2
MUB;19960612;15.4
MUB;19960613;14.8
MUB;19960614;11.6
MUB;19960615;11.9
MUB;19960616;11.1
MUB;19960617;11.1
MUB;19960618;11.7
MUB;19960619;13.2
MUB;19960620;12.8
MUB;19960621;12.4
MUB;19960622;8.3
MUB;19960623;7.9
MUB;19960624;6.6
MUB;19960625;9.1
MUB;19960626;9.8
MUB;19960627;8.6
MUB;19960628;9.5
MUB;19960629;13.1
MUB;19960630;12.1
MUB;19960701;11.5
MUB;19960702;9.2
MUB;19960703;7.9
MUB;19960704;12.4
MUB;19960705;12.9
MUB;19960706;10.9
MUB;19960707;9.7
MUB;19960708;9.5
MUB;19960709;8.1
MUB;19960710;10.8
MUB;19960711;11.7
MUB;19960712;9.9
MUB;19960713;12.9
MUB;19960714;13.5
MUB;19960715;14.3
MUB;19960716;15.5
MUB;19960717;12.9
MUB;19960718;10.8
MUB;19960719;11.5
MUB;19960720;10.0
MUB;19960721;9.1
MUB;19960722;9.0
MUB;19960723;12.0
MUB;19960724;16.3
MUB;19960725;13.5
MUB;19960726;12.4
MUB;19960727;12.9
MUB;19960728;15.5
MUB;19960729;14.3
MUB;19960730;14.5
MUB;19960731;13.0
MUB;19960801;13.4
MUB;19960802;15.0
MUB;19960803;12.1
MUB;19960804;11.3
MUB;19960805;10.6
MUB;19960806;14.9
MUB;19960807;15.0
MUB;19960808;13.6
MUB;19960809;12.4
MUB;19960810;14.5
MUB;19960811;13.5
MUB;19960812;12.6
MUB;19960813;12.3
MUB;19960814;13.9
MUB;19960815;13.4
MUB;19960816;11.6
MUB;19960817;11.6
MUB;19960818;12.5
MUB;19960819;12.0
MUB;19960820;14.0
MUB;19960821;14.2
MUB;19960822;14.8
MUB;19960823;13.6
MUB;19960824;13.4
MUB;19960825;11.8
MUB;19960826;10.3
MUB;19960827;12.3
MUB;19960828;9.7
MUB;19960829;8.1
MUB;19960830;7.9
MUB;19960831;8.9
MUB;19960901;10.3
MUB;19960902;10.2
MUB;19960903;11.3
MUB;19960904;11.0
MUB;19960905;8.8
MUB;19960906;9.2
MUB;19960907;7.5
MUB;19960908;5.3
MUB;19960909;7.6
MUB;19960910;4.2
MUB;19960911;4.7
MUB;19960912;6.7
MUB;19960913;7.8
MUB;19960914;7.4
MUB;19960915;5.5
MUB;19960916;8.3
MUB;19960917;4.2
MUB;19960918;6.2
MUB;19960919;8.2
MUB;19960920;8.5
MUB;19960921;8.5
MUB;19960922;9.8
MUB;19960923;8.0
MUB;19960924;7.2
MUB;19960925;5.2
MUB;19960926;5.9
MUB;19960927;6.1
MUB;19960928;7.2
MUB;19960929;5.6
MUB;19960930;6.5
MUB;19961001;8.1
MUB;19961002;5.5
MUB;19961003;3.3
MUB;19961004;3.3
MUB;19961005;6.3
MUB;19961006;6.2
MUB;19961007;8.7
MUB;19961008;8.8
MUB;19961009;9.8
MUB;19961010;8.7
MUB;19961011;7.0
MUB;19961012;5.2
MUB;19961013;5.1
MUB;19961014;5.3
MUB;19961015;9.1
MUB;19961016;6.8
MUB;19961017;6.3
MUB;19961018;3.7
MUB;19961019;6.5
MUB;19961020;5.7
MUB;19961021;8.5
MUB;19961022;5.8
MUB;19961023;5.8
MUB;19961024;5.0
MUB;19961025;5.6
MUB;19961026;6.2
MUB;19961027;4.9
MUB;19961028;8.5
MUB;19961029;7.3
MUB;19961030;0.9
MUB;19961031;-0.2
MUB;19961101;5.9
MUB;19961102;3.6
MUB;19961103;3.3
MUB;19961104;2.7
MUB;19961105;4.0
MUB;19961106;1.2
MUB;19961107;8.6
MUB;19961108;1.8
MUB;19961109;-0.2
MUB;19961110;1.6
MUB;19961111;3.6
MUB;19961112;6.3
MUB;19961113;6.5
MUB;19961114;3.1
MUB;19961115;2.7
MUB;19961116;3.4
MUB;19961117;3.0
MUB;19961118;0.8
MUB;19961119;1.5
MUB;19961120;2.7
MUB;19961121;0.3
MUB;19961122;-1.9
MUB;19961123;-2.0
MUB;19961124;-1.4
MUB;19961125;-1.8
MUB;19961126;2.4
MUB;19961127;0.1
MUB;19961128;-1.4
MUB;19961129;-5.2
MUB;19961130;1.7
MUB;19961201;-0.6
MUB;19961202;1.9
MUB;19961203;-0.5
MUB;19961204;-1.4
MUB;19961205;-1.0
MUB;19961206;-0.8
MUB;19961207;-2.0
MUB;19961208;-1.8
MUB;19961209;-1.1
MUB;19961210;-1.0
MUB;19961211;0.3
MUB;19961212;-0.4
MUB;19961213;1.1
MUB;19961214;1.5
MUB;19961215;-0.5
MUB;19961216;-1.3
MUB;19961217;1.5
MUB;19961218;0.3
MUB;19961219;0.2
MUB;19961220;4.8
MUB;19961221;3.5
MUB;19961222;2.7
MUB;19961223;2.4
MUB;19961224;-1.6
MUB;19961225;-6.4
MUB;19961226;-9.2
MUB;19961227;-10.3
MUB;19961228;-9.7
MUB;19961229;-10.1
MUB;19961230;-8.9
MUB;19961231;-8.0
MUB;19970101;-8.8
MUB;19970102;-6.5
MUB;19970103;-6.0
MUB;19970104;-4.2
MUB;19970105;-1.7
MUB;19970106;-1.3
MUB;19970107;-2.4
MUB;19970108;-3.8
MUB;19970109;-3.3
MUB;19970110;0.2
MUB;19970111;-1.7
MUB;19970112;-5.3
MUB;19970113;-5.9
MUB;19970114;-7.8
MUB;19970115;-7.1
MUB;19970116;-7.3
MUB;19970117;-6.9
MUB;19970118;-7.1
MUB;19970119;-2.2
MUB;19970120;0.6
MUB;19970121;1.2
MUB;19970122;0.7
MUB;19970123;0.7
MUB;19970124;-0.4
MUB;19970125;-1.0
MUB;19970126;1.0
MUB;19970127;1.4
MUB;19970128;1.1
MUB;19970129;0.5
MUB;19970130;-0.4
MUB;19970131;-1.8
MUB;19970201;-2.3
MUB;19970202;-3.0
MUB;19970203;-2.5
MUB;19970204;-2.8
MUB;19970205;-1.6
MUB;19970206;-2.0
MUB;19970207;-2.7
MUB;19970208;-2.0
MUB;19970209;-2.2
MUB;19970210;-2.2
MUB;19970211;3.0
MUB;19970212;7.7
MUB;19970213;3.6
MUB;19970214;1.7
MUB;19970215;-0.5
MUB;19970216;-2.0
MUB;19970217;-1.9
MUB;19970218;0.7
MUB;19970219;1.6
MUB;19970220;1.4
MUB;19970221;-0.1
MUB;19970222;-0.1
MUB;19970223;-0.8
MUB;19970224;2.5
MUB;19970225;8.2
MUB;19970226;4.1
MUB;19970227;0.9
MUB;19970228;-1.0
MUB;19970301;1.3
MUB;19970302;1.3
MUB;19970303;4.3
MUB;19970304;5.7
MUB;19970305;6.0
MUB;19970306;3.8
MUB;19970307;1.0
MUB;19970308;-0.5
MUB;19970309;1.9
MUB;19970310;0.0
MUB;19970311;1.3
MUB;19970312;2.2
MUB;19970313;3.1
MUB;19970314;1.5
MUB;19970315;4.3
MUB;19970316;4.4
MUB;19970317;3.0
MUB;19970318;2.7
MUB;19970319;4.0
MUB;19970320;-0.9
MUB;19970321;-1.6
MUB;19970322;0.6
MUB;19970323;-1.5
MUB;19970324;4.3
MUB;19970325;1.5
MUB;19970326;0.5
MUB;19970327;6.3
MUB;19970328;2.3
MUB;19970329;1.6
MUB;19970330;1.0
MUB;19970331;2.7
MUB;19970401;1.3
MUB;19970402;3.4
MUB;19970403;4.0
MUB;19970404;1.9
MUB;19970405;-1.0
MUB;19970406;4.2
MUB;19970407;0.6
MUB;19970408;-1.6
MUB;19970409;0.7
MUB;19970410;4.2
MUB;19970411;3.5
MUB;19970412;1.6
MUB;19970413;0.7
MUB;19970414;-0.5
MUB;19970415;1.8
MUB;19970416;0.0
MUB;19970417;1.1
MUB;19970418;-1.4
MUB;19970419;-0.1
MUB;19970420;0.6
MUB;19970421;-0.7
MUB;19970422;-1.0
MUB;19970423;-1.2
MUB;19970424;-0.4
MUB;19970425;2.6
MUB;19970426;9.8
MUB;19970427;6.9
MUB;19970428;6.8
MUB;19970429;6.9
MUB;19970430;5.9
MUB;19970501;5.5
MUB;19970502;3.7
MUB;19970503;6.3
MUB;19970504;9.4
MUB;19970505;9.6
MUB;19970506;4.8
MUB;19970507;3.5
MUB;19970508;3.8
MUB;19970509;4.7
MUB;19970510;5.0
MUB;19970511;5.6
MUB;19970512;8.1
MUB;19970513;8.4
MUB;19970514;8.6
MUB;19970515;11.5
MUB;19970516;11.6
MUB;19970517;10.7
MUB;19970518;9.1
MUB;19970519;7.7
MUB;19970520;8.6
MUB;19970521;8.5
MUB;19970522;8.6
MUB;19970523;6.7
MUB;19970524;11.1
MUB;19970525;9.9
MUB;19970526;10.2
MUB;19970527;8.4
MUB;19970528;9.8
MUB;19970529;6.9
MUB;19970530;6.8
MUB;19970531;8.9
MUB;19970601;7.0
MUB;19970602;8.5
MUB;19970603;11.5
MUB;19970604;9.7
MUB;19970605;13.1
MUB;19970606;12.9
MUB;19970607;11.5
MUB;19970608;13.5
MUB;19970609;12.0
MUB;19970610;13.5
MUB;19970611;16.8
MUB;19970612;15.7
MUB;19970613;13.1
MUB;19970614;12.9
MUB;19970615;12.1
MUB;19970616;10.7
MUB;19970617;11.5
MUB;19970618;10.2
MUB;19970619;10.2
MUB;19970620;10.8
MUB;19970621;10.9
MUB;19970622;8.9
MUB;19970623;10.1
MUB;19970624;9.0
MUB;19970625;7.4
MUB;19970626;10.7
MUB;19970627;10.7
MUB;19970628;11.6
MUB;19970629;10.0
MUB;19970630;10.1
MUB;19970701;11.4
MUB;19970702;9.7
MUB;19970703;12.4
MUB;19970704;11.9
MUB;19970705;10.6
MUB;19970706;9.9
MUB;19970707;9.4
MUB;19970708;11.4
MUB;19970709;12.6
MUB;19970710;12.4
MUB;19970711;13.3
MUB;19970712;12.4
MUB;19970713;12.8
MUB;19970714;13.9
MUB;19970715;11.2
MUB;19970716;11.6
MUB;19970717;14.7
MUB;19970718;10.3
MUB;19970719;11.3
MUB;19970720;10.1
MUB;19970721;9.5
MUB;19970722;11.0
MUB;19970723;14.0
MUB;19970724;13.6
MUB;19970725;14.4
MUB;19970726;12.6
MUB;19970727;11.4
MUB;19970728;13.8
MUB;19970729;13.9
MUB;19970730;12.3
MUB;19970731;12.2
MUB;19970801;12.0
MUB;19970802;13.6
MUB;19970803;15.5
MUB;19970804;14.7
MUB;19970805;15.7
MUB;19970806;16.7
MUB;19970807;15.6
MUB;19970808;13.5
MUB;19970809;14.9
MUB;19970810;13.1
MUB;19970811;14.4
MUB;19970812;16.3
MUB;19970813;16.4
MUB;19970814;15.1
MUB;19970815;15.7
MUB;19970816;15.6
MUB;19970817;15.0
MUB;19970818;13.1
MUB;19970819;13.5
MUB;19970820;13.4
MUB;19970821;13.4
MUB;19970822;13.5
MUB;19970823;13.8
MUB;19970824;15.1
MUB;19970825;15.1
MUB;19970826;16.5
MUB;19970827;15.5
MUB;19970828;11.6
MUB;19970829;10.9
MUB;19970830;10.1
MUB;19970831;11.2
MUB;19970901;13.9
MUB;19970902;15.7
MUB;19970903;15.0
MUB;19970904;14.0
MUB;19970905;13.6
MUB;19970906;15.5
MUB;19970907;11.2
MUB;19970908;10.2
MUB;19970909;10.5
MUB;19970910;10.5
MUB;19970911;8.0
MUB;19970912;12.2
MUB;19970913;8.3
MUB;19970914;7.0
MUB;19970915;6.7
MUB;19970916;8.2
MUB;19970917;9.6
MUB;19970918;10.1
MUB;19970919;10.2
MUB;19970920;11.8
MUB;19970921;11.4
MUB;19970922;10.9
MUB;19970923;11.0
MUB;19970924;9.0
MUB;19970925;8.2
MUB;19970926;8.7
MUB;19970927;10.0
MUB;19970928;9.3
MUB;19970929;8.1
MUB;19970930;9.3
MUB;19971001;9.0
MUB;19971002;10.5
MUB;19971003;7.5
MUB;19971004;5.5
MUB;19971005;6.6
MUB;19971006;8.5
MUB;19971007;11.8
MUB;19971008;11.8
MUB;19971009;13.6
MUB;19971010;13.2
MUB;19971011;9.9
MUB;19971012;6.2
MUB;19971013;4.7
MUB;19971014;3.5
MUB;19971015;4.6
MUB;19971016;5.9
MUB;19971017;4.3
MUB;19971018;6.1
MUB;19971019;6.0
MUB;19971020;8.1
MUB;19971021;6.8
MUB;19971022;6.5
MUB;19971023;7.1
MUB;19971024;4.0
MUB;19971025;0.5
MUB;19971026;-0.3
MUB;19971027;1.9
MUB;19971028;-1.5
MUB;19971029;-1.9
MUB;19971030;-3.1
MUB;19971031;-4.4
MUB;19971101;-2.9
MUB;19971102;-1.1
MUB;19971103;-0.9
MUB;19971104;-0.3
MUB;19971105;4.4
MUB;19971106;5.6
MUB;19971107;5.5
MUB;19971108;2.9
MUB;19971109;2.4
MUB;19971110;4.3
MUB;19971111;1.4
MUB;19971112;3.3
MUB;19971113;0.7
MUB;19971114;-1.0
MUB;19971115;-1.9
MUB;19971116;2.2
MUB;19971117;5.2
MUB;19971118;0.5
MUB;19971119;-0.7
MUB;19971120;2.4
MUB;19971121;2.7
MUB;19971122;0.2
MUB;19971123;2.9
MUB;19971124;-0.1
MUB;19971125;-1.4
MUB;19971126;-2.2
MUB;19971127;-0.1
MUB;19971128;0.5
MUB;19971129;3.0
MUB;19971130;3.5
MUB;19971201;-0.6
MUB;19971202;-0.7
MUB;19971203;-2.8
MUB;19971204;-3.0
MUB;19971205;-0.4
MUB;19971206;-4.9
MUB;19971207;-5.4
MUB;19971208;-3.6
MUB;19971209;-0.2
MUB;19971210;-0.3
MUB;19971211;4.7
MUB;19971212;4.6
MUB;19971213;-1.2
MUB;19971214;-2.2
MUB;19971215;-0.8
MUB;19971216;-5.2
MUB;19971217;-4.5
MUB;19971218;-0.7
MUB;19971219;-0.3
MUB;19971220;2.9
MUB;19971221;3.8
MUB;19971222;3.7
MUB;19971223;3.1
MUB;19971224;3.2
MUB;19971225;4.2
MUB;19971226;5.1
MUB;19971227;1.6
MUB;19971228;-0.8
MUB;19971229;-2.2
MUB;19971230;-3.4
MUB;19971231;-0.5
MUB;19980101;-1.2
MUB;19980102;2.7
MUB;19980103;2.0
MUB;19980104;2.0
MUB;19980105;4.8
MUB;19980106;4.6
MUB;19980107;5.4
MUB;19980108;1.7
MUB;19980109;-0.4
MUB;19980110;-1.9
MUB;19980111;-2.4
MUB;19980112;-1.9
MUB;19980113;-1.4
MUB;19980114;-0.2
MUB;19980115;-1.4
MUB;19980116;1.5
MUB;19980117;-1.7
MUB;19980118;-2.9
MUB;19980119;3.4
MUB;19980120;-0.9
MUB;19980121;-1.2
MUB;19980122;-2.9
MUB;19980123;-2.0
MUB;19980124;-2.4
MUB;19980125;-2.3
MUB;19980126;-3.5
MUB;19980127;-3.8
MUB;19980128;-5.1
MUB;19980129;-5.8
MUB;19980130;-4.0
MUB;19980131;-4.6
MUB;19980201;-5.3
MUB;19980202;-6.3
MUB;19980203;-4.0
MUB;19980204;-6.0
MUB;19980205;-7.4
MUB;19980206;-6.9
MUB;19980207;-6.5
MUB;19980208;-2.3
MUB;19980209;-3.8
MUB;19980210;-2.7
MUB;19980211;-2.3
MUB;19980212;-1.5
MUB;19980213;-1.5
MUB;19980214;-0.9
MUB;19980215;-0.4
MUB;19980216;-0.4
MUB;19980217;1.2
MUB;19980218;-1.3
MUB;19980219;-1.8
MUB;19980220;-1.0
MUB;19980221;0.5
MUB;19980222;3.3
MUB;19980223;0.9
MUB;19980224;4.7
MUB;19980225;4.5
MUB;19980226;2.7
MUB;19980227;0.4
MUB;19980228;2.0
MUB;19980301;1.3
MUB;19980302;0.2
MUB;19980303;-1.1
MUB;19980304;5.0
MUB;19980305;2.4
MUB;19980306;-0.6
MUB;19980307;7.3
MUB;19980308;2.7
MUB;19980309;-2.4
MUB;19980310;-4.3
MUB;19980311;-1.9
MUB;19980312;0.4
MUB;19980313;-1.4
MUB;19980314;-1.6
MUB;19980315;3.6
MUB;19980316;2.7
MUB;19980317;0.6
MUB;19980318;2.3
MUB;19980319;1.3
MUB;19980320;-0.6
MUB;19980321;1.5
MUB;19980322;-2.0
MUB;19980323;-2.7
MUB;19980324;-1.2
MUB;19980325;-3.4
MUB;19980326;-3.7
MUB;19980327;3.1
MUB;19980328;1.6
MUB;19980329;3.6
MUB;19980330;4.7
MUB;19980331;4.8
MUB;19980401;6.8
MUB;19980402;6.0
MUB;19980403;8.4
MUB;19980404;3.0
MUB;19980405;2.4
MUB;19980406;4.6
MUB;19980407;5.3
MUB;19980408;3.9
MUB;19980409;4.3
MUB;19980410;2.8
MUB;19980411;0.6
MUB;19980412;0.4
MUB;19980413;-0.2
MUB;19980414;-0.5
MUB;19980415;0.9
MUB;19980416;1.8
MUB;19980417;2.3
MUB;19980418;3.1
MUB;19980419;0.6
MUB;19980420;-0.9
MUB;19980421;7.0
MUB;19980422;4.5
MUB;19980423;5.6
MUB;19980424;8.0
MUB;19980425;5.0
MUB;19980426;9.1
MUB;19980427;5.5
MUB;19980428;4.8
MUB;19980429;3.4
MUB;19980430;4.6
MUB;19980501;7.5
MUB;19980502;8.1
MUB;19980503;7.6
MUB;19980504;5.6
MUB;19980505;2.7
MUB;19980506;6.4
MUB;19980507;4.0
MUB;19980508;7.1
MUB;19980509;9.0
MUB;19980510;8.6
MUB;19980511;9.8
MUB;19980512;10.6
MUB;19980513;11.3
MUB;19980514;11.3
MUB;19980515;11.0
MUB;19980516;11.2
MUB;19980517;8.9
MUB;19980518;7.7
MUB;19980519;8.7
MUB;19980520;8.3
MUB;19980521;8.8
MUB;19980522;9.1
MUB;19980523;7.3
MUB;19980524;5.9
MUB;19980525;6.2
MUB;19980526;8.0
MUB;19980527;11.8
MUB;19980528;11.0
MUB;19980529;10.1
MUB;19980530;9.3
MUB;19980531;9.7
MUB;19980601;7.3
MUB;19980602;12.4
MUB;19980603;12.1
MUB;19980604;12.1
MUB;19980605;13.6
MUB;19980606;14.8
MUB;19980607;12.9
MUB;19980608;10.4
MUB;19980609;9.5
MUB;19980610;12.4
MUB;19980611;8.0
MUB;19980612;7.1
MUB;19980613;4.6
MUB;19980614;8.8
MUB;19980615;8.7
MUB;19980616;9.0
MUB;19980617;7.2
MUB;19980618;8.0
MUB;19980619;8.8
MUB;19980620;11.5
MUB;19980621;13.9
MUB;19980622;17.2
MUB;19980623;14.3
MUB;19980624;11.5
MUB;19980625;12.9
MUB;19980626;15.6
MUB;19980627;14.9
MUB;19980628;15.6
MUB;19980629;14.2
MUB;19980630;12.3
MUB;19980701;12.9
MUB;19980702;14.4
MUB;19980703;13.2
MUB;19980704;11.6
MUB;19980705;10.2
MUB;19980706;11.4
MUB;19980707;12.5
MUB;19980708;10.5
MUB;19980709;10.6
MUB;19980710;13.1
MUB;19980711;14.9
MUB;19980712;15.0
MUB;19980713;12.6
MUB;19980714;9.4
MUB;19980715;10.7
MUB;19980716;9.5
MUB;19980717;13.0
MUB;19980718;16.2
MUB;19980719;13.9
MUB;19980720;17.0
MUB;19980721;16.4
MUB;19980722;17.4
MUB;19980723;15.7
MUB;19980724;17.1
MUB;19980725;14.9
MUB;19980726;13.6
MUB;19980727;15.1
MUB;19980728;13.2
MUB;19980729;14.4
MUB;19980730;14.6
MUB;19980731;15.2
MUB;19980801;13.7
MUB;19980802;13.7
MUB;19980803;13.5
MUB;19980804;14.7
MUB;19980805;15.0
MUB;19980806;12.9
MUB;19980807;11.6
MUB;19980808;12.2
MUB;19980809;15.4
MUB;19980810;16.4
MUB;19980811;17.6
MUB;19980812;17.4
MUB;19980813;18.0
MUB;19980814;14.2
MUB;19980815;12.6
MUB;19980816;14.2
MUB;19980817;14.9
MUB;19980818;16.0
MUB;19980819;14.9
MUB;19980820;13.5
MUB;19980821;14.1
MUB;19980822;14.6
MUB;19980823;13.1
MUB;19980824;12.3
MUB;19980825;11.2
MUB;19980826;9.3
MUB;19980827;10.5
MUB;19980828;7.3
MUB;19980829;7.4
MUB;19980830;5.7
MUB;19980831;7.4
MUB;19980901;12.3
MUB;19980902;14.0
MUB;19980903;14.0
MUB;19980904;11.2
MUB;19980905;12.6
MUB;19980906;11.9
MUB;19980907;11.6
MUB;19980908;13.2
MUB;19980909;11.4
MUB;19980910;13.2
MUB;19980911;11.1
MUB;19980912;8.1
MUB;19980913;6.8
MUB;19980914;5.9
MUB;19980915;8.7
MUB;19980916;9.6
MUB;19980917;8.9
MUB;19980918;6.2
MUB;19980919;6.2
MUB;19980920;6.5
MUB;19980921;6.7
MUB;19980922;6.0
MUB;19980923;7.1
MUB;19980924;8.8
MUB;19980925;8.9
MUB;19980926;11.8
MUB;19980927;9.9
MUB;19980928;10.6
MUB;19980929;11.3
MUB;19980930;10.6
MUB;19981001;7.9
MUB;19981002;7.3
MUB;19981003;7.8
MUB;19981004;7.6
MUB;19981005;8.7
MUB;19981006;9.8
MUB;19981007;8.4
MUB;19981008;7.2
MUB;19981009;6.4
MUB;19981010;8.8
MUB;19981011;9.5
MUB;19981012;6.0
MUB;19981013;3.1
MUB;19981014;8.0
MUB;19981015;9.9
MUB;19981016;9.1
MUB;19981017;7.7
MUB;19981018;8.2
MUB;19981019;3.3
MUB;19981020;2.9
MUB;19981021;1.8
MUB;19981022;3.0
MUB;19981023;3.7
MUB;19981024;8.2
MUB;19981025;6.5
MUB;19981026;5.3
MUB;19981027;6.0
MUB;19981028;10.7
MUB;19981029;4.6
MUB;19981030;5.9
MUB;19981031;6.0
MUB;19981101;6.7
MUB;19981102;3.8
MUB;19981103;6.5
MUB;19981104;4.7
MUB;19981105;0.1
MUB;19981106;-1.1
MUB;19981107;0.5
MUB;19981108;-1.0
MUB;19981109;3.2
MUB;19981110;5.6
MUB;19981111;-0.5
MUB;19981112;-0.9
MUB;19981113;0.5
MUB;19981114;2.2
MUB;19981115;2.4
MUB;19981116;1.3
