 

stn;time;hns000d0
SLF3SW;20020225;3
SLF3SW;20020226;0
SLF3SW;20020227;17
SLF3SW;20020228;0
SLF3SW;20020301;4
SLF3SW;20020302;10
SLF3SW;20020303;0
SLF3SW;20020304;0
SLF3SW;20020305;0
SLF3SW;20020306;0
SLF3SW;20020307;0
SLF3SW;20020308;0
SLF3SW;20020309;0
SLF3SW;20020310;0
SLF3SW;20020311;0
SLF3SW;20020312;0
SLF3SW;20020313;0
SLF3SW;20020314;0
SLF3SW;20020315;0
SLF3SW;20020316;0
SLF3SW;20020317;0
SLF3SW;20020318;0
SLF3SW;20020319;0
SLF3SW;20020320;0
SLF3SW;20020321;0
SLF3SW;20020322;12
SLF3SW;20020323;23
SLF3SW;20020324;7
SLF3SW;20020325;0
SLF3SW;20020326;0
SLF3SW;20020327;0
SLF3SW;20020328;0
SLF3SW;20020329;0
SLF3SW;20020330;0
SLF3SW;20020331;0
SLF3SW;20020401;0
SLF3SW;20020402;0
SLF3SW;20020403;0
SLF3SW;20020404;0
SLF3SW;20020405;0
SLF3SW;20020406;0
SLF3SW;20020407;0
SLF3SW;20020408;0
SLF3SW;20020409;0
SLF3SW;20020410;0
SLF3SW;20020411;0
SLF3SW;20020412;0
SLF3SW;20020413;6
SLF3SW;20020414;9
SLF3SW;20020415;0
SLF3SW;20020416;1
SLF3SW;20020417;0
SLF3SW;20020418;0
SLF3SW;20020419;1
SLF3SW;20020420;0
SLF3SW;20020421;0
SLF3SW;20020422;0
SLF3SW;20020423;0
SLF3SW;20020424;0
SLF3SW;20020425;0
SLF3SW;20020426;2
SLF3SW;20020427;0
SLF3SW;20020428;0
SLF3SW;20020429;0
SLF3SW;20020430;0
SLF3SW;20020501;0
SLF3SW;20020502;0
SLF3SW;20020503;5
SLF3SW;20020504;5
SLF3SW;20020505;0
SLF3SW;20020506;0
SLF3SW;20020507;0
SLF3SW;20020508;0
SLF3SW;20020509;0
SLF3SW;20020510;0
SLF3SW;20020511;0
SLF3SW;20020512;0
SLF3SW;20020513;0
SLF3SW;20020514;0
SLF3SW;20020515;0
SLF3SW;20020516;0
SLF3SW;20020517;0
SLF3SW;20020518;0
SLF3SW;20020519;0
SLF3SW;20020520;0
SLF3SW;20020521;0
SLF3SW;20020522;0
SLF3SW;20020523;0
SLF3SW;20020524;0
SLF3SW;20020525;0
SLF3SW;20020526;0
SLF3SW;20020527;0
SLF3SW;20020528;0
SLF3SW;20020529;0
