 

stn;time;rre150mx
KOL;191704;11.0
KOL;191705;29.0
KOL;191706;25.7
KOL;191707;49.3
KOL;191708;53.8
KOL;191709;38.4
KOL;191710;27.3
KOL;191711;26.1
KOL;191712;4.5
KOL;191801;21.5
KOL;191802;16.4
KOL;191803;17.2
KOL;191804;23.4
KOL;191805;14.1
KOL;191806;33.0
KOL;191807;18.5
KOL;191808;19.1
KOL;191809;55.1
KOL;191810;23.7
KOL;191811;25.2
KOL;191812;43.9
KOL;191901;10.2
KOL;191902;18.5
KOL;191903;35.5
KOL;191904;18.7
KOL;191905;8.4
KOL;191906;28.8
KOL;191907;23.8
KOL;191908;26.5
KOL;191909;13.5
KOL;191910;12.5
KOL;191911;23.0
KOL;191912;33.8
KOL;192001;15.4
KOL;192002;5.5
KOL;192003;24.5
KOL;192004;12.9
KOL;192005;32.2
KOL;192006;28.0
KOL;192007;22.5
KOL;192008;21.3
KOL;192009;19.0
KOL;192010;1.3
KOL;192011;10.1
KOL;192012;27.1
KOL;192101;13.0
KOL;192102;3.7
KOL;192103;10.2
KOL;192104;18.6
KOL;192105;30.8
KOL;192106;25.5
KOL;192107;12.3
KOL;192108;25.1
KOL;192109;29.2
KOL;192110;19.3
KOL;192111;29.0
KOL;192112;6.8
KOL;192201;27.1
KOL;192202;37.2
KOL;192203;14.0
KOL;192204;20.9
KOL;192205;33.0
KOL;192206;29.2
KOL;192207;48.7
KOL;192208;71.6
KOL;192209;21.6
KOL;192210;17.1
KOL;192211;18.6
KOL;192212;17.5
KOL;192301;18.9
KOL;192302;18.0
KOL;192303;13.1
KOL;192304;28.2
KOL;192305;18.3
KOL;192306;22.1
KOL;192307;36.0
KOL;192308;12.1
KOL;192309;18.1
KOL;192310;26.1
KOL;192311;26.5
KOL;192312;32.8
KOL;192401;15.5
KOL;192402;10.3
KOL;192403;15.6
KOL;192404;42.5
KOL;192405;24.8
KOL;192406;31.7
KOL;192407;28.6
KOL;192408;36.5
KOL;192409;10.5
KOL;192410;27.1
KOL;192411;11.6
KOL;192412;11.8
KOL;192501;21.2
KOL;192502;19.2
KOL;192503;7.2
KOL;192504;14.7
KOL;192505;15.2
KOL;192506;19.8
KOL;192507;54.5
KOL;192508;47.3
KOL;192509;24.3
KOL;192510;13.0
KOL;192511;24.1
KOL;192512;28.5
KOL;192601;10.7
KOL;192602;7.2
KOL;192603;19.7
KOL;192604;8.5
KOL;192605;28.1
KOL;192606;41.9
KOL;192607;42.2
KOL;192608;24.1
KOL;192609;19.0
KOL;192610;16.0
KOL;192611;29.5
KOL;192612;11.2
KOL;192701;22.0
KOL;192702;21.7
KOL;192703;24.0
KOL;192704;13.0
KOL;192705;20.5
KOL;192706;44.0
KOL;192707;45.9
KOL;192708;40.5
KOL;192709;28.2
KOL;192710;12.8
KOL;192711;33.5
KOL;192712;17.2
KOL;192801;16.6
KOL;192802;25.0
KOL;192803;8.3
KOL;192804;24.5
KOL;192805;16.3
KOL;192806;28.0
KOL;192807;4.9
KOL;192808;22.4
KOL;192809;46.6
KOL;192810;18.5
KOL;192811;32.8
KOL;192812;13.1
KOL;192901;15.5
KOL;192902;10.4
KOL;192903;20.0
KOL;192904;21.4
KOL;192905;26.1
KOL;192906;22.8
KOL;192907;21.0
KOL;192908;16.5
KOL;192909;25.2
KOL;192910;33.3
KOL;192911;5.8
KOL;192912;45.3
KOL;193001;12.0
KOL;193002;9.7
KOL;193003;10.1
KOL;193004;41.2
KOL;193005;35.5
KOL;193006;18.0
KOL;193007;51.0
KOL;193008;18.0
KOL;193009;21.0
KOL;193010;34.7
KOL;193011;24.7
KOL;193012;10.4
KOL;193101;22.6
KOL;193102;21.1
KOL;193103;39.6
KOL;193104;15.7
KOL;193105;80.7
KOL;193106;27.7
KOL;193107;41.2
KOL;193108;19.1
KOL;193109;17.7
KOL;193110;33.0
KOL;193111;6.1
KOL;193112;16.0
KOL;193201;35.5
KOL;193202;5.4
KOL;193203;36.1
KOL;193204;12.7
KOL;193205;21.2
KOL;193206;27.0
KOL;193207;47.5
KOL;193208;17.3
KOL;193209;19.1
KOL;193210;31.8
KOL;193211;14.6
KOL;193212;12.5
KOL;193301;19.7
KOL;193302;19.2
KOL;193303;13.7
KOL;193304;9.2
KOL;193305;24.2
KOL;193306;44.8
KOL;193307;22.7
KOL;193308;22.5
KOL;193309;45.4
KOL;193310;19.5
KOL;193311;18.5
KOL;193312;3.3
KOL;193401;13.8
KOL;193402;8.8
KOL;193403;13.4
KOL;193404;6.7
KOL;193405;10.7
KOL;193406;29.6
KOL;193407;17.1
KOL;193408;57.6
KOL;193409;46.0
KOL;193410;27.4
KOL;193411;12.7
KOL;193412;22.2
KOL;193501;14.1
KOL;193502;26.6
KOL;193503;12.0
KOL;193504;34.2
KOL;193505;25.5
KOL;193506;17.1
KOL;193507;43.5
KOL;193508;18.6
KOL;193509;18.3
KOL;193510;25.7
KOL;193511;12.5
KOL;193512;31.9
KOL;193601;21.1
KOL;193602;29.3
KOL;193603;13.8
KOL;193604;38.1
KOL;193605;20.3
KOL;193606;29.6
KOL;193607;25.4
KOL;193608;21.1
KOL;193609;36.4
KOL;193610;19.0
KOL;193611;14.9
KOL;193612;25.8
KOL;193701;25.2
KOL;193702;21.7
KOL;193703;19.5
KOL;193704;52.2
KOL;193705;24.1
KOL;193706;15.7
KOL;193707;27.3
KOL;193708;26.3
KOL;193709;23.6
KOL;193710;25.8
KOL;193711;20.1
KOL;193712;19.1
KOL;193801;26.5
KOL;193802;15.8
KOL;193803;19.5
KOL;193804;10.3
KOL;193805;24.0
KOL;193806;40.0
KOL;193807;33.6
KOL;193808;60.5
KOL;193809;26.3
KOL;193810;14.4
KOL;193811;8.4
KOL;193812;18.2
KOL;193901;19.8
KOL;193902;8.4
KOL;193903;28.3
KOL;193904;12.5
KOL;193905;45.8
KOL;193906;20.6
KOL;193907;15.5
KOL;193908;46.1
KOL;193909;50.0
KOL;193910;29.5
KOL;193911;15.5
KOL;193912;23.3
KOL;194001;36.9
KOL;194002;22.5
KOL;194003;26.0
KOL;194004;13.2
KOL;194005;53.8
KOL;194006;42.1
KOL;194007;37.4
KOL;194008;50.6
KOL;194009;38.6
KOL;194010;29.5
KOL;194011;31.4
KOL;194012;33.8
KOL;194101;28.4
KOL;194102;12.0
KOL;194103;16.5
KOL;194104;20.3
KOL;194105;23.1
KOL;194106;34.8
KOL;194107;23.0
KOL;194108;36.2
KOL;194109;8.0
KOL;194110;19.0
KOL;194111;15.3
KOL;194112;17.2
KOL;194201;31.8
KOL;194202;10.0
KOL;194203;26.8
KOL;194204;26.0
KOL;194205;19.1
KOL;194206;23.4
KOL;194207;37.8
KOL;194208;31.7
KOL;194209;23.4
KOL;194210;34.8
KOL;194211;13.5
KOL;194212;13.4
KOL;194301;14.2
KOL;194302;18.1
KOL;194303;14.4
KOL;194304;20.1
KOL;194305;14.8
KOL;194306;33.5
KOL;194307;24.5
KOL;194308;9.0
KOL;194309;25.8
KOL;194310;1.8
KOL;194311;32.5
KOL;194312;7.2
KOL;194401;10.2
KOL;194402;26.0
KOL;194403;10.1
KOL;194404;9.2
KOL;194405;10.4
KOL;194406;28.1
KOL;194407;16.8
KOL;194408;61.1
KOL;194409;22.9
KOL;194410;20.0
KOL;194411;53.1
KOL;194412;41.4
KOL;194501;8.2
KOL;194502;15.3
KOL;194503;17.6
KOL;194504;16.6
KOL;194505;22.2
KOL;194506;18.5
KOL;194507;18.0
KOL;194508;45.3
KOL;194509;30.7
KOL;194510;9.0
KOL;194511;17.2
KOL;194512;25.9
KOL;194601;15.0
KOL;194602;16.4
KOL;194603;11.3
KOL;194604;8.1
KOL;194605;74.3
KOL;194606;52.6
KOL;194607;39.1
KOL;194608;47.2
KOL;194609;45.6
KOL;194610;7.9
KOL;194611;10.7
KOL;194612;6.7
KOL;194701;29.6
KOL;194702;17.5
KOL;194703;28.1
KOL;194704;9.2
KOL;194705;16.0
KOL;194706;18.8
KOL;194707;46.5
KOL;194708;20.8
KOL;194709;18.6
KOL;194710;3.2
KOL;194711;33.5
KOL;194712;24.7
KOL;194801;19.6
KOL;194802;13.2
KOL;194803;16.7
KOL;194804;12.4
KOL;194805;15.2
KOL;194806;30.4
KOL;194807;36.9
KOL;194808;15.8
KOL;194809;18.2
KOL;194810;7.0
KOL;194811;17.7
KOL;194812;9.8
KOL;194901;13.1
KOL;194902;7.0
KOL;194903;12.8
KOL;194904;27.6
KOL;194905;22.1
KOL;194906;18.7
KOL;194907;16.0
KOL;194908;11.0
KOL;194909;15.6
KOL;194910;8.8
KOL;194911;17.5
KOL;194912;23.3
KOL;195001;11.6
KOL;195002;16.3
KOL;195003;5.0
KOL;195004;20.8
KOL;195005;36.2
KOL;195006;18.7
KOL;195007;27.0
KOL;195008;45.5
KOL;195009;35.6
KOL;195010;24.5
KOL;195011;44.4
KOL;195012;21.5
KOL;195101;17.3
KOL;195102;24.8
KOL;195103;40.2
KOL;195104;13.6
KOL;195105;18.4
KOL;195106;27.9
KOL;195107;22.7
KOL;195108;33.3
KOL;195109;18.5
KOL;195110;25.6
KOL;195111;16.1
KOL;195112;13.5
KOL;195201;12.5
KOL;195202;26.3
KOL;195203;26.0
KOL;195204;30.5
KOL;195205;21.6
KOL;195206;42.2
KOL;195207;26.1
KOL;195208;19.8
KOL;195209;15.1
KOL;195210;31.5
KOL;195211;39.1
KOL;195212;34.6
KOL;195301;7.1
KOL;195302;17.2
KOL;195303;2.4
KOL;195304;16.4
KOL;195305;34.6
KOL;195306;68.2
KOL;195307;18.6
KOL;195308;11.0
KOL;195309;10.5
KOL;195310;16.5
KOL;195311;10.2
KOL;195312;8.5
KOL;195401;13.8
KOL;195402;23.1
KOL;195403;6.4
KOL;195404;25.6
KOL;195405;28.3
KOL;195406;84.5
KOL;195407;39.1
KOL;195408;55.0
KOL;195409;36.9
KOL;195410;15.5
KOL;195411;14.7
KOL;195412;16.3
KOL;195501;32.4
KOL;195502;25.1
KOL;195503;17.1
KOL;195504;18.3
KOL;195505;23.6
KOL;195506;40.7
KOL;195507;40.5
KOL;195508;30.2
KOL;195509;33.2
KOL;195510;11.5
KOL;195511;8.1
KOL;195512;25.5
KOL;195601;35.5
KOL;195602;7.1
KOL;195603;16.6
KOL;195604;25.6
KOL;195605;30.5
KOL;195606;19.1
KOL;195607;34.2
KOL;195608;45.0
KOL;195609;22.0
KOL;195610;24.3
KOL;195611;14.5
KOL;195612;6.8
KOL;195701;8.1
KOL;195702;47.1
KOL;195703;19.5
KOL;195704;13.5
KOL;195705;26.6
KOL;195706;18.8
KOL;195707;67.5
KOL;195708;19.0
KOL;195709;35.2
KOL;195710;11.3
KOL;195711;6.7
KOL;195712;16.2
KOL;195801;22.2
KOL;195802;46.6
KOL;195803;23.1
KOL;195804;32.5
KOL;195805;37.3
KOL;195806;45.8
KOL;195807;28.2
KOL;195808;56.8
KOL;195809;29.4
KOL;195810;21.2
KOL;195811;14.1
KOL;195812;26.3
KOL;195901;30.0
KOL;195902;7.3
KOL;195903;22.5
KOL;195904;21.3
KOL;195905;34.0
KOL;195906;59.1
KOL;195907;25.1
KOL;195908;24.2
KOL;195909;4.0
KOL;195910;41.6
KOL;195911;12.2
KOL;195912;29.7
KOL;196001;19.0
KOL;196002;16.2
KOL;196003;15.6
KOL;196004;16.1
KOL;196005;21.2
KOL;196006;34.0
KOL;196007;16.9
KOL;196008;43.1
KOL;196009;17.5
KOL;196010;30.2
KOL;196011;19.7
KOL;196012;18.6
KOL;196101;18.5
KOL;196102;31.5
KOL;196103;18.3
KOL;196104;15.0
KOL;196105;25.0
KOL;196106;20.3
KOL;196107;32.9
KOL;196108;22.5
KOL;196109;21.7
KOL;196110;14.1
KOL;196111;11.6
KOL;196112;25.5
KOL;196201;35.5
KOL;196202;17.2
KOL;196203;15.1
KOL;196204;8.5
KOL;196205;28.4
KOL;196206;30.5
KOL;196207;12.4
KOL;196208;24.5
KOL;196209;32.1
KOL;196210;4.2
KOL;196211;13.0
KOL;196212;37.8
KOL;196301;9.2
KOL;196302;19.1
KOL;196303;24.0
KOL;196304;15.5
KOL;196305;30.0
KOL;196306;57.8
KOL;196307;27.1
KOL;196308;20.3
KOL;196309;22.0
KOL;196310;28.0
KOL;196311;24.8
KOL;196312;3.5
KOL;196401;7.0
KOL;196402;12.3
KOL;196403;17.4
KOL;196404;19.2
KOL;196405;63.5
KOL;196406;20.1
KOL;196407;8.0
KOL;196408;50.7
KOL;196409;37.1
KOL;196410;23.5
KOL;196411;15.0
KOL;196412;10.0
KOL;196501;20.8
KOL;196502;7.4
KOL;196503;22.0
KOL;196504;30.7
KOL;196505;40.0
KOL;196506;29.8
KOL;196507;40.0
KOL;196508;17.8
KOL;196509;20.0
KOL;196510;4.9
KOL;196511;27.6
KOL;196512;18.9
KOL;196601;16.3
KOL;196602;46.4
KOL;196603;14.4
KOL;196604;21.5
KOL;196605;21.8
KOL;196606;21.0
KOL;196607;32.0
KOL;196608;31.9
KOL;196609;45.6
KOL;196610;20.1
KOL;196611;24.6
KOL;196612;26.6
KOL;196701;22.7
KOL;196702;15.9
KOL;196703;24.2
KOL;196704;7.8
KOL;196705;19.5
KOL;196706;30.1
KOL;196707;37.4
KOL;196708;28.5
KOL;196709;32.5
KOL;196710;14.5
KOL;196711;39.0
KOL;196712;19.9
KOL;196801;27.2
KOL;196802;30.2
KOL;196803;12.1
KOL;196804;15.5
KOL;196805;35.5
KOL;196806;14.8
KOL;196807;11.2
KOL;196808;33.8
KOL;196809;113.4
KOL;196810;15.5
KOL;196811;6.5
KOL;196812;11.4
KOL;196901;15.6
KOL;196902;32.1
KOL;196903;18.1
KOL;196904;24.1
KOL;196905;19.1
KOL;196906;25.5
KOL;196907;12.3
KOL;196908;45.1
KOL;196909;4.8
KOL;196910;4.7
KOL;196911;29.3
KOL;196912;24.6
KOL;197001;12.7
KOL;197002;35.2
KOL;197003;15.3
KOL;197004;41.1
KOL;197005;23.1
KOL;197006;32.8
KOL;197007;26.7
KOL;197008;40.2
KOL;197009;30.1
KOL;197010;17.5
KOL;197011;13.5
KOL;197012;6.7
KOL;197101;13.3
KOL;197102;15.1
KOL;197103;13.6
KOL;197104;27.6
KOL;197105;23.1
KOL;197106;49.2
KOL;197107;26.8
KOL;197108;29.1
KOL;197109;29.4
KOL;197110;24.5
KOL;197111;32.9
KOL;197112;15.2
KOL;197201;8.2
KOL;197202;18.8
KOL;197203;12.5
KOL;197204;23.6
KOL;197205;17.5
KOL;197206;25.1
KOL;197207;47.5
KOL;197208;21.8
KOL;197209;13.4
KOL;197210;21.1
KOL;197211;52.2
KOL;197212;12.3
KOL;197301;16.1
KOL;197302;15.3
KOL;197303;7.1
KOL;197304;21.5
KOL;197305;18.1
KOL;197306;50.2
KOL;197307;40.5
KOL;197308;30.6
KOL;197309;14.1
KOL;197310;43.1
KOL;197311;24.5
KOL;197312;11.7
