 

stn;time;rre150mx
MSG;198205;45.5
MSG;198206;47.2
MSG;198207;88.8
MSG;198208;59.0
MSG;198209;236.5
MSG;198210;52.8
MSG;198211;55.8
MSG;198212;32.9
MSG;198301;23.1
MSG;198302;16.7
MSG;198303;74.3
MSG;198304;88.5
MSG;198305;165.9
MSG;198306;29.0
MSG;198307;9.5
MSG;198308;28.7
MSG;198309;412.3
MSG;198310;18.9
MSG;198311;27.2
MSG;198312;36.7
MSG;198401;17.6
MSG;198402;44.9
MSG;198403;85.0
MSG;198404;20.4
MSG;198405;72.6
MSG;198406;108.4
MSG;198407;9.9
MSG;198408;62.4
MSG;198409;234.1
MSG;198410;134.5
MSG;198411;48.3
MSG;198412;61.6
MSG;198501;40.2
MSG;198502;7.1
MSG;198503;62.3
MSG;198504;31.1
MSG;198505;83.6
MSG;198506;40.2
MSG;198507;13.9
MSG;198508;153.3
MSG;198509;23.9
MSG;198510;7.6
MSG;198511;23.0
MSG;198512;12.6
MSG;198601;67.6
MSG;198602;27.2
MSG;198603;21.9
MSG;198604;212.2
MSG;198605;44.4
MSG;198606;26.8
MSG;198607;110.0
MSG;198608;54.7
MSG;198609;13.4
MSG;198610;3.9
MSG;198611;28.7
MSG;198612;3.8
MSG;198701;41.5
MSG;198702;59.7
MSG;198703;12.3
MSG;198704;127.1
MSG;198705;43.6
MSG;198706;130.6
MSG;198707;197.8
MSG;198708;98.3
MSG;198709;14.1
MSG;198710;130.5
MSG;198711;90.6
MSG;198712;20.5
MSG;198801;57.7
MSG;198802;29.7
MSG;198803;54.8
MSG;198804;21.0
MSG;198805;46.6
MSG;198806;38.4
MSG;198807;100.5
MSG;198808;43.9
MSG;198809;90.5
MSG;198810;157.8
MSG;198811;1.0
MSG;198812;62.2
MSG;198901;0.0
MSG;198902;106.5
MSG;198903;36.4
MSG;198904;143.4
MSG;198905;13.1
MSG;198906;16.6
MSG;198907;19.3
MSG;198908;19.8
MSG;198909;18.8
MSG;198910;3.4
MSG;198911;60.2
MSG;198912;91.8
MSG;199001;40.1
MSG;199002;32.5
MSG;199003;11.6
MSG;199004;25.8
MSG;199005;28.6
MSG;199006;96.8
MSG;199007;11.7
MSG;199008;119.1
MSG;199009;11.5
MSG;199010;66.3
MSG;199011;102.7
MSG;199012;104.2
MSG;199101;33.7
MSG;199102;15.2
MSG;199103;81.6
MSG;199104;78.1
MSG;199105;13.2
MSG;199106;143.0
MSG;199107;58.5
MSG;199108;15.6
MSG;199109;258.2
MSG;199110;47.9
MSG;199111;67.5
MSG;199112;56.5
MSG;199201;53.8
MSG;199202;16.0
MSG;199203;127.2
MSG;199204;25.6
MSG;199205;16.2
MSG;199206;108.7
MSG;199207;29.8
MSG;199208;132.8
MSG;199209;198.8
MSG;199210;54.7
MSG;199211;11.9
MSG;199212;32.6
MSG;199301;1.7
MSG;199302;46.9
MSG;199303;11.9
MSG;199304;81.9
MSG;199305;75.5
MSG;199306;88.8
MSG;199307;91.7
MSG;199308;46.9
MSG;199309;254.3
MSG;199310;166.8
MSG;199311;30.1
MSG;199312;9.4
MSG;199401;121.0
MSG;199402;43.9
MSG;199403;21.9
MSG;199404;37.1
MSG;199405;89.1
MSG;199406;25.1
MSG;199407;34.5
MSG;199408;322.5
MSG;199409;82.1
MSG;199410;50.8
MSG;199411;129.5
MSG;199412;10.1
MSG;199501;41.5
MSG;199502;14.8
MSG;199503;11.3
MSG;199504;150.9
MSG;199505;40.6
MSG;199506;51.5
MSG;199507;51.9
MSG;199508;18.7
MSG;199509;108.6
MSG;199510;47.6
MSG;199511;37.2
MSG;199512;27.6
MSG;199601;78.2
MSG;199602;14.1
MSG;199603;4.5
MSG;199604;13.2
MSG;199605;198.7
MSG;199606;31.2
MSG;199607;190.4
MSG;199608;89.9
MSG;199609;24.8
MSG;199610;61.4
MSG;199611;270.2
MSG;199612;15.8
MSG;199701;33.4
MSG;199702;0.0
MSG;199703;2.8
MSG;199704;25.2
MSG;199705;95.6
MSG;199706;71.2
MSG;199707;61.2
MSG;199708;135.8
MSG;199709;12.6
MSG;199710;15.6
MSG;199711;108.4
MSG;199712;76.1
MSG;199801;16.1
MSG;199802;15.7
MSG;199803;6.1
MSG;199804;109.1
MSG;199805;110.1
MSG;199806;94.3
MSG;199807;26.5
MSG;199808;112.2
MSG;199809;195.8
MSG;199810;93.3
MSG;199811;4.2
MSG;199812;44.0
MSG;199901;34.2
MSG;199902;7.4
MSG;199903;109.7
MSG;199904;147.2
MSG;199905;101.7
MSG;199906;46.5
MSG;199907;31.5
MSG;199908;36.5
MSG;199909;198.1
MSG;199910;63.2
MSG;199911;32.4
MSG;199912;24.4
MSG;200001;0.8
MSG;200002;5.4
MSG;200003;42.2
MSG;200004;86.7
MSG;200005;27.3
MSG;200006;48.5
MSG;200007;55.9
MSG;200008;24.7
MSG;200009;137.1
MSG;200010;83.9
MSG;200011;75.5
MSG;200012;22.5
MSG;200101;31.9
MSG;200102;67.2
MSG;200103;76.2
MSG;200104;18.4
MSG;200105;27.8
MSG;200106;63.1
MSG;200107;108.9
MSG;200108;39.1
MSG;200109;23.2
MSG;200110;78.4
MSG;200111;5.6
MSG;200112;2.2
MSG;200201;10.2
MSG;200202;74.7
MSG;200203;15.3
MSG;200204;14.3
MSG;200205;215.9
MSG;200206;145.7
MSG;200207;44.1
MSG;200208;59.4
MSG;200209;35.5
MSG;200210;35.7
MSG;200211;247.8
MSG;200212;38.5
MSG;200301;19.8
MSG;200302;10.2
MSG;200303;1.6
MSG;200304;28.4
MSG;200305;9.4
MSG;200306;6.9
MSG;200307;44.0
MSG;200308;76.7
MSG;200309;74.6
MSG;200310;126.8
MSG;200311;94.8
MSG;200312;77.2
MSG;200401;8.2
MSG;200402;42.2
MSG;200403;14.6
MSG;200404;39.8
MSG;200405;101.1
MSG;200406;6.8
MSG;200407;139.5
MSG;200408;110.6
MSG;200409;66.5
MSG;200410;138.2
MSG;200411;92.2
MSG;200412;33.8
MSG;200501;2.2
MSG;200502;6.1
MSG;200503;25.8
MSG;200504;35.7
MSG;200505;50.7
MSG;200506;54.8
MSG;200507;19.5
MSG;200508;71.2
MSG;200509;33.5
MSG;200510;24.3
MSG;200511;3.2
MSG;200512;42.5
MSG;200601;20.5
MSG;200602;78.2
MSG;200603;9.7
MSG;200604;46.7
MSG;200605;53.2
MSG;200606;10.3
MSG;200607;70.4
MSG;200608;274.8
MSG;200609;82.2
MSG;200610;84.2
MSG;200611;32.2
MSG;200612;127.4
MSG;200701;38.2
MSG;200702;10.2
MSG;200703;28.7
MSG;200704;13.4
MSG;200705;67.9
MSG;200706;106.2
MSG;200707;19.4
MSG;200708;74.2
MSG;200709;40.5
MSG;200710;8.9
MSG;200711;58.4
MSG;200712;10.2
MSG;200801;65.2
MSG;200802;18.5
MSG;200803;39.3
MSG;200804;36.9
MSG;200805;61.2
MSG;200806;61.9
MSG;200807;73.8
MSG;200808;24.3
MSG;200809;216.5
MSG;200810;126.3
MSG;200811;84.4
MSG;200812;42.3
MSG;200901;15.4
MSG;200902;102.1
MSG;200903;59.2
MSG;200904;112.2
MSG;200905;17.3
MSG;200906;108.7
MSG;200907;180.8
MSG;200908;39.7
MSG;200909;47.2
MSG;200910;34.7
MSG;200911;93.3
MSG;200912;41.4
MSG;201001;28.4
MSG;201002;14.2
MSG;201003;95.6
MSG;201004;34.0
MSG;201005;83.1
MSG;201006;61.2
MSG;201007;26.1
MSG;201008;50.2
MSG;201009;74.3
MSG;201010;115.6
MSG;201011;77.1
MSG;201012;47.3
MSG;201101;15.9
MSG;201102;18.2
MSG;201103;42.1
MSG;201104;11.6
MSG;201105;41.6
MSG;201106;43.4
MSG;201107;128.9
MSG;201108;43.0
MSG;201109;27.1
MSG;201110;44.3
MSG;201111;138.4
MSG;201112;12.4
MSG;201201;30.9
MSG;201202;3.3
MSG;201203;61.9
MSG;201204;84.5
MSG;201205;36.3
MSG;201206;69.3
MSG;201207;69.5
MSG;201208;93.3
MSG;201209;207.9
MSG;201210;64.1
MSG;201211;86.9
MSG;201212;11.2
MSG;201301;17.9
MSG;201302;13.7
MSG;201303;20.4
MSG;201304;127.6
MSG;201305;87.4
MSG;201306;52.6
MSG;201307;42.4
MSG;201308;84.6
MSG;201309;82.8
MSG;201310;50.1
MSG;201311;35.8
MSG;201312;161.3
MSG;201401;40.2
MSG;201402;53.2
MSG;201403;61.9
MSG;201404;59.4
MSG;201405;122.2
MSG;201406;27.8
MSG;201407;102.6
MSG;201408;42.9
MSG;201409;7.8
MSG;201410;202.2
MSG;201411;228.8
MSG;201412;12.3
MSG;201501;83.2
MSG;201502;53.9
MSG;201503;18.5
MSG;201504;22.0
MSG;201505;67.4
MSG;201506;34.4
MSG;201507;25.3
MSG;201508;35.5
MSG;201509;140.9
MSG;201510;54.6
MSG;201511;1.0
MSG;201512;0.0
MSG;201601;7.7
MSG;201602;37.9
MSG;201603;59.1
MSG;201604;49.2
MSG;201605;61.2
MSG;201606;99.3
MSG;201607;24.8
MSG;201608;47.4
MSG;201609;48.9
MSG;201610;90.3
MSG;201611;74.8
MSG;201612;5.1
MSG;201701;6.8
MSG;201702;15.7
MSG;201703;103.0
MSG;201704;48.4
MSG;201705;29.7
MSG;201706;79.9
MSG;201707;22.7
MSG;201708;141.7
MSG;201709;139.7
MSG;201710;1.2
MSG;201711;47.8
MSG;201712;60.4
MSG;201801;39.4
MSG;201802;1.9
MSG;201803;80.7
MSG;201804;52.2
MSG;201805;38.5
MSG;201806;13.9
MSG;201807;9.8
MSG;201808;31.2
MSG;201809;22.8
MSG;201810;179.5
MSG;201811;68.8
MSG;201812;8.9
MSG;201901;4.3
MSG;201902;31.6
MSG;201903;31.0
MSG;201904;138.2
MSG;201905;17.2
MSG;201906;112.1
MSG;201907;25.7
MSG;201908;77.3
MSG;201909;107.3
MSG;201910;115.6
MSG;201911;88.7
MSG;201912;78.6
MSG;202001;4.6
MSG;202002;3.7
MSG;202003;37.3
MSG;202004;20.9
MSG;202005;62.0
MSG;202006;48.6
MSG;202007;27.1
MSG;202008;220.9
MSG;202009;29.1
MSG;202010;372.5
MSG;202011;1.2
MSG;202012;68.8
MSG;202101;41.6
MSG;202102;33.2
MSG;202103;6.1
MSG;202104;19.2
MSG;202105;102.1
