 

stn;time;tre200dn
SLFCH2;20000415;-5.0
SLFCH2;20000416;-3.3
SLFCH2;20000417;-5.3
SLFCH2;20000418;-4.7
SLFCH2;20000419;-3.5
SLFCH2;20000420;-1.9
SLFCH2;20000421;3.4
SLFCH2;20000422;5.5
SLFCH2;20000423;-3.7
SLFCH2;20000424;-4.0
SLFCH2;20000425;-2.1
SLFCH2;20000426;4.8
SLFCH2;20000427;4.5
SLFCH2;20000428;-0.3
SLFCH2;20000429;-1.2
SLFCH2;20000430;0.7
SLFCH2;20000501;4.1
SLFCH2;20000502;4.4
SLFCH2;20000503;1.7
SLFCH2;20000504;2.8
SLFCH2;20000505;2.3
SLFCH2;20000506;4.0
SLFCH2;20000507;4.0
SLFCH2;20000508;4.7
SLFCH2;20000509;5.8
SLFCH2;20000510;6.7
SLFCH2;20000511;3.3
SLFCH2;20000512;2.2
SLFCH2;20000513;4.1
SLFCH2;20000514;3.8
SLFCH2;20000515;7.1
SLFCH2;20000516;7.0
SLFCH2;20000517;2.9
SLFCH2;20000518;-1.7
SLFCH2;20000519;-3.6
SLFCH2;20000520;-3.6
SLFCH2;20000521;-1.6
SLFCH2;20000522;-3.8
SLFCH2;20000523;2.2
SLFCH2;20000524;3.8
SLFCH2;20000525;4.0
SLFCH2;20000526;4.3
SLFCH2;20000527;-0.8
SLFCH2;20000528;1.0
SLFCH2;20000529;-2.4
SLFCH2;20000530;-2.2
SLFCH2;20000531;1.3
