 

stn;time;tre200dn
MSO;19230719;7.5
MSO;19230720;6.5
MSO;19230721;9.5
MSO;19230722;12.0
MSO;19230723;11.0
MSO;19230724;11.5
MSO;19230725;11.0
MSO;19230726;11.5
MSO;19230727;7.5
MSO;19230728;5.5
MSO;19230729;10.0
MSO;19230730;9.5
MSO;19230731;11.0
MSO;19230801;7.0
MSO;19230802;6.0
MSO;19230803;10.5
MSO;19230804;7.5
MSO;19230805;8.5
MSO;19230806;10.5
MSO;19230807;13.0
MSO;19230808;11.5
MSO;19230809;12.0
MSO;19230810;15.5
MSO;19230811;13.5
MSO;19230812;11.5
MSO;19230813;12.0
MSO;19230814;13.0
MSO;19230815;13.5
MSO;19230816;7.5
MSO;19230817;4.5
MSO;19230818;7.5
MSO;19230819;5.5
MSO;19230820;6.5
MSO;19230821;8.0
MSO;19230822;6.0
MSO;19230823;5.0
MSO;19230824;6.5
MSO;19230825;5.5
MSO;19230826;5.0
MSO;19230827;6.0
MSO;19230828;4.0
MSO;19230829;3.0
MSO;19230830;7.0
MSO;19230831;4.5
MSO;19230901;2.5
MSO;19230902;1.0
MSO;19230903;4.5
MSO;19230904;4.0
MSO;19230905;2.5
MSO;19230906;5.0
MSO;19230907;5.5
MSO;19230908;6.0
MSO;19230909;7.0
MSO;19230910;8.5
MSO;19230911;8.5
MSO;19230912;10.0
MSO;19230913;10.0
MSO;19230914;9.0
MSO;19230915;7.0
MSO;19230916;7.0
MSO;19230917;8.0
MSO;19230918;4.0
MSO;19230919;1.5
MSO;19230920;0.5
MSO;19230921;2.5
MSO;19230922;5.5
MSO;19230923;3.0
MSO;19230924;2.0
MSO;19230925;2.0
MSO;19230926;4.0
MSO;19230927;4.0
MSO;19230928;7.5
MSO;19230929;7.5
MSO;19230930;10.0
MSO;19231001;9.0
MSO;19231002;8.0
MSO;19231003;4.5
MSO;19231004;-2.0
MSO;19231005;-1.5
MSO;19231006;-0.5
MSO;19231007;1.0
MSO;19231008;2.0
MSO;19231009;5.0
MSO;19231010;8.0
MSO;19231011;6.0
MSO;19231012;5.0
MSO;19231013;2.0
MSO;19231014;-2.0
MSO;19231015;-2.0
MSO;19231016;-1.0
MSO;19231017;-2.5
MSO;19231018;-0.5
MSO;19231019;5.5
MSO;19231020;11.0
MSO;19231021;10.0
MSO;19231022;5.0
MSO;19231023;3.5
MSO;19231024;5.0
MSO;19231025;6.0
MSO;19231026;6.0
MSO;19231027;5.5
MSO;19231028;6.0
MSO;19231029;4.0
MSO;19231030;5.0
MSO;19231031;5.0
MSO;19231101;6.0
MSO;19231102;2.5
MSO;19231103;0.5
MSO;19231104;0.0
MSO;19231105;-1.5
MSO;19231106;0.5
MSO;19231107;-3.5
MSO;19231108;-5.5
MSO;19231109;-9.5
MSO;19231110;-4.0
MSO;19231111;-3.5
MSO;19231112;2.0
MSO;19231113;2.5
MSO;19231114;0.5
MSO;19231115;-4.5
MSO;19231116;-2.5
MSO;19231117;-1.5
MSO;19231118;-4.5
MSO;19231119;-7.0
MSO;19231120;-7.0
MSO;19231121;-8.5
MSO;19231122;-10.0
MSO;19231123;-10.5
MSO;19231124;-6.5
MSO;19231125;-4.5
MSO;19231126;-3.0
MSO;19231127;-2.0
MSO;19231128;-2.0
MSO;19231129;-4.5
MSO;19231130;-3.5
MSO;19231201;-6.0
MSO;19231202;-5.5
MSO;19231203;-5.0
MSO;19231204;-9.0
MSO;19231205;-3.5
MSO;19231206;-4.0
MSO;19231207;-5.5
MSO;19231208;-8.0
MSO;19231209;-1.5
MSO;19231210;-3.0
MSO;19231211;-5.0
MSO;19231212;-8.0
MSO;19231213;-8.0
MSO;19231214;-8.5
MSO;19231215;-7.5
MSO;19231216;-7.0
MSO;19231217;-5.0
MSO;19231218;-4.5
MSO;19231219;-6.0
MSO;19231220;-11.0
MSO;19231221;-12.5
MSO;19231222;-10.5
MSO;19231223;-6.0
MSO;19231224;-6.0
MSO;19231225;-12.0
MSO;19231226;-10.5
MSO;19231227;-2.0
MSO;19231228;-5.0
MSO;19231229;-10.0
MSO;19231230;-8.0
MSO;19231231;-12.5
MSO;19240101;-10.5
MSO;19240102;-6.5
MSO;19240103;-4.0
MSO;19240104;-6.0
MSO;19240105;-12.0
MSO;19240106;-12.0
MSO;19240107;-9.0
MSO;19240108;-6.5
MSO;19240109;-4.0
MSO;19240110;-3.5
MSO;19240111;-3.5
MSO;19240112;-7.0
MSO;19240113;-6.5
MSO;19240114;-3.5
MSO;19240115;-4.0
MSO;19240116;-4.0
MSO;19240117;-2.0
MSO;19240118;-4.0
MSO;19240119;-2.8
MSO;19240120;-2.5
MSO;19240121;-3.0
MSO;19240122;-2.5
MSO;19240123;-5.5
MSO;19240124;-10.0
MSO;19240125;-7.0
MSO;19240126;-7.5
MSO;19240127;-6.5
MSO;19240128;-8.0
MSO;19240129;-10.5
MSO;19240130;-13.0
MSO;19240131;-12.5
MSO;19240201;-10.0
MSO;19240202;-8.0
MSO;19240203;-7.0
MSO;19240204;-6.0
MSO;19240205;-4.5
MSO;19240206;-5.0
MSO;19240207;-5.5
MSO;19240208;-6.0
MSO;19240209;-7.5
MSO;19240210;-3.0
MSO;19240211;-4.5
MSO;19240212;-4.5
MSO;19240213;-5.5
MSO;19240214;-10.0
MSO;19240215;-11.5
MSO;19240216;-11.0
MSO;19240217;-10.5
MSO;19240218;-13.0
MSO;19240219;-12.0
MSO;19240220;-12.0
MSO;19240221;-14.5
MSO;19240222;-12.0
MSO;19240223;-13.0
MSO;19240224;-15.0
MSO;19240225;-9.0
MSO;19240226;-9.0
MSO;19240227;-10.0
MSO;19240228;-12.0
MSO;19240229;-13.0
MSO;19240301;-9.5
MSO;19240302;-6.0
MSO;19240303;-6.5
MSO;19240304;-7.5
MSO;19240305;-2.0
MSO;19240306;-4.0
MSO;19240307;-8.0
MSO;19240308;-10.0
MSO;19240309;-10.5
MSO;19240310;-10.5
MSO;19240311;-8.5
MSO;19240312;-3.5
MSO;19240313;-6.0
MSO;19240314;-10.0
MSO;19240315;-10.0
MSO;19240316;-9.5
MSO;19240317;-4.5
MSO;19240318;-8.0
MSO;19240319;-8.5
MSO;19240320;-4.0
MSO;19240321;1.0
MSO;19240322;-1.0
MSO;19240323;0.0
MSO;19240324;1.0
MSO;19240325;2.5
MSO;19240326;0.5
MSO;19240327;0.0
MSO;19240328;0.0
MSO;19240329;2.0
MSO;19240330;-0.5
MSO;19240331;-3.5
MSO;19240401;-4.0
MSO;19240402;-4.0
MSO;19240403;-3.5
MSO;19240404;-3.0
MSO;19240405;-3.0
MSO;19240406;-1.0
MSO;19240407;-0.5
MSO;19240408;0.5
MSO;19240409;-4.0
MSO;19240410;-5.0
MSO;19240411;-6.0
MSO;19240412;-6.0
MSO;19240413;-2.5
MSO;19240414;0.0
MSO;19240415;3.0
MSO;19240416;4.0
MSO;19240417;-5.0
MSO;19240418;-3.0
MSO;19240419;-2.0
MSO;19240420;1.0
MSO;19240421;1.5
MSO;19240422;4.5
MSO;19240423;6.5
MSO;19240424;6.0
MSO;19240425;5.0
MSO;19240426;4.5
MSO;19240427;1.5
MSO;19240428;1.5
MSO;19240429;4.5
MSO;19240430;2.5
MSO;19240501;0.0
MSO;19240502;0.5
MSO;19240503;3.5
MSO;19240504;1.5
MSO;19240505;1.0
MSO;19240506;0.5
MSO;19240507;1.0
MSO;19240508;-1.5
MSO;19240509;-2.0
MSO;19240510;-2.0
MSO;19240511;0.5
MSO;19240512;3.5
MSO;19240513;4.0
MSO;19240514;9.0
MSO;19240515;9.5
MSO;19240516;10.0
MSO;19240517;6.5
MSO;19240518;8.5
MSO;19240519;9.5
MSO;19240520;8.0
MSO;19240521;9.0
MSO;19240522;8.0
MSO;19240523;8.5
MSO;19240524;5.0
MSO;19240525;0.0
MSO;19240526;3.0
MSO;19240527;3.0
MSO;19240528;5.5
MSO;19240529;7.0
MSO;19240530;8.5
MSO;19240531;7.0
MSO;19240601;8.5
MSO;19240602;6.5
MSO;19240603;5.0
MSO;19240604;5.0
MSO;19240605;6.0
MSO;19240606;3.5
MSO;19240607;6.5
MSO;19240608;7.5
MSO;19240609;3.0
MSO;19240610;5.0
MSO;19240611;6.0
MSO;19240612;4.0
MSO;19240613;2.5
MSO;19240614;4.5
MSO;19240615;3.5
MSO;19240616;4.0
MSO;19240617;6.5
MSO;19240618;9.0
MSO;19240619;11.0
MSO;19240620;9.0
MSO;19240621;6.0
MSO;19240622;4.5
MSO;19240623;5.0
MSO;19240624;5.5
MSO;19240625;7.5
MSO;19240626;8.5
MSO;19240627;8.5
MSO;19240628;10.0
MSO;19240629;7.0
MSO;19240630;11.5
MSO;19240701;9.0
MSO;19240702;9.0
MSO;19240703;9.5
MSO;19240704;13.0
MSO;19240705;9.0
MSO;19240706;7.0
MSO;19240707;6.0
MSO;19240708;7.5
MSO;19240709;7.0
MSO;19240710;5.5
MSO;19240711;8.0
MSO;19240712;11.5
MSO;19240713;12.5
MSO;19240714;12.0
MSO;19240715;11.0
MSO;19240716;11.5
MSO;19240717;10.5
MSO;19240718;7.5
MSO;19240719;5.5
MSO;19240720;6.0
MSO;19240721;8.0
MSO;19240722;9.0
MSO;19240723;7.0
MSO;19240724;6.0
MSO;19240725;4.0
MSO;19240726;6.0
MSO;19240727;4.5
MSO;19240728;3.0
MSO;19240729;8.0
MSO;19240730;6.5
MSO;19240731;7.5
MSO;19240801;7.5
MSO;19240802;8.0
MSO;19240803;6.0
MSO;19240804;5.0
MSO;19240805;7.5
MSO;19240806;9.0
MSO;19240807;10.5
MSO;19240808;4.0
MSO;19240809;3.5
MSO;19240810;5.5
MSO;19240811;6.5
MSO;19240812;10.5
MSO;19240813;8.5
MSO;19240814;5.5
MSO;19240815;5.5
MSO;19240816;5.0
MSO;19240817;5.5
MSO;19240818;6.0
MSO;19240819;3.5
MSO;19240820;3.5
MSO;19240821;3.0
MSO;19240822;4.0
MSO;19240823;4.5
MSO;19240824;3.0
MSO;19240825;3.5
MSO;19240826;4.0
MSO;19240827;3.0
MSO;19240828;1.5
MSO;19240829;2.0
MSO;19240830;5.5
MSO;19240831;9.0
MSO;19240901;9.0
MSO;19240902;4.5
MSO;19240903;4.5
MSO;19240904;5.0
MSO;19240905;4.5
MSO;19240906;5.0
MSO;19240907;9.0
MSO;19240908;11.5
MSO;19240909;11.5
MSO;19240910;5.0
MSO;19240911;1.5
MSO;19240912;0.5
MSO;19240913;3.5
MSO;19240914;6.0
MSO;19240915;5.0
MSO;19240916;2.5
MSO;19240917;4.5
MSO;19240918;8.0
MSO;19240919;8.5
MSO;19240920;10.0
MSO;19240921;12.0
MSO;19240922;7.5
MSO;19240923;7.0
MSO;19240924;5.0
MSO;19240925;1.0
MSO;19240926;3.5
MSO;19240927;3.0
MSO;19240928;3.5
MSO;19240929;0.5
MSO;19240930;2.0
MSO;19241001;2.0
MSO;19241002;2.5
MSO;19241003;3.0
MSO;19241004;3.5
MSO;19241005;1.5
MSO;19241006;0.5
MSO;19241007;0.0
MSO;19241008;5.0
MSO;19241009;3.0
MSO;19241010;1.5
MSO;19241011;3.5
MSO;19241012;5.0
MSO;19241013;4.5
MSO;19241014;5.0
MSO;19241015;1.5
MSO;19241016;0.0
MSO;19241017;2.0
MSO;19241018;1.5
MSO;19241019;-1.5
MSO;19241020;1.5
MSO;19241021;0.0
MSO;19241022;4.5
MSO;19241023;0.0
MSO;19241024;0.0
MSO;19241025;-1.5
MSO;19241026;2.0
MSO;19241027;3.5
MSO;19241028;2.5
MSO;19241029;4.0
MSO;19241030;4.0
MSO;19241031;4.0
MSO;19241101;6.5
MSO;19241102;8.0
MSO;19241103;6.0
MSO;19241104;2.5
MSO;19241105;1.5
MSO;19241106;1.5
MSO;19241107;-0.5
MSO;19241108;-2.0
MSO;19241109;-1.5
MSO;19241110;0.0
MSO;19241111;-0.5
MSO;19241112;-2.0
MSO;19241113;-4.5
MSO;19241114;-4.0
MSO;19241115;-4.0
MSO;19241116;-7.0
MSO;19241117;-9.5
MSO;19241118;-11.5
MSO;19241119;-11.0
MSO;19241120;-6.0
MSO;19241121;-3.5
MSO;19241122;-3.5
MSO;19241123;-1.5
MSO;19241124;0.5
MSO;19241125;4.5
MSO;19241126;1.5
MSO;19241127;0.0
MSO;19241128;0.5
MSO;19241129;0.0
MSO;19241130;1.5
MSO;19241201;1.5
MSO;19241202;-0.5
MSO;19241203;-1.5
MSO;19241204;-1.0
MSO;19241205;-2.0
MSO;19241206;-1.5
MSO;19241207;-4.0
MSO;19241208;-5.0
MSO;19241209;-6.5
MSO;19241210;-6.5
MSO;19241211;-6.5
MSO;19241212;-8.5
MSO;19241213;-8.0
MSO;19241214;-5.0
MSO;19241215;-4.5
MSO;19241216;-4.0
MSO;19241217;-2.0
MSO;19241218;-2.5
MSO;19241219;-3.0
MSO;19241220;-1.5
MSO;19241221;-1.5
MSO;19241222;1.5
MSO;19241223;0.0
MSO;19241224;-0.5
MSO;19241225;-1.0
MSO;19241226;-2.5
MSO;19241227;-2.5
MSO;19241228;-1.0
MSO;19241229;-5.0
MSO;19241230;-8.5
MSO;19241231;-2.0
MSO;19250101;-4.0
MSO;19250102;-3.0
MSO;19250103;-1.5
MSO;19250104;3.0
MSO;19250105;-3.5
MSO;19250106;-4.5
MSO;19250107;-9.0
MSO;19250108;-8.0
MSO;19250109;-2.5
MSO;19250110;-5.0
MSO;19250111;-5.5
MSO;19250112;-2.5
MSO;19250113;-1.5
MSO;19250114;-1.5
MSO;19250115;-1.5
MSO;19250116;0.5
MSO;19250117;-2.0
MSO;19250118;-4.0
MSO;19250119;-6.5
MSO;19250120;-6.5
MSO;19250121;-3.0
MSO;19250122;-2.0
MSO;19250123;-3.0
MSO;19250124;-6.0
MSO;19250125;-7.5
MSO;19250126;-7.5
MSO;19250127;-3.5
MSO;19250128;-3.0
MSO;19250129;-3.5
MSO;19250130;-3.0
MSO;19250131;-2.0
MSO;19250201;-6.5
MSO;19250202;-8.5
MSO;19250203;-7.0
MSO;19250204;-2.5
MSO;19250205;-2.5
MSO;19250206;-4.0
MSO;19250207;-6.5
MSO;19250208;-10.5
MSO;19250209;-3.5
MSO;19250210;0.0
MSO;19250211;0.5
MSO;19250212;-2.0
MSO;19250213;-3.0
MSO;19250214;-3.0
MSO;19250215;-3.5
MSO;19250216;-6.0
MSO;19250217;-4.0
MSO;19250218;-4.0
MSO;19250219;-5.5
MSO;19250220;-7.5
MSO;19250221;-9.0
MSO;19250222;-7.5
MSO;19250223;-8.5
MSO;19250224;-6.0
MSO;19250225;-4.5
MSO;19250226;-5.5
MSO;19250227;-2.0
MSO;19250228;-2.5
MSO;19250301;-3.5
MSO;19250302;-5.5
MSO;19250303;-3.0
MSO;19250304;-5.5
MSO;19250305;-6.5
MSO;19250306;-7.5
MSO;19250307;-4.0
MSO;19250308;-4.0
MSO;19250309;-13.0
MSO;19250310;-10.5
MSO;19250311;-9.5
MSO;19250312;-12.5
MSO;19250313;-19.5
MSO;19250314;-14.0
MSO;19250315;-8.0
MSO;19250316;-10.0
MSO;19250317;-11.0
MSO;19250318;-8.0
MSO;19250319;-9.5
MSO;19250320;-6.5
MSO;19250321;-5.0
MSO;19250322;-6.5
MSO;19250323;-7.5
MSO;19250324;-6.0
MSO;19250325;-5.0
MSO;19250326;-4.0
MSO;19250327;-2.5
MSO;19250328;-3.5
MSO;19250329;-6.0
MSO;19250330;-6.0
MSO;19250331;-4.0
MSO;19250401;0.0
MSO;19250402;-1.5
MSO;19250403;0.5
MSO;19250404;-1.0
MSO;19250405;-1.0
MSO;19250406;0.0
MSO;19250407;1.0
MSO;19250408;-0.5
MSO;19250409;1.0
MSO;19250410;0.5
MSO;19250411;0.5
MSO;19250412;0.0
MSO;19250413;0.0
MSO;19250414;1.0
MSO;19250415;-1.0
MSO;19250416;-2.0
MSO;19250417;-2.5
MSO;19250418;-5.0
MSO;19250419;2.5
MSO;19250420;2.5
MSO;19250421;1.0
MSO;19250422;-1.0
MSO;19250423;-1.5
MSO;19250424;-1.0
MSO;19250425;-2.5
MSO;19250426;-3.5
MSO;19250427;-3.5
MSO;19250428;-4.0
MSO;19250429;-2.0
MSO;19250430;-1.5
MSO;19250501;-2.5
MSO;19250502;-3.0
MSO;19250503;-3.5
MSO;19250504;-0.5
MSO;19250505;5.0
MSO;19250506;1.0
MSO;19250507;1.5
MSO;19250508;1.0
MSO;19250509;2.0
MSO;19250510;1.5
MSO;19250511;1.0
MSO;19250512;2.5
MSO;19250513;3.5
MSO;19250514;7.0
MSO;19250515;6.5
MSO;19250516;8.0
MSO;19250517;7.5
MSO;19250518;6.5
MSO;19250519;6.0
MSO;19250520;7.0
MSO;19250521;5.0
MSO;19250522;7.0
MSO;19250523;5.5
MSO;19250524;3.0
MSO;19250525;2.5
MSO;19250526;3.5
MSO;19250527;3.0
MSO;19250528;6.5
MSO;19250529;3.0
MSO;19250530;4.0
MSO;19250531;6.5
MSO;19250601;8.5
MSO;19250602;10.0
MSO;19250603;6.5
MSO;19250604;5.0
MSO;19250605;8.5
MSO;19250606;10.5
MSO;19250607;11.0
MSO;19250608;8.5
MSO;19250609;9.0
MSO;19250610;8.5
MSO;19250611;10.0
MSO;19250612;12.0
MSO;19250613;11.0
MSO;19250614;9.0
MSO;19250615;7.0
MSO;19250616;6.5
MSO;19250617;11.0
MSO;19250618;6.0
MSO;19250619;2.5
MSO;19250620;2.5
MSO;19250621;4.5
MSO;19250622;4.0
MSO;19250623;2.5
MSO;19250624;3.0
MSO;19250625;3.0
MSO;19250626;2.5
MSO;19250627;3.5
MSO;19250628;3.5
MSO;19250629;4.5
MSO;19250630;5.5
MSO;19250701;5.5
MSO;19250702;9.5
MSO;19250703;7.5
MSO;19250704;5.0
MSO;19250705;8.0
MSO;19250706;7.5
MSO;19250707;8.5
MSO;19250708;8.0
MSO;19250709;6.0
MSO;19250710;4.0
MSO;19250711;5.0
MSO;19250712;7.5
MSO;19250713;5.5
MSO;19250714;5.0
MSO;19250715;6.0
MSO;19250716;7.5
MSO;19250717;8.0
MSO;19250718;7.0
MSO;19250719;10.0
MSO;19250720;10.5
MSO;19250721;10.5
MSO;19250722;14.5
MSO;19250723;8.5
MSO;19250724;8.5
MSO;19250725;8.5
MSO;19250726;9.5
MSO;19250727;5.5
MSO;19250728;5.5
MSO;19250729;8.5
MSO;19250730;10.5
MSO;19250731;8.5
MSO;19250801;8.5
MSO;19250802;3.5
MSO;19250803;4.5
MSO;19250804;5.0
MSO;19250805;8.5
MSO;19250806;7.5
MSO;19250807;8.0
MSO;19250808;10.0
MSO;19250809;12.5
MSO;19250810;15.0
MSO;19250811;7.5
MSO;19250812;6.0
MSO;19250813;6.0
MSO;19250814;8.5
MSO;19250815;10.5
MSO;19250816;8.5
MSO;19250817;7.0
MSO;19250818;11.0
MSO;19250819;11.0
MSO;19250820;8.0
MSO;19250821;8.0
MSO;19250822;8.0
MSO;19250823;6.0
MSO;19250824;8.0
MSO;19250825;7.0
MSO;19250826;6.5
MSO;19250827;4.0
MSO;19250828;8.5
MSO;19250829;7.5
MSO;19250830;7.5
MSO;19250831;5.5
MSO;19250901;6.0
MSO;19250902;8.0
MSO;19250903;4.0
MSO;19250904;3.0
MSO;19250905;-0.5
MSO;19250906;1.5
MSO;19250907;0.0
MSO;19250908;-1.0
MSO;19250909;2.0
MSO;19250910;4.5
MSO;19250911;2.0
MSO;19250912;1.0
MSO;19250913;0.5
MSO;19250914;0.5
MSO;19250915;0.5
MSO;19250916;-0.5
MSO;19250917;4.5
MSO;19250918;7.0
MSO;19250919;7.5
MSO;19250920;10.0
MSO;19250921;7.5
MSO;19250922;7.5
MSO;19250923;4.5
MSO;19250924;2.5
MSO;19250925;1.5
MSO;19250926;1.5
MSO;19250927;0.5
MSO;19250928;0.0
MSO;19250929;-0.5
MSO;19250930;2.0
MSO;19251001;1.0
MSO;19251002;5.0
MSO;19251003;6.0
MSO;19251004;6.5
MSO;19251005;7.0
MSO;19251006;5.5
MSO;19251007;7.0
MSO;19251008;5.0
MSO;19251009;2.0
MSO;19251010;1.5
MSO;19251011;2.5
MSO;19251012;0.0
MSO;19251013;0.0
MSO;19251014;-5.5
MSO;19251015;-7.5
MSO;19251016;-5.5
MSO;19251017;-0.5
MSO;19251018;4.5
MSO;19251019;4.0
MSO;19251020;4.5
MSO;19251021;5.0
MSO;19251022;7.5
MSO;19251023;1.5
MSO;19251024;1.5
MSO;19251025;1.5
MSO;19251026;-0.5
MSO;19251027;3.5
MSO;19251028;5.0
MSO;19251029;3.5
MSO;19251030;3.0
MSO;19251031;5.0
MSO;19251101;4.5
MSO;19251102;3.5
MSO;19251103;0.5
MSO;19251104;7.5
MSO;19251105;3.5
MSO;19251106;-1.5
MSO;19251107;-3.0
MSO;19251108;-1.0
MSO;19251109;-4.0
MSO;19251110;-7.0
MSO;19251111;-7.0
MSO;19251112;-4.5
MSO;19251113;-5.0
MSO;19251114;-6.0
MSO;19251115;-5.5
MSO;19251116;-6.0
MSO;19251117;-5.0
MSO;19251118;-5.5
MSO;19251119;-5.5
MSO;19251120;-1.5
MSO;19251121;-2.0
MSO;19251122;-3.0
MSO;19251123;-1.5
MSO;19251124;-6.5
MSO;19251125;-9.0
MSO;19251126;-11.0
MSO;19251127;-15.5
MSO;19251128;-12.5
MSO;19251129;-11.0
MSO;19251130;-11.0
MSO;19251201;-5.5
MSO;19251202;-10.5
MSO;19251203;-10.5
MSO;19251204;-16.0
MSO;19251205;-15.0
MSO;19251206;-11.5
MSO;19251207;-8.0
MSO;19251208;-7.0
MSO;19251209;-2.0
MSO;19251210;-2.0
MSO;19251211;-3.0
MSO;19251212;-7.0
MSO;19251213;-9.5
MSO;19251214;-9.5
MSO;19251215;-10.5
MSO;19251216;-14.5
MSO;19251217;-14.5
MSO;19251218;-9.0
MSO;19251219;-5.5
MSO;19251220;-1.5
MSO;19251221;-1.0
MSO;19251222;0.0
MSO;19251223;-5.0
MSO;19251224;-4.5
MSO;19251225;-5.5
MSO;19251226;0.0
MSO;19251227;0.5
MSO;19251228;-1.0
MSO;19251229;-0.5
MSO;19251230;4.5
MSO;19251231;0.5
MSO;19260101;-1.5
MSO;19260102;0.5
MSO;19260103;-3.0
MSO;19260104;-3.0
MSO;19260105;-3.0
MSO;19260106;-1.5
MSO;19260107;-2.5
MSO;19260108;-7.5
MSO;19260109;-7.5
MSO;19260110;-5.0
MSO;19260111;-4.5
MSO;19260112;-16.5
MSO;19260113;-19.5
MSO;19260114;-18.0
MSO;19260115;-13.5
MSO;19260116;-13.5
MSO;19260117;-10.0
MSO;19260118;-8.0
MSO;19260119;-8.0
MSO;19260120;-6.0
MSO;19260121;-11.0
MSO;19260122;-7.0
MSO;19260123;-9.0
MSO;19260124;-5.5
MSO;19260125;-6.5
MSO;19260126;0.0
MSO;19260127;-0.5
MSO;19260128;0.5
MSO;19260129;-2.0
MSO;19260130;-5.5
MSO;19260131;-2.0
MSO;19260201;-2.0
MSO;19260202;1.0
MSO;19260203;0.0
MSO;19260204;-2.5
MSO;19260205;0.5
MSO;19260206;3.5
MSO;19260207;-0.5
MSO;19260208;-2.5
MSO;19260209;-2.0
MSO;19260210;-0.5
MSO;19260211;0.0
MSO;19260212;-0.5
MSO;19260213;-2.5
MSO;19260214;-2.0
MSO;19260215;-2.0
MSO;19260216;-1.5
MSO;19260217;-3.0
MSO;19260218;-1.5
MSO;19260219;-1.0
MSO;19260220;-0.5
MSO;19260221;-1.5
MSO;19260222;0.5
MSO;19260223;-1.5
MSO;19260224;-0.5
MSO;19260225;-0.5
MSO;19260226;-1.0
MSO;19260227;-2.0
MSO;19260228;0.0
MSO;19260301;-1.0
MSO;19260302;-2.0
MSO;19260303;-2.5
MSO;19260304;-1.5
MSO;19260305;-8.0
MSO;19260306;-8.5
MSO;19260307;-1.0
MSO;19260308;0.5
MSO;19260309;-0.5
MSO;19260310;-4.5
MSO;19260311;-7.0
MSO;19260312;-4.0
MSO;19260313;-3.0
MSO;19260314;-3.0
MSO;19260315;-4.5
MSO;19260316;-3.0
MSO;19260317;-6.0
MSO;19260318;-2.0
MSO;19260319;-5.0
MSO;19260320;-4.0
MSO;19260321;-7.0
MSO;19260322;-8.0
MSO;19260323;-6.0
MSO;19260324;-5.5
MSO;19260325;-1.0
MSO;19260326;-1.0
MSO;19260327;-2.0
MSO;19260328;-1.0
MSO;19260329;2.0
MSO;19260330;3.5
MSO;19260331;3.5
MSO;19260401;3.0
MSO;19260402;4.5
MSO;19260403;5.5
MSO;19260404;5.5
MSO;19260405;2.5
MSO;19260406;2.0
MSO;19260407;4.5
MSO;19260408;0.5
MSO;19260409;-2.5
MSO;19260410;-2.0
MSO;19260411;-2.0
MSO;19260412;-1.0
MSO;19260413;1.0
MSO;19260414;3.5
MSO;19260415;3.0
MSO;19260416;2.5
MSO;19260417;-3.0
MSO;19260418;-2.5
MSO;19260419;-1.0
MSO;19260420;-2.5
MSO;19260421;-2.0
MSO;19260422;-2.0
MSO;19260423;-3.0
MSO;19260424;1.0
MSO;19260425;3.5
MSO;19260426;-1.0
MSO;19260427;-1.0
MSO;19260428;-2.0
MSO;19260429;3.0
MSO;19260430;7.0
MSO;19260501;7.0
MSO;19260502;4.5
MSO;19260503;3.5
MSO;19260504;3.5
MSO;19260505;3.0
MSO;19260506;-2.0
MSO;19260507;-4.5
MSO;19260508;-3.5
MSO;19260509;-3.0
MSO;19260510;-3.0
MSO;19260511;-0.5
MSO;19260512;2.0
MSO;19260513;2.5
MSO;19260514;0.5
MSO;19260515;0.5
MSO;19260516;0.5
MSO;19260517;-2.0
MSO;19260518;-2.5
MSO;19260519;-4.0
MSO;19260520;-0.5
MSO;19260521;3.5
MSO;19260522;4.5
MSO;19260523;4.0
MSO;19260524;3.0
MSO;19260525;3.5
MSO;19260526;5.5
MSO;19260527;7.0
MSO;19260528;6.0
MSO;19260529;8.0
MSO;19260530;7.5
MSO;19260531;3.0
MSO;19260601;2.5
MSO;19260602;1.0
MSO;19260603;1.5
MSO;19260604;2.0
MSO;19260605;2.0
MSO;19260606;5.0
MSO;19260607;4.0
MSO;19260608;5.0
MSO;19260609;5.5
MSO;19260610;4.5
MSO;19260611;3.0
MSO;19260612;7.0
MSO;19260613;4.0
MSO;19260614;3.0
MSO;19260615;3.5
MSO;19260616;3.5
MSO;19260617;7.5
MSO;19260618;5.0
MSO;19260619;4.5
MSO;19260620;4.5
MSO;19260621;4.5
MSO;19260622;10.5
MSO;19260623;8.0
MSO;19260624;7.0
MSO;19260625;2.0
MSO;19260626;1.0
MSO;19260627;2.5
MSO;19260628;4.0
MSO;19260629;5.5
MSO;19260630;7.0
MSO;19260701;6.5
MSO;19260702;6.0
MSO;19260703;9.5
MSO;19260704;8.5
MSO;19260705;9.0
MSO;19260706;9.0
MSO;19260707;6.5
MSO;19260708;6.5
MSO;19260709;7.5
MSO;19260710;6.0
MSO;19260711;6.5
MSO;19260712;7.0
MSO;19260713;7.5
MSO;19260714;10.5
MSO;19260715;11.0
MSO;19260716;10.5
MSO;19260717;11.5
MSO;19260718;12.0
MSO;19260719;15.0
MSO;19260720;10.0
MSO;19260721;8.0
MSO;19260722;6.0
MSO;19260723;4.5
MSO;19260724;10.5
MSO;19260725;10.0
MSO;19260726;8.5
MSO;19260727;3.5
MSO;19260728;3.0
MSO;19260729;5.0
MSO;19260730;5.0
MSO;19260731;5.0
MSO;19260801;5.5
MSO;19260802;6.0
MSO;19260803;7.5
MSO;19260804;9.0
MSO;19260805;8.0
MSO;19260806;7.5
MSO;19260807;4.5
MSO;19260808;4.0
MSO;19260809;3.0
MSO;19260810;8.0
MSO;19260811;8.5
MSO;19260812;7.0
MSO;19260813;4.5
MSO;19260814;8.0
MSO;19260815;11.0
MSO;19260816;11.5
MSO;19260817;11.5
