 

stn;time;rsd700m0
DLSAA;196311;0
DLSAA;196312;0
DLSAA;196401;0
DLSAA;196402;0
DLSAA;196403;0
DLSAA;196404;0
DLSAA;196405;0
DLSAA;196406;0
DLSAA;196407;0
DLSAA;196408;0
DLSAA;196409;0
DLSAA;196410;0
DLSAA;196411;0
DLSAA;196412;0
DLSAA;196501;0
DLSAA;196502;0
DLSAA;196503;0
DLSAA;196504;0
DLSAA;196505;0
DLSAA;196506;0
DLSAA;196507;0
DLSAA;196508;0
DLSAA;196509;0
DLSAA;196510;0
DLSAA;196511;0
DLSAA;196512;0
DLSAA;196601;0
DLSAA;196602;0
DLSAA;196603;0
DLSAA;196604;0
DLSAA;196605;0
DLSAA;196606;0
DLSAA;196607;0
DLSAA;196608;0
DLSAA;196609;0
DLSAA;196610;0
DLSAA;196611;0
DLSAA;196612;0
DLSAA;196701;0
DLSAA;196702;0
DLSAA;196703;0
DLSAA;196704;0
DLSAA;196705;0
DLSAA;196706;0
DLSAA;196707;0
DLSAA;196708;0
DLSAA;196709;0
DLSAA;196710;0
DLSAA;196711;0
DLSAA;196712;0
DLSAA;196801;0
DLSAA;196802;0
DLSAA;196803;0
DLSAA;196804;0
DLSAA;196805;0
DLSAA;196806;0
DLSAA;196807;0
DLSAA;196808;1
DLSAA;196809;0
DLSAA;196810;0
DLSAA;196811;0
DLSAA;196812;0
DLSAA;196901;0
DLSAA;196902;0
DLSAA;196903;0
DLSAA;196904;0
DLSAA;196905;0
DLSAA;196906;0
DLSAA;196907;0
DLSAA;196908;0
DLSAA;196909;0
DLSAA;196910;0
DLSAA;196911;0
DLSAA;196912;0
DLSAA;197001;0
DLSAA;197002;0
DLSAA;197003;0
DLSAA;197004;0
DLSAA;197005;0
DLSAA;197006;0
DLSAA;197007;0
DLSAA;197008;0
DLSAA;197009;0
DLSAA;197010;0
DLSAA;197011;0
DLSAA;197012;0
DLSAA;197101;0
DLSAA;197102;0
DLSAA;197103;0
DLSAA;197104;0
DLSAA;197105;0
DLSAA;197106;0
DLSAA;197107;0
DLSAA;197108;0
DLSAA;197109;0
DLSAA;197110;0
DLSAA;197111;0
DLSAA;197112;0
DLSAA;197201;0
DLSAA;197202;0
DLSAA;197203;0
DLSAA;197204;0
DLSAA;197205;0
DLSAA;197206;0
DLSAA;197207;0
DLSAA;197208;0
DLSAA;197209;0
DLSAA;197210;0
DLSAA;197211;0
DLSAA;197212;0
DLSAA;197301;0
DLSAA;197302;0
DLSAA;197303;0
DLSAA;197304;0
DLSAA;197305;0
DLSAA;197306;0
DLSAA;197307;0
DLSAA;197308;0
DLSAA;197309;0
DLSAA;197310;0
DLSAA;197311;0
DLSAA;197312;0
DLSAA;197401;0
DLSAA;197402;0
DLSAA;197403;0
DLSAA;197404;0
DLSAA;197405;0
DLSAA;197406;0
DLSAA;197407;0
DLSAA;197408;0
DLSAA;197409;0
DLSAA;197410;0
DLSAA;197411;0
DLSAA;197412;0
DLSAA;197501;0
DLSAA;197502;0
DLSAA;197503;0
DLSAA;197504;0
DLSAA;197505;0
DLSAA;197506;0
DLSAA;197507;0
DLSAA;197508;0
DLSAA;197509;0
DLSAA;197510;0
DLSAA;197511;0
DLSAA;197512;0
DLSAA;197601;0
DLSAA;197602;0
DLSAA;197603;0
DLSAA;197604;0
DLSAA;197605;0
DLSAA;197606;0
DLSAA;197607;0
DLSAA;197608;0
DLSAA;197609;0
DLSAA;197610;0
DLSAA;197611;0
DLSAA;197612;0
DLSAA;197701;0
DLSAA;197702;0
DLSAA;197703;0
DLSAA;197704;0
DLSAA;197705;0
DLSAA;197706;0
DLSAA;197707;0
DLSAA;197708;0
DLSAA;197709;0
DLSAA;197710;0
DLSAA;197711;0
DLSAA;197712;0
DLSAA;197801;0
DLSAA;197802;0
DLSAA;197803;0
DLSAA;197804;0
DLSAA;197805;0
DLSAA;197806;0
DLSAA;197807;0
DLSAA;197808;0
DLSAA;197809;0
DLSAA;197810;0
DLSAA;197811;0
DLSAA;197812;0
DLSAA;197901;0
DLSAA;197902;0
DLSAA;197903;0
DLSAA;197904;0
DLSAA;197905;0
DLSAA;197906;0
DLSAA;197907;0
DLSAA;197908;0
DLSAA;197909;0
DLSAA;197910;0
DLSAA;197911;0
DLSAA;197912;0
DLSAA;198001;0
DLSAA;198002;0
DLSAA;198003;0
DLSAA;198004;0
DLSAA;198005;0
DLSAA;198006;0
DLSAA;198007;0
DLSAA;198008;0
DLSAA;198009;0
DLSAA;198010;0
DLSAA;198011;0
DLSAA;198012;0
DLSAA;198101;0
DLSAA;198102;0
DLSAA;198103;0
DLSAA;198104;0
DLSAA;198105;0
DLSAA;198106;0
DLSAA;198107;0
DLSAA;198108;0
DLSAA;198109;0
DLSAA;198110;0
DLSAA;198111;0
DLSAA;198112;0
DLSAA;198201;0
DLSAA;198202;0
DLSAA;198203;0
DLSAA;198204;0
DLSAA;198205;0
DLSAA;198206;0
DLSAA;198207;0
DLSAA;198208;0
DLSAA;198209;0
DLSAA;198210;0
DLSAA;198211;0
DLSAA;198212;0
DLSAA;198301;0
DLSAA;198302;0
DLSAA;198303;0
DLSAA;198304;0
DLSAA;198305;0
DLSAA;198306;0
DLSAA;198307;0
DLSAA;198308;0
DLSAA;198309;0
DLSAA;198310;0
DLSAA;198311;0
DLSAA;198312;0
DLSAA;198401;0
DLSAA;198402;0
DLSAA;198403;0
DLSAA;198404;0
DLSAA;198405;0
DLSAA;198406;0
DLSAA;198407;0
DLSAA;198408;0
DLSAA;198409;0
DLSAA;198410;0
DLSAA;198411;0
DLSAA;198412;0
DLSAA;198501;0
DLSAA;198502;0
DLSAA;198503;0
DLSAA;198504;0
DLSAA;198505;0
DLSAA;198506;0
DLSAA;198507;0
DLSAA;198508;0
DLSAA;198509;0
DLSAA;198510;0
DLSAA;198511;0
DLSAA;198512;0
DLSAA;198601;0
DLSAA;198602;0
DLSAA;198603;0
DLSAA;198604;0
DLSAA;198605;0
DLSAA;198606;0
DLSAA;198607;0
DLSAA;198608;0
DLSAA;198609;0
DLSAA;198610;0
DLSAA;198611;0
DLSAA;198612;0
DLSAA;198701;0
DLSAA;198702;0
DLSAA;198703;0
DLSAA;198704;0
DLSAA;198705;0
DLSAA;198706;0
DLSAA;198707;0
DLSAA;198708;0
DLSAA;198709;0
DLSAA;198710;0
DLSAA;198711;0
DLSAA;198712;0
DLSAA;198801;0
DLSAA;198802;0
DLSAA;198803;0
DLSAA;198804;0
DLSAA;198805;0
DLSAA;198806;0
DLSAA;198807;0
DLSAA;198808;0
DLSAA;198809;0
DLSAA;198810;0
DLSAA;198811;0
DLSAA;198812;0
DLSAA;198901;0
DLSAA;198902;0
DLSAA;198903;0
DLSAA;198904;0
DLSAA;198905;0
DLSAA;198906;0
DLSAA;198907;0
DLSAA;198908;0
DLSAA;198909;0
DLSAA;198910;0
DLSAA;198911;0
DLSAA;198912;0
DLSAA;199001;0
DLSAA;199002;0
DLSAA;199003;0
DLSAA;199004;0
DLSAA;199005;0
DLSAA;199006;0
DLSAA;199007;0
DLSAA;199008;0
DLSAA;199009;0
DLSAA;199010;0
DLSAA;199011;0
DLSAA;199012;0
DLSAA;199101;0
DLSAA;199102;0
DLSAA;199103;0
DLSAA;199104;0
DLSAA;199105;0
DLSAA;199106;0
DLSAA;199107;0
DLSAA;199108;0
DLSAA;199109;0
DLSAA;199110;0
DLSAA;199111;0
DLSAA;199112;0
DLSAA;199201;0
DLSAA;199202;0
DLSAA;199203;0
DLSAA;199204;0
DLSAA;199205;0
DLSAA;199206;0
DLSAA;199207;0
DLSAA;199208;0
DLSAA;199209;0
DLSAA;199210;0
DLSAA;199211;0
DLSAA;199212;0
DLSAA;199301;0
DLSAA;199302;0
DLSAA;199303;0
DLSAA;199304;0
DLSAA;199305;0
DLSAA;199306;0
DLSAA;199307;0
DLSAA;199308;0
DLSAA;199309;0
DLSAA;199310;0
DLSAA;199311;0
DLSAA;199312;0
DLSAA;199401;0
DLSAA;199402;0
DLSAA;199403;0
DLSAA;199404;0
DLSAA;199405;0
DLSAA;199406;0
DLSAA;199407;0
DLSAA;199408;0
DLSAA;199409;0
DLSAA;199410;0
DLSAA;199411;0
DLSAA;199412;0
DLSAA;199501;0
DLSAA;199502;0
DLSAA;199503;0
DLSAA;199504;0
DLSAA;199505;0
DLSAA;199506;0
DLSAA;199507;0
DLSAA;199508;0
DLSAA;199509;0
DLSAA;199510;0
DLSAA;199511;0
DLSAA;199512;0
DLSAA;199601;0
DLSAA;199602;0
DLSAA;199603;0
DLSAA;199604;0
DLSAA;199605;0
DLSAA;199606;0
DLSAA;199607;0
DLSAA;199608;0
DLSAA;199609;0
DLSAA;199610;0
DLSAA;199611;0
DLSAA;199612;0
DLSAA;199701;0
DLSAA;199702;0
DLSAA;199703;0
DLSAA;199704;0
DLSAA;199705;0
DLSAA;199706;0
DLSAA;199707;0
DLSAA;199708;0
DLSAA;199709;0
DLSAA;199710;0
DLSAA;199711;0
DLSAA;199712;0
DLSAA;199801;0
DLSAA;199802;0
DLSAA;199803;0
DLSAA;199804;0
DLSAA;199805;0
DLSAA;199806;0
DLSAA;199807;0
DLSAA;199808;0
DLSAA;199809;0
DLSAA;199810;0
DLSAA;199811;0
DLSAA;199812;0
DLSAA;199901;0
DLSAA;199902;0
DLSAA;199903;0
DLSAA;199904;0
DLSAA;199905;0
DLSAA;199906;0
DLSAA;199907;0
DLSAA;199908;0
DLSAA;199909;0
DLSAA;199910;0
DLSAA;199911;0
DLSAA;199912;0
DLSAA;200001;0
DLSAA;200002;0
DLSAA;200003;0
DLSAA;200004;0
DLSAA;200005;0
DLSAA;200006;0
DLSAA;200007;0
DLSAA;200008;0
DLSAA;200009;0
DLSAA;200010;0
DLSAA;200011;0
DLSAA;200012;0
DLSAA;200101;0
DLSAA;200102;0
DLSAA;200103;0
DLSAA;200104;0
DLSAA;200105;0
DLSAA;200106;0
DLSAA;200107;0
DLSAA;200108;0
DLSAA;200109;0
DLSAA;200110;0
DLSAA;200111;0
DLSAA;200112;0
DLSAA;200201;0
DLSAA;200202;0
DLSAA;200203;0
DLSAA;200204;0
DLSAA;200205;0
DLSAA;200206;0
DLSAA;200207;0
DLSAA;200208;0
DLSAA;200209;0
DLSAA;200210;0
DLSAA;200211;0
DLSAA;200212;0
DLSAA;200301;0
DLSAA;200302;0
DLSAA;200303;0
DLSAA;200304;0
DLSAA;200305;0
DLSAA;200306;0
DLSAA;200307;0
DLSAA;200308;0
DLSAA;200309;0
DLSAA;200310;0
DLSAA;200311;0
DLSAA;200312;0
DLSAA;200401;0
DLSAA;200402;0
DLSAA;200403;0
DLSAA;200404;0
DLSAA;200405;0
DLSAA;200406;0
DLSAA;200407;0
DLSAA;200408;0
DLSAA;200409;0
DLSAA;200410;0
DLSAA;200411;0
DLSAA;200412;0
DLSAA;200501;0
DLSAA;200502;0
DLSAA;200503;0
DLSAA;200504;0
DLSAA;200505;0
DLSAA;200506;0
DLSAA;200507;0
DLSAA;200508;0
DLSAA;200509;0
DLSAA;200510;0
DLSAA;200511;0
DLSAA;200512;0
DLSAA;200601;0
DLSAA;200602;0
DLSAA;200603;0
DLSAA;200604;0
DLSAA;200605;0
DLSAA;200606;0
DLSAA;200607;0
DLSAA;200608;0
DLSAA;200609;0
DLSAA;200610;0
DLSAA;200611;0
DLSAA;200612;0
DLSAA;200701;0
DLSAA;200702;0
DLSAA;200703;0
DLSAA;200704;0
DLSAA;200705;0
DLSAA;200706;0
DLSAA;200707;0
DLSAA;200708;0
DLSAA;200709;0
DLSAA;200710;0
DLSAA;200711;0
DLSAA;200712;0
DLSAA;200801;0
DLSAA;200802;0
DLSAA;200803;0
DLSAA;200804;0
DLSAA;200805;0
DLSAA;200806;0
DLSAA;200807;0
DLSAA;200808;0
DLSAA;200809;0
DLSAA;200810;0
DLSAA;200811;0
DLSAA;200812;0
DLSAA;200901;0
DLSAA;200902;0
DLSAA;200903;0
DLSAA;200904;0
DLSAA;200905;0
DLSAA;200906;0
DLSAA;200907;0
DLSAA;200908;0
DLSAA;200909;0
DLSAA;200910;0
DLSAA;200911;0
DLSAA;200912;0
DLSAA;201001;0
DLSAA;201002;0
DLSAA;201003;0
DLSAA;201004;0
DLSAA;201005;0
DLSAA;201006;0
DLSAA;201007;0
DLSAA;201008;0
DLSAA;201009;0
DLSAA;201010;0
DLSAA;201011;0
DLSAA;201012;0
DLSAA;201101;0
DLSAA;201102;0
DLSAA;201103;0
DLSAA;201104;0
DLSAA;201105;0
DLSAA;201106;0
DLSAA;201107;0
DLSAA;201108;0
DLSAA;201109;0
DLSAA;201110;0
DLSAA;201111;0
DLSAA;201112;0
DLSAA;201201;0
DLSAA;201202;0
DLSAA;201203;0
DLSAA;201204;0
DLSAA;201205;0
DLSAA;201206;0
DLSAA;201207;0
DLSAA;201208;0
DLSAA;201209;0
DLSAA;201210;0
DLSAA;201211;0
DLSAA;201212;0
DLSAA;201301;0
DLSAA;201302;0
DLSAA;201303;0
DLSAA;201304;0
DLSAA;201305;0
DLSAA;201306;0
DLSAA;201307;0
DLSAA;201308;0
DLSAA;201309;0
DLSAA;201310;0
DLSAA;201311;0
DLSAA;201312;0
DLSAA;201401;0
DLSAA;201402;0
DLSAA;201403;0
DLSAA;201404;0
DLSAA;201405;0
DLSAA;201406;0
DLSAA;201407;0
DLSAA;201408;0
DLSAA;201409;0
DLSAA;201410;0
DLSAA;201411;0
DLSAA;201412;0
DLSAA;201501;0
DLSAA;201502;0
DLSAA;201503;0
DLSAA;201504;0
DLSAA;201505;0
DLSAA;201506;0
DLSAA;201507;0
DLSAA;201508;0
DLSAA;201509;0
DLSAA;201510;0
DLSAA;201511;0
DLSAA;201512;0
